,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
22,0.020441642185082057,0.021370997760064334,0.0053350638289534034,4.300454580341466,5.140268413699232,0.08730507097775024,0.009141730718570653,0.06831333642119868,0.0908075035972294,0.009729625335427226,0.0676260537645665,0.02845542562452812,0.029919398682185565,0.0009338060044683516,0.0008702150080353022,0.028413127696436745,0.02884140598391982,0.0008886760333552957,0.0008785650134086609,1100,0.01799883491707258,0.01859084893269083,0.018170152227573417,0.017844414799205587,1.0,1.0,1.0,1.0,0.0169468279219967,0.01715359445272251,0.016912384656398684,0.016728730431890472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020438610996028284,0.02136528806898423,0.005334986543345378,4.189354184083641,4.526510781084653,0.08729046254396121,0.009138152005064185,0.06835806376064432,0.09079981366226511,0.009727090197247814,0.06762276240998244,0.02844532256700047,0.02991195980872739,0.010550115024670959,0.0008774450398050249,0.02844543183958423,0.02990626729976904,0.0008710150141268969,0.0008861459791660309,1101,0.018003279157115516,0.018596340951653974,0.01817489369682937,0.017849118325707968,1.0,1.0,1.0,1.0,0.01694673668939882,0.017153459471698752,0.01691232096530448,0.01672863890389724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020252438931342088,0.021008393163563847,0.005327654874802584,4.631711426191032,7.441056345298421,0.08742900996689855,0.00918930878380547,0.059104367322262014,0.09102761891446345,0.009794796595811407,0.06768278182392674,0.028162216356610578,0.029318547563786972,0.0010304460301995277,0.0009386460296809673,0.028180213209025393,0.029594663176078936,0.000938804994802922,0.0009460450382903218,1200,0.017698589914753027,0.018203781958390324,0.017931317356203815,0.017544059766540814,1.0,1.0,1.0,1.0,0.016922262941359446,0.017130524400653907,0.016874455304356484,0.01670435764865994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020249848541431196,0.020995291099352335,0.005327583868276455,3.585888859932311,4.959683830093127,0.08741110171671203,0.009185428184083824,0.05930474127491084,0.09099871082472494,0.009789392730328039,0.06767941182068543,0.028153179677036858,0.02932139776367467,0.0010726070031523705,0.000981505960226059,0.02815330305093601,0.02930689350542512,0.0009819259867072105,0.0009577859891578555,1201,0.01771601465173217,0.018225498302727274,0.01794989579289155,0.017562143491815427,1.0,1.0,1.0,1.0,0.016922154977642077,0.01713038064649571,0.016874367515928277,0.016704248896742286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020495794816721688,0.021510833447259292,0.00532082555790044,2.889692286204081,6.55121766688535,0.08786626257458438,0.0092591058199152,0.052542828814740115,0.09154293627161453,0.009891417492183202,0.06709641247966598,0.02848408442897994,0.02908060622167496,0.0012114070123061538,0.0010548770078457892,0.028519095405849494,0.02971201364334495,0.0011050670291297138,0.00254137598676607,1300,0.01684440211103749,0.017573146706321503,0.017160492409924066,0.016999427665513232,1.0,1.0,1.0,1.0,0.01687016537082827,0.01708142774180504,0.01680554863332735,0.016650117128642644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020493249448681035,0.02150600644913444,0.005320759893418535,4.209918598004151,6.042620586231351,0.08786924244123592,0.009259022390871854,0.05257621096722555,0.09154075558998687,0.009889952297271503,0.06710210888467649,0.028475510057044646,0.02907015370031822,0.0010462760110385716,0.0057429459993727505,0.028475626031361802,0.029070176201262656,0.001047986967023462,0.009051395987626165,1301,0.01684450742198865,0.01757321223305774,0.017160642311241134,0.016999553925713097,1.0,1.0,1.0,1.0,0.016870067650359727,0.017081291137652187,0.01680547310679385,0.01665001782298982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020659271186688623,0.02146421582391666,0.005314492318673376,5.244463006849401,5.9835610430454835,0.08777076735729508,0.009218866453883819,0.05295208811363978,0.09157057481801496,0.009796421651287584,0.06685164783445945,0.028105091751291927,0.02884682573711414,0.004303806985262781,0.0011356770410202444,0.02828707822396203,0.02884069919162378,0.0010812670225277543,0.001149396994151175,1400,0.01678772917713916,0.01748663497662838,0.017118055689833062,0.016931965730076916,1.0,1.0,1.0,1.0,0.016732176665605555,0.01689683003907834,0.01664672954602695,0.01652206386997292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.020686017015352557,0.021507238579139824,0.0053144312539600965,2.843818795052357,5.5689223376102746,0.0877769651289495,0.00921972316147229,0.053016873309310944,0.0915741487517871,0.009795985926483489,0.06677849344271433,0.02814115658900379,0.02888836792378392,0.0011108169564977288,0.0010771770030260086,0.02815340891575424,0.028884780255735848,0.022323627956211567,0.0011759379995055497,1401,0.01679004029182619,0.017489090171184822,0.01712106140482566,0.016934183657397683,1.0,1.0,1.0,1.0,0.01672072238860735,0.01688314581257227,0.01663361713434327,0.01651152735917251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020725466674622158,0.021482978904614602,0.005308588420482018,3.132260824844707,4.52350576344179,0.08730715603286981,0.009101168430369748,0.05795008266331922,0.09144349362810254,0.00973077040122859,0.06610257675306236,0.02786695358918096,0.029037224811524213,0.0012893580133095384,0.0011528170434758067,0.027986707935726482,0.028713128860166505,0.0011422870447859168,0.001930661965161562,1500,0.016377511111324138,0.01734665478647358,0.016941145740827668,0.01658259656804004,1.0,1.0,1.0,1.0,0.01661667811277206,0.016747446432998105,0.016519949497125205,0.01641655036811813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020723701116859086,0.02147884838358883,0.005308531357598292,4.441993984743021,4.64821768773254,0.08731240037903634,0.009101466895363721,0.05795592319942669,0.09145234810590788,0.009731499693830045,0.0661458187654511,0.027860570875478243,0.029028192289488185,0.009332548012025654,0.001150886993855238,0.027860583528167095,0.029028223599091303,0.0011436279746703804,0.0011041570105589926,1501,0.016377576820296884,0.01734670903052708,0.016941232443196962,0.016582674671412462,1.0,1.0,1.0,1.0,0.016616662968138074,0.016747412822118488,0.016519957252202573,0.01641654393406093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02073558993291678,0.02147054914899635,0.005303059720732687,3.01779364439426,4.65926216338994,0.08730568342179319,0.009095193938270307,0.05794048345046024,0.09147458881357716,0.009738668898097168,0.06503219293077735,0.02774050645802418,0.02884898655965751,0.0014007179997861385,0.0012266570120118558,0.02774917999289722,0.028864439529366615,0.0012073980178683996,0.0012729379814118147,1600,0.01643366792324404,0.017383215665838718,0.01703545017122647,0.01665124307860171,1.0,1.0,1.0,1.0,0.016608639891518947,0.016730228386853358,0.01652068151028473,0.01640442444497985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02073389501750073,0.021466599270878912,0.005303006170968898,2.5887629136559553,4.79055379278725,0.08730261659460607,0.009093933418506433,0.057941245893755065,0.09146267446049644,0.009735936035979746,0.06503165809628624,0.02773539792439994,0.028850916862564434,0.004924210021272302,0.0012187579995952547,0.02773541073385699,0.028850934853301015,0.0013213190250098705,0.0011983480071648955,1601,0.016433714091226057,0.01738326004819453,0.01703551886028744,0.01665130471074769,1.0,1.0,1.0,1.0,0.016608629493191314,0.016730201106539666,0.016520690629352464,0.01640442054052139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020679437041131746,0.021461451650260904,0.00529786169184411,2.79060050426051,5.102670054824557,0.08745024162564333,0.00910382425285333,0.06284532279728033,0.09170552203397435,0.009761492817759228,0.06454946584588402,0.027601681617466504,0.028888125997363866,0.0014446790446527302,0.0012931179953739047,0.02764184162328956,0.028886234309571702,0.001271248038392514,0.0014462089748121798,1700,0.01667305488262228,0.01734730072058907,0.01728621707379061,0.016912668228445074,1.0,1.0,1.0,1.0,0.016561002157795462,0.016681353293915558,0.01646722132356295,0.016359394171221724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020677891357491807,0.021457719238218174,0.005297811250669062,2.835155418899376,4.507056574919261,0.08744490397342326,0.009102142078464062,0.0628471749899642,0.09170338872444832,0.00976033047110914,0.06454894845668206,0.027596170069094626,0.02888037482621794,0.001343658019322902,0.001286407990846783,0.02759618262119453,0.028880152389682834,0.0015304400003515184,0.0013358090072870255,1701,0.01667325029123601,0.017347473512665496,0.01728650004953325,0.01691289484175114,1.0,1.0,1.0,1.0,0.016560990208790587,0.016681327205210462,0.016467225493143743,0.01635938721526995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020938573539310085,0.02183106436712765,0.005292957273582052,2.9637734504649416,5.837315937620588,0.08757307049399349,0.009126462962215155,0.05063702262057053,0.09183428425141911,0.0097927204751793,0.06535719042604093,0.02776372864997842,0.028869583812420184,0.0014008480357006192,0.001434869016520679,0.027767467349386822,0.029139735342553902,0.0014082790003158152,0.0013912890572100878,1800,0.016984525609542396,0.017738770683240087,0.01739141045217365,0.017210509491122575,1.0,1.0,1.0,1.0,0.016566996777093237,0.01668602435929975,0.01646585382074673,0.016368886321258984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02095030687032325,0.02181747524643244,0.005292909602379973,2.997894206957426,3.736746720271185,0.08756850479012272,0.00912534659568158,0.050643761177484765,0.09182878337340232,0.009791029216405943,0.06523304651236402,0.027777908003190174,0.0288653307412301,0.0013832490076310933,0.004534588020760566,0.02778186064674147,0.028872337974217514,0.0014221579767763615,0.0016306400066241622,1801,0.016986129446411223,0.017744394375385334,0.017404201583966137,0.017224916534019197,1.0,1.0,1.0,1.0,0.016562934656805608,0.016680850073180126,0.016461038280239183,0.016364411003841735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020872615540568518,0.02181221803088096,0.0052883152931053655,3.002230346784927,3.7707853132742457,0.08762769438047179,0.009133836172880166,0.06775151804967919,0.09188191292498488,0.009801156847604874,0.06537221146670773,0.02777865269221143,0.028875457295568247,0.00150488899089396,0.0014576989924535155,0.027790984381984518,0.028936187773938495,0.0014114890363998711,0.0028765969909727573,1900,0.016679166121391475,0.01726180731582636,0.017113235881358435,0.016632435003179055,1.0,1.0,1.0,1.0,0.016542087104063175,0.016669959494022318,0.01643075863973483,0.01634159069378966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020871177908950028,0.021801362733108228,0.005288270105608013,2.5847497775102966,2.8187593563925475,0.08761357455616339,0.009131086374299864,0.067752707551084,0.09186385951103576,0.009797814536273786,0.06537128211062006,0.02777365762944782,0.02888223777137943,0.0015035200049169362,0.02189838601043448,0.027773675283164097,0.02886839408053072,0.001415847975295037,0.013698614027816802,1901,0.016690440841829177,0.017275409296045596,0.017127322445458896,0.016644650505337963,1.0,1.0,1.0,1.0,0.016542068898773802,0.01666992610480259,0.016430758974460218,0.016341577660132486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020778027398383712,0.021677071167989705,0.005283909281715478,2.637744921958074,2.4681748067378066,0.08777279186536636,0.009170769382528882,0.06793746137184024,0.09206104579182002,0.009847302137109474,0.06537074296398991,0.027728404694277224,0.028837291907690302,0.001748881011735648,0.0015635399613529444,0.027730527302449303,0.028724613329396735,0.001501669001299888,0.0015447899932041764,2000,0.01675991362130353,0.017381651691630515,0.017207539334724766,0.01672233333130033,1.0,1.0,1.0,1.0,0.016524401033392002,0.016671539400993435,0.016406969687208436,0.016319949034495896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020776619075352745,0.021673770904679392,0.005283866333752278,2.2716763649950735,2.320069452514872,0.08776037663665331,0.009168218996490377,0.06793885706918441,0.09204733067084903,0.00984447296398551,0.0653697305346504,0.02772358830271967,0.028830755280828096,0.001810791960451752,0.0015799399698153138,0.027723607533683442,0.028830499876651962,0.0016981699736788869,0.0018616910092532635,2001,0.016760121024269728,0.017381847501978322,0.017207858745530626,0.01672258485231266,1.0,1.0,1.0,1.0,0.01652438918620945,0.016671508477584113,0.01640697709122925,0.01631994062330161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
