,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
14,0.020028102027122706,0.021278951220481592,0.005373206886185562,4.288300549495034,3.844133837497793,0.08234731355645464,0.007522049243881782,0.022744511509876296,0.0860504898126635,0.008226063298931887,0.032007634209334224,0.027065572273473556,0.02724681379940092,0.0006400540005415678,0.0008172750240191817,0.027380933294021532,0.02722484255888944,0.0006795839872211218,0.0006536139408126473,700,0.016016849118176087,0.017322502341824128,0.016605010642826334,0.016878919022125342,1.0,1.0,1.0,1.0,0.016067344754622594,0.016815989968464153,0.016555780042542035,0.01640769563733407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.0200214075889477,0.021268178288827946,0.00537308756244541,3.348638678784482,6.348401150666177,0.08233015597542237,0.0075188670986837975,0.022764946558400462,0.08603549246022305,0.008222556853411535,0.03200653174442114,0.027049608327390763,0.027251558071753168,0.0009839750127866864,0.0006934939883649349,0.02704950789157774,0.02723030783666948,0.0009454649407416582,0.0007899439660832286,701,0.0160383834857953,0.01734610258544356,0.016628965578012165,0.01690443444483659,1.0,1.0,1.0,1.0,0.016067651311802156,0.016816198078359736,0.01655613361404605,0.01640792038627182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.020119484763810848,0.02087492762146232,0.005362009778096073,3.7220059322426096,2.224657210172154,0.08278288337986173,0.007725010150668273,0.02880576631862834,0.08657806014846749,0.008454950549419372,0.03308593647145217,0.027076048480157947,0.026758717087611034,0.0008159150602295995,0.0007330350345000625,0.026969208353838772,0.027315503297034617,0.000731694046407938,0.0007381240138784051,800,0.015469978373336612,0.01665338979398155,0.016116001763733127,0.01606827117235302,1.0,1.0,1.0,1.0,0.016131906804270842,0.01691677696840039,0.016620929664095955,0.01647984582701681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02011328969642457,0.020841842879769104,0.0053619047034760775,2.1335580308223143,2.0762118047568947,0.08276457257334599,0.007721397155271939,0.028471344009483077,0.08656226179831422,0.00845151876990044,0.033084796483723145,0.027061839483921286,0.026703970503954087,0.000744285061955452,0.0006902939639985561,0.02706167938963205,0.02674550043479819,0.0007053239969536662,0.0007925250101834536,801,0.015418589111533796,0.01658882251844172,0.016061179527408997,0.01600097055522921,1.0,1.0,1.0,1.0,0.016132212962919185,0.016916977595110884,0.01662128050842127,0.01648005489936836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02045988879724989,0.02135344995643411,0.00535207910310292,4.121620733523741,4.537175399018452,0.08258090390084115,0.007676633341004292,0.02701528814540564,0.08668174268671858,0.008466354951959052,0.031948183131076495,0.027251130975164756,0.026978404961773155,0.000819604960270226,0.0009464359609410167,0.02739215240708636,0.027300278525664405,0.0007947649573907256,0.000769643927924335,900,0.015112034470328637,0.0162278451033786,0.015722248785404336,0.015599432853899347,1.0,1.0,1.0,1.0,0.01611207324805294,0.016863216649685167,0.016577816824997507,0.01644485441964023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020452319193849607,0.02134778432170687,0.005351985257185444,4.614240520750172,4.284137908951379,0.0825810950681028,0.0076759156400420785,0.027017261376618865,0.0866785807894253,0.008464888203962545,0.031934502340663244,0.027245252225042968,0.026966785540788504,0.0009273550240322948,0.0008122749859467149,0.027238180181004712,0.026966822951279532,0.007281851954758167,0.0009087449871003628,901,0.015111991630576985,0.016227892803150155,0.01572214712198034,0.015599383757051884,1.0,1.0,1.0,1.0,0.016118036010082822,0.016869824759989688,0.016585183059410327,0.0164511018103838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.02007389195833564,0.021737334916493344,0.005343158968368854,4.290288700722158,5.058435355545953,0.0829038159348089,0.007756654445790264,0.029392408017177366,0.08636693186371433,0.008371409527124972,0.03143582834704784,0.027087236919444146,0.027107454076811727,0.0010910860728472471,0.0008254850981757045,0.027493800372941045,0.027269617131879365,0.007352272979915142,0.000883804983459413,1000,0.014940656505071119,0.016019732363462044,0.015541365233599762,0.015395596003100082,1.0,1.0,1.0,1.0,0.015826899409141854,0.016473929311944534,0.016263798637700874,0.016151099637131235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02006956188800857,0.021732163822230414,0.005343074197355271,2.6663328565191478,5.862627846421674,0.08290472616004774,0.00775590223771348,0.02938949003646973,0.08635782758833911,0.008368987120543762,0.03143881771794446,0.027076237181822466,0.02709713401258489,0.0009583448991179466,0.0009441450238227844,0.02707623368534022,0.02709717355190646,0.000897855032235384,0.0008851049933582544,1001,0.014940605149225161,0.016019755045120068,0.01554124988563543,0.01539552350039493,1.0,1.0,1.0,1.0,0.015826866947142276,0.01647392489610623,0.016263713421602384,0.016151038722139414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020033646545073974,0.02160618875626842,0.0053350638289534034,2.3095200303941965,3.7953319486696273,0.0832310183599634,0.008055012037103255,0.10828086413488913,0.08655386028107395,0.008600181768271875,0.10578167727367735,0.02709374745800979,0.027019177825036492,0.001048765960149467,0.0010039759799838066,0.026964642592726393,0.02706970109617693,0.0010271960636600852,0.0010277560213580728,1100,0.014924515232910086,0.01598132065397457,0.015519049522657043,0.015367306417994987,1.0,1.0,1.0,1.0,0.015956638971961708,0.016617243490360915,0.016403018626117764,0.016278902335228804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020029524045744204,0.021601638306092467,0.005334986543345378,4.371567199821584,3.2065326482988894,0.08322874828904217,0.008053548717104416,0.10826424677702126,0.08654636241849653,0.008597993309490461,0.10580438797232897,0.027083772134634254,0.027009856036119106,0.001025645062327385,0.001019696006551385,0.027083491226610593,0.02700992214149482,0.0010192360496148467,0.001010425970889628,1101,0.014924456660502737,0.015981344008061647,0.015518913593336996,0.015367226749804412,1.0,1.0,1.0,1.0,0.01595666117022896,0.016617277867935917,0.016403074254170848,0.016278898017179383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020127772462805067,0.02193188579361098,0.005327654874802584,1.700859997421503,3.632740227272734,0.08360397491501007,0.008103532040831814,0.1105842940834006,0.08707456743567486,0.008705060168473645,0.10526646704355948,0.02738459151029593,0.027014758577735713,0.0011608169879764318,0.0010927359107881784,0.02738246666956063,0.02728586586186669,0.0010206559672951698,0.001087856013327837,1200,0.01494152688035292,0.01607840272757717,0.01545181073446734,0.015660588653693894,1.0,1.0,1.0,1.0,0.015984571013681476,0.0166400942838097,0.016439234870802323,0.016312916963618602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.0201178396818247,0.021918902763525507,0.005327583868276455,2.577680228394456,4.368637529201806,0.08359315630546955,0.008101051358208286,0.11034143127606591,0.08705765101567103,0.008701619135315041,0.10524665424173381,0.02738988534392877,0.027015552105488033,0.0011280369944870472,0.0011445570271462202,0.02737490503390943,0.027006231251735763,0.010355688980780542,0.0013606279389932752,1201,0.014946015934087906,0.016082852749209293,0.015455322674284337,0.015664939665422924,1.0,1.0,1.0,1.0,0.015997054579614187,0.01665472724368203,0.016453636480588885,0.016325593050598046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.01999677894679782,0.021780816898020753,0.00532082555790044,2.9854137268848717,4.813840518705547,0.08360044426481765,0.008091794226130926,0.12266423985407642,0.08781954216979541,0.008681645237516205,0.03054062825795895,0.027542263326300973,0.026759504808186008,0.06563465902581811,0.0013108679559081793,0.02753456467937733,0.027117547273176387,0.0011371159926056862,0.0012281769886612892,1300,0.015252956484895618,0.015759006300898586,0.015583102136901578,0.01558153780705892,1.0,1.0,1.0,1.0,0.016012569924248314,0.016657681023703085,0.016482253808335713,0.016341701462696208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01999325564451338,0.021777442983484403,0.005320759893418535,2.6498782667331398,2.5250359680503607,0.08360013807340617,0.008090991986187096,0.12267588381380742,0.08782488825331537,0.008681737466767382,0.03054370145506397,0.02755775566272388,0.026771645833370432,0.0011826370609924197,0.0011962769785895944,0.027557510373422925,0.0267714749863971,0.0012055969564244151,0.0011909960303455591,1301,0.015252947461046901,0.015758999618246467,0.0155831027609743,0.015581526964029844,1.0,1.0,1.0,1.0,0.016012577273446866,0.016657711668202575,0.016482299091493274,0.016341696151789587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02018047203458234,0.02186879939559849,0.005314492318673376,3.1332494758535177,4.2178361198166385,0.08329199618958846,0.007999855806481573,0.10631133111192692,0.08757708891324432,0.00862262427055173,0.030651699682082176,0.027646303549723746,0.027143215252108437,0.0012505468912422657,0.01424776203930378,0.02775960279727932,0.026946843338891878,0.0012102170148864388,0.01977475406602025,1400,0.014838406193142504,0.015931252869979283,0.015309962069518025,0.015507117549582382,1.0,1.0,1.0,1.0,0.01590962786648355,0.01654536908312717,0.016368124063700716,0.016242476668957243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02017716931629778,0.02186498713245045,0.0053144312539600965,3.3590799714438617,3.9929468013579026,0.08327147751197482,0.00799635615760233,0.1063647087676733,0.0875556618512851,0.008618910488907505,0.030655247535942835,0.02763807431874092,0.027136641844122254,0.0012552569387480617,0.001177496975287795,0.027637855585306015,0.02713594498820731,0.0012418769765645266,0.0012149469694122672,1401,0.014838797555255032,0.015931418219829716,0.015310509574324935,0.015507504974640067,1.0,1.0,1.0,1.0,0.015909638411495345,0.016545394976001628,0.016368154719815047,0.016242461040302626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020142733652414944,0.021845703798843697,0.005308588420482018,4.732400115462951,3.015582025866024,0.08309655852985136,0.007945937750173623,0.12494742605424819,0.08758618550484316,0.008609757195991663,0.030819406956152987,0.027871760141576905,0.02722500042446155,0.0014158590929582715,0.0014048279263079166,0.02761033612753673,0.027222979961926685,0.0013335170224308968,0.018709318013861775,1500,0.014968942828564081,0.015650837895909844,0.01559877678883139,0.01552892243983504,1.0,1.0,1.0,1.0,0.016114577543077806,0.016792097604016912,0.01659976815690696,0.016447715046472994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.020139409589301573,0.02184253281508678,0.005308531357598292,1.7061076273676008,2.315474822651595,0.0830776186976139,0.007942704659320995,0.12495279092071432,0.08758053882853149,0.008608642241564629,0.0308514969839711,0.027870012752406345,0.027218515998093815,0.0012999770697206259,0.0021134020062163472,0.02786975878798881,0.027218361161911925,0.012049649027176201,0.001272916910238564,1501,0.014968998354633594,0.01565089093521321,0.015598860654803341,0.015528957515213439,1.0,1.0,1.0,1.0,0.016114609365059106,0.01679215955007276,0.016599840539150208,0.01644773705285505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.02021747974030575,0.021982177140517464,0.005303059720732687,3.805637004901655,4.753904001321644,0.0835768074172472,0.008210281675432871,0.12242843488486334,0.08801252405243631,0.008852298007579416,0.09533965314306671,0.027862645821542357,0.02682593745071307,0.001473798998631537,0.001362606999464333,0.02780502643411892,0.02723595642763744,0.0013276980025693774,0.001366448006592691,1600,0.01520498742957499,0.01570541041768095,0.015524431705974024,0.015542338599464843,1.0,1.0,1.0,1.0,0.016183238847575516,0.01686242643095385,0.01667894051318407,0.01651752173272825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020214258084928348,0.02197942168238756,0.005303006170968898,4.251527915359475,3.4694989796262234,0.08360331040062782,0.008214369712690578,0.12242836933608932,0.08807414599713834,0.00886686850796422,0.09533152971947495,0.027855013989823325,0.026820368891770377,0.001444907975383103,0.001380208064801991,0.027854793867472694,0.026820248278382787,0.0013616980286315084,0.0014936580555513501,1601,0.015204965087916359,0.015705389468304465,0.015524412245287356,0.015542314122016577,1.0,1.0,1.0,1.0,0.016183266095267976,0.016862472975406908,0.016678994045990207,0.016517531700655466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020025570982255998,0.0218496848086132,0.00529786169184411,3.194766756030731,2.9662548224441707,0.08349891420596298,0.008168397150142262,0.10495691109873646,0.08801968225736503,0.008842671355830726,0.09385751873224556,0.027598554790295732,0.026926919945510136,0.0014881090028211474,0.0017648200737312436,0.027513722378108438,0.026534123809406836,0.011135334032587707,0.0015354589559137821,1700,0.014730758406361887,0.015708020111834798,0.015260814207053263,0.015105398771711355,1.0,1.0,1.0,1.0,0.01624205811597887,0.016927121552110472,0.016756488061403344,0.01657596341047867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020022575727093657,0.021846876588873725,0.005297811250669062,5.22199944825843,2.049579177517444,0.08349893794815706,0.008167544657892035,0.10495212868632525,0.08801479575270083,0.00884111224156635,0.09385037868102067,0.027591438845343846,0.026921211875743374,0.0016626889118924737,0.0014362880028784275,0.027591234526530027,0.0269212122184225,0.0014694990823045373,0.0033919799607247114,1701,0.01473071481583259,0.015708009059792118,0.01526074213056014,0.015105335925642303,1.0,1.0,1.0,1.0,0.016242094878900534,0.016927176303238124,0.016756550182734836,0.016575976095173934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019621746533553645,0.02165339216999327,0.005292957273582052,2.6411632150411606,4.340915147215128,0.08373280211528114,0.008208780669300742,0.1067363039409739,0.08825432473409639,0.00888424098920176,0.0933558318284286,0.027956372006397365,0.02666356830316609,0.001600619056262076,0.0014846089761704206,0.02743068428327069,0.02669631889289796,0.0014812089502811432,0.0015890690265223384,1800,0.014736641666063657,0.01572379588283395,0.015281829904627576,0.015122938134520569,1.0,1.0,1.0,1.0,0.0166995676129114,0.017475821480942136,0.01729176692281574,0.01705255517069512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019618740872777908,0.021650816673572465,0.005292909602379973,2.7261144872754812,2.6803048603469506,0.08394374003562817,0.008308825010631717,0.10663846276300384,0.0884612013085914,0.008988488801799912,0.09352458954180215,0.027949012029453248,0.026658290150308975,0.0015052990056574345,0.0017301400657743216,0.027948863739977056,0.026658286079605676,0.001729660085402429,0.03226711705792695,1801,0.014736606380986868,0.015723787029591308,0.015281770043382461,0.0151228840815033,1.0,1.0,1.0,1.0,0.016699619149402472,0.01747587224386827,0.01729184755693394,0.01705258426098662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019562066672156223,0.021518233005727798,0.0052883152931053655,2.1553306452697143,2.641112060751766,0.0841056841676265,0.008324847610656909,0.1078976320965144,0.08873258184213019,0.00905022535646232,0.0929651961330186,0.027763607697041375,0.026481736693171196,0.001569089014083147,0.00181675108615309,0.027806505750916262,0.026498560496947595,0.0016857599839568138,0.0015837899409234524,1900,0.014749498306329928,0.01574623774907,0.015305315748224727,0.015145943458277022,1.0,1.0,1.0,1.0,0.01665584383782211,0.01742067070005382,0.017241768266006634,0.0170009462394532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.01955927029159201,0.02151583448588764,0.005288270105608013,1.5941002055769786,2.555273589096032,0.08408889220944275,0.008321941761745947,0.10789425994018874,0.08871450989043705,0.009047076730802305,0.092960631228652,0.02776566394415068,0.026480166828275795,0.0015841890126466751,0.021172081935219467,0.027765529017402875,0.026480166233008924,0.001610409002751112,0.004571966012008488,1901,0.01474947136015753,0.01574622971033317,0.015305267627865105,0.015145899834589178,1.0,1.0,1.0,1.0,0.01665589794153126,0.01742072632234382,0.017241846820151573,0.01700098249167173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.019626243832983437,0.021551710194055856,0.005283909281715478,2.974926586379297,2.699237323598936,0.08414813396360214,0.008305735400498643,0.10763488013169839,0.08881241669932996,0.00904807287962477,0.09373812994197636,0.027992600945243192,0.026566417561626983,0.0019554310711100698,0.004758227965794504,0.02790125288398422,0.02656404128556853,0.0017592300428077579,0.0017339399782940745,2000,0.014754406465240042,0.015744253822937898,0.01530486960809932,0.015141281929167211,1.0,1.0,1.0,1.0,0.016739719891561818,0.01750701057042993,0.017343539769222923,0.017083255183068174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019623499985338515,0.021549405731288593,0.005283866333752278,1.9245500908000395,2.3217479357263073,0.0841608190995067,0.008307214867833304,0.10763091519992977,0.08882749406886387,0.009050424503556195,0.0937335752355533,0.027986379019613875,0.026561668245581406,0.009992176899686456,0.001813810900785029,0.027986235781367448,0.02656166805704303,0.001744069973938167,0.0017480809474363923,2001,0.014754377101458957,0.01574424717366248,0.015304819088255612,0.015141238147568467,1.0,1.0,1.0,1.0,0.01673978594567844,0.01750707078695771,0.017343625180005616,0.0170833099345821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
