,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.018338956083447353,0.022334499410571775,0.005401054242408396,1.562206532456912,1.082380790146999,0.08786457422179512,0.008899717311509545,0.03169529160390695,0.08953272971516732,0.009162351334278273,0.04949489239750976,0.028520114847729428,0.030798309319542673,0.0006219740025699139,0.0005410530138760805,0.028737857327170234,0.030124921604744403,0.0005663939518854022,0.000536344014108181,500,0.019192423964503217,0.02083413689589926,0.020159982752006016,0.02002009168793606,1.0,1.0,1.0,1.0,0.017386206297293497,0.018570350076890157,0.017825586519740397,0.017952521300704884,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018331830791004623,0.022315828928612308,0.005400890725182584,0.7412254938390106,1.0591237806947902,0.08784175951833427,0.008893925977979836,0.03186509544313727,0.08957811816431853,0.0091694593020074,0.04949671415042012,0.02849452851440585,0.03076422788623543,0.0005467940354719758,0.0005126319592818618,0.028494512669940013,0.030764277763505873,0.005267119966447353,0.0006011230871081352,501,0.019192569769718493,0.020834253431814227,0.020160200980354707,0.020020273175600428,1.0,1.0,1.0,1.0,0.017386299528949625,0.018570410188208784,0.017825671863755013,0.017952579235175965,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018313977497861154,0.02146596148902946,0.005386037354501762,1.2632021910976619,1.4241435665171593,0.08714499380749445,0.0087252614596415,0.04236883725540352,0.088832531271025,0.00903178845388865,0.05438389992996548,0.028492396379919162,0.030031404354016057,0.0006800839910283685,0.0006384439766407013,0.02822882451589341,0.03055642575519972,0.0006638240301981568,0.0006790539482608438,600,0.019191012919614236,0.020636794360546936,0.01995373432117758,0.020066373368169153,1.0,1.0,1.0,1.0,0.018064657449626577,0.018957192674502386,0.018206051506387322,0.018473455925011806,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.018307795997740753,0.021451521502831,0.005385899358872321,1.5667492793872952,1.0528983407421038,0.08714506971398568,0.008723600010943702,0.042370751791135856,0.08882589604166043,0.009028865550010645,0.054384397980482085,0.028507583804638324,0.030045237946644963,0.0006350139155983925,0.0006439340068027377,0.028507532988067998,0.030045169704986663,0.0006092430558055639,0.0006044140318408608,601,0.019191591159932145,0.020637279242230584,0.019954332549987398,0.020066913310805602,1.0,1.0,1.0,1.0,0.01806479061590465,0.018957322542633638,0.018206196141397773,0.018473576543262454,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01820813380462414,0.021850177199557543,0.005373206886185562,1.3703041296685115,1.6699732859851792,0.08731783221773168,0.008759854388071994,0.05101803447695045,0.0890342623646071,0.00906973323131062,0.053532146664936595,0.028739870279931315,0.03136193629959012,0.0014176280237734318,0.000689983949996531,0.0289352019542318,0.03044622731577897,0.0007754939142614603,0.020573418005369604,700,0.02053410710867967,0.021794194484360038,0.020929254798232606,0.02097355805557611,1.0,1.0,1.0,1.0,0.017868559548099662,0.018723611259921724,0.017981881997344105,0.018264351861348106,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.018203224511378773,0.021836795560785736,0.00537308756244541,1.315388978458941,2.1854402328608558,0.08730789018434011,0.008756567084614973,0.05101857598479934,0.08902589150874902,0.009067709754519785,0.053639700395156545,0.028720957724613628,0.031347912850194,0.0008084139553830028,0.000749584985896945,0.028720937316128042,0.03134771602391749,0.0007189750904217362,0.000763663905672729,701,0.02053475192435101,0.0217948099435901,0.020929964194188636,0.02097414466761423,1.0,1.0,1.0,1.0,0.017868613085014945,0.01872366330369189,0.017981934444634813,0.0182644019864191,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01887196235029502,0.022577533020695043,0.005362009778096073,1.9921824128832668,4.5025223951088265,0.08727768418726072,0.008767719023428279,0.03576458870343469,0.08954080763685544,0.009172438572165008,0.05239922907147594,0.029352530796132745,0.02950741532984022,0.0008456850191578269,0.0007661239942535758,0.02966419486961764,0.032500243593064214,0.000795025029219687,0.0008365450194105506,800,0.01761949619840709,0.018996811760065135,0.018462476642891027,0.018363220632274878,1.0,1.0,1.0,1.0,0.01755491578024888,0.018372076765486748,0.01763244361935722,0.017933253094809445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018867286414857545,0.022568857583318797,0.0053619047034760775,2.2440491024171934,3.5831393473781645,0.08726084284468477,0.008763742812667322,0.03576211410514672,0.08953355629355784,0.009169862104936352,0.052399697275958654,0.02934779006831853,0.029502720244629528,0.0007979549700394273,0.0008323249639943242,0.029347761240573703,0.029519922712369855,0.0007470139535143971,0.0007343740435317159,801,0.017602862391017056,0.01897906178932633,0.01844459110166169,0.018346097935181434,1.0,1.0,1.0,1.0,0.01755500158290023,0.01837215274276237,0.017632529666450552,0.01793333804997081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.01912107218702453,0.02237487798895533,0.00535207910310292,1.1411920443642884,1.8313676909310743,0.08751481677991234,0.008773889289469532,0.048248454483507605,0.0896656132754143,0.009165862635027097,0.051741181072796565,0.029544904146769427,0.03020115231781219,0.0009383059805259109,0.003550449968315661,0.029618495184212765,0.029806332849971518,0.000894445925951004,0.0008285040967166424,900,0.018106943561628463,0.01930034399395979,0.01867977906657403,0.018795325386767696,1.0,1.0,1.0,1.0,0.01748386979967998,0.018296012916780777,0.017558014742694587,0.017870076588552473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01911667243084794,0.022365156731946886,0.005351985257185444,1.4156686076894403,1.9728777890559286,0.08750102703003476,0.008770522414089743,0.048248961829587454,0.08965102188598006,0.009162216728955942,0.05174179316361789,0.02952958658355132,0.030183096421596865,0.0009760550456121564,0.0014631790108978748,0.029529543668128863,0.030183201487274117,0.0008764649974182248,0.0008331249700859189,901,0.018107090636615013,0.019300446635407344,0.01867995705851071,0.01879547725293349,1.0,1.0,1.0,1.0,0.01748396125954817,0.01829609706155975,0.017558100609512996,0.01787016078979648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.01944580632550018,0.022391294153716337,0.005343158968368854,2.947274058009498,3.7562994041945785,0.0878940167140789,0.008865699592437418,0.03851043083794749,0.09015341564450415,0.00926510328519056,0.052114801688326474,0.02956520986084235,0.030012762375931742,0.08191376202739775,0.0009839650010690093,0.02979417200701688,0.03036825136975384,0.0009376250673085451,0.0008839749498292804,1000,0.017665265041030238,0.018877056997630967,0.018212663143406402,0.018196173784758404,1.0,1.0,1.0,1.0,0.017290674465028105,0.01807665961149284,0.017335947840381453,0.017671379455717423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01942677716257627,0.022379988026189623,0.005343074197355271,1.8764741105260327,2.169604198774323,0.08786930273392053,0.008860999064796054,0.03851493422873352,0.09013563330366518,0.009261360295464672,0.05211290002559753,0.029566860338984792,0.030013613656826768,0.0009237950434908271,0.0008897249354049563,0.029551535882869906,0.02999753304036539,0.0011571570066735148,0.0009022650774568319,1001,0.0176800753040742,0.018893089474427076,0.01822885945396664,0.01821184916961899,1.0,1.0,1.0,1.0,0.01730543047954806,0.018093881640550424,0.017352666947153695,0.017687819419118227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.019144930544295835,0.02149238655678188,0.0053350638289534034,2.0372156008379534,1.47197832132224,0.08763841955274523,0.008763322063780908,0.043745779792903526,0.08984987367583856,0.009172888062223146,0.05200501584876149,0.02911927216503269,0.02896755429120276,0.0010409560054540634,0.001075826003216207,0.029126919382933186,0.029657296894905802,0.0009730759775266051,0.0009678460191935301,1100,0.01734646224277048,0.01853513556030916,0.01776376800738446,0.017947546906991046,1.0,1.0,1.0,1.0,0.017295659003487934,0.018087514194304086,0.017345283465497095,0.017682343102232753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.019141462459939553,0.021484739661614044,0.005334986543345378,1.8701006597839296,1.6048967625247315,0.08761163364270833,0.008758552004030334,0.04374014927976345,0.08983807533913488,0.00917004695398969,0.05200511215989745,0.029107208336180475,0.02895920634721679,0.005945343989878893,0.0009105749195441604,0.02910713819024207,0.028955036821712944,0.0009747359436005354,0.0011125360615551472,1101,0.01735067086325813,0.018539618886433427,0.017768705505279772,0.0179522464871092,1.0,1.0,1.0,1.0,0.017295754069335454,0.0180875863536847,0.01734538036697025,0.01768242780042161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.019112464332046813,0.021292833120423096,0.005327654874802584,1.3501523938030005,1.092423218418844,0.0879678571775327,0.008853566297396406,0.05516195815616898,0.09020624224029239,0.009262736649082101,0.05205354925237417,0.029095447677169345,0.029812341803335356,0.0011177270207554102,0.001007784972898662,0.029101382182594795,0.02910006995369683,0.00103845598641783,0.0009755360661074519,1200,0.01789939649624212,0.018825996053642092,0.01802643114893836,0.01835008721210634,1.0,1.0,1.0,1.0,0.01728403163203329,0.018074726697200356,0.017329943822347958,0.017663041371791054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01910929899356469,0.02128905010756081,0.005327583868276455,1.9761247908463702,1.409308080212213,0.08795568949217733,0.008850714474711219,0.05516166207704309,0.09019958814982319,0.009260751692533684,0.05205372240636415,0.02909343988800503,0.029807247491266585,0.0015828389441594481,0.0013013879070058465,0.029093366585343398,0.02981272342125163,0.0014475280186161399,0.001539338962174952,1201,0.017894558273807565,0.018820146712297117,0.01802078802909468,0.018344765529811586,1.0,1.0,1.0,1.0,0.017284135160984728,0.018074809975539324,0.01733005232818168,0.017663136905019874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.019690672807014885,0.02152239252517156,0.00532082555790044,1.3233795828418806,1.3046523246448487,0.08831847768542705,0.008940530652422847,0.045980765974365505,0.09061282624636166,0.0093500444984709,0.0519220166865916,0.0288018442462711,0.029268098784691852,0.0012194570153951645,0.0011384970275685191,0.029222443002770368,0.02994573513615651,0.001216126955114305,0.0011176459956914186,1300,0.01711661070214186,0.01829735374597101,0.017525068425420825,0.017706255941397516,1.0,1.0,1.0,1.0,0.01688018907427228,0.01759021736568899,0.016874589389926448,0.01722396061361639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.01967706959267431,0.02151635132901554,0.005320759893418535,1.2361957151442766,1.2805146167520434,0.08832416446141028,0.008940774808555716,0.04598931471793855,0.09061972757171563,0.00935068180362677,0.051936257243554496,0.02880330876922066,0.029259677007723084,0.0011492170160636306,0.0010800260351970792,0.028792294479516728,0.029257184546838635,0.0011298460885882378,0.01426430291030556,1301,0.017119533051137416,0.018300448406139282,0.01752807375155723,0.01770899151329189,1.0,1.0,1.0,1.0,0.016891260675930886,0.017602493675294185,0.016886642489125924,0.01723500201537102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.019280586718577613,0.02149006364092188,0.005314492318673376,2.2395709573756903,1.3691157549619675,0.08847280128010006,0.008998751844090075,0.04540495365227854,0.09126801763010656,0.009507279999488985,0.05897251877639109,0.029469900001378495,0.02936254662095876,0.0012411170173436403,0.0011144259478896856,0.028925723548149013,0.029353723393749934,0.0011639560107141733,0.0011545369634404778,1400,0.01714190121431357,0.01832392035507055,0.017549818415817844,0.017724233642432172,1.0,1.0,1.0,1.0,0.017401634022006333,0.018214295182695933,0.017470340679723334,0.017801148600447892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019277579503394385,0.0214852310399097,0.0053144312539600965,1.5300820462871343,1.1418881407007575,0.08847696205546565,0.008999191040097693,0.045494658466195645,0.09127849860104738,0.00950828720722603,0.058982757632821084,0.02945993613921627,0.029352267939008726,0.0011665370548143983,0.0011532669886946678,0.029459870407459517,0.029352288319950865,0.0013840580359101295,0.0011126060271635652,1401,0.01714199927155259,0.018323991091471502,0.017549919018086182,0.017724304099627892,1.0,1.0,1.0,1.0,0.017401752829262856,0.01821439469363512,0.01747046154970278,0.017801252262771163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019285584168304164,0.021584255794257733,0.005308588420482018,1.4563111424213275,0.9504025321220979,0.0885957951672782,0.009041415215012408,0.055001514872528384,0.09135844111602628,0.009541825528855144,0.05874351732748604,0.029397787865508392,0.029982446489164614,0.001388937933370471,0.0011939669493585825,0.0293645831001019,0.029291127476582475,0.0011865869164466858,0.001186536974273622,1500,0.017896485640047102,0.018832798012291443,0.01803827642873015,0.018355268327897765,1.0,1.0,1.0,1.0,0.017419891862851707,0.01824339984618871,0.01749407431909768,0.017826370646382615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.01929198012514843,0.021584716892429495,0.005308531357598292,1.469298062613234,0.7714091899106279,0.08858232677191032,0.009038524661137866,0.0550014378329694,0.09134214996670288,0.009538462971138471,0.05874221188102771,0.02941792960497505,0.02999726517263049,0.0012836779933422804,0.0014448580332100391,0.02943038233029934,0.030016116925200027,0.0013268280308693647,0.0014873590553179383,1501,0.01787926678279219,0.018812192333838098,0.018018530453280338,0.018336539006558992,1.0,1.0,1.0,1.0,0.01740777472481826,0.018229473264173332,0.017481107341765525,0.01781359304421805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019332511992309488,0.022201522527484564,0.005303059720732687,1.5799501554574817,1.2155270668445155,0.08861860187427417,0.009057091501487936,0.04516114028049256,0.09143959081671654,0.009554594479361378,0.058687400286211555,0.02947897643649199,0.02969211650865993,0.007558093988336623,0.0012252869782969356,0.029421911851048546,0.03000884288085765,0.0012379380641505122,0.001188036985695362,1600,0.017478348249293313,0.0187133710024509,0.017917789914954574,0.018074973502242547,1.0,1.0,1.0,1.0,0.017475887987692847,0.018299522024972637,0.01755179430791826,0.017881429743232768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01932975429600067,0.02219656438137211,0.005303006170968898,1.9238819651072845,1.350650802720338,0.08861583987390935,0.009055984133239157,0.04511551587526958,0.09145308052896177,0.009556200000520581,0.0586592260949244,0.02947013598450853,0.029682574105102666,0.0013377879513427615,0.0012640879722312093,0.0294700729659194,0.029682620997198705,0.0012453669914975762,0.0014879889786243439,1601,0.01747846472191387,0.01871345730962935,0.01791791818171379,0.01807505998495526,1.0,1.0,1.0,1.0,0.017476003328778536,0.018299620475124213,0.017551916516085092,0.017881531241088912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.01942921628354361,0.022209567993077432,0.00529786169184411,2.0253616083646193,1.1086580406408757,0.08878211147078925,0.009074954845952991,0.04102795546080304,0.0916886453244175,0.009592440359485614,0.05886689207331466,0.0296094621944121,0.02983660938763032,0.004166173981502652,0.021450754022225738,0.029595195146674868,0.029766584316446004,0.0013400270836427808,0.0012516179122030735,1700,0.01762108341510006,0.018742107886417253,0.01789444137110952,0.018008435999667866,1.0,1.0,1.0,1.0,0.017511260619458027,0.01833143773667328,0.01758362488872011,0.017905990881185597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.019426546400649565,0.022204555398795862,0.005297811250669062,2.159372561611235,1.01598963199649,0.08877289763589036,0.009072790242582706,0.04102674452187871,0.09168026831426113,0.009590537807073026,0.05888032486514268,0.029601027643491956,0.029829483008428123,0.002860685926862061,0.0013257679529488087,0.02960097825306249,0.02982760228797827,0.0013295880053192377,0.0014778689946979284,1701,0.01762292350374117,0.01874412814716585,0.01789649683675214,0.018010416700358516,1.0,1.0,1.0,1.0,0.017511345057001738,0.018331508773703088,0.017583716505842607,0.017906069007893953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.019281275854224015,0.0220353330179502,0.005292957273582052,1.8669686315115541,1.1919838692992926,0.08883915240165317,0.00907743143314,0.05470066210388061,0.09174580337761984,0.009592694000569408,0.058807140278734155,0.029455332721431658,0.030224283595736715,0.006378596997819841,0.002105852938257158,0.02940820440511383,0.029624133211704044,0.001992960926145315,0.0016307489713653922,1800,0.018196824685809708,0.019179962197271132,0.01836417883465845,0.01864968136968523,1.0,1.0,1.0,1.0,0.017556834009403458,0.018383820922127016,0.01763292598244525,0.017952810449828188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.019278789219908353,0.02203085527015948,0.005292909602379973,1.7468382181832567,1.0796874603256583,0.08883306511327224,0.009076022134606409,0.05470281521285235,0.09174508530137043,0.009591733525606376,0.05880423125797734,0.02944739334955647,0.03021543392894284,0.003151028067804873,0.00163569999858737,0.029447349476575763,0.030215381450605962,0.0013602180406451225,0.01591211196500808,1801,0.01819699969880076,0.019180115865107095,0.018364370026028403,0.01864983331391765,1.0,1.0,1.0,1.0,0.017556912386364955,0.018383887523080043,0.017633011872735166,0.017952882094880877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.019186977414157994,0.02188007460991402,0.0052883152931053655,2.01850219827611,0.9554749026428908,0.08889015286379989,0.009081805698616649,0.04583918762833979,0.0917814771933958,0.009593935385800008,0.058592899750681805,0.029436748037300613,0.029385975205177946,0.0015030790818855166,0.0014528280589729548,0.029441449233473443,0.03020056225665506,0.0014680889435112476,0.0018632110441103578,1900,0.01742529668640201,0.01865348999145065,0.017854826188625307,0.018006092464980295,1.0,1.0,1.0,1.0,0.01754252452510255,0.018370881953127565,0.017618657440354946,0.017941663219821966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.0191846625267581,0.021878352253774852,0.005288270105608013,2.1706534242257476,1.7921318613225594,0.08888128483000057,0.009079803976381442,0.04583998205523197,0.09177608291708825,0.009592579194657164,0.058612769635694964,0.029443115055107986,0.029391040439743284,0.0014947089366614819,0.0014711079420521855,0.029443066772699304,0.02940146518457777,0.0014797690091654658,0.0017210399964824319,1901,0.017416104356653406,0.01864304118065371,0.017844719649167444,0.017996388253994376,1.0,1.0,1.0,1.0,0.01754261422865098,0.018370960138010803,0.017618754690682026,0.017941744931499744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.01918817030530452,0.02195392225532336,0.005283909281715478,2.1221752238925546,1.2861988968215883,0.08869081255652306,0.009055660068146785,0.041488577459028265,0.09162151381876793,0.009564190493466011,0.05861800632271322,0.029735422155968968,0.029638147370229073,0.001689849072135985,0.0017036099452525377,0.02951317210136028,0.029405674578212415,0.0016009199898689985,0.001574838999658823,2000,0.017671677976493338,0.018800106317189775,0.017953646869810047,0.018064224826733952,1.0,1.0,1.0,1.0,0.017757519571660857,0.018616676649757337,0.017854402719777885,0.018162996232167994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.019185820878457688,0.021950030925056926,0.005283866333752278,2.0770253712544218,1.2872326849028468,0.08867406753949832,0.009052685624663312,0.04148814201470396,0.09160325181902264,0.009560977165127533,0.058624672567755706,0.02972798588695616,0.029630514929260107,0.0016341990558430552,0.0015638989862054586,0.029727930120721544,0.029630509161884415,0.001610409002751112,0.0015786089934408665,2001,0.017671770559328854,0.01880018321364928,0.017953751082445995,0.018064292517485092,1.0,1.0,1.0,1.0,0.01775761398078001,0.01861676087207134,0.017854510855186172,0.01816308424215074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
