,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01828552478608603,0.01892784311008551,0.00562127825641667,1.6333324309671298,3.2935783189022914,0.06716866466386075,0.0048813273313892385,0.0328065261174437,0.06507471865530734,0.004801370764414992,0.03518932648973502,0.027679960493960647,0.026490668858923712,0.00015963101759552956,0.00019063206855207682,0.0,0.0,0.0001454119337722659,0.00015232106670737267,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01816872264833449,0.01880271206304912,0.00561942329457216,1.7748153301654384,2.6225032322108746,0.06703947049644601,0.004863378967835741,0.03280124430870221,0.06487637332562837,0.0047683678563990375,0.035124630147103514,0.02737796476859275,0.02621809974105567,0.0001628209138289094,0.00015304097905755043,0.027379699326400553,0.026217261834668878,0.0001470119459554553,0.0002160620642825961,1,0.025552864186755352,0.027675276245446724,0.025925250453041452,0.02629077864158917,0.0,0.0,0.0,0.0,0.024313204030583388,0.0263717459496307,0.025023020266871147,0.02523004312411933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2,0.018875637464023147,0.018736296827011327,0.005519288080199151,1.5769452487584203,2.4148116597207263,0.07761032887413086,0.0066117346785781695,0.02579695800103264,0.07902531793536355,0.0069721249392549365,0.03225087123046969,0.024963162452642462,0.023852052441217096,0.00026079302188009024,0.0002600619336590171,0.027842198396235605,0.029408088022588437,0.01481485296972096,0.000220451969653368,100,0.02555837740263138,0.027680176886886235,0.025930466743386647,0.02629398962366977,0.0,0.0,0.0,0.0,0.02435224144153191,0.026416241280857983,0.025058466853400376,0.025265991877831087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018829279869341718,0.018694655611517293,0.005518676894951403,2.8726697409292683,1.5634158314205706,0.07764087811103167,0.006614809520635292,0.025790527148593367,0.07915641739579105,0.006987042521055342,0.032220175113614656,0.024878443781315845,0.023775978532864537,0.00022466201335191727,0.0002583819441497326,0.02487652640238161,0.023776538076972484,0.0004343339242041111,0.0003932340769097209,101,0.019391189180571467,0.021163447703902768,0.020139718220719725,0.020136023986804284,0.0,0.0,0.0,0.0,0.022344000205049758,0.02451176294458808,0.023278734557486302,0.023228782021394768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020010854660653006,0.020451263767321086,0.005472497647822249,6.166690170066431,2.9214926476124674,0.07969077814251226,0.0070234341613495,0.023248672947211075,0.080553579970931,0.007073522009719216,0.024239590060723234,0.024746806352483414,0.025697472419153447,0.0003214329481124878,0.0003020530566573143,0.031078127446682098,0.028674641635509292,0.00030614307615906,0.0004979539662599564,200,0.01939162235920728,0.021163687981747673,0.020140196576885643,0.020136497981843932,1.0,0.0,1.0,1.0,0.022348758020720633,0.024517248220827972,0.023284251299689303,0.02323443610026185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019993079266778867,0.020424686586376674,0.005472133554484492,5.709094600751996,9.133629841147922,0.07971251006692977,0.007024849330816303,0.023248406638961633,0.08055166177264268,0.00707077553144978,0.024152443039120508,0.024710986931907084,0.025650030355534523,0.0003058029105886817,0.00032284297049045563,0.024710160566503027,0.025649994503706447,0.00030079297721385956,0.00029231293592602015,201,0.017427263863262193,0.01865031528972818,0.018218131102001232,0.017842374275489074,1.0,1.0,1.0,1.0,0.016277432469955434,0.017134588777019944,0.01689583421272957,0.01646369341852685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021888951455667084,0.02358161393715167,0.00544189447860562,1.9438124273438007,12.572864084970206,0.08141345909479566,0.007370878349580624,0.02801090380159212,0.08369952568933799,0.007820501413322236,0.01971753771450758,0.027377578172235403,0.027471148070111803,0.00040514394640922546,0.00038056401535868645,0.027805523251820865,0.029047993403926962,0.0003935430431738496,0.0004042040091007948,300,0.01742705872549008,0.01865037094204714,0.018218033286302202,0.01784234743658663,1.0,1.0,1.0,1.0,0.01627883810518187,0.017135680399637653,0.016897571735121596,0.016465443903800718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02187585143575242,0.023563519435662282,0.005441635716418847,7.133701359038241,7.306241651647724,0.08143824408448361,0.007371491474161882,0.02794884696669823,0.08375257162394321,0.007827588351952363,0.019705040373539484,0.027348963362599538,0.02744189237294079,0.00041464390233159065,0.0004880349151790142,0.027348841130209918,0.0274419724529432,0.0005040150135755539,0.00036447402089834213,301,0.015341387080100553,0.016375274631051703,0.015901649144182094,0.015800258209794013,1.0,1.0,1.0,1.0,0.015108641030574545,0.016080115638993465,0.01587436533097179,0.015412141535781068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020704687701788328,0.022383620949734135,0.0054191483720727645,4.782759205205366,10.68796957936138,0.08240134133544093,0.007674638223808633,0.04050228505664662,0.0849302476225374,0.008060054809773936,0.046902012886201064,0.02710427987372773,0.026433669282750108,0.0004577139625325799,0.00046803499571979046,0.026425607370778415,0.026310559613574907,0.0004631439223885536,0.0005367549601942301,400,0.015341258004633006,0.016375161808644075,0.015901619019909104,0.015800176525982486,1.0,1.0,1.0,1.0,0.015108940422031225,0.016080334906571132,0.015874721938536476,0.0154124563322126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02069384804059342,0.02237045980497538,0.005418947889262732,4.859010498621501,8.798247075872496,0.08246686591183243,0.007684873302586398,0.04050171587787656,0.08501169553951894,0.00807523626687436,0.04690313480232736,0.02707918969650088,0.02641155672930632,0.00043611403089016676,0.000451334984973073,0.027079248573777692,0.02641152720441835,0.0004610939649865031,0.0004382740007713437,401,0.016239539737880008,0.017641417261177933,0.01746838955125988,0.01744851042092167,1.0,1.0,1.0,1.0,0.016078259028336074,0.017027516942086058,0.01664439727178009,0.016260825397796278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
