,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.021458122965386635,0.022390010258110982,0.005401054242408396,1.9904195164563134,5.826783745898865,0.0791176733614912,0.00694424250401963,0.02163633605699386,0.08275060371191606,0.00765920221995605,0.03528052880300607,0.026708852296985962,0.02686871065550562,0.0005710909608751535,0.0005507119931280613,0.027248363761953765,0.026988433092143133,0.00064811110496521,0.0006367410533130169,500,0.015211612175416661,0.016156769495982225,0.01587583898963432,0.01584958220849013,1.0,1.0,1.0,1.0,0.015070288050675456,0.015990050030384534,0.01563799196670591,0.015466199321638053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.021448952451321227,0.02237827593490237,0.005400890725182584,3.1013576550176367,4.577274265466258,0.07914090045227988,0.006946668842445479,0.021547084807893305,0.08279970952651738,0.007666969980399342,0.03528161276960938,0.02669027841710879,0.026851644721689695,0.0005693510174751282,0.0006003610324114561,0.026690151712192377,0.02684885449387758,0.000585851026698947,0.0006090110400691628,501,0.015214501382355302,0.016159882352311025,0.015879733976832896,0.01585255736215192,1.0,1.0,1.0,1.0,0.015070568598370514,0.01599028988502992,0.015638171684456182,0.015466290299707756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021358610735808616,0.02230036440201419,0.005386037354501762,1.9357941057533026,4.1264009036822245,0.07895526815437191,0.00690301133185633,0.03663125051855012,0.08268424710622756,0.007653079542503494,0.04603323065807304,0.026631036765368498,0.026371370672925214,0.000669401022605598,0.000650260946713388,0.026350973173236467,0.026501189800742814,0.0006661310326308012,0.0006706509739160538,600,0.015096487156765278,0.01598776919818415,0.01571918349354178,0.015700176941821024,1.0,1.0,1.0,1.0,0.015666656841470644,0.01666900252754563,0.016073983129923974,0.016373948884768282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021350804171021753,0.02231285794602557,0.005385899358872321,3.110538444132544,3.5975209483876824,0.07893417608151516,0.006899874697699724,0.03651213061404383,0.0826882809222413,0.007652680105620314,0.046031347810908556,0.026621921933894628,0.026370350093940006,0.0006096709985285997,0.0006324010901153088,0.02662176368384639,0.026373326323893054,0.0006438110722228885,0.0006473310058936477,601,0.01509210405304933,0.015974145448594983,0.015719109786409422,0.015695159335478978,1.0,1.0,1.0,1.0,0.01566663926159834,0.0166692087858649,0.016074131354683847,0.01637415860709661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.021636987253608662,0.022333392494843084,0.005373206886185562,3.1318435481516644,5.923205289524049,0.07938809207086713,0.007012972218260998,0.03783877082680594,0.08305861154157144,0.007736001077055322,0.04593039464710086,0.02679057719142346,0.026083641684157485,0.00078845105599612,0.0007539610378444195,0.026879372782144882,0.026590465886559354,0.0007263919105753303,0.0007719019195064902,700,0.015005606689290026,0.01602363981453967,0.015532063138971191,0.015721147593122348,1.0,1.0,1.0,1.0,0.015171997517228069,0.015890299480347158,0.015438174583308767,0.015487157187249153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02163060108472588,0.02232639857191554,0.00537308756244541,3.255959589732811,5.594325530808419,0.07938982080529369,0.007012238109283517,0.03783955921574642,0.08305011577653626,0.007733715967027742,0.045933497158746776,0.02677756013533316,0.026071725515412793,0.0007385410135611892,0.0007287210319191217,0.026777327259266976,0.026071654425984327,0.0007503810338675976,0.0007454310543835163,701,0.015005702812414477,0.01602375888426173,0.015532170425399694,0.01572132717117041,1.0,1.0,1.0,1.0,0.015172006837047933,0.015890310954372117,0.015438264313753974,0.015487206244412695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.021739829561618452,0.022539413186343196,0.005362009778096073,4.169095904449932,4.542112142778933,0.07955891587632578,0.007057963755757703,0.037640136915082736,0.08338684769161987,0.007801358956321004,0.045016113745763905,0.027310678465431004,0.026514714376501707,0.0008412309689447284,0.0008081820560619235,0.02731919339458281,0.02661500489535891,0.0009687920100986958,0.004744530073367059,800,0.014885656479349304,0.015776733574729307,0.015519836346110932,0.01520318644456327,1.0,1.0,1.0,1.0,0.015265789222464164,0.015952172425969455,0.015545078045339484,0.015550109234181765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02173103765561669,0.022532898033056012,0.0053619047034760775,2.9483740916475654,5.752960974816233,0.07954494336859591,0.007055052555325165,0.0376481048007591,0.0833697683440735,0.007797921320390413,0.04505179558703737,0.027298064407579432,0.026503657900224617,0.000785941956564784,0.0009617420146241784,0.027298039139056075,0.026503442469590792,0.0007952610030770302,0.0008094619261100888,801,0.014885541436060823,0.015776732318203892,0.015519727315023095,0.015203147957695616,1.0,1.0,1.0,1.0,0.015268810087575777,0.015954681178349864,0.015548071309861482,0.015553138456546274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.021680960442586095,0.022475437934909713,0.00535207910310292,3.538102924125269,3.2838283515302464,0.07992667948706819,0.0071045211020616455,0.037742082115628295,0.08406480882072576,0.00794347487705271,0.040759554645971294,0.027424572613488254,0.026697984288599028,0.0009202919900417328,0.0008327520918101072,0.02738638222977477,0.026585246159992634,0.0008903719717636704,0.0008485020371153951,900,0.014883308037254734,0.015816454889539488,0.01550159062668479,0.015238164650645558,1.0,1.0,1.0,1.0,0.015319504542704981,0.0159440441506891,0.015416131775492862,0.015386719228743106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.02167585003410285,0.0224696170898302,0.005351985257185444,3.1607997049577534,3.323567699175328,0.07991847392879907,0.007102519504685889,0.03775070724392169,0.08405494469299322,0.007941006355796375,0.04075904115347863,0.027413512314555008,0.026687646741765783,0.0008483909768983722,0.0008268520468845963,0.02741342135765898,0.026687724191998864,0.00099368195515126,0.0009294720366597176,901,0.014883444730254913,0.01581652399096528,0.015502001358048176,0.015238361006987148,1.0,1.0,1.0,1.0,0.015319475757591537,0.01594404426903257,0.015416159035704029,0.015386738728405585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.021622016753344003,0.022501086074946552,0.005343158968368854,4.265803283429705,3.9875443195924163,0.07989402295413876,0.007059291300727973,0.03578932561491769,0.0846154592545821,0.008030596168471956,0.04442106323236776,0.027779683193374302,0.026821706793784122,0.001005271915346384,0.000894151977263391,0.027843409337758897,0.02687344186902408,0.0008707210654392838,0.001593034015968442,1000,0.014874591990825001,0.015799512499697733,0.015462017202397722,0.01521594867160375,1.0,1.0,1.0,1.0,0.01554595353029243,0.016457391725306483,0.01573444270003495,0.016210204661098848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.021617509592891652,0.022496165215561807,0.005343074197355271,2.5715101786190644,3.2153076332760975,0.07986274383885755,0.007054726161857767,0.03579444510247035,0.0845761363858864,0.008024761374380978,0.04442020872990332,0.02776935424237402,0.02681225607797958,0.0009133920539170504,0.0008657919242978096,0.02776931716418808,0.026812672685352743,0.000862622051499784,0.0008622619789093733,1001,0.014874762985471917,0.015799485151163285,0.015462455704439163,0.01521599346403569,1.0,1.0,1.0,1.0,0.015545935729753189,0.01645739426281145,0.0157344680478182,0.016210210666538487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02139138588973466,0.02225631548792043,0.0053350638289534034,2.6089420372154564,2.7272802989464253,0.07970493541251158,0.007024348528802225,0.03684605377589905,0.08443308294225044,0.007971105707901969,0.03818069880052098,0.026793443882609142,0.026697548975163094,0.000981382094323635,0.0009024119935929775,0.027450371682080622,0.026655446237084317,0.000916282064281404,0.0010809419909492135,1100,0.014894823057472344,0.015828623938336533,0.015499648338035512,0.015245540460202761,1.0,1.0,1.0,1.0,0.015043868236974598,0.016064046731692996,0.01554089656283061,0.015814071866096006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.021387435473604697,0.022251782745487163,0.005334986543345378,2.884603106416762,3.346995846251957,0.07967980767846544,0.007020476531145526,0.03684637825280964,0.08441220546850262,0.007967446655724748,0.038182156180282464,0.026784931562010263,0.026689141550292908,0.0009977619629353285,0.0009168320102617145,0.02678480096940942,0.02668915523245681,0.0010292320512235165,0.0009315119823440909,1101,0.014894820796136273,0.015828626915093003,0.01549965968772221,0.015245546623779882,1.0,1.0,1.0,1.0,0.015043943677320228,0.016064104296661982,0.01554095129034743,0.015814195065887736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.02094726142251705,0.022069534152779777,0.005327654874802584,3.0571850611595437,2.0652039329288527,0.07995977065833348,0.007103241071390695,0.03726686134598463,0.08488169599466411,0.008069128804413512,0.037692176201950596,0.02681036992231283,0.026878284069758566,0.0011886419961228967,0.001002662000246346,0.02675277179250419,0.02664691873508584,0.0010042419889941812,0.0009663919918239117,1200,0.015141936629226919,0.016000170745232797,0.015519840992258253,0.015373925614816103,1.0,1.0,1.0,1.0,0.0150154208824249,0.015911533239271646,0.015461760446319646,0.015514629948929963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020941270205737106,0.022064793195571582,0.005327583868276455,2.866708095301874,2.8775658992817625,0.07995513940708071,0.007102004530266462,0.03726596236734003,0.0848745068716998,0.00806727881832227,0.0376915631425998,0.02680784396403959,0.026869511267941407,0.0010705019813030958,0.0010619619861245155,0.02680246131574446,0.026869699418118082,0.0010145519627258182,0.0010183119447901845,1201,0.015141958912058948,0.016000118530747644,0.015519857712530552,0.015373887599260342,1.0,1.0,1.0,1.0,0.015016838098719345,0.015911951841825332,0.015462138150798794,0.01551679782073026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020949691562293003,0.022150426674230304,0.00532082555790044,2.628175427671522,1.561404045089148,0.08024835089787795,0.0071916529943374784,0.0331588992623477,0.08521268702346901,0.008172561013955056,0.03693636061995308,0.02676047153790543,0.02721493493890771,0.0011521519627422094,0.007252845098264515,0.026766930898303863,0.026958587245032143,0.019478920032270253,0.001110572018660605,1300,0.015400991912322687,0.01656260065413815,0.016014966084435086,0.01589507214738039,1.0,1.0,1.0,1.0,0.0150108330002506,0.015895283441325847,0.015449507933071996,0.015513566945788607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020946702730704557,0.0221465576613364,0.005320759893418535,1.8493943132925779,1.3781716875964776,0.08025730217069173,0.0071926502987862415,0.033191061697846316,0.08521840754614332,0.008172977337522303,0.03693572794195718,0.026753148966045692,0.02720750336872816,0.0011068430030718446,0.001033751992508769,0.026753181611321727,0.02720731734704388,0.0010552030289545655,0.0010947429109364748,1301,0.015401042349789208,0.016562709216773223,0.016015043119857998,0.01589518441660329,1.0,1.0,1.0,1.0,0.015010847436411973,0.015895280379557435,0.015449530722880828,0.01551357372743521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.021060379599024716,0.022299298689065904,0.005314492318673376,2.3591169215505943,1.4960500821471214,0.08056120385998351,0.0072911610834157994,0.033717619169134724,0.08543218409621398,0.008242718372414894,0.03263472621602446,0.027193728835562085,0.027417603208874028,0.001191762974485755,0.001128812087699771,0.026990788950917034,0.02744402248549975,0.001166102010756731,0.0074057349702343345,1400,0.015477071234122756,0.01638903790262741,0.015764335036869224,0.01561154472052674,1.0,1.0,1.0,1.0,0.015089662636406796,0.015943981136931826,0.015405702421763616,0.015193772627160386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02105722788131676,0.02229551106962587,0.0053144312539600965,2.3255376167362556,1.6783175891032442,0.08057450757740482,0.007292750506159772,0.033642902572872085,0.08543646286027451,0.008243001093508924,0.03263284955994017,0.02718655789574611,0.02741026107951338,0.0012133530108258128,0.0012706619454547763,0.02718651240387077,0.02741028798931501,0.0011541220592334867,0.001152792014181614,1401,0.01547712299624758,0.016389083741720413,0.015764377857607797,0.015611584788815457,1.0,1.0,1.0,1.0,0.015089743667437375,0.01594402101111349,0.015405804920511362,0.015193836384574777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.021085361902437826,0.02230384010001579,0.005308588420482018,2.3758669592207298,1.8261986302677542,0.08087351634944923,0.007369407238865556,0.0358987852177959,0.08558219251647993,0.008290387977669783,0.036951858816843534,0.0268146741331746,0.02744949150081993,0.0013339329743757844,0.0013981430092826486,0.02707514838292526,0.02740070923486478,0.001232423004694283,0.0012118018930777907,1500,0.015309486108894703,0.01630027791899848,0.0156789062207322,0.01552029942715455,1.0,1.0,1.0,1.0,0.014957732638247317,0.015788088933084816,0.01535563405114259,0.0154292277881727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.021082821264335628,0.02230380411593874,0.005308531357598292,2.3303051601396874,1.6307932586641982,0.08086601336691548,0.0073678035067886545,0.03584428930394905,0.08556460696153326,0.00828719320993634,0.0369507651759002,0.02682284442035089,0.0274446868775359,0.0012321920366957784,0.001341072958894074,0.026822789057510718,0.027460003416948556,0.0012501329183578491,0.0012814829824492335,1501,0.015299635605783207,0.016288526210690355,0.015669003712844364,0.015508348957984011,1.0,1.0,1.0,1.0,0.014957772657373455,0.015788102163375905,0.01535567501359839,0.015429269871596337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.021165805457441268,0.022318313206151928,0.005303059720732687,2.687733664410189,1.5677647372940555,0.08102928647962386,0.007396881499348855,0.035526730832943186,0.08565879525951126,0.008316821805922562,0.03662056742177437,0.026821011870833918,0.0273918796397503,0.001480212900787592,0.0013052020221948624,0.026837913216849276,0.027469105929322304,0.001261712983250618,0.0012479029828682542,1600,0.015275693880929038,0.016247273611175138,0.01563557285448979,0.015463131770718605,1.0,1.0,1.0,1.0,0.014952877044734829,0.015765504056209724,0.015353965975359887,0.015418710359436939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02116339098224083,0.02231467170299438,0.005303006170968898,3.0354172971565276,1.9011901711346582,0.0810384662566131,0.007397635535557836,0.035487912606473306,0.08567801857126135,0.008319873212645231,0.03661964954696467,0.02681525191206807,0.027385040249336787,0.001295202993787825,0.001334063010290265,0.026815171792039138,0.027385153399596424,0.0014558329712599516,0.001296092988923192,1601,0.015275740248440315,0.016247278184133865,0.015635626388247705,0.015463135261072765,1.0,1.0,1.0,1.0,0.014952923888652412,0.01576553061558905,0.015354009620228337,0.015418761697951196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.021247455815585178,0.02234699825959481,0.00529786169184411,2.8529471316142008,1.4783228323794901,0.08126602003233367,0.0074366465075062105,0.038508775182649446,0.08589337944945707,0.008350589321085402,0.035559121988075426,0.027021610622134883,0.027098383829874104,0.0014721730258315802,0.0014482330298051238,0.027004896302122362,0.02755047205244942,0.0013467730022966862,0.0013028329703956842,1700,0.015082103858211378,0.01594201400537239,0.015364921991650226,0.015291392622653001,1.0,1.0,1.0,1.0,0.01496129528237164,0.015776740484351424,0.015341922161672286,0.015430653433606311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.02124513373521141,0.022343653885671565,0.005297811250669062,3.1102210918907076,1.6372795375064015,0.08125840933693856,0.007435068352456675,0.03850863549500924,0.0858838572242701,0.008348584381377004,0.03556939417020381,0.027016055434549394,0.027092291404233776,0.0013783929171040654,0.0014057130319997668,0.027015987955459085,0.027092326477271486,0.0014260329771786928,0.0013122230302542448,1701,0.015082151770498207,0.015942038413275333,0.015364976050557585,0.015291424127553676,1.0,1.0,1.0,1.0,0.014961331635280828,0.015776760110360305,0.015341956754925955,0.01543069468245209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.021109929158320245,0.02223699149048224,0.005292957273582052,2.2520724093774334,1.5464486129349098,0.08132785717738196,0.00744586581453178,0.03512779994401563,0.08602164397343097,0.008368101268087309,0.03623760679805049,0.026862794526037397,0.02732346444553707,0.0014790829736739397,0.0015231629367917776,0.026867227223439802,0.026927884122966518,0.0014266029465943575,0.0014277129666879773,1800,0.01529270999618295,0.016265709508965897,0.015671612778894537,0.015478287677186094,1.0,1.0,1.0,1.0,0.014955945510806899,0.015763805524237392,0.015341284933202564,0.015417432672547415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.021107812588373756,0.022233647300984035,0.005292909602379973,1.9416471546282992,1.7009265726665035,0.08132025762804379,0.007444868246404214,0.035065931520879334,0.0860269686809392,0.008368424802205236,0.03623703661523872,0.026857529137620833,0.02731731538370747,0.0015126930084079504,0.008604957954958081,0.026857560379549825,0.02731740933477851,0.0014842730015516281,0.001427403069101274,1801,0.015292740203765004,0.016265703718705338,0.01567163269932959,0.015478275373191797,1.0,1.0,1.0,1.0,0.014955949159114624,0.015763802565543987,0.015341299361033338,0.01541743564428075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.02093277924688623,0.02204627435144845,0.0052883152931053655,1.6138980300165713,1.685335670830682,0.0813487594658172,0.007450813769682813,0.03730503575954515,0.08596623187419095,0.00834521396125202,0.03608828357352881,0.026718295066817478,0.026834725268350207,0.0033661560155451298,0.0015950830420479178,0.026746403060840692,0.02721651304370665,0.0016053540166467428,0.0015336039941757917,1900,0.015087622854494692,0.01593227543670493,0.015412776475640844,0.015278818983998027,1.0,1.0,1.0,1.0,0.014937289686272729,0.01573871401659339,0.015318176163887722,0.015396133677272324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.02093088547821611,0.022043153013704703,0.005288270105608013,1.7939440447371453,1.8359749626833946,0.0813398770751629,0.0074491270985438136,0.03730652535813172,0.08596151738156212,0.008344052035747044,0.03608755021584739,0.026735778055392387,0.02684925931440839,0.0015036329859867692,0.0016220429679378867,0.026735695777964738,0.02684894077827159,0.0015256929909810424,0.0014884229749441147,1901,0.015087828154686482,0.015932503524713516,0.015412980003282837,0.015279027884697743,1.0,1.0,1.0,1.0,0.014937327637560187,0.015738738229228277,0.015318213334037612,0.01539617640283873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020801074107961313,0.022128762728500544,0.005283909281715478,1.7179138239007443,1.6020348754245788,0.08124337413091504,0.007447098347464592,0.03429549093653594,0.08585952259593732,0.00833362575971925,0.037430581989129075,0.027325474211520533,0.02730363155329693,0.0017029340378940105,0.0017299429746344686,0.026797481207826723,0.026998509116284264,0.06674630602356046,0.0016303330194205046,2000,0.015289054121996149,0.01624377161359849,0.01567986654303761,0.015467525751196292,1.0,1.0,1.0,1.0,0.015274353881941862,0.015888383592223946,0.015254342783531025,0.01529789341264619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020799313089515267,0.022125793269813846,0.005283866333752278,1.9292146175866947,1.5475392020307481,0.08122961564351149,0.007444867876242192,0.03429465356032741,0.08584345296310926,0.008330936616537561,0.037430088791357896,0.02732049372942251,0.027298064717096844,0.001643913914449513,0.0016941339708864689,0.027320532147601585,0.02729813896922633,0.0018872939981520176,0.001645873999223113,2001,0.015289099538495143,0.01624378058806504,0.01567991621751087,0.01546754549103222,1.0,1.0,1.0,1.0,0.015274370336943698,0.015888368726891536,0.015254361309133107,0.015297895488729847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
