,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02244556031981431,0.02292341952341316,0.00562127825641667,1.0427931166486815,1.4372817602707073,0.05530581815724855,0.0037071929416397425,0.014904016123392807,0.053050762767820316,0.003583201626874186,0.014311000455938569,0.02761633936880912,0.0276176596605441,0.00036118109710514545,0.00018088100478053093,0.0,0.0,0.00019382999744266272,0.00018272001761943102,0,0.01683819407852757,0.017527540467675563,0.01741216725861539,0.0169377470709031,1.0,1.0,1.0,1.0,0.016736426805327824,0.017534696882572545,0.017200314709231033,0.01676204742307193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021848480070063014,0.02263258927996913,0.00561942329457216,1.2663490904960781,1.0954426522366703,0.05511931685714738,0.0036465912122676815,0.014883758984735962,0.053678641057157105,0.003648365400562849,0.014439779564725322,0.028530258877782322,0.028524389911559412,0.00018935103435069323,0.0001792600378394127,0.02737627975333011,0.027380963899078778,0.00016871094703674316,0.00018126098439097404,1,0.017991537767891214,0.01843168249498117,0.018319622112655934,0.017791762663059273,1.0,1.0,1.0,1.0,0.01759602083489951,0.01854758569214326,0.01815171690517053,0.017819433273551625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022001250164978968,0.023238830415549562,0.005519288080199151,0.3922402812168002,2.204714452032931,0.07752216571492705,0.006518649158422763,0.015705222317414468,0.07833312718928018,0.006941587964883144,0.020185973162514158,0.02641107684595522,0.02640170950076174,0.0009363419376313686,0.0004190310137346387,0.03156088400775889,0.032660368769469754,0.00026101095136255026,0.0002611610107123852,100,0.015220359999886432,0.016333710720976908,0.015737010786008927,0.01569603248952458,1.0,1.0,1.0,1.0,0.014836873545954234,0.015706047894576913,0.015485094916696843,0.015275699524756499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022117334294586233,0.023315562671045145,0.005518676894951403,0.6747559460345656,1.164840469835326,0.0774235754243984,0.006500890994931227,0.01565206670820904,0.07822238629195641,0.0069200775675425895,0.020208117190962778,0.026508859915797416,0.026517716830000943,0.00024239998310804367,0.0002530900528654456,0.02653816821216752,0.026690691332088436,0.00043054099660366774,0.00028492999263107777,101,0.015080613722465514,0.01613783231485587,0.01555475218112943,0.015511850432575542,1.0,1.0,1.0,1.0,0.014795194922080155,0.015634173099405183,0.015431052314155853,0.015214645068957255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023711280070894618,0.024543219773426585,0.005472497647822249,0.8726505477679893,5.52971561299637,0.08043694576403361,0.007262330132720834,0.019036767093301786,0.08187170700246625,0.007508222189740859,0.03515985231838971,0.02848171393800665,0.027611889893456792,0.000326750916428864,0.0003194910241290927,0.029198929212633028,0.02960773454225355,0.0003369810292497277,0.00034198095090687275,200,0.0152685541995371,0.01643379391649317,0.015488993396557238,0.015598687268418844,1.0,1.0,1.0,1.0,0.01639663465313165,0.01692782853090092,0.01628851678907471,0.01667938085669549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023698023311553632,0.024526975250736254,0.005472133554484492,1.1821340408641845,5.595162723097019,0.08042160267843218,0.007257271861829927,0.019022704826395,0.08186045923851185,0.00750478935788469,0.03530442089861445,0.02844948776765291,0.027582328368792118,0.000328209949657321,0.0003643999807536602,0.0284494603917902,0.027583422438055914,0.00035412993747740984,0.0003582509234547615,201,0.015268368133833247,0.016434046313443577,0.015488826627507753,0.015598806173868548,1.0,1.0,1.0,1.0,0.01639417221247601,0.016925985403496602,0.016286829413735313,0.016677749494347503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023125170751241226,0.024319000934689618,0.00544189447860562,3.4719181548571214,11.756283228867687,0.07999684104448183,0.007128223324082808,0.023581701554496425,0.08252296057680383,0.007559293281608631,0.028804033157362213,0.030719201651108446,0.02869196434861887,0.00040255102794617414,0.0004146299324929714,0.02791112570253927,0.027305908600161875,0.00043771008495241404,0.0005981309805065393,300,0.01725118155974267,0.017878657991389057,0.017695524244308702,0.017689351773026853,1.0,1.0,1.0,1.0,0.018653589396245035,0.019442736922877485,0.019057664697254287,0.019127241549814964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023099670469582122,0.02430847044102123,0.005441635716418847,2.7772043240256608,9.05398113746196,0.07998201600537894,0.0071246092975737595,0.023573134293484302,0.08249854650232337,0.007553463874685918,0.028808055115697367,0.03286317934013261,0.02867441797446183,0.0004162510158494115,0.0005907509475946426,0.030680186600967087,0.028668972201718913,0.0004727700725197792,0.0003993109567090869,301,0.01726192801467835,0.017889692846728346,0.01770813876709964,0.01770086081197392,1.0,1.0,1.0,1.0,0.020599484061999712,0.021699592458780132,0.021234669530313045,0.02110209218751557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022922430018922153,0.02477534080962888,0.0054191483720727645,3.1403766584116966,6.683000374701805,0.08035479956009771,0.007148465089429977,0.02501002414886701,0.08338490074509207,0.007690672357408915,0.03004987327275273,0.029342120901228494,0.029238674530553517,0.000516050960868597,0.0005041810218244791,0.03378693493201044,0.029410513803830363,0.0004924809327349067,0.000531670986674726,400,0.016878523905923083,0.017723571497995506,0.01727771405174011,0.01730115430412602,1.0,1.0,1.0,1.0,0.016444043266066737,0.01683369633375374,0.01629446092982776,0.01664546086446974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02291544636320381,0.02476661078192346,0.005418947889262732,4.570659531862475,8.702766488306224,0.08034574683621011,0.007146094119546493,0.025233588291912787,0.08342864834569509,0.007697591599414674,0.030055739615793026,0.029317684706604126,0.029226148854572167,0.0005045610014349222,0.0004932010779157281,0.02932082985682343,0.029220058287587353,0.000509400968439877,0.0004977409262210131,401,0.016887826890748033,0.01773263192728123,0.01728792869402992,0.017311021911081945,1.0,1.0,1.0,1.0,0.01643958817498175,0.016831107140716835,0.016290214608532937,0.01664165633384697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
