,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017529428442509737,0.01894041303303298,0.00562127825641667,2.955338516854681,1.014605980250053,0.06401875096155789,0.004469180416327965,0.01112603762898554,0.06315068428114383,0.004358501260286001,0.014127808940392318,0.0274466179357064,0.02669301447484502,0.00020783091895282269,0.00021325098350644112,0.0,0.0,0.0001990009332075715,0.0001848200336098671,0,0.01510075736472315,0.016173773329656412,0.01578570004255593,0.015503232340309116,1.0,1.0,1.0,1.0,0.016265106040618007,0.0175358709557452,0.016900627500158184,0.016844958024141342,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017506457654559264,0.018872951725385667,0.00561942329457216,1.880564862396568,1.441717438865453,0.06426306134657692,0.004495436759478916,0.013349274421837816,0.06332130127077588,0.004376091275522775,0.013129465000291073,0.0272640988316797,0.027192390541300657,0.00019683002028614283,0.00020583008881658316,0.02722959956401204,0.02651058266324427,0.00019116990733891726,0.00019148096907883883,1,0.015394937509209465,0.01657871820943527,0.016139382936213385,0.015868060325871403,1.0,1.0,1.0,1.0,0.016263904138626585,0.017538035214773318,0.016905890523347313,0.016848829604534966,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0186430691184705,0.01966837894230919,0.005519288080199151,3.4779042775044218,1.753411320853047,0.07677895781323638,0.006495225605544817,0.04129043487890128,0.0787811168057177,0.0069879952460360165,0.036119887709613635,0.025505162793741404,0.026215330524266743,0.0002501700073480606,0.00029777991585433483,0.027310089455335296,0.026060653088966663,0.00026391097344458103,0.00024772004690021276,100,0.016905219951622624,0.017913608642614983,0.016938422520992827,0.017278010397504345,1.0,1.0,1.0,1.0,0.01541505022842925,0.016551457128952802,0.015874861165646004,0.016124287683721306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018633752257727877,0.019638981174979465,0.005518676894951403,6.94935138639994,2.237953194999136,0.07656938089098748,0.006433476123241876,0.03813594051443938,0.0789724751147042,0.007015199078372929,0.03548467534091964,0.025452183632846827,0.02657166888018169,0.00027248100377619267,0.00026759097818285227,0.025450423075234693,0.02614674483542509,0.000262149958871305,0.000315770972520113,101,0.017295363230741212,0.018351830026673514,0.01739697570360798,0.017687597470507885,1.0,1.0,1.0,1.0,0.015415439386094206,0.016552108176280146,0.015875882080240166,0.016125053470593564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021031169223669877,0.020442523743244713,0.005472497647822249,2.0474984508473426,2.4834034425439313,0.07888398241212038,0.006771860163147178,0.04175075046009472,0.08209282839581868,0.007396605038408552,0.047351214118268155,0.028070473290243498,0.026069403060526034,0.0003455599071457982,0.00033166096545755863,0.02652131575286066,0.027968442384426258,0.0006468609208241105,0.00033891096245497465,200,0.01597236855125362,0.01686935575919339,0.01612794130701975,0.01635064437890259,1.0,1.0,1.0,1.0,0.016504123312570913,0.016928178339103657,0.016351203130883816,0.01671246585826956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021023411657917306,0.020434500907276942,0.005472133554484492,2.22471309104003,2.0142093230970204,0.07879026897253472,0.006757230158586376,0.041750265294097436,0.08202937912817233,0.007384590910392968,0.04735264822080819,0.028032825394310124,0.026037701521323783,0.0003678909270092845,0.0005436419742181897,0.028034677994075063,0.02603896797494281,0.00038120103999972343,0.0003175809979438782,201,0.015972854165903976,0.016869735640723738,0.01612829170765574,0.016350729734419513,1.0,1.0,1.0,1.0,0.016502287683193693,0.01692679047840061,0.016349230205547724,0.016710806544357852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02140627693369168,0.02242866630851302,0.00544189447860562,3.2273614309960976,2.4529536847257987,0.08013809877785329,0.007139381639521394,0.03691866854603651,0.08374121373909994,0.007886884265156291,0.0404734300474534,0.027426035143685298,0.026687362770431003,0.0004639610415324569,0.0004308010684326291,0.028309846778650664,0.02692027888340994,0.0005661109462380409,0.00045173102989792824,300,0.015223872790653278,0.016115010026453998,0.01545686360294439,0.015478383395022206,1.0,1.0,1.0,1.0,0.015389707860424066,0.01602506085847095,0.015520435808021826,0.015833402519452647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021400832789953632,0.022413187352502757,0.005441635716418847,2.6104733103420585,2.3698984410148114,0.08017661048492816,0.007143436162250212,0.03657193238270824,0.083773142663493,0.007889486210415816,0.04004084931632138,0.02740279527077401,0.02666006470941078,0.00043982104398310184,0.0005669910460710526,0.02740343061928798,0.026659755575694846,0.0004407210508361459,0.0004291309742256999,301,0.015224361210578666,0.016115244999580444,0.015457735273505028,0.015479030261070996,1.0,1.0,1.0,1.0,0.015389309871240167,0.016024803397513727,0.01552000001255739,0.01583301163317304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020620888224971375,0.021628649512924238,0.0054191483720727645,1.4251597048714757,1.2060840467456728,0.08102643543694686,0.007336570322565723,0.03664904020482677,0.08388426793930849,0.007911719689180995,0.05516339153104292,0.026568377232901577,0.025859652438326688,0.00047936104238033295,0.0005335720488801599,0.026521874498122575,0.02588881372155016,0.00048178096767514944,0.00047250092029571533,400,0.01518395478578198,0.01606617231619092,0.015442275834745466,0.015457357360164091,1.0,1.0,1.0,1.0,0.015874254882609327,0.016726336019690723,0.016032393706282278,0.01624786961424761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0206149416104986,0.021618064598284897,0.005418947889262732,1.5059176362119615,2.86312063166406,0.08102760802331628,0.007335432309443813,0.036649400602163054,0.08388021404522798,0.007909573477542111,0.05523240229123817,0.0265492321722198,0.02583971669117651,0.0005356210749596357,0.0005050109466537833,0.026549261038739447,0.025839687780485954,0.0005303709767758846,0.0005568809574469924,401,0.015184356454594665,0.016066353688267015,0.015442829520976021,0.01545772853043864,1.0,1.0,1.0,1.0,0.015874057413890433,0.016726163348805053,0.01603224994328128,0.016247781833430033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
