,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.020849627373463152,0.02169929500785109,0.005400890725182584,2.720478374278173,2.2052770478185266,0.08011680731207424,0.007375441756562147,0.04433590676117324,0.08342417382960322,0.007944063141516326,0.028320033699535015,0.027791200865962568,0.02695883533271992,0.0005255629657767713,0.0011932270135730505,0.027791392412070588,0.02695959415048227,0.0004959519719704986,0.0004522019880823791,501,0.01500159267886734,0.016009802616087983,0.015425440330123939,0.015229345554720797,1.0,1.0,1.0,1.0,0.017490272821709237,0.018580104899893812,0.017968150039409016,0.017824868734288984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020677526426819925,0.021694153188689138,0.005386037354501762,4.353408069349825,6.738469422038179,0.08154978592232255,0.007757368463567255,0.042024359165648055,0.08517781651988343,0.008459894391284759,0.02879207156253069,0.027903904124104886,0.026518510572418243,0.0005701329791918397,0.0006263229879550636,0.02805418011531644,0.027156827143769977,0.0005732530262321234,0.0005730239790864289,600,0.015001638495685105,0.016009731639382192,0.015425493680863224,0.015229273635326375,1.0,1.0,1.0,1.0,0.017490696531282966,0.01858045674188291,0.01796860841153506,0.01782525321059137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02066911594665871,0.021628972177821264,0.005385899358872321,5.343660677259322,4.202503316220827,0.08153198030550572,0.007753174754335115,0.04144039507311388,0.08516746342003498,0.008456295903082134,0.028801003865182567,0.027891004879471683,0.026481123998556223,0.0006099130259826779,0.0006463440367951989,0.02789130502326301,0.026506601987143025,0.0006209329585544765,0.0006032039527781308,601,0.015043654890995259,0.015863822981240963,0.015526839709309414,0.01535863536455751,1.0,1.0,1.0,1.0,0.017253313893864704,0.01832074566156685,0.017735549840324875,0.017564770097045813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020235743982649657,0.02121554502888197,0.005373206886185562,5.654124922817573,2.981186514662113,0.08089468014818965,0.007587452862639714,0.04215207568130406,0.08498295676132629,0.008349869517694692,0.029299959997961,0.027419332576773446,0.026192077264627567,0.0006572830025106668,0.0006343339919112623,0.027143370541206777,0.02593665091207156,0.001036736008245498,0.0007444340153597295,700,0.015071520249279765,0.015887685801928574,0.015563374532312605,0.015394105934905606,1.0,1.0,1.0,1.0,0.017253738717327,0.01832111120902907,0.01773599538225343,0.017565181908663182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020147025025699775,0.0212107757447628,0.00537308756244541,5.322372010501567,13.388072322588414,0.08090597216476983,0.007588222859700973,0.04215367919964007,0.08499499867550198,0.00835034473574958,0.029315927155984467,0.027404478968477492,0.026180767524524293,0.19595218996983021,0.0007028140244074166,0.027402491615478496,0.02618068337029488,0.0006709939916618168,0.0009645560057833791,701,0.015594103904706707,0.016701179280186634,0.016102520401026246,0.016053431701397728,1.0,1.0,1.0,1.0,0.01729065190824316,0.01847859013814511,0.01767077505493108,0.017850929996694704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01970226347029404,0.02099346828982096,0.005362009778096073,7.460737644170877,9.023034779529553,0.0808119257797935,0.007593353475682066,0.04106487184767081,0.08472485730030309,0.008290123890850386,0.026228129575551158,0.02718056483491827,0.025902718645509287,0.0007832350092940032,0.0007447539828717709,0.027339907518455712,0.025937051847438747,0.0007773039978928864,0.04793936695205048,800,0.015593672155927744,0.016700895172148386,0.016102412783932853,0.016053252618011677,1.0,1.0,1.0,1.0,0.01728971987631173,0.018477805395435937,0.01766862344601775,0.017848711523639017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019696017658425758,0.020989185242977226,0.0053619047034760775,9.765054049086757,17.24384848464979,0.08078265337952084,0.007588069159172259,0.04106416911069452,0.08471817577760767,0.008287913723420515,0.026226760178903998,0.027165249068933833,0.02589281826733466,0.0008180449949577451,0.0007850949768908322,0.027165531482562955,0.025892667774561416,0.08783176698489115,0.08986933901906013,801,0.015638899885642567,0.016765979461793225,0.016180198749184863,0.016118489569364115,1.0,1.0,1.0,1.0,0.016725964505815556,0.018084097977384226,0.017419259124357274,0.017389046822559442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.0206584639778152,0.021748867717378474,0.00535207910310292,8.98803503398085,11.859480340615846,0.08084198742243753,0.007586544941351047,0.0430774434388598,0.085035740978145,0.008334174640262258,0.0265236040971361,0.027885822735786825,0.026698504931600205,0.0008884150302037597,0.004873387981206179,0.028153939108844214,0.02682754360280227,0.0008236650028266013,0.004635557008441538,900,0.015638672450104696,0.016765850152885318,0.016180245754572185,0.016118452226249236,1.0,1.0,1.0,1.0,0.016725966681745513,0.01808406797461847,0.01741933816406468,0.017389053270847096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020652292428801167,0.021744284562589887,0.005351985257185444,15.064780902001075,16.232125231646933,0.08082226340576053,0.007582544183979961,0.043065378092618296,0.08501651265212257,0.00833000006670069,0.026524286266785796,0.02788126284533854,0.02669152044812341,0.0008795660105533898,0.010961472988128662,0.02788144410443537,0.026691438954268752,0.11540154600515962,0.0009033050155267119,901,0.015730499390397865,0.016840639400330877,0.01621473022259955,0.01614414973998126,1.0,1.0,1.0,1.0,0.017332182421394268,0.018553270338151833,0.017828330366250398,0.017783913171538827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020842668068037702,0.021787589239387985,0.005343158968368854,23.735139833472203,11.388376061746385,0.0815978535288352,0.0077811889274287255,0.043168702992501674,0.08567275979248071,0.008525118463413136,0.028355134754525935,0.02802457820176979,0.026676087519280935,0.3620198190328665,0.0009303859551437199,0.02789766066188448,0.026722856669894577,0.2478607000084594,0.02420750999590382,1000,0.015730183953923556,0.01684042083919369,0.016214677245151264,0.01614405924929945,1.0,1.0,1.0,1.0,0.017332150600610427,0.01855323525233122,0.017828377094974215,0.017783945350695458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.02083679315391991,0.021655528265770416,0.005343074197355271,10.707289103069343,13.268173750198912,0.08155972184746887,0.007771919343725558,0.04445068631168763,0.08565564112945619,0.008521533346348382,0.02835365839342497,0.028011625014826017,0.026858570374534235,0.000946354994084686,0.0008285649819299579,0.028011870064468314,0.026667502411060136,0.0008449240121990442,0.004817996989004314,1001,0.015665777800434735,0.016742679780936166,0.016125618130021245,0.01606307503986529,1.0,1.0,1.0,1.0,0.01723676858955257,0.018400025386054744,0.017682804684875948,0.017642298228659557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02053113006659037,0.021565935022429164,0.0053350638289534034,9.050375200808048,6.762366374197882,0.08180355352662635,0.007802102629110139,0.04048681888387188,0.08601234142374894,0.008562517478139799,0.053138344444343344,0.028702789033717868,0.02673471282852577,0.0009828659822233021,0.0009064850164577365,0.028285649526096898,0.027110473488899396,0.0009082549950107932,0.0008978260448202491,1100,0.015466685085190994,0.016576898064795238,0.015999724021397595,0.015914581371120274,1.0,1.0,1.0,1.0,0.017236736088617696,0.018399968332228848,0.01768281339322275,0.017642304563115503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.02052436355188553,0.021545800656708875,0.005334986543345378,8.636485483148135,5.676780193345621,0.08177457741534071,0.007797425086464862,0.039892327894799996,0.08597913596871505,0.00855704920742065,0.05310804353981009,0.02869249376416718,0.026704791441992455,0.0010036560124717653,0.010066398011986166,0.02869010777454718,0.02672696063766585,0.5010405409848318,0.016750967013649642,1101,0.015252451436789237,0.016263661582450767,0.01576118331775146,0.015618508784556534,1.0,1.0,1.0,1.0,0.016980328869564607,0.01820249715006096,0.017515374414455123,0.017764295671287844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020715742657325564,0.021670343568858427,0.005327654874802584,4.413376588665415,9.762318812427111,0.08215110789176983,0.008004972415158414,0.041450600772597136,0.08640558037740477,0.008775736499299636,0.050483216472249674,0.028503010039265995,0.026405570219399738,0.0012651479919441044,0.0009851360227912664,0.028268781673282777,0.02676334556739697,0.0010295960237272084,0.01502503699157387,1200,0.015270936720595865,0.016277966173253385,0.015786683260241872,0.015639860601242835,1.0,1.0,1.0,1.0,0.016983068317689972,0.01820590168444943,0.01751866915696625,0.017767388281832615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020710190053909994,0.021654982263083794,0.005327583868276455,4.605805111408699,3.8387263776385225,0.08214217494596436,0.008002691700785571,0.04103284067214894,0.08639210112588369,0.008772571152604264,0.05048148859324553,0.028491125640754768,0.02638400982117952,0.0013097769697196782,0.0010084760142490268,0.02849122770644634,0.02639881739970973,0.0010623560519888997,0.0010033859871327877,1201,0.015149518070081514,0.016031295123773236,0.015692188828328447,0.015487082243611687,1.0,1.0,1.0,1.0,0.01720354758173409,0.01847953237356429,0.017775950418299852,0.01802647385964544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.020259687310793386,0.021366575432788467,0.00532082555790044,4.197864055342507,3.166400762507692,0.08225067449081494,0.007991143345970243,0.03993176029908956,0.08647050329492742,0.008754664349901024,0.06591226782737844,0.02849381453491514,0.02599252172279678,0.0012104069464839995,0.005426850984804332,0.028129390745482746,0.0259964190135542,0.0012926080380566418,0.0010772760142572224,1300,0.015165716995977638,0.0160431581777252,0.01571330964011839,0.015502011527256094,1.0,1.0,1.0,1.0,0.017203637239719204,0.01847961741920575,0.017776142023345032,0.018026625535894916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020255221084207988,0.021363354045998918,0.005320759893418535,2.7389306449331343,3.7585961000877433,0.08224295103843716,0.007987967479282815,0.040139312788470605,0.08646099174304159,0.008752214170561321,0.06591125361316486,0.028483250541313163,0.02598577855791074,0.0013246070011518896,0.001187437039334327,0.028483250357009018,0.025985876710943233,0.0011803570087067783,0.0012037870474159718,1301,0.015017820319968957,0.015904621245522468,0.015469299528578853,0.015490660737387552,1.0,1.0,1.0,1.0,0.017841363143410973,0.018774777227292885,0.017952768350228798,0.01828044819314315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.020146570883107368,0.02204132484552465,0.005314492318673376,5.191750354482792,2.840690160286613,0.08230456231999377,0.00794950330694343,0.03979487555816601,0.08685527508420865,0.008739819703993302,0.04985211149475291,0.028063482773924828,0.026517175447716902,0.001241466961801052,0.0010711459908634424,0.028729404352013772,0.02616699986081545,0.0011402569944038987,0.0011899670353159308,1400,0.015017795675875755,0.015904591500881998,0.015469291358756337,0.015490723034736267,1.0,1.0,1.0,1.0,0.017841496247588916,0.0187748928941942,0.0179529533417087,0.018280629279744953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02013030672721653,0.02203141025922397,0.0053144312539600965,3.7668666368117556,2.996752121602185,0.08230243137409009,0.007948353508168342,0.03945860377141954,0.0868548746769134,0.00873889814785289,0.049819835672158405,0.02807062057263337,0.026508558805232285,0.004177284019533545,0.0011827669804915786,0.02805398437393395,0.0265098246284332,0.0011926370207220316,0.001275537011679262,1401,0.015500070869983128,0.01658158402571889,0.016060808989011043,0.01611966772606957,1.0,1.0,1.0,1.0,0.016759494024118946,0.017987629469869683,0.01728226520179807,0.017556059852122857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.020352086792717543,0.022125318740262963,0.005308588420482018,4.022495475539472,3.333854789379984,0.08226978852430168,0.0079244624180642,0.03510283572331595,0.08684927386159276,0.008726802892845381,0.05093569237893492,0.028041503462361672,0.026256064040959856,0.0013214280479587615,0.0012127369991503656,0.02811027283384525,0.026545228316184853,0.001154487021267414,0.001141096989158541,1500,0.015519785900027316,0.01659827699554858,0.016078489179875498,0.01613560512973754,1.0,1.0,1.0,1.0,0.016777755811979857,0.018008885014412238,0.017302530017646936,0.01757468840078195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.02034249123294546,0.02211252494615423,0.005308531357598292,6.48600224533584,3.4769131572684273,0.08225137170308931,0.007921309448484843,0.03880333317700679,0.08682498726400098,0.008722718449530561,0.050911633979725646,0.028038404956682465,0.0265293890758158,0.0037335720262490213,0.0017963399877771735,0.028032640197604226,0.026249468364817917,0.0013303080340847373,0.0015238390187732875,1501,0.015331237027930947,0.01597299769525088,0.015673588365447355,0.015510314406987254,1.0,1.0,1.0,1.0,0.016732217098118313,0.01794924676277563,0.017256147589745367,0.01752963383854931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020335582062261846,0.022117432554346346,0.005303059720732687,2.948330154409632,3.1216022626613267,0.0826104828231889,0.00801239242804943,0.03661313146611125,0.08722774217214779,0.00873668951300869,0.07122532330260127,0.028478139205433538,0.026200432522055832,0.0013764780014753342,0.0014525979640893638,0.02819367210162794,0.026698233757137126,0.001222898019477725,0.0012030869838781655,1600,0.015538035479128135,0.0166158361176057,0.01611218871301805,0.0161632412248788,1.0,1.0,1.0,1.0,0.016740055563009563,0.017958200967379174,0.01726514913368232,0.01753823038396547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.02033225201936106,0.022114216903988973,0.005303006170968898,5.046257689828053,2.9003822357044555,0.08262607424469795,0.008014361432487052,0.03662474015753068,0.08725583498947381,0.008742107290180197,0.07122595010315233,0.028493086885692742,0.026196324289976862,0.0013967080158181489,0.0013900580233894289,0.02849309688973923,0.02619682493477661,0.0013690079795196652,0.001491098024416715,1601,0.015234618071489814,0.01604868751779697,0.015626679997991045,0.015422627770658866,1.0,1.0,1.0,1.0,0.017486667120416074,0.018306268794079233,0.017548174284465323,0.017856628539378406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020579864881140837,0.022306969773767338,0.00529786169184411,3.8532275279867463,2.491081243555527,0.08323721770813389,0.008202876189109238,0.03365478325484942,0.08794666065923476,0.008957366654546047,0.047236795409186544,0.027572809123286655,0.026301468396035727,0.0014812779845669866,0.00130445696413517,0.02872244598246313,0.026399498913687713,0.0013268279726617038,0.008491318963933736,1700,0.015233080749734266,0.01604691370993552,0.015625181076071824,0.015421069499645227,1.0,1.0,1.0,1.0,0.017486698553158396,0.018306288146888675,0.017548209874528306,0.01785666248962108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020576501230226016,0.02230326781310413,0.005297811250669062,4.0138762865099125,2.622099901898764,0.08323274688712992,0.008201333505548164,0.0336518338434007,0.0879491833704077,0.008957622774383906,0.047093934506123286,0.02756545201021953,0.026295435227061993,0.0013982279924675822,0.0014380579814314842,0.027565451722706125,0.026295496612997307,0.0013489280245266855,0.0014045879943296313,1701,0.015331416123705009,0.015956584350007016,0.015665865145315573,0.015504202242309683,1.0,1.0,1.0,1.0,0.016198324583382665,0.016986608344659964,0.01663816210696755,0.016503629512353294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020746004881811157,0.022506912359531322,0.005292957273582052,8.277619234577287,4.855707331676967,0.08328804611434933,0.008184286018464658,0.052931828542226764,0.08795442626285808,0.008943454948707673,0.0485595261567819,0.027784548342390775,0.027549036589106346,0.0029509070445783436,0.0014562479918822646,0.02772537113779589,0.026555225599667436,0.0014554879744537175,0.0014847589773125947,1800,0.015331633550342144,0.015956704911482936,0.015666172220100277,0.01550437213045861,1.0,1.0,1.0,1.0,0.016198351075104422,0.016986628282682003,0.016638186116939017,0.016503659707789553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.020739538243145436,0.02250287151490197,0.005292909602379973,3.614580794412177,2.3644572641933337,0.0832785270078019,0.008182217302200413,0.052928844811366144,0.08794762434446426,0.008941853748240951,0.0485377006821995,0.027782749296720914,0.027542235638181697,0.0014733189600519836,0.00143901800038293,0.02777742883422704,0.027542268215753646,0.0013882080093026161,0.001447977963835001,1801,0.015999996146984486,0.016758657393555167,0.01640780572764149,0.016300983289425953,1.0,1.0,1.0,1.0,0.016280373834229367,0.0170623316829203,0.016720409545381388,0.016573036292820954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020773783120687176,0.022436709752689334,0.0052883152931053655,5.927266582555603,2.7991061449283734,0.08336960379315758,0.008189175832477162,0.03692148673244597,0.08788015134413825,0.00891821416789954,0.03974857476542172,0.026955270021047223,0.02658897267537262,0.0016180789680220187,0.0016037790337577462,0.02790473505397574,0.02766123717272193,0.0014937279629521072,0.0015291690360754728,1900,0.016000085562004572,0.01675869811799183,0.01640794708644463,0.016301044532040572,1.0,1.0,1.0,1.0,0.016285879261168992,0.017068764309964225,0.016727031862422716,0.01657873332117229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020771391606078403,0.022433521534961413,0.005288270105608013,4.298324277275242,1.7649075461667962,0.0833583934877851,0.008186931466124843,0.03692049949848294,0.08786466398693417,0.008915359096713133,0.03974630591261954,0.026949747095801106,0.02658362988697876,0.0022861830075271428,0.001798840006813407,0.026949710145448162,0.02658365600428028,0.0015507289790548384,0.0016281690332107246,1901,0.015099668617546934,0.015878539509504075,0.015430238509105838,0.015261993365492898,1.0,1.0,1.0,1.0,0.015009080468250217,0.015853917339499788,0.015606360399592754,0.015338865993534257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020664606806954974,0.02241434323560535,0.005283909281715478,3.1116576769272797,1.8971512602292933,0.08321783482533857,0.008136117214362077,0.03709584970374342,0.08768359855379908,0.00886609918795576,0.040162308091647905,0.026805028221819766,0.02658789637612815,0.0019278909894637764,0.0018037200206890702,0.026905594729047466,0.02661364149632498,0.06003645603777841,0.0016819299780763686,2000,0.015099723830202673,0.01587855875354544,0.015430406394459298,0.015262037567571567,1.0,1.0,1.0,1.0,0.015009097775338268,0.015853955700405972,0.015606360620773784,0.015338892882200993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.020662516676891212,0.02241138616189479,0.005283866333752278,4.025588896067347,1.0348678192822263,0.08320443960259137,0.008133647885174173,0.037094644800638885,0.08766891687566425,0.008863387351393179,0.04015998532467053,0.026799985294192162,0.02658285602340056,0.0018951010424643755,0.0017382399528287351,0.026799944363650414,0.026582904817031336,0.0018117110012099147,0.001604799006599933,2001,0.015050811975405256,0.015822672012012536,0.015366834423773573,0.015212852767685862,1.0,1.0,1.0,1.0,0.014916648571887783,0.015720759633559338,0.015486203786132345,0.015225104059980954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
