,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017679183715345485,0.018676990845671093,0.00562127825641667,1.2564556207507849,3.2025539068272337,0.06760708180678819,0.004975697824073987,0.014474348459267108,0.066744364511892,0.004879964022575875,0.012989746129411006,0.0250158542892372,0.02473191924806061,0.00020035001216456294,0.00018885999452322721,0.0,0.0,0.00016396102728322148,0.00017230998491868377,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017656928743488568,0.01867267248939272,0.00561942329457216,1.1110605454887263,3.9901893956121057,0.06811290309535892,0.005037839198425938,0.014447072182154352,0.0671552692109872,0.004930703594046101,0.01299446816026543,0.024856306079590204,0.024610025234899323,0.00020671001402661204,0.00018946098862215877,0.024849748366767635,0.02460898910857097,0.00015415000962093472,0.00014050997560843825,1,0.01895286707406286,0.019625514362088797,0.019175297907342157,0.019201209312414556,0.0,0.0,0.0,0.0,0.018095133493491223,0.018843489271077565,0.01895745226893469,0.018560779511808526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022577407602343544,0.022038671270602852,0.005519288080199151,1.1603950112476014,1.6783794185030274,0.08414182121839846,0.008769278760112352,0.022047669835937228,0.08307904038438016,0.007833819493669847,0.027502111334529167,0.02995792931673718,0.028376359756811687,0.0002550409990362823,0.00026540097314864397,0.03172960593735879,0.03339078310233526,0.000341589970048517,0.00020533095812425017,100,0.018946314782807335,0.019623882603840508,0.019169319384372833,0.019197710662192852,1.0,1.0,1.0,1.0,0.01809868891802783,0.01884784391023184,0.01896144061703008,0.01856543603785068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022560786695194457,0.022112398119627213,0.005518676894951403,0.6260927022667602,1.403075615875423,0.08406587182095536,0.008747807025755743,0.020247941228652932,0.08311726800054688,0.00783274397381627,0.02753003051901049,0.03000770358461346,0.027864276869997623,0.000232259975746274,0.00025378999998793006,0.02989682663522097,0.02833299169007961,0.00029542099218815565,0.0004161910037510097,101,0.016479242577431687,0.017191641763449464,0.016554292240323083,0.01646904094537231,1.0,1.0,1.0,1.0,0.018586846697086865,0.018825306642297857,0.018748914475095007,0.01843885819230071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021101759506355303,0.02172082421029331,0.005472497647822249,0.6772678532870486,1.7929586310056038,0.08376689801637277,0.008395725011042745,0.033138069224128014,0.08541653916967831,0.008276827282323481,0.03377127453731659,0.028976806978436364,0.02841733340087285,0.00033102097222581506,0.00033355102641507983,0.028652196698943,0.027648978895140584,0.00033876096131280065,0.00033454998629167676,200,0.01654577430647002,0.01744698351600139,0.016760706476961512,0.01663907583181343,1.0,1.0,1.0,1.0,0.018639030123112497,0.018936775989382548,0.01884627173656517,0.018511121746038563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021082330796325172,0.021710880698123707,0.005472133554484492,0.9343142050202005,0.9738069259910844,0.08368618617616519,0.00837858553564069,0.033138543659642604,0.08532259833137516,0.008259197401845962,0.033777357913554615,0.028924871111857396,0.028379531800969356,0.0002986009931191802,0.0003073510015383363,0.028926004888687913,0.02838072901393829,0.00031721999403089285,0.0003231510054320097,201,0.016667350413821554,0.016691274001071964,0.01654846518299695,0.01625281726277007,1.0,1.0,1.0,1.0,0.01763673755945235,0.01815245280632105,0.01774480680028977,0.017641498521160752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021059667043178087,0.021923987153544343,0.00544189447860562,3.5084538207156584,1.4782085247570649,0.08379770025025525,0.008278562107114883,0.024174378524641216,0.08605227209018391,0.008287989871919069,0.04345674080203531,0.029619949807337717,0.027569217952238975,0.0004358610021881759,0.0004960109945386648,0.029168181947537432,0.02858222714698641,0.00040147098479792476,0.00039619096787646413,300,0.01666998108558,0.01669450687337986,0.016549561388057302,0.016254393379014832,1.0,1.0,1.0,1.0,0.017635907465160586,0.01815169011885941,0.017743932369350658,0.017640836223182955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02104544240567029,0.02191743765481058,0.005441635716418847,2.445612081908621,2.023874223115854,0.08373638572594339,0.008266194154533441,0.024156889973628522,0.0859548268547791,0.008272119690550693,0.04344947648672897,0.02958094725070841,0.027545915486100407,0.000375261006411165,0.0005089609767310321,0.02958133870636295,0.027546587865931418,0.00040807004552334547,0.00036441005067899823,301,0.01572651060196119,0.016093630867721573,0.015614294428263543,0.015509324753199787,1.0,1.0,1.0,1.0,0.017776924706427343,0.01818437699339999,0.017814576455866954,0.017375662534360212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020517146222578178,0.022035479048550497,0.0054191483720727645,2.0887618292472325,2.8481825901544653,0.08444269053073249,0.008481282285490077,0.02380251089451306,0.0869278494356068,0.00861588209790537,0.06479683226795412,0.03064094065650748,0.027649966857822027,0.00045728101395070553,0.00044392101699486375,0.029818456299966538,0.02774785713849756,0.0004911409923806787,0.0005261210026219487,400,0.015726809233424004,0.016094109555273694,0.015614415832020554,0.015509586377142831,1.0,1.0,1.0,1.0,0.017776797573029503,0.018184070283200345,0.017814774560768677,0.017375580377452314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020508781263631554,0.0220310760449246,0.005418947889262732,2.6578242864343338,2.5794879337772727,0.08450184927677482,0.0084893197320465,0.023798870183650424,0.08698617501021094,0.008625176679867478,0.06481071085097495,0.030610035284359335,0.027632615921003585,0.000516940956003964,0.0004526610136963427,0.03061012834087947,0.02763311519039697,0.00044905103277415037,0.0004931010189466178,401,0.015784162733013796,0.016138693793047103,0.015647791239441794,0.015568074961620151,1.0,1.0,1.0,1.0,0.018573381659977357,0.019107678636802294,0.01850092002045849,0.018521405033479453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020909745277856967,0.02205902738878998,0.005401054242408396,3.608395141083747,5.678831267752685,0.0851259418747224,0.00867162525207178,0.025605767218397933,0.08801388434596907,0.008866822399983744,0.06274266649543839,0.03102942134094011,0.027612225468384495,0.0005256609874777496,0.0005333810113370419,0.03130918247102603,0.02765942105451062,0.0006465420010499656,0.0005294710281305015,500,0.015784374637260935,0.016139043214502855,0.015647880804227444,0.015568272157043912,1.0,1.0,1.0,1.0,0.01857326460690685,0.019107558235070213,0.018500731759555578,0.01852129710489298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020902867582981398,0.022055024009028274,0.005400890725182584,4.01429074187763,3.404219351359643,0.08510798288970892,0.008666260733366734,0.025604022417120974,0.08801136384963788,0.008864771875368938,0.06274556788373183,0.03100424402166327,0.027597842007383046,0.0005632920074276626,0.009268209047149867,0.031004177854081875,0.027598143841870384,0.0005825409898534417,0.0005551709909923375,501,0.015701551291139704,0.016080351029845435,0.015586363800049128,0.015500615712695412,1.0,1.0,1.0,1.0,0.018347538608210593,0.01883603860345537,0.01822216840176103,0.018279302624493742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020540696432464426,0.021805408110840113,0.005386037354501762,3.9492822668980807,2.0218590917647816,0.08431536735319761,0.008398228677186197,0.02613939046019676,0.08751141635672223,0.008686403419932471,0.06282073857840242,0.030743446676464097,0.027263495595592165,0.0017474130145274103,0.000621201004832983,0.03061550288957135,0.02720465096085461,0.0005689510144293308,0.0006758220260962844,600,0.015701682769519176,0.01608056753159274,0.015586388025309338,0.015500720235692374,1.0,1.0,1.0,1.0,0.018347711678835997,0.018836203615009203,0.018222334439898267,0.018279482099144755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02053491550889098,0.021802034385135928,0.005385899358872321,3.419746203930117,2.8228060471010394,0.084285664118999,0.008391908173572634,0.026138355239316163,0.08747555164171836,0.008679480173052315,0.0628223498287045,0.030722013880359066,0.0272515944967354,0.0006161610363051295,0.0005865720449946821,0.03072199309428099,0.027251737594836657,0.015714581997599453,0.0005757709732279181,601,0.015628134937508014,0.016030995179434036,0.015496160105073173,0.015417459805324562,1.0,1.0,1.0,1.0,0.01841258258324881,0.018936553418510433,0.01830352130965867,0.018364912077344968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02045039131487813,0.021778445389292793,0.005373206886185562,4.084575948771089,3.3575263079837896,0.08427517833851884,0.00838804812325104,0.032025793317217374,0.08785571275080112,0.008786852080413748,0.06386913006002418,0.030242718865842358,0.027193755266710716,0.000674111011903733,0.0008035220089368522,0.03024782072542423,0.027081084606240216,0.0006621709908358753,0.0006736210198141634,700,0.015628297143838787,0.01603119442025644,0.015496267756022988,0.015417620757946058,1.0,1.0,1.0,1.0,0.01841264306199869,0.018936608694147514,0.01830357858079968,0.018364983113338253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
