,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
10,0.020175324771321654,0.021519884620600213,0.005401054242408396,3.685388164361939,2.788104889797978,0.08354914628820347,0.008201468542143606,0.0545407576113979,0.0864434576781699,0.008687335331325787,0.05311509096365214,0.026285226499361835,0.02716822744055403,0.0004975510528311133,0.00046978110913187265,0.02704552866398035,0.027530815113581165,0.00045999104622751474,0.0004415609873831272,500,0.016034710103198457,0.017399591352540933,0.01705657795027932,0.01660973837623803,1.0,1.0,1.0,1.0,0.015581566794071222,0.016447844482065155,0.016054758332880614,0.01583902061578843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020167481445228112,0.02150674242886252,0.005400890725182584,8.687609455548227,2.8605751127470285,0.08357855299364932,0.00820495744329551,0.054543739682548054,0.0864649870620528,0.008689082185320355,0.0531171920743847,0.02626620158672893,0.027144869783706664,0.0005035809008404613,0.0005393009632825851,0.02626628965739554,0.027144834568466066,0.0005361599614843726,0.0005119909765198827,501,0.01619297963614586,0.01733240778360702,0.017022613500941978,0.016687969465541675,1.0,1.0,1.0,1.0,0.015251225713200912,0.01615765871239555,0.015889256158688775,0.015587225730986781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020330651191886324,0.0219386289814815,0.005386037354501762,14.586997209698893,4.003846662584692,0.08424089920879572,0.008268918766702986,0.05732474415452642,0.0872917219777421,0.008873429537362755,0.05795000354002376,0.027256797135098612,0.026840338120082886,0.0006668010028079152,0.0006166110979393125,0.0270161878957462,0.02814038029831274,0.0005973009392619133,0.0007119709625840187,600,0.016193157223566033,0.017332613116214462,0.017022754294590565,0.016688177115296726,1.0,1.0,1.0,1.0,0.015251365419738818,0.01615766591629537,0.015889399828216733,0.015587302808081802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.020268388835761993,0.02184014768505919,0.005385899358872321,13.997080839937553,16.961735716788098,0.0841910034546639,0.008243961388073059,0.056989815966382626,0.08727377395047527,0.00886837861113702,0.05785775178149857,0.027294816361903507,0.02688888540503999,0.0005906310398131609,0.0006256410852074623,0.027239448599372315,0.02682399482334569,0.0005539610283449292,0.0006536809960380197,601,0.015123715882082443,0.015968707915630785,0.01577238605586142,0.015434566768701332,1.0,1.0,1.0,1.0,0.015450408543826972,0.016258287157423282,0.01623383327338193,0.015803833180661225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.020133653415909718,0.02179755350498376,0.005373206886185562,2.5458815700840205,11.347206440987065,0.08369373250174181,0.008106725255058157,0.05639529414451187,0.08693077377139637,0.00876505276286748,0.055902629075285454,0.027026052883060054,0.027019145726160713,0.0008025510469451547,0.0006434109527617693,0.02733226071575664,0.026891581154036982,0.0006592910503968596,0.0006519809830933809,700,0.015174172340783538,0.01603087743904537,0.01583547706619575,0.015494484392870506,1.0,1.0,1.0,1.0,0.015495520808431437,0.016313212197988588,0.01628848661423014,0.015858664130728273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02011979276257363,0.021789517378079413,0.00537308756244541,4.983454199042171,5.42330264300108,0.0836724735577712,0.008102050776937653,0.0563965112684021,0.08691468626109365,0.008761292300026554,0.055835818607245645,0.027010669927571528,0.027003956892865104,0.000640320940874517,0.0006264609983190894,0.02701109183335875,0.02700415694716208,0.0008216020651161671,0.0006360209081321955,701,0.01527396230554821,0.01616778773773817,0.01596206521726499,0.015632819026360826,1.0,1.0,1.0,1.0,0.015314790992149928,0.016158996706521857,0.01603803740717117,0.015663991406422325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.02001986812366447,0.02162477320398588,0.005362009778096073,14.044530086684972,3.0036481198621914,0.08370899219611963,0.00815773823571663,0.05608147944856743,0.08684274422217875,0.0087681353086179,0.055131157220542876,0.026943103127903375,0.02703511232813748,0.0009866319596767426,0.0007459010230377316,0.027030770764517754,0.027018469981789667,0.0007273510564118624,0.0007868710672482848,800,0.015273926109720918,0.016167782224989075,0.01596199196762239,0.01563279874082759,1.0,1.0,1.0,1.0,0.0153167572069215,0.01616459233468676,0.016037066829588498,0.015666062268821855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.02001482920556694,0.021617638156230728,0.0053619047034760775,3.2993471041554585,5.07618390431162,0.08370082162420757,0.008155018249054131,0.05608223561241245,0.08683114877524788,0.00876480670449109,0.05513309694288459,0.026936107616462958,0.02702671687781405,0.0010693920776247978,0.0007185809081420302,0.02693619356606844,0.02702679846196227,0.0006848509656265378,0.0006658609490841627,801,0.015333409177532979,0.01625338867183583,0.016040933301557658,0.01571398119794124,1.0,1.0,1.0,1.0,0.01528750854295414,0.016134210218352395,0.016007191617370912,0.01564776837870666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.020505092018982773,0.02187598172347365,0.00535207910310292,5.989188208361156,4.813330848817714,0.08425066362198007,0.008281726498894174,0.05513990920402921,0.08737218296170625,0.008885048742320824,0.05563433698590747,0.02693112328617052,0.027003539769681183,0.0008530609775334597,0.0007521009538322687,0.026968593847521163,0.027066770909665083,0.0008284909417852759,0.0007917509647086263,900,0.015333444274202222,0.016253493483966777,0.016040927206203846,0.015714033795437777,1.0,1.0,1.0,1.0,0.015287552890454128,0.016134205978679966,0.016007256506438434,0.015647818726284218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.020500514150322655,0.021869507800890274,0.005351985257185444,2.6044761188095436,3.595390854519792,0.08422957204834196,0.008276745432751807,0.05514087279756979,0.08735263229067425,0.00888058568702175,0.05563683665311245,0.0269196938038158,0.02699160307294412,0.0009470020886510611,0.0007780209416523576,0.026919788248447818,0.026991673983077787,0.0007836109725758433,0.01686539698857814,901,0.015245338508412051,0.016152379419634568,0.015952679758493453,0.015633977397552817,1.0,1.0,1.0,1.0,0.015178528219641272,0.01597183269893021,0.015923365801718298,0.015540459671863977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.020440722506346577,0.021797623609317664,0.005343158968368854,5.572632297524251,3.517178919049911,0.08380916377416457,0.00816237457754822,0.05539852392951159,0.08712219849773178,0.008797119280505104,0.055705888790058194,0.02693191944758545,0.026895688586496932,0.0009629809064790606,0.000850201933644712,0.027191399595772974,0.027241709089009816,0.000831871060654521,0.0009946110658347607,1000,0.015245364478390448,0.016152453268234123,0.015952635604525266,0.01563399024743157,1.0,1.0,1.0,1.0,0.015178569063645663,0.015971814518712102,0.01592342648789843,0.015540487985645847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.020467130704681827,0.02182380501896319,0.005343074197355271,3.542874412727542,7.205409467453137,0.08383115064020635,0.008166017832083004,0.05543612717983887,0.08714105982345222,0.008800143191932397,0.055715833976306584,0.02694840114703049,0.026910869065184362,0.0008407110581174493,0.0007924709934741259,0.026952213154694586,0.026917098612347604,0.0010313719976693392,0.0012290419545024633,1001,0.01499190639003716,0.015837297322462286,0.0156207022748377,0.015343162401016514,1.0,1.0,1.0,1.0,0.015046617274106442,0.015839651799117022,0.01572461439434125,0.015382851403672878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.020483327086531666,0.021935270517334987,0.0053350638289534034,5.520131496479735,3.5580514784669504,0.08434047175866945,0.00839009233771858,0.057275087097374,0.08762226375381625,0.009014523185999889,0.057633970540347954,0.027241691503654616,0.02690882901876679,0.0009662610245868564,0.0008990720380097628,0.026922990450900207,0.026928668434105275,0.000963501981459558,0.04761541704647243,1100,0.014991281610379237,0.015833611128047827,0.015621925059207053,0.01534287336333344,1.0,1.0,1.0,1.0,0.015046976510306797,0.01583779263101287,0.0157258224662278,0.015383767182855697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.020479758686861464,0.0219303209611489,0.005334986543345378,6.53014047909528,3.1736911843763664,0.08431943765203903,0.008385940668478932,0.057274574152258714,0.08759830481111999,0.009009819145716936,0.05763553065173603,0.02723218789494045,0.02689950211062833,0.0010263710282742977,0.0011539519764482975,0.02723225121853708,0.0268995584310908,0.0009726110147312284,0.0010361019521951675,1101,0.015038244766476465,0.01586447293086318,0.015660902207181006,0.015344500171740076,1.0,1.0,1.0,1.0,0.015582015670838853,0.016393180277922827,0.016199265627678795,0.015597901717633226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.020236512780480134,0.021568591000772786,0.005327654874802584,3.6911744670942426,3.2452855146257207,0.0844454366663763,0.008360095283648289,0.05771751437066764,0.08752568171525162,0.008940412163804498,0.05787821640310193,0.026822151298869702,0.02649370322378152,0.0011626819614320993,0.0010147320572286844,0.02682513320090736,0.026522752517731576,0.0010118010686710477,0.0009918110445141792,1200,0.015038216975837846,0.015864477360934943,0.015660864362304697,0.015344525778906815,1.0,1.0,1.0,1.0,0.015582038440744043,0.016393166187272632,0.016199319955664232,0.015597928340116819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.020233369604086514,0.021564313532312585,0.005327583868276455,8.571612457279116,5.251597429974936,0.08455291889765652,0.008388809654692974,0.05771722133806631,0.08760291387723257,0.008960031685213093,0.05850464995645761,0.026813706034302102,0.026485476519171144,0.000988472020253539,0.0009472710080444813,0.02681374383435737,0.026485488887299832,0.0016272830544039607,0.000953561975620687,1201,0.015033646862814559,0.015848372883814698,0.01565263647083505,0.015338110380532791,1.0,1.0,1.0,1.0,0.015605909054898798,0.016412000892849648,0.016216715382082372,0.015613930199919098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.02043639560309962,0.0218472889483173,0.00532082555790044,2.9586480722064152,2.6788767544785514,0.08487111381629386,0.008474589524662283,0.05748067522335131,0.08817841176674651,0.009096624142286857,0.05721589168121687,0.026819939709928638,0.02683330398713089,0.0012431821087375283,0.0010770820081233978,0.027217278504311868,0.02680391146161725,0.0010182020487263799,0.0010023319628089666,1300,0.015033641321110174,0.01584838359359703,0.01565261244382452,0.015338137469379363,1.0,1.0,1.0,1.0,0.015605931035251307,0.01641199118246638,0.016216759394836515,0.015613955037109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.020420169203415908,0.021843075032395645,0.005320759893418535,2.7394561547553167,2.4444597740657628,0.08486768174522805,0.00847306001886678,0.057480009480044544,0.08817253051300364,0.009094820819791785,0.057243704654136994,0.026817034369746702,0.026825360967751146,0.001137112034484744,0.0011239619925618172,0.026812062472028875,0.026825399637589405,0.0010827319929376245,0.0010233219945803285,1301,0.015044731537908557,0.015880378481010614,0.01566373722737553,0.015359493394216137,1.0,1.0,1.0,1.0,0.015047487883859128,0.01587359946428256,0.015655385578735973,0.01534773457960992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.02063095765762593,0.021897252043544067,0.005314492318673376,7.266045763622969,2.393084550043568,0.08547364743821784,0.009166653158104934,0.05838978268408374,0.08868202821291443,0.009189681546531995,0.0502661533128544,0.02788074644817974,0.026923223201661944,0.6036872180411592,0.0011484719580039382,0.026924728344570888,0.026930834348023146,0.001222072052769363,0.0011852419702336192,1400,0.015044721378036755,0.01588037411896182,0.0156637156097449,0.01535950955178365,1.0,1.0,1.0,1.0,0.015053227733407833,0.015878878126354246,0.01566604490338653,0.015354844375881645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02061920528174518,0.021887021244969523,0.0053144312539600965,4.493478714139201,2.6547258470673114,0.08552305764163937,0.00917707848491827,0.058396112080565804,0.08872765201654985,0.009199356079378255,0.05027213888328512,0.027877837883398388,0.02692042045783106,0.0014807420084252954,0.001304792007431388,0.027872453123796673,0.026915774964146363,0.0011045819846913218,0.001069391961209476,1401,0.015048768993000484,0.01588479135347723,0.015673851828734185,0.015372432723060919,1.0,1.0,1.0,1.0,0.015772614783753552,0.016956731249841307,0.016311338452864324,0.01628856090838061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.02047418977525658,0.021638365522669158,0.005308588420482018,3.4364404308144003,3.1315991258015856,0.08516153694503559,0.009077144658243169,0.057836004003358595,0.08830579221232694,0.009129792790360162,0.04989298488867518,0.027638059658196847,0.026869264078421513,0.0013863820349797606,0.0012189620174467564,0.027632631639914015,0.02674073179843966,0.0012111420510336757,0.001518712961114943,1500,0.015053650436328605,0.01589082098558588,0.015680154115530948,0.015378022035848943,1.0,1.0,1.0,1.0,0.015779265855103666,0.016964441936595288,0.016319405206692932,0.01629582913730909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.0204711586077209,0.021634600644873686,0.005308531357598292,2.8544753760797903,3.408420052146539,0.08514995382219456,0.009074221874245463,0.057835712674851616,0.08829098028757551,0.009126660457891279,0.04989236339445049,0.027630390159848327,0.02686211342263914,0.0012118119047954679,0.001396522973664105,0.0276304095393914,0.02686212688033795,0.001166541944257915,0.0012517219875007868,1501,0.015158618093544976,0.016039682055618978,0.01581483115515,0.015512252726285593,1.0,1.0,1.0,1.0,0.01579086089419342,0.01697626211232017,0.01633856192513326,0.016321345244850086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.020203706866924423,0.0214278152715725,0.005303059720732687,4.536843239096925,2.956299658631906,0.0853011695816889,0.009085254441323841,0.05640748821949203,0.08852415243821625,0.009175215455328577,0.0482506110746183,0.02749270313426176,0.026850863114742413,0.0016104730311781168,0.0012834019726142287,0.02745251508210722,0.02677849211312176,0.001254581962712109,0.0012302120449021459,1600,0.015158635602332132,0.016039707554485114,0.015814831692666047,0.015512284206036488,1.0,1.0,1.0,1.0,0.015790919371205754,0.016976286748260884,0.016338640508382483,0.016321411409368006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.020199202560182455,0.021422235995476702,0.005303006170968898,3.4481926700100303,4.241902336943895,0.0852973566368888,0.00908391552698055,0.05638514685937069,0.08852195736456464,0.009173780978572679,0.04823909410058171,0.02748759687077694,0.026845847215069166,0.0012966319918632507,0.019982512923888862,0.027485556722864256,0.02684408365622335,0.0013967819977551699,0.001455912017263472,1601,0.015213631904354302,0.016123157032704317,0.01587013549557868,0.015576698678452777,1.0,1.0,1.0,1.0,0.015823671357567765,0.017017344263828862,0.016374343390843323,0.01635956301692811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.020065765614970726,0.021235913036141522,0.00529786169184411,5.878361525130458,1.9057789548533037,0.08521853578674923,0.009047963950751768,0.054705761877215514,0.08837912848501556,0.009153789075345933,0.0486007421661199,0.027282774206367072,0.026627384173771945,0.0015956629067659378,0.0016954430611804128,0.027252615400514837,0.026594269451722365,0.001691873068921268,0.0019119930220767856,1700,0.015212641382803767,0.016123222575946408,0.01586971357914171,0.015576407386573515,1.0,1.0,1.0,1.0,0.01582428708940454,0.0170188614459521,0.016375059622518846,0.016360640890076168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.020063225191015215,0.02123267521214944,0.005297811250669062,4.160894593806006,4.560561288846657,0.08521235586008136,0.009045986018618463,0.05470595905152473,0.08837056123503502,0.009151663567237685,0.048600289175808366,0.02727607410853638,0.026621051824825125,0.001586573082022369,0.0013355519622564316,0.02727611238211522,0.02662106729392485,0.001384011935442686,0.001326842000707984,1701,0.015239588392521616,0.0161637679429422,0.015912627748450012,0.015620989230879248,1.0,1.0,1.0,1.0,0.015851269253616136,0.017055626200788203,0.01641193659165141,0.016402267200969902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.020095177505644775,0.021217985373749644,0.005292957273582052,4.094496310455725,2.3850074989022687,0.08513780472008686,0.008984265875010163,0.054667638656610444,0.0883407796373644,0.009122992542725633,0.047892204898615266,0.02721261905153575,0.02654701466606655,0.0014934929786249995,0.0018630829872563481,0.027232509545329533,0.02656775551665854,0.0020737230079248548,0.001686741947196424,1800,0.015239609993206126,0.01616380670165772,0.015912643323371188,0.015621032803565327,1.0,1.0,1.0,1.0,0.01585128788591418,0.017055625063543255,0.01641197121499285,0.01640229806463166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02009276543305183,0.021214941935710115,0.005292909602379973,2.7199734636815265,1.634774629608728,0.08512658719947487,0.008981622267614522,0.054667784472582234,0.08833830157228709,0.00912220589513472,0.047891877790339626,0.027206329212900046,0.026541079726563013,0.0014213119866326451,0.0014235819689929485,0.027206361817787482,0.02654109223196581,0.0017128529725596309,0.0013842119369655848,1801,0.01522773372388603,0.016143441061882306,0.015890802350837206,0.015601020483478424,1.0,1.0,1.0,1.0,0.015824410111615714,0.017021675529953487,0.01638064491261134,0.016375198354339662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.020361601413422456,0.02148857403401265,0.0052883152931053655,3.0433157907100394,1.9033382190391421,0.08491781907845145,0.008907779247916308,0.05479366608516377,0.08821319614504752,0.009081641822299239,0.04799861621301328,0.027351459470235408,0.026816512375433067,0.001527781947515905,0.0014308820245787501,0.027462494989226836,0.026827436013686798,0.0014378320192918181,0.001402042107656598,1900,0.015227747715406897,0.01614347060232896,0.015890814731289383,0.015601057397056242,1.0,1.0,1.0,1.0,0.015824445547838784,0.017021688501046007,0.016380692377671275,0.016375239105606263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0.020371595430874814,0.02150339729222195,0.005288270105608013,2.747565799509175,1.5739418946905062,0.08491964255938377,0.008907185660301497,0.054762094525133975,0.08821828719290091,0.00908181838450371,0.04797352630520922,0.027358961927981578,0.026831042758147683,0.0017077530501410365,0.0014694220153614879,0.027357880047391814,0.02682862253583653,0.0014808019623160362,0.0014806019607931376,1901,0.015236099956602247,0.016144604176359344,0.01591152690130359,0.015618225977864612,1.0,1.0,1.0,1.0,0.015731974407135352,0.016902747281991846,0.01627802548518121,0.016277253895336703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,0.020858936803257837,0.021645342205739125,0.005283909281715478,2.281596837914549,2.203618585714139,0.08512790115031635,0.008943619241904005,0.05438357367394886,0.0887442311677844,0.009212724020144045,0.05412357481602987,0.02712584293724645,0.02698119154250522,0.001792673021554947,0.0015772629994899035,0.027557549796462622,0.026976148386806207,0.001554513000883162,0.0016746328910812736,2000,0.01523666966839877,0.016147082708279643,0.01591106189723009,0.015619163530906671,1.0,1.0,1.0,1.0,0.015731121114182237,0.01690210884026334,0.016276779433864037,0.01627658430308098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.02085709288486573,0.021642364881887685,0.005283866333752278,2.1722683686530218,1.8861615333007649,0.08516032631067842,0.008950449236950821,0.054383491994052645,0.08877573563456685,0.009220436139608263,0.05412327800104814,0.027120975758816713,0.026975614666111192,0.0017714829882606864,0.0015944319311529398,0.027120943495581286,0.026975612393127013,0.0016758330166339874,0.0017270520329475403,2001,0.015235414110261166,0.016160817370991783,0.015896395143902068,0.01562096609939528,1.0,1.0,1.0,1.0,0.015565748764718923,0.01632602570421262,0.01567092392305503,0.015933114701051142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
