,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
82,82.0,0.00324683101444275,0.0144921450450676,0.004436370656671931,0.015035245993053017,0.0035994871244845795,0.006139348060056579,0.0037333559678121,18.363079619850033,22.766726617491805,0.05059060226194555,0.012474764968662708,0.0024452631688721598,0.01344488130994552,0.0026953191306678505,0.02019119303459866,0.019327838655203232,0.00345355127938088,0.00408200910314913,0.020191305640861572,0.019327039899139167,0.00274496653582896,0.00404836107045407,1751.0,0.00073439056514676,0.0009665811307542399,0.013057433804575264,0.01224947168226724,0.8,1.0,0.013538600256897909,0.013239917565486477,0.6,0.9,1.0,1.0,1.0,1.0,0.01901786584401671,0.01997860322436648,0.0,0.0
83,83.0,0.0036868607898643798,0.014738770033868098,0.00441958959600928,0.01500747689094011,0.0035530943140760197,0.00617414471499772,0.0037307881067379,21.725334922783077,23.005123840877786,0.04711270029656584,0.012473288411489699,0.00244474218662188,0.013534206538599441,0.00266932018755365,0.01981191817009257,0.01933602649717472,0.0036048705456778003,0.00303921601735052,0.020161649042378858,0.01932545198521383,0.00297120742034162,0.0028019661549478396,1800.0,0.00072334579525904,0.00094465912967638,0.01307873253704257,0.01222217204766376,0.8,1.0,0.013283407357187199,0.013095448224145729,0.8,0.9,1.0,1.0,1.0,1.0,0.01899155941753999,0.01998825865209648,0.0,0.0
84,84.0,0.0036774909220933594,0.01474313767320204,0.00442449862656956,0.01500951866681963,0.0035583254625027906,0.0061770436084618305,0.0037307364484385997,21.354069528379476,22.806851669307797,0.029320434969849853,0.012472388593708101,0.00244522658151487,0.013532726920100418,0.00268895851313338,0.01988281438619997,0.0193403309434723,0.00362206383142614,0.00296034752391273,0.01981797456651692,0.019341330804990793,0.00302650122903283,0.00284449069295073,1801.0,0.00072708373520876,0.0009482745743843798,0.013078992990753264,0.01222706123674812,0.8,1.0,0.013346118031258259,0.013256766076370519,0.8,0.7,1.0,1.0,1.0,1.0,0.01896532979512053,0.01995803836480197,0.0,0.0
85,85.0,0.00390741763851935,0.01474938070028724,0.0043565442014080104,0.015050291632406324,0.00350968030241338,0.00614399967602326,0.0037282404659056004,18.88850985306781,24.093750784080477,0.03867556490004059,0.012488783289167842,0.00244261976921977,0.013576708062714517,0.00269422932427769,0.019741384075960888,0.01936138593956891,0.00428106831386681,0.0030910284956916605,0.01988496863769271,0.01934260957786858,0.00303094778209921,0.00296356980688864,1850.0,0.0007121264149272702,0.00092722582639191,0.01322129674786896,0.012208767862594871,0.9,1.0,0.01318956698726429,0.01296904788802454,0.6,0.9,1.0,1.0,1.0,1.0,0.01951583854094697,0.020512403673565223,0.0,0.0
86,86.0,0.00390093889680114,0.014743745108399289,0.00435541458457329,0.015046736915945727,0.00350968030241334,0.0061392340830714095,0.0037281902339540993,14.737121631181799,24.62290446658153,0.03583703511394556,0.012487787547672298,0.00244268865628869,0.0135754507577661,0.0026944100224643003,0.01974391449583144,0.01936085355344757,0.00354772172868248,0.00302084523718799,0.01973853336799154,0.0193592955174413,0.0032446241937577197,0.00290883416309948,1851.0,0.0007157636788456501,0.00093074697433441,0.013223465514160333,0.01220771080548132,0.9,1.0,0.01319143554283598,0.012977938830426009,0.6,0.9,1.0,1.0,1.0,1.0,0.019515838540946996,0.020512403673565265,0.0,0.0
87,87.0,0.003961389694422951,0.01472885236143039,0.00433870691613794,0.015046553245739253,0.003433370325851641,0.00612334629771699,0.0037257622604965,11.503682848997414,17.256728435005062,0.04808174099307504,0.012498728313132219,0.0024320178102649505,0.01365969289845013,0.0027051059286256297,0.019761815330959612,0.019301396804988418,0.0037097888998686795,0.0031741129234432695,0.01975959163694902,0.0193760130758264,0.00312277195043857,0.0029881619615479806,1900.0,0.0007038035029496498,0.00091068851732814,0.01303429063341548,0.01222497041227289,1.0,1.0,0.013215371484421586,0.01288669125951283,0.8,0.9,1.0,1.0,1.0,1.0,0.019613360730530407,0.02069253802249963,0.0,0.0
88,88.0,0.0039625930903535705,0.01472387101365454,0.004344588102015921,0.01504668527286567,0.00344579026621282,0.00612765035038213,0.0037257133791279992,12.799481132044457,17.623030167235992,0.05071372040547425,0.01249839159827413,0.0024312823857163,0.013659604021948948,0.00270448260038008,0.01975736139759266,0.01929747036249479,0.0035204086452721994,0.0030370153719558703,0.019758528869862,0.01929876594667764,0.0030827817507087705,0.0030024160398169795,1901.0,0.00070734927053992,0.0009141256272886299,0.013033222361333929,0.012223558026739769,1.0,1.0,0.013209892419108412,0.012882553640346132,0.8,0.9,1.0,1.0,1.0,1.0,0.019595430399437196,0.02066413884906979,0.0,0.0
89,89.0,0.0035093171867591104,0.014658975756749858,0.0043988905910969,0.01502727364564806,0.00347469704813793,0.00612465277047707,0.0037233498484115007,17.677648930833676,20.185348905832505,0.042718044528737634,0.012545667774892588,0.00243663158451742,0.013748292661481962,0.00269738549575526,0.019873197043058517,0.01924312499201934,0.00366846241522577,0.00323373309802258,0.01975300296151639,0.01927297764627319,0.0031812181463464805,0.00307794648688281,1950.0,0.00069442456718122,0.0008950440237063099,0.012980975313415419,0.01219463868594233,1.0,1.0,0.013374732447246832,0.01310347930089116,0.7,0.8,1.0,1.0,1.0,1.0,0.019240967669300748,0.020385348277175298,0.0,0.0
90,90.0,0.0035108792194152604,0.01465184916297117,0.00440092094912004,0.015027076620025632,0.0034779178030504196,0.00612720517867437,0.003723302247719399,16.359848147630693,20.55531957668718,0.04508991148322816,0.012545064734777298,0.00243588474929522,0.013748064502463072,0.00269743280932734,0.01987112407162151,0.019242293669145143,0.00894896429963404,0.005266789998859109,0.019872359496786278,0.019242490721143014,0.00322215235792096,0.00309998588636513,1951.0,0.00069788475252998,0.00089839761493875,0.01298106633519092,0.012194570285606639,1.0,1.0,0.013373682219578912,0.013099076169631869,0.7,0.8,1.0,1.0,1.0,1.0,0.01924041403101525,0.02038342258399999,0.0,0.0
91,91.0,0.00305180716410668,0.014673016757995922,0.0044190658839500605,0.015070936881328992,0.003581171426315159,0.00622258261932843,0.0037210462741103,18.13541059033014,18.83702147891745,0.03706509871408338,0.012556930425623261,0.0024375966268981603,0.01379104413111289,0.0027079576736339698,0.02043537065630085,0.0192827427793065,0.00377367686014616,0.00438212270382787,0.01992482419690394,0.01928949373607511,0.003273965045809701,0.0032119916286318904,1999.0,0.00068524473794116,0.0008805932853471899,0.01300445471058465,0.012232644887837521,0.9,1.0,0.013764003965362811,0.013582607108259481,0.8,0.7,1.0,1.0,1.0,1.0,0.01944925864948597,0.02050062894572038,0.0,0.0
92,92.0,0.00304939875354466,0.014677953262246888,0.004418059878046001,0.01507255251750298,0.0035714377385545593,0.00622055877807399,0.003720999865739801,16.268003554223107,19.832410688814708,0.0401888615218922,0.012556280558517503,0.0024372230195032997,0.013790290811466011,0.00270841000611074,0.020440716131963528,0.019284277393002897,0.00405256450176234,0.00329373131971801,0.020440336806323,0.01928455573175722,0.0032759213121607506,0.0031201417325064,2000.0,0.0006886190595780399,0.00088387006895499,0.013005326110547822,0.012233022617635071,0.9,1.0,0.013765758295212718,0.013582689446351609,0.8,0.7,1.0,1.0,1.0,1.0,0.01945920893306648,0.020508050358696163,0.0,0.0
93,93.0,-0.006893489293133699,0.0007679349951894,-0.00689348928689386,0.0007679349961167501,-0.008333459886777661,-0.00833345988677764,0.0038422510789182995,1.0615730222780257,1.1169836676213891,0.19966779248788952,4.791781217025919e-35,1.3056411660090912e-19,4.791781217025919e-35,1.3056411663961894e-19,0.0007679569771402498,0.0007679569815910502,0.00018730009905991,0.00012642538640645015,0.0,0.0,0.00012907590717071713,9.925728663798916e-05,0.0,0.055100976031810314,0.015369005538441078,0.04110776995948413,0.041291876206541185,0.0,0.0,0.041107769978455375,0.04129187622818019,0.0,0.0,0.0,0.0,0.0,0.0,0.05126863111629858,0.05086836618453862,0.0,0.0
94,94.0,-0.00478458318480804,0.00302372012081571,-0.00478458318595922,0.0030237201210731,-0.00562023305344851,-0.005620233053448471,0.0038247778011525,2.6813170124311,2.573706791177392,0.18581801136024295,3.597383188430519e-35,8.073245169220599e-20,3.993151014188267e-35,1.2213274549678007e-19,0.00302372651177021,0.0030237265118568802,0.00015080047305669124,0.00013737112749363534,0.007010074098689453,0.007010074101105934,0.00012840828858315194,0.00012011039070780818,1.0,0.07088107353974774,0.05134316421810262,0.03542240535320569,0.034958886818167834,0.0,0.0,0.0354224053458322,0.03495888681139517,0.0,0.0,0.0,0.0,0.0,0.0,0.04264220057999461,0.042353752299534926,0.0,0.0
95,95.0,-0.00106649147179176,0.0068203743357434995,-0.00106649146568968,0.00682037434569443,-0.00254362872756827,-0.00162241981884836,0.003786203290560599,7.3714399501448495,10.47196429169271,0.9317313613370061,3.3867783007477855e-35,8.6095427751048e-20,2.662100676125511e-35,9.334703662145465e-20,0.006820387160849109,0.006820387162172099,0.00014613140374417728,0.00011079092510042353,0.0154445000660173,0.015444500067143369,0.00010581400711086536,0.0001030676066875314,4.0,0.05985097509995233,0.053448888594408175,0.027766147856716016,0.026508913276062328,0.1,0.0,0.02776614786430164,0.026508913283459272,0.1,0.0,0.1,0.0,0.1,0.0,0.034019334256531024,0.032881272592771425,0.0,0.0
96,96.0,0.00023259502934121023,0.00787432035097973,0.00023260419423858986,0.00787432185611541,-0.0011127231122227497,-0.0004227060947596402,0.0037762435051436,12.909698860673235,14.499809766304683,2.116833643824793,3.641425112975625e-35,8.897519339767334e-20,2.3958906085129596e-35,8.027901708051403e-20,0.00787427319457247,0.00787427358713851,0.0001716436818241473,0.00014262143522496905,0.01086064869290335,0.01086064869411177,0.0001442089444026043,0.00013640627730632807,5.0,0.05743077516664702,0.052431448463224714,0.02598155288450014,0.023988524494114347,0.1,0.0,0.025981542627352288,0.023988503537948208,0.1,0.0,0.1,0.0,0.1,0.0,0.031369841724447255,0.02881871341023401,0.0,0.0
97,97.0,0.00124094500958479,0.0095215171175941,0.00124125137102647,0.009521515690045881,0.00033835668440374017,0.0017060748673843,0.0037446117044905,19.892081264453008,16.36374805890955,1.5898726756218822,3.0999064729004436e-35,6.85783966244846e-20,1.7113504346521136e-35,4.3130923686265116e-20,0.00952148938152822,0.00952148889499993,0.00016306878533209,0.00012592058628794003,0.014092574023933149,0.014092555810415231,0.00012660804204640009,0.0001211680937558058,9.0,0.046792053811584675,0.04465882593703576,0.02002790799205676,0.02072504578686288,0.0,0.1,0.020028736232584932,0.02072596264824028,0.0,0.1,0.0,0.1,0.0,0.1,0.023379279105629844,0.022891530248687588,0.0,0.0
98,98.0,0.0010758956887698297,0.00943079198653296,0.00107583273004208,0.00943079669342333,0.00011196350370228005,0.0016440997367572403,0.003738158483565999,9.406591464858503,9.618146579293533,0.5088815947761759,2.743504469020969e-35,7.732728195524677e-20,1.5972604056753063e-35,4.027982767263512e-20,0.009430756406611191,0.009430757092615111,0.00015646230895066,0.00013134614564473343,0.00946665315779955,0.00946668490847946,0.000127575336955456,0.00012679358478632848,10.0,0.043920319867591956,0.04367340202546843,0.020241319753619053,0.020908557167054448,0.0,0.1,0.020241144097987156,0.020908360167378688,0.0,0.1,0.0,0.1,0.0,0.1,0.024385641604088834,0.02431959318338725,0.0,0.0
99,99.0,0.0009432759749469801,0.010076733296071878,0.0008823564853678301,0.010060440034493131,0.0006763514974136999,0.00207073673220204,0.0037161321644509993,7.860766849340871,6.933968165749684,0.4559317170176655,0.00141885666145349,0.0005703307748023999,0.00208913906268186,0.00058499799881442,0.011654853368219888,0.01169977733845561,0.0037985109724104063,0.00014412580057976442,0.01353894737379453,0.01353903588361019,0.00013377449940887477,0.0001352034974843091,14.0,0.03404644722787116,0.03699614381818214,0.01976763947463308,0.01955843990222109,0.0,0.0,0.01916823899339241,0.019433334766392207,0.0,0.0,0.2,0.2,0.2,0.3,0.020814352705839957,0.02062305391567423,0.0,0.0
100,100.0,0.0008594034086420101,0.010044740608226351,0.0013893828154836001,0.010323194767383961,-3.1896214843710016e-05,0.00209443220203721,0.0037113699019779003,10.308542463858611,5.1583633066155015,0.3024532505078241,0.0016498750151700398,0.00065917638681963,0.00250743592595847,0.0007555121809624501,0.012305498481237931,0.012015692181607331,0.00017409003339703154,0.00014099529944356032,0.012657372255815577,0.012705798032544199,0.0001335123321041119,0.00012860018759962727,15.0,0.03260918201632727,0.039740818204095814,0.017939544358958483,0.01772109255116913,0.0,0.0,0.01889293637359894,0.019003066783472352,0.0,0.0,0.1,0.3,0.2,0.3,0.02312117929093621,0.02226517866591816,0.0,0.0
101,101.0,0.0008298202880760903,0.010315668373316319,0.0009221440279871802,0.009916845862774899,0.00010042213634539787,0.00200312475563407,0.0036944918281984996,13.433486662083306,9.549609308340587,0.5297608302906156,0.0029110523625107696,0.00099996260135897,0.00385079424136268,0.0011216181906737199,0.013036652268318068,0.013028271095872188,0.0001763817854225246,0.00014972263015803052,0.01360728256103795,0.01328504530695227,0.00013849127572027368,0.00013321465812620521,19.0,0.02711814686007948,0.03760806075568905,0.01926593849888873,0.0187963065374926,0.1,0.0,0.01918272713466432,0.01917491312269087,0.2,0.1,0.2,0.6,0.2,0.5,0.02253554558764411,0.021896409041417087,0.0,0.0
102,102.0,0.00081568802324737,0.01040555981179672,0.0005523609769549,0.01025983304514777,-0.00037309537353815,0.00192708042136873,0.0036907233383623008,19.861400541290642,19.47018423390109,0.27820701322052627,0.00309595716844124,0.00102330471676134,0.004159139489909321,0.00120495610562379,0.01322333396096298,0.013544487315837761,0.00017741601914162,0.0001512806629761693,0.013546530249602002,0.013407744809779751,0.0001508845947682556,0.0001356878783553474,20.0,0.02652174629774993,0.04196107721062063,0.01902649351539731,0.01857746294980097,0.1,0.0,0.01834289922135959,0.01807702831373991,0.2,0.1,0.4,0.7,0.2,0.3,0.023721923739482332,0.022998006013851727,0.0,0.0
103,103.0,0.00244721721080528,0.0114065375266888,0.00283622082455973,0.01144817554668721,0.0019574410600123,0.003638131318883,0.0036186861989236,11.006764808041044,10.076688016485424,0.31892792044673113,0.007395006954262109,0.00183625032743795,0.00844856925243342,0.0019978697458954598,0.016015245476214,0.01581192582647686,0.00022705739829684,0.00020406735129650002,0.0202243535615438,0.020167670779109532,0.00021952781826253,0.00019241394475098,50.0,0.01190054457278861,0.02118918652584593,0.014906581445387358,0.014594890849554728,0.1,0.2,0.016000870696855338,0.015635058496653857,0.2,0.0,1.0,0.9,1.0,1.0,0.01832751766189704,0.01873789904118104,0.0,0.0
104,104.0,0.0024915579483890202,0.011418013190735548,0.0028214633158447694,0.01144857231280268,0.0020620028891460505,0.00360047163609548,0.003617056483084499,9.164731275918893,7.386461735074408,0.3528405330609529,0.0075140749062599,0.0018541923214599903,0.0085625396605979,0.0020334775960427,0.01611217723039566,0.015877687329645722,0.00024140174500639,0.00021032397635276003,0.01605053747797831,0.01584506819681241,0.00020340951159593,0.00020064280834044003,51.0,0.01182053858991243,0.02093630476092679,0.014987674085497098,0.014624222170034512,0.1,0.2,0.016032817463251282,0.015622044599761362,0.2,0.0,0.9,0.9,1.0,1.0,0.01837009118926549,0.01853713514078146,0.0,0.0
105,105.0,0.00339709344860585,0.01192405843697318,0.0034564451721983296,0.0120558898563066,0.00215419097941461,0.0039111751503816804,0.0035606579755046,8.452646667417138,10.576680683926678,0.34824524032883347,0.009741473925155831,0.00226889357839261,0.010469443947478759,0.0023281175013861303,0.0173264532298863,0.0172212464786148,0.0003506103996186899,0.00027593439444894,0.01826638173646462,0.017677229204912805,0.00026717735454435,0.00026853259187186,100.0,0.006433268637676501,0.01101849939990164,0.01437686949332844,0.01362668804467757,0.2,0.2,0.014450184766894959,0.014234322270242272,0.2,0.1,1.0,1.0,1.0,1.0,0.019222169723802217,0.018129211232023663,0.0,0.0
106,106.0,0.00335011171293337,0.0119389789729194,0.0032665615889625,0.0121001187915136,0.00207001800346727,0.00394698569497859,0.0035598143113381,6.899950885446742,11.259968038182706,0.27883536394219843,0.00973989569445247,0.00225030052985054,0.010458065288506329,0.0023311626962949404,0.01741821634047066,0.01726035726387361,0.00032880937214936,0.0009399736998602301,0.01736703174763035,0.017239716255098007,0.06948525256011631,0.00027164837811138,101.0,0.006441177041083389,0.010981709810913131,0.014252392306082832,0.01376897275556195,0.1,0.2,0.014516209909861322,0.014228567297880348,0.2,0.1,1.0,1.0,1.0,1.0,0.01916669256078124,0.01822686005859386,0.0,0.0
107,107.0,0.00413091562862602,0.012309984906385341,0.0037921453343552395,0.012876255396049757,0.002014111025966229,0.004567732087887909,0.0035261574366687006,17.276170680043286,26.405366541957484,0.6006325507769361,0.010533257422630787,0.00234814778087993,0.011142028737937919,0.00236356752514918,0.017481834347618495,0.01771893378448597,0.00041448650881642003,0.00037881650496267,0.01834759001086115,0.018457710384206388,0.00037318002432578,0.00036146030761296003,150.0,0.0044967096414719,0.00750869647448862,0.014346157736665841,0.01351980252970696,0.3,0.3,0.01366807533604886,0.01322175139481922,0.4,0.3,1.0,1.0,1.0,1.0,0.020544359494473138,0.018746431350913518,0.0,0.0
108,108.0,0.0040892328170453,0.01232404346359175,0.00373449660226789,0.012884029872154349,0.001453565841282379,0.00456834610763198,0.0035255905739438,13.926290280278772,18.257767123891973,0.38998967022635045,0.01053918803549137,0.0023512338573929,0.01114967812866345,0.00237019524423375,0.017514243285617747,0.017708230308350347,0.00040665217675265,0.0003636624664067699,0.01749985952238568,0.01774460339892312,0.00035269171930844996,0.00034311339259143,151.0,0.004514080175691619,0.007505878729987249,0.014299616158953749,0.013489568286405351,0.3,0.4,0.013679173022808222,0.01322312334619748,0.4,0.3,1.0,1.0,1.0,1.0,0.020265686205418517,0.018843083777007896,0.0,0.0
109,109.0,0.0044171706966298204,0.01263861652947241,0.0041888000481506,0.013312693335367798,0.0027096572933029495,0.00513837883099707,0.003501596865183,10.054584530182183,14.620006804447621,0.7470559513196349,0.011165337752826809,0.0024077331753106,0.011737023164884359,0.00246183359664418,0.017818729040651883,0.01774460589285027,0.00085708743426945,0.03370161503553386,0.01799138495462202,0.01837077779066703,0.00060018913354721,0.00044075050391253004,200.0,0.0034923701932919097,0.00573887221305898,0.013646519624959271,0.01287627547862187,0.6,0.6,0.01346293721844958,0.012963516408645992,0.4,0.4,1.0,1.0,1.0,1.0,0.02072215953559589,0.018541559791697613,0.0,0.0
110,110.0,0.004448757138587879,0.012648916503463063,0.0041700595560425005,0.013312759728813059,0.00267826854601588,0.005155609642205519,0.0035011709052328996,16.634445330663585,12.501495010824874,0.5940283750882372,0.011169969720379098,0.0024157261794988897,0.01174410292101027,0.00246318773903768,0.017818738499406468,0.01779682359535531,0.0009123031748458299,0.00051109278574581,0.01783134230729652,0.01775674062718495,0.00060039961244906,0.00044315936975176,201.0,0.0035102898057117306,0.005745894699304831,0.013608990562585998,0.01289633489376175,0.6,0.6,0.013455953779858138,0.012955146472652728,0.4,0.4,1.0,1.0,1.0,1.0,0.02076811132403292,0.0185367987515944,0.0,0.0
111,111.0,0.004568236504842901,0.01271741070344971,0.00393126370116615,0.01363407662423347,0.00302047877722171,0.0055213258361626995,0.0034825429945804,19.55587674076669,12.262885985453613,0.15951032475568355,0.0113592683183142,0.00243658026975993,0.011857018190416482,0.00248126361956813,0.017967258207722915,0.018254686898610685,0.00072435522451993,0.00057093903888012,0.01808970821302894,0.01819295651185251,0.00050848429091269,0.0005088373320176901,250.0,0.00286857936647423,0.004658082162173381,0.01380289388495407,0.013058301155701741,0.6,0.6,0.01316589809711618,0.0125035279860718,0.4,0.6,1.0,1.0,1.0,1.0,0.019245145845325093,0.018317414061285692,0.0,0.0
112,112.0,0.00452879146275071,0.01271837749605346,0.003939258715496949,0.013623237596521388,0.00300650172433035,0.00549804060460683,0.0034822022531844,9.316328401840291,11.278785891225562,0.31704239586833866,0.011375784622169129,0.00242384403775809,0.011867542505188889,0.0024819255407927303,0.017996703446169438,0.018237525973933372,0.0009564417647197501,0.00059528290294107,0.01798688831769319,0.01824890803664908,0.00066788077820087,0.00052393318619575,251.0,0.0028849307293665302,0.00466731326684633,0.01379919544667566,0.013068368342372383,0.6,0.6,0.01311458046078704,0.012513152899044902,0.4,0.6,1.0,1.0,1.0,1.0,0.01929389076468513,0.0183520037141884,0.0,0.0
113,113.0,0.004872529278191829,0.01286754050188407,0.00382901243434422,0.013637324955184039,0.00322163996501808,0.00564388503311977,0.0034669892523228997,10.13155574472621,15.308586367266253,0.11239899741485711,0.01159674576507622,0.00238069505125525,0.01209745594670549,0.0025203741695775197,0.017987347247824977,0.01822040789995468,0.0009956151247023897,0.00082228239625688,0.0181405616770747,0.01838015489751293,0.00067865462042387,0.0005567585118114599,300.0,0.0024484294484646,0.00393809550584178,0.01369649303901882,0.01295343198705284,0.5,0.6,0.012902457886966048,0.01272716743864892,0.5,0.6,1.0,1.0,1.0,1.0,0.018507432834286842,0.018074174035118632,0.0,0.0
114,114.0,0.00488298835001042,0.01286771172867976,0.003986524071136191,0.01362903518844626,0.00319787423810629,0.005618671552467131,0.0034667055493364995,5.7021307606715705,10.403065499244258,0.20607967260293664,0.01159930292934833,0.00238447385516998,0.012097598247233238,0.00252167690349481,0.017996086572879634,0.018261260668697387,0.0010318189626559201,0.00073413371574128,0.01800433705568246,0.01822532849752829,0.0006980084581300099,0.00059330081567164,301.0,0.0024632080609983996,0.00394792448704402,0.013635284403031031,0.01302674936354507,0.5,0.6,0.01292333023229699,0.012766842071880311,0.5,0.6,1.0,1.0,1.0,1.0,0.018553538171924212,0.01816886855148298,0.0,0.0
115,115.0,0.00478718912859606,0.012781598992066458,0.004004627954913581,0.0136301379616484,0.00333608557038654,0.00584547798837483,0.0034538564432018,8.050214142585173,14.555173032917082,0.15281075646635145,0.01176295462415061,0.00241785352290634,0.012254168837239858,0.0025682660419878,0.01801794737599934,0.01828367725355471,0.0010077451122924102,0.0008290360914542701,0.01814431029506153,0.018378441543634598,0.0008033646037801702,0.0006600472610443101,350.0,0.00214784434844781,0.00341940395978881,0.01374761444588774,0.013210975631147762,0.5,0.5,0.01310453381834779,0.012493136728779278,0.5,0.6,1.0,1.0,1.0,1.0,0.01787459065315187,0.017546123500368372,0.0,0.0
116,116.0,0.004768782623010689,0.01274715630199776,0.00402613507857439,0.01359350574232,0.00323009668195979,0.0058082354778026795,0.0034536135643494998,8.889385816734285,12.998576528439298,0.13763070334680377,0.011757710028906321,0.0024182083600729895,0.01224861677719483,0.0025707225554141002,0.018010718622208998,0.01826411820332874,0.0024775224039330504,0.00067394520156081,0.01800798704263169,0.01826539836813799,0.00083340816199773,0.0007841579150408,351.0,0.0021612732836671098,0.00342918855049135,0.013752061411446442,0.013220259323624462,0.5,0.5,0.01311003901612071,0.01248960171093562,0.5,0.6,1.0,1.0,1.0,1.0,0.018444894779469718,0.01772896327079963,0.0,0.0
117,117.0,0.00450336757498214,0.012925716078405999,0.00394544874006602,0.013597920052292259,0.0029402450241120598,0.0057644756495475805,0.0034424973589891996,16.6704973524902,9.399088982190005,0.07599007072858507,0.011786295401616608,0.00242772338647184,0.01235689112580767,0.0025584041457325604,0.0181690563195051,0.018224509347344268,0.00120813630055631,0.0012570636812597,0.01814815932398761,0.018315684415775677,0.0007950101047754003,0.00070543980691578,400.0,0.0019241099957180503,0.0030339347639922304,0.013500634945414928,0.01322573945760779,0.5,0.6,0.013120499551864982,0.012710379141468562,0.5,0.5,1.0,1.0,1.0,1.0,0.017941970198012643,0.018368969736399975,0.0,0.0
118,118.0,0.00445687331520053,0.01290482493894983,0.003936871771290799,0.013610326774297512,0.00290471655319727,0.0057466732835176,0.0034422851276090004,18.800143790966832,8.308186959312298,0.11165722082369027,0.01179976607450238,0.00243074948381489,0.012373609013916792,0.00257849549572489,0.018252471312648254,0.01824724191802744,0.00112783664371813,0.00106197891291225,0.01817578060925456,0.01824690850301458,0.0008162890560924499,0.00073569207452232,401.0,0.0019366370353270496,0.00304371074308643,0.013511442369257281,0.013228611620331291,0.5,0.6,0.013186883010518688,0.01278283351037593,0.5,0.5,1.0,1.0,1.0,1.0,0.01780708858211854,0.01836649286565313,0.0,0.0
119,119.0,0.004335935689196281,0.01311180038288072,0.00378965049511966,0.013950611415770132,0.0026795087667717096,0.00590092432966126,0.0034324933649362,14.090661550103686,9.05850955042988,0.08677695137448604,0.011904234454658309,0.0024319090938013698,0.01243464247192305,0.0025860370196658907,0.018625724976099132,0.018563979275577118,0.00131974911782887,0.0010894617065786798,0.01856813596604304,0.01857604167073454,0.0010033667553215702,0.00084595016669477,450.0,0.00175195285112516,0.00273315798537,0.01365488056017276,0.01323688540775653,0.5,0.6,0.01290010132225291,0.012757413156199299,0.5,0.6,1.0,1.0,1.0,1.0,0.01839978175755234,0.018845572351336447,0.0,0.0
120,120.0,0.004333207430087331,0.013127676711833338,0.0037577769246073906,0.01394687113330236,0.0026680097673205897,0.005895166259131559,0.0034323049785174994,14.313747413549573,9.673827096773312,0.2598264736821875,0.011912645637292631,0.00242706863349903,0.01244253043626189,0.0025850657130103,0.0186390430102858,0.01857167462864807,0.00334677752107376,0.0029687443515285404,0.01863674330832614,0.01856421677288741,0.0009657306829467,0.0034266937524079694,451.0,0.0017633389818558199,0.00274237954317605,0.013708626846491689,0.01324016071854645,0.5,0.6,0.012908429323755587,0.01278112326464464,0.5,0.6,1.0,1.0,1.0,1.0,0.018395977738486037,0.018837760621059022,0.0,0.0
121,121.0,0.00463529379399266,0.013193140653438209,0.0039838641910589995,0.01401818727934975,0.00267140635898222,0.00593071625881177,0.003423558134293201,13.790265826554968,7.220402970956639,0.19818908807355912,0.01191537840290519,0.00241371565544356,0.01246129311829566,0.00258664448283355,0.018732928245760814,0.018610497471463656,0.00144442878663536,0.0028621710138394896,0.018721461490392034,0.018721417502841748,0.00103101062122727,0.0009434880921616498,500.0,0.001605335329336,0.0024891387381856104,0.01379259451606257,0.013284976835356201,0.5,0.6,0.01313090560543791,0.012896003754056848,0.5,0.6,1.0,1.0,1.0,1.0,0.018780791402752257,0.01900529173325612,0.0,0.0
122,122.0,0.004649364236982951,0.013192695034619482,0.0039891027714489,0.014003390063435938,0.00268160741404872,0.005932147666150739,0.0034233888229879003,14.082322843698785,6.93095422827173,0.1671955980360508,0.011916535526516902,0.00241703405799863,0.01246436336973232,0.00258881033422951,0.018740551265985922,0.01861284768319757,0.00144039301667356,0.0011318176751955998,0.018736055464084023,0.01861170380811206,0.0009587019216268802,0.00096382445190097,501.0,0.0016158542214538198,0.00249787755378812,0.01381220696524425,0.01327311530328579,0.5,0.6,0.013135149506798689,0.012893583074278328,0.5,0.6,1.0,1.0,1.0,1.0,0.01883833171939798,0.01902815640991462,0.0,0.0
123,123.0,0.004353375791100971,0.0132345016479939,0.00391461008312327,0.01402620613416947,0.0029659737811083904,0.005935399235575621,0.0034154872365956,15.176248193089851,10.472095106099733,0.14864601013250645,0.01209645094202629,0.0024475823407162796,0.01261555242034897,0.0025770073733152902,0.01884475270683956,0.01874407521103827,0.00138069530948992,0.00115677393041546,0.018805572874651504,0.01873322629597134,0.00100159631110721,0.0009640659205615,550.0,0.0014880520478078303,0.0022899582205985003,0.0138701803230955,0.013289615223229847,0.5,0.6,0.013485988926519121,0.01333691306850433,0.5,0.6,1.0,1.0,1.0,1.0,0.019517315191700857,0.018970430114285845,0.0,0.0
