,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
186,186.0,-0.003061734444997325,0.0045342105544740755,-0.0030617344434183,0.0045342215665491,-0.003802731564913975,-0.00380273156491395,0.0033619696940535,0.9446340783615595,1.1160143682500347,0.3392937228782102,7.403057709967372e-35,9.214639109306401e-20,7.403057709967372e-35,9.214888239627403e-20,0.004534237387987225,0.004534234188582825,0.00020719092572105,0.000141818774864,0.0,0.0,0.00014013220788909998,0.000112778681796025,0.0,0.06165795831275042,0.013447880422926125,0.049082255254834145,0.04053037372694138,0.0,0.0,0.049082255255611246,0.04053037369004245,0.0,0.0,0.0,0.0,0.0,0.0,0.054415312644375324,0.05568446560502638,0.0,0.0
187,187.0,-0.0030641990331209496,0.005133303745658501,-0.003064199028471075,0.005133303745847125,-0.00380273156491405,-0.00380273156491395,0.0033466805760084,2.8603429616778158,2.273507821955718,0.44487506547011435,4.7741408273813346e-35,1.6942803769938236e-19,6.169214758306144e-35,8.081942059638525e-20,0.005133324331982875,0.005133324332340325,0.0001823503407649,0.000141567783430175,0.007813962363057375,0.007813962367605475,0.00012851844076065,0.00014224398182697501,1.0,0.07796678863189101,0.0534783288513031,0.044593354522339874,0.0403331270107986,0.0,0.0,0.04459335452261307,0.04033312702816208,0.0,0.0,0.0,0.0,0.0,0.0,0.050732367029114725,0.05235163526139455,0.0,0.0
188,188.0,0.0016532457917146502,0.0090596552586564,0.0016532457916149752,0.0090596552567574,0.000562030797997125,0.00092732857535895,0.0033129278792405,6.654171876551118,6.1080718684825115,0.629530840262305,4.584534288520485e-35,1.246512452854101e-19,4.1128098388707625e-35,3.467803079055878e-20,0.00905965869047215,0.009059658700916825,0.00017868255963545,0.000156804919242825,0.019002190332252374,0.019002190330753652,0.00014850450679657502,0.000131210486870175,4.0,0.06301796075266419,0.0565137995873254,0.03896708240627065,0.02982411107163835,0.0,0.0,0.03896708241090485,0.029824111078035197,0.0,0.0,0.0,0.0,0.0,0.0,0.04498052634702495,0.03789383223030868,0.0,0.0
189,189.0,0.0032185916753502495,0.010279732026327225,0.00321858526705005,0.010279732008051675,0.000903437288598275,0.002621188112036475,0.0033042130670007,8.299398271890823,7.656024744210299,0.7915596007951535,5.0822503329381e-35,1.1630388902232465e-19,3.701528854983686e-35,2.699554048137732e-20,0.01027973178076845,0.01027973177796725,0.00018379109678787499,0.0001488482812419,0.014180822553410525,0.014180822566417875,0.000156379188410875,0.0001354269916191,5.0,0.060521996940306154,0.05514089511824857,0.03484124926856118,0.02962889795996455,0.0,0.0,0.03484124926648525,0.0296288983358474,0.0,0.0,0.0,0.0,0.0,0.0,0.0421851921784502,0.037512173070200626,0.0,0.0
190,190.0,0.003762841364314125,0.01177393272828745,0.0037626830185439747,0.01177392362264325,0.0031630832565785498,0.003556314722847175,0.0032765352414292,11.631319877516944,10.122384134214373,0.9851931328885257,4.004236988721064e-35,8.610590147464312e-20,2.643949182131204e-35,5.309165322623358e-20,0.0117738823817236,0.011773881297393575,0.00022152147721495,0.0001849528052844,0.015718821100223702,0.015718722987555875,0.0001665019080974,0.000163550314027725,9.0,0.04849691553984972,0.04698733975587355,0.02412201671876875,0.0218855085344194,0.0,0.0,0.024121379749777225,0.021885022880582552,0.0,0.0,0.0,0.0,0.0,0.0,0.02751586945916035,0.028296826944275374,0.0,0.0
191,191.0,0.003742668736252625,0.011763701933312375,0.0037421543128846255,0.01176369916695335,0.0031630832565785498,0.0034961474967149997,0.0032708886731202,10.598640618205536,11.20056826400105,1.0875073978677392,3.2206397983836136e-35,8.537753424037216e-20,2.467685903322458e-35,4.9362038028853096e-20,0.01176366856771205,0.011763667971978125,0.000215543783269775,0.000178239599335925,0.011763668952735024,0.011763668030436176,0.00014893960906185,0.00016297167167059998,10.0,0.047151749409766325,0.0461034994922299,0.024531101346481374,0.021947585802533975,0.0,0.0,0.024528803215202552,0.0219459106746478,0.0,0.0,0.0,0.0,0.0,0.0,0.027388067149230276,0.0271048653064499,0.0,0.0
192,192.0,0.0042606207440037,0.011346579163155499,0.0042606970786863,0.011346588075743552,0.0031926212722455495,0.00404902554380255,0.0032516156438946,14.224969837756362,17.44896288437303,1.278849014546722,3.4894983001861875e-35,1.1584040983914114e-19,1.948173081570361e-35,3.8363033759906796e-20,0.0113465694246299,0.0113465708996178,0.000215498032048275,0.000193478423170675,0.013284830756214075,0.013284892270613025,0.00017224368639285,0.00016131554730235,14.0,0.040281511433441275,0.040230372689976396,0.019157755591882375,0.020880479884342,0.0,0.0,0.0191577995170881,0.020880501986721076,0.0,0.0,0.0,0.0,0.0,0.0,0.023263474433462848,0.0236739927463649,0.0,0.0
193,193.0,0.00363327731518675,0.01113221281697545,0.003633226294853375,0.011132213736578325,0.0036401069389994252,0.00401899443784705,0.0032474486642306,13.97548419807572,14.667141361685934,2.0679832054884173,4.145272361844256e-35,5.629352760613813e-20,1.850764427491843e-35,3.080442196005419e-20,0.011132208426816075,0.011132208571098201,0.0002358293277211,0.000188926758710225,0.0133778914965635,0.013377902210604925,0.000175992550793975,0.00016734714154150002,15.0,0.03944170611036115,0.039428206201608904,0.017493716787415,0.020044840990941625,0.0,0.0,0.017493235002097974,0.0200448409906369,0.0,0.0,0.0,0.0,0.0,0.0,0.018834579700133976,0.020387199109467475,0.0,0.0
194,194.0,0.003775281341650575,0.011640888691572175,0.0037752836505951,0.011640889510175775,0.0037058278804446,0.005055358738904475,0.0032326803496737,23.02490805281559,22.603858518821653,1.9817598250810988,3.6256653883174936e-35,6.352358328255642e-20,1.542303689576536e-35,2.546376427863756e-20,0.011640861802268474,0.011640861888231949,0.00023364787921305,0.00019600597443055,0.0138576542116487,0.013857470665943424,0.00019253307254975,0.0001819999306462,19.0,0.03520019206001365,0.03541283446609668,0.018082097792685176,0.019545479424485524,0.0,0.0,0.018082107633180074,0.01954547539756955,0.0,0.0,0.0,0.0,0.0,0.0,0.021748080370483275,0.020763408204762475,0.0,0.0
195,195.0,0.003414406257196025,0.011513732547430926,0.0034143756588962,0.011513727399617524,0.0035731063167657,0.004969655014280025,0.003229382921067,26.634125784097705,21.86249255214352,2.1630554328439757,4.5693221311148856e-35,9.139509990796365e-20,1.4806115419934744e-35,3.4354451828450024e-20,0.0115137090011479,0.011513708217458476,0.000235852494370175,0.000213330204132875,0.0115609925032066,0.011561009695623101,0.000197860295884275,0.000192091683857075,20.0,0.034128540891332326,0.034784551459181426,0.01740632570908075,0.019572568326931102,0.0,0.0,0.017406338026582726,0.019572568342656273,0.0,0.0,0.0,0.0,0.0,0.0,0.021652801280512578,0.0207169607116462,0.0,0.0
196,196.0,0.004227195685476825,0.012846606763577526,0.003008376965940725,0.012342680119906774,0.0021699493982477,0.0052972798100249,0.0031663504240582,12.255603923345918,15.588335852895398,0.9091503152740188,0.0047190947102959,0.001513494489057025,0.0059076298546465005,0.00134805039204605,0.01572711299021075,0.016542324715735274,0.0002988748019561,0.000270230229943925,0.01971249105068025,0.0197124898345249,0.00025915692094705,0.000258681073319125,50.0,0.01507304765211015,0.017543683123170076,0.0169932502296978,0.016694401475368374,0.0,0.0,0.01612448067363045,0.01573709157783135,0.0,0.0,1.0,1.0,1.0,1.0,0.018327851977634375,0.019239527485808726,0.0,0.0
197,197.0,0.00420987606861355,0.012799648633247548,0.00300163611756285,0.012283493311614201,0.002141927992412,0.005257663670215001,0.003164924422699,13.286542050831486,13.166379332251381,1.014837427821476,0.00494066887745165,0.0015135891926805751,0.006074137522697175,0.0014079729525475,0.0156244942854482,0.016558933912968674,0.0003125444054603,0.000272228615358425,0.01561837462606385,0.016558838399230676,0.0002642361214384,0.000258055282756625,51.0,0.014918149012485974,0.0173470673844788,0.017100866467529376,0.016742763493392,0.0,0.0,0.017020426853256075,0.015736744923449675,0.0,0.0,1.0,1.0,1.0,1.0,0.018356023328379226,0.01769905851373315,0.0,0.0
198,198.0,0.003959874636425375,0.013099283714771376,0.003944203263614225,0.01284883019312065,0.0034484559576790502,0.0057523511190448,0.0031155757285666,13.705150532128755,10.618806368962396,1.012374647660181,0.008140342118258275,0.00206693093901865,0.00884154446478525,0.0020352529238666503,0.01712908411467485,0.0166116502139983,0.00042565405601629997,0.00039500050479545,0.0172665864717285,0.0184791268783456,0.000370976689737225,0.0003666820703074,100.0,0.008045780715477551,0.009127731434433226,0.0157731921769283,0.0151868236267188,0.0,0.0,0.015136605278345325,0.01545601886369525,0.0,0.0,1.0,1.0,1.0,1.0,0.0197453923612014,0.018071953427231825,0.0,0.0
199,199.0,0.003992123371735075,0.013224709087339224,0.0044363381448708,0.01292169201077155,0.003467043198197975,0.005760873636838075,0.0031148375224208,13.148198751034215,14.366134089475961,1.0783696141443215,0.008146450243928375,0.002055336367090125,0.0088478754381837,0.0020518950207527,0.0169854841292302,0.016577371688042675,0.000428159139119025,0.00042990560177705,0.017100349565854527,0.016600170695947627,0.00037423492176457497,0.000378987519070425,101.0,0.00802953351934135,0.009100394937443326,0.015851518528275675,0.01513194354621205,0.0,0.0,0.015926681470517727,0.015773761025305724,0.0,0.0,1.0,1.0,1.0,1.0,0.019387484648999673,0.0182399508086606,0.0,0.0
200,200.0,0.0047200431629930255,0.013419119551479725,0.0052439574767821255,0.012618760864639575,0.0038313892275859997,0.006520380830188425,0.0030853877570851,12.60300129535608,11.184911802527495,0.8089099249918945,0.0092747237568753,0.002250040106662925,0.010133398365668475,0.002158659545984425,0.017271302759189103,0.017104372830034475,0.000570144271478025,0.0005107668694108,0.01795446873139985,0.0183540614774838,0.000494932755827825,0.000479379319585775,150.0,0.005522753973067925,0.0062215150496370995,0.015625752827532077,0.01365112250765105,0.75,1.0,0.015582166839285951,0.015014352777583999,0.75,0.75,1.0,1.0,1.0,1.0,0.019392636806296,0.016654634186164,0.0,0.0
201,201.0,0.004794730241599475,0.01340093248979525,0.0051382129348823994,0.012684081805866151,0.00408409896496785,0.006475167773987725,0.0030848917522008,15.08106641221093,13.125402003235648,1.0373319759964943,0.009285374917954024,0.002230273423426025,0.010139142631762726,0.0021384018430597998,0.017234391646507252,0.017241246811363353,0.000550706172361875,0.0004885152447967999,0.017396459856308773,0.01705649884755325,0.000475954497232975,0.000498920911922975,151.0,0.005529302065633375,0.0062222915424692,0.015485055765070723,0.014105249905965477,0.0,1.0,0.0155901532281852,0.01473481217395075,0.75,0.75,1.0,1.0,1.0,1.0,0.019356427942067073,0.017463041762919226,0.0,0.0
202,202.0,0.004854519845592125,0.0133367295321721,0.00530835648595335,0.0134650335235744,0.004015123881013775,0.006556594328448375,0.0030638972570351,18.315832953550853,11.736904502962714,0.997819070762489,0.010088197324184776,0.00235179489002095,0.010710084935443275,0.002183007392550375,0.0169217019698254,0.017469167198395176,0.001280108350329075,0.0007507848204112749,0.017917833492537526,0.017891606940805674,0.0006837075925432,0.0006074833218007499,200.0,0.0042576958570922,0.00475408072537675,0.014993760872757726,0.014012030631217651,0.75,1.0,0.015479610385151474,0.0138204451858027,1.0,1.0,1.0,1.0,1.0,1.0,0.018984956861520123,0.017998585406446124,0.0,0.0
203,203.0,0.004874772529194875,0.013346755988467351,0.0053221164149263,0.01345183383123865,0.00397322054696915,0.0065396764678571,0.0030635245420788,16.04134972236352,13.357807115651667,0.3817569601815194,0.010071792681133,0.002334579963732975,0.01071192257256445,0.002195681020953975,0.016885876338121372,0.017433549655802627,0.001545673527289125,0.0006168356630950499,0.0168827829038245,0.017431335011387276,0.0006672525196335999,0.000594579440075825,201.0,0.00426733323184025,0.0047612107745933245,0.0149916837968606,0.014037234460058575,0.75,1.0,0.0154747925302612,0.013822089903308125,1.0,1.0,1.0,1.0,1.0,1.0,0.019008030005267677,0.017998585406446124,0.0,0.0
204,204.0,0.005280319729021325,0.013799532010533975,0.0059452528588909495,0.013438497418565426,0.003723916281844775,0.0062713843779621005,0.0030472251202578,21.115101820032578,12.940020234033,0.6661636346252635,0.010292385749987074,0.00233706839248915,0.0110920471382987,0.0022618699265408004,0.0171271826516907,0.017918146251078848,0.0011139697162434,0.000725741905625875,0.01764224647321475,0.018088195903291124,0.000707860453985575,0.000695801689289475,250.0,0.003478778183961575,0.0038730736876792754,0.01484056411215385,0.01396291250748555,1.0,1.0,0.014347523415522225,0.013708977556245226,1.0,1.0,1.0,1.0,1.0,1.0,0.019047710383283775,0.019285115210497077,0.0,0.0
205,205.0,0.0052800235827676,0.013786998569265,0.005823324989813525,0.01346107360445325,0.0036300723893589503,0.00626651644625495,0.0030469269715364,22.901280270481948,10.866959023405798,0.6788583108573221,0.0103052461453101,0.002351092163462575,0.011097606255828976,0.0022722636008959,0.0171324794638853,0.01789338593153575,0.001600894029252225,0.000720205309335125,0.01710202494293285,0.01789276207718635,0.0008354430319741,0.00069242191966615,251.0,0.003489190349196875,0.003881878766651475,0.015088101105820675,0.01396849108434665,1.0,1.0,0.014346053066786825,0.01370903590899045,0.75,1.0,1.0,1.0,1.0,1.0,0.0195806032199628,0.019285115210497077,0.0,0.0
206,206.0,0.005618892131040625,0.01338133715424075,0.004621677139433275,0.013770850362855525,0.0041412799182235505,0.006867101777011325,0.0030336155957825,24.292943297012243,11.584096164442599,0.23083072347799316,0.010873307574119575,0.0023858719467285,0.01168812185345715,0.0023547193413068,0.017533521365379275,0.017708469739425824,0.001427447830792425,0.001038628106471125,0.017472726478614326,0.0179672880625521,0.00086993171134955,0.000781128823291475,300.0,0.0029468759419201754,0.00327533037783915,0.014229710581109323,0.01389698326602235,1.0,1.0,0.013834809101516425,0.013319041761208725,1.0,1.0,1.0,1.0,1.0,1.0,0.01950272577397095,0.02101933368377455,0.0,0.0
207,207.0,0.00561858389322795,0.0133743954489878,0.004617017772092325,0.013757028311178799,0.0041412799182236,0.006846378609858125,0.0030333673556694,24.18504646740621,10.508167601248715,0.23819493321934715,0.0108596509815792,0.00237970104336885,0.01167831829596005,0.0023563362231655,0.017650985402593328,0.01778440429224895,0.0022255916264838998,0.000822606612928125,0.0176496234616426,0.0177830016841511,0.00087619957048445,0.000786126416642175,301.0,0.002957105464782725,0.0032845209029967,0.01423268083977125,0.013905267205242,1.0,1.0,0.013854470482507176,0.01332007017455525,1.0,1.0,1.0,1.0,1.0,1.0,0.01950272577397095,0.02101933368377455,0.0,0.0
208,208.0,0.0049338546436645,0.013082412733020824,0.004948853175248875,0.013482205511975825,0.0046125155652204,0.006689310399785426,0.0030221243878016,19.540943831729233,9.739984696439935,0.18008509697392575,0.011016439883477926,0.0023737110981878,0.011598161281675725,0.002389522768581,0.017760237003263776,0.018011896284598476,0.001539480523206275,0.00095975334988905,0.0177313954018276,0.017921501811453674,0.000988555606454525,0.0008670216193422001,350.0,0.002566920777259175,0.002845474166108025,0.014678744742521326,0.014256889948607101,1.0,1.0,0.013799839177377751,0.014290627868769475,1.0,1.0,1.0,1.0,1.0,1.0,0.0205695936119889,0.018752147692316597,0.0,0.0
209,209.0,0.004906740589990625,0.01306696404679165,0.004884260647800325,0.013424949664719125,0.004586087149954425,0.006671650981263,0.0030219118688058,23.333421855058987,9.17879106506007,0.32378658681409433,0.011019024248925225,0.00240397200198345,0.011603448268321775,0.0023949366833811497,0.017735788187227926,0.017993589659339025,0.0021404686849564,0.001035633962601375,0.017735107029869527,0.017995118420781823,0.00096517935162405,0.00088878651149565,351.0,0.0025767338978493247,0.0028544962126366997,0.014681643007385775,0.01463592790522265,1.0,1.0,0.0138495808367521,0.01429363717764435,1.0,1.0,1.0,1.0,1.0,1.0,0.020507058428337475,0.0187537233653561,0.0,0.0
210,210.0,0.00542732671999605,0.0132978424059946,0.0053108344248627,0.013305285495962126,0.004338856213765075,0.006520954508185025,0.0030121851891155,10.39182238955982,10.095736033574212,0.3458162212045863,0.011198740711025,0.002364965411332175,0.011766944493854325,0.0023179311418911252,0.01708528833472805,0.017462816841892652,0.001976378669496575,0.0010496208560652751,0.017490385785897823,0.017814787417802826,0.0010906415409408,0.000980935874395025,400.0,0.0022857049875340003,0.0025237281025518752,0.01483713159753815,0.0142808453164,1.0,1.0,0.013840325529779825,0.0140940450354864,1.0,1.0,1.0,1.0,1.0,1.0,0.020259386060609876,0.021303199359416325,0.0,0.0
211,211.0,0.005251338333559575,0.013280084321641976,0.00530914535829135,0.01328435903903605,0.004338856213765075,0.0064734958494511,0.0030119994866578,15.632555418531407,9.352655248949302,0.4514018857735209,0.011194091660010425,0.0023565174652664,0.011765593800257424,0.0023520981318081004,0.017083647239605024,0.0174514642201029,0.0021435398375615248,0.001689378870651075,0.01707417305843525,0.017444825801541053,0.0010836732690222251,0.0009768868330866,401.0,0.002295115975500975,0.0025325545632157997,0.01483865274712275,0.01428141930527345,1.0,1.0,0.01376754204821325,0.01407616624777135,1.0,1.0,1.0,1.0,1.0,1.0,0.019996639487599527,0.02130319935941635,0.0,0.0
212,212.0,0.0050207671014061,0.013725781363135051,0.0053107794875817006,0.013850848118732075,0.0043476110778976,0.006805466223792125,0.0030034316943192,13.715334284876006,10.91127273172606,0.2893837144365534,0.011222532811802226,0.0023939347003328,0.011763879500825875,0.002403953677210125,0.017600415180550975,0.01819182972456295,0.001962160575203525,0.0011184882023371,0.017771845391483302,0.018026600107371928,0.001223389175720475,0.00110036903060965,450.0,0.0020710090440751,0.0022767721060042,0.014416774438217076,0.014532020064579125,1.0,1.0,0.014220825341892725,0.0149267157907437,1.0,1.0,1.0,1.0,1.0,1.0,0.02017319889868195,0.0216757030046418,0.0,0.0
213,213.0,0.004987672038337099,0.01369629278026375,0.005311393579069275,0.01383489314462745,0.00432905415658405,0.00689498903976475,0.0030032668562028,13.825773265736641,10.093428714142645,0.2211783804232254,0.011232444189095026,0.002394666809344025,0.011806929717623526,0.002393087899845375,0.017593388885756074,0.0181801771117267,0.00135150272399185,0.00115954980719825,0.0175902510189541,0.018174810910166126,0.0012125405482947501,0.001106237410567625,451.0,0.002079913506814625,0.0022858014677051,0.01445450710262275,0.0145172063235114,1.0,1.0,0.014260699432571425,0.01493904931295355,1.0,1.0,1.0,1.0,1.0,1.0,0.02018499783141565,0.02144724705900325,0.0,0.0
214,214.0,0.004840081495720675,0.01366708590224475,0.005362916813001575,0.013698151776181725,0.004412453786557099,0.007024440502776549,0.0029956133675066,13.898101630154999,8.635030298610218,0.12078734487295151,0.011195208628844176,0.0023355865387677498,0.011816329269750176,0.00235793266223845,0.01775044685582855,0.017913729295756575,0.001523918472230375,0.0012628895347006502,0.017881071562484,0.018576037800337876,0.001362712006084575,0.00119203765643755,500.0,0.001890643879195625,0.002077380918188675,0.013650130906484524,0.013783093840850524,1.0,1.0,0.014749859414992975,0.014948268051364899,1.0,1.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018810424742195523,0.0,0.0
215,215.0,0.0048395399179488995,0.013659415586877326,0.005361693842169725,0.013687403472490551,0.004578224911455799,0.007006116634504975,0.0029954652201144,14.358207682904322,10.946069246798288,0.14703374513192097,0.01117949703421065,0.00233921122751275,0.011806928163357249,0.002353813838997275,0.017771341861230923,0.01798373234652065,0.0014506328152492,0.0012772080372087501,0.017782874634371625,0.017979373902118474,0.00135157565819095,0.001226790365762925,501.0,0.0018988096949835,0.0020851629029598,0.0136634258885134,0.0137831021029186,1.0,1.0,0.014742769017501874,0.014908667076707249,1.0,1.0,1.0,1.0,1.0,1.0,0.020099872461391975,0.018796996101101474,0.0,0.0
216,216.0,0.004901659126676425,0.013460379118241026,0.00572907987127535,0.013602791115202925,0.0045536990183641,0.007015725261234425,0.0029885513320212,15.893978914362378,10.12774194398662,0.17116244661156088,0.011451817296132776,0.0023560124914373,0.011844807866653725,0.002352508971688675,0.017755220815800176,0.018450345778972223,0.0023935383069328747,0.00134361768141385,0.017918477869598798,0.01793299902928735,0.001319127157330425,0.001308245526160975,550.0,0.001742029688902225,0.001911625876175075,0.0138950168047681,0.013676082779748026,1.0,1.0,0.0138561593630787,0.013655613107520649,1.0,1.0,1.0,1.0,1.0,1.0,0.019383746181654574,0.019146389263437,0.0,0.0
217,217.0,0.004901508928710375,0.013451145601354126,0.005675232462148525,0.01356661757079715,0.004524058283028775,0.007009215928166624,0.0029884168367515,15.49928831733996,9.413697463169228,0.21556586091173813,0.011457191292865225,0.00235802948551425,0.011843002820626374,0.002351153121105625,0.017655019577046602,0.018446361514293602,0.002025572932325275,0.00131619104649865,0.01773842179456185,0.01844628748106415,0.0013057034229859,0.001295311667490675,551.0,0.001749807605154525,0.0019198019252112,0.01389344066515145,0.013672035225364474,1.0,1.0,0.01385545728511555,0.013655516445232425,1.0,1.0,1.0,1.0,1.0,1.0,0.019507047886889374,0.018991515750900002,0.0,0.0
218,218.0,0.00532061315324755,0.0140699918750136,0.00533432218423955,0.013742122768000225,0.0038559514568944,0.00705231527134045,0.0029821134395311,21.005637656373437,25.540743042191025,0.39626806566957384,0.01140272822117425,0.0023517992372853753,0.0118450661467071,0.002425342171346775,0.01792222283807065,0.017819766329684326,0.002591505413874925,0.0014306768425739501,0.017765444386142498,0.018280220132827325,0.001407699892297325,0.001381190959364125,600.0,0.001624926272301525,0.0017754926057398,0.014104857323038,0.013799151616516073,1.0,1.0,0.013882340152560525,0.014191201047688276,1.0,1.0,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
219,219.0,0.00531832997973545,0.01406476257320805,0.00533326427850525,0.013736859061223,0.0038559514568944,0.007047040743593774,0.0029819903159739,18.78694324317621,22.774355678877328,0.3622366323252208,0.011398150757316275,0.0023525229823571003,0.011840515910458574,0.002428794805845475,0.017908262107305426,0.01780561089925255,0.0026167703326791,0.0014300107141025,0.01790827488538165,0.017806620292702226,0.0014013164327479248,0.001382442016620125,601.0,0.001632135899993525,0.0017824458670153,0.014104997148724374,0.013799680022454476,1.0,1.0,0.0138822998820557,0.014192184681540975,1.0,1.0,1.0,1.0,1.0,1.0,0.0206616820589875,0.020775966381015674,0.0,0.0
220,220.0,0.005442764155817025,0.014047526325802775,0.005285718187297101,0.014085355827627651,0.004050167752967125,0.006769034166342424,0.0029761993112796,13.616448263870552,18.585453676409088,0.41200491372728715,0.011435576004951825,0.002430056006116075,0.0119728850147174,0.002441081272951725,0.017891311877380925,0.01771899866897375,0.001699930988252125,0.001703074376564425,0.01788450338273375,0.017834934933852874,0.00156816857634105,0.00152060069376595,650.0,0.00151933656543125,0.00165737449767535,0.013949131001198175,0.013904689761446076,1.0,1.0,0.0137243748888888,0.014531706767418126,1.0,1.0,1.0,1.0,1.0,1.0,0.020719972933814775,0.021966241676093776,0.0,0.0
221,221.0,0.005561264588265875,0.014037631999223324,0.0052925367136168995,0.01407879408661695,0.004050167752967125,0.006767048813091675,0.0029760858046764,16.528741960763,22.177338264649734,0.19109336985275144,0.011431090015596175,0.0024319046555233,0.011967892918627099,0.002440839865536475,0.018037270252564325,0.017723158534880375,0.00240726204356175,0.001543510938063225,0.017877872766753775,0.017731581456384274,0.001566968800034325,0.00151366839418185,651.0,0.001526070095234675,0.0016639038199660749,0.013947910355343351,0.013917064978032124,1.0,1.0,0.013740796919153624,0.01458780219856525,1.0,1.0,1.0,1.0,1.0,1.0,0.02072030667373835,0.021966241676093776,0.0,0.0
222,222.0,0.00563526171530785,0.013913349141133676,0.005011927659003975,0.014068793236379325,0.0039219252845319255,0.006343371155826874,0.0029707309196382,21.187280557584018,21.015294746728614,0.1663956623524427,0.011462310904018076,0.002361039550973575,0.011965454815129199,0.00243659013116155,0.018037641424102524,0.017756341106652026,0.00180001097032795,0.001695314422249725,0.018099275862720123,0.0178419194914633,0.0016949974233284,0.001627488934900575,700.0,0.001429825541073575,0.001556818071265925,0.014025181786910675,0.013610919986530901,1.0,1.0,0.013901985974542175,0.01477446936403025,1.0,1.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
223,223.0,0.00563279265590225,0.01390766844089115,0.005011280913348375,0.0140619558094848,0.0038893986069969246,0.00633664309170305,0.0029706256510775,17.011334525595885,20.930975148803554,0.4386654020054266,0.011465652603756451,0.0023588449048952747,0.011974070183641975,0.002434241653531275,0.0180386193227889,0.0177438339120692,0.0021559309097938,0.0016084158560261,0.01802474001898105,0.017743374507995475,0.0017313481657765,0.001629627076908925,701.0,0.0014362132382703251,0.001563022234405825,0.01402500654801385,0.0136108333458765,1.0,1.0,0.013902241277890876,0.01479239170966175,1.0,1.0,1.0,1.0,1.0,1.0,0.020816417153313824,0.021726926739815324,0.0,0.0
224,224.0,0.005608075961860225,0.013988733788177325,0.00560348571340385,0.014135150987802974,0.00384314989975815,0.006397935706610675,0.0029656464176668,15.354239208158106,11.892667377192993,0.17003767366986716,0.011419720620993,0.0023793637753975246,0.01190991064968425,0.0024307187724495498,0.018349378188382125,0.017791275775075152,0.0018739773659035251,0.00173088442534205,0.018299200898237625,0.017960814509390275,0.0017416073242202,0.00172492448473345,750.0,0.001350540533359575,0.0014710631714121001,0.013443422827142476,0.01358881427538735,1.0,1.0,0.014146619749915375,0.014105445074827925,1.0,1.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
225,225.0,0.005604982997633525,0.013982134206778225,0.00560483162169145,0.0141284950765861,0.00384314989975815,0.006395445621054375,0.0029655482840538,12.220974562107585,12.00217594060814,0.04781168181216337,0.01141469804017365,0.002379248545768325,0.011904609896198275,0.0024298951523648,0.0183363911868114,0.01778123233426685,0.001946879317983925,0.001778162841219375,0.0183358758312939,0.0177816661730244,0.00180625129723915,0.001696839812211675,751.0,0.0013566429579700001,0.001476964387935225,0.0134435844743891,0.013589854818408024,1.0,1.0,0.014169879548761175,0.014172479042315776,1.0,1.0,1.0,1.0,1.0,1.0,0.019759025150884874,0.022374565201142626,0.0,0.0
226,226.0,0.005440654434663175,0.014088737787093599,0.005513922482143075,0.014115557422882025,0.003697722342638425,0.006378354947875025,0.002960895959514,9.610148905601818,8.145800637779757,0.13396489643491802,0.01142325854002425,0.0023501006384602,0.011936016757794975,0.0024500138037222,0.0181823047989071,0.018028508316860026,0.0030504231690429004,0.001855376525782025,0.018284382913967,0.0177128120189615,0.001916339446324825,0.001822418125811925,800.0,0.001287933928780925,0.00139400322093695,0.013518413477457025,0.01367213564189,1.0,1.0,0.014656996839880376,0.0143620601028996,1.0,1.0,1.0,1.0,1.0,1.0,0.019735221937808974,0.022836562035320376,0.0,0.0
227,227.0,0.00486507448950065,0.0140833138990536,0.00551242397580635,0.0141619040426846,0.003697722342638425,0.006368617596088325,0.002960804064716,10.49958789109951,8.239283637260087,0.10512653499608852,0.011420119171566325,0.002351543454336775,0.0119340194321295,0.002452244255812125,0.018308488114176024,0.0180186784423566,0.0029219213174655496,0.001895577239338275,0.018211419117755926,0.01801896738641725,0.0018909730133600251,0.001816920179408025,801.0,0.00129367852084365,0.0013996170732460999,0.013528190236941,0.0136734496557703,1.0,1.0,0.014659601278024549,0.014597468995198825,1.0,1.0,1.0,1.0,1.0,1.0,0.019735221937808925,0.022836562035320376,0.0,0.0
