,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
355,355.0,0.0021218358708625,0.01233833441946455,0.0045062504524323,0.0126943852773002,0.003557193875595725,0.006372402443768025,0.0024925926195785,2.816404650220647,4.30313862132607,0.0421049816068261,0.0114686908769553,0.0022521424652587503,0.012518647207008425,0.00248733818447895,0.017009203047842147,0.016412524233732552,0.00180461944546545,0.002197561552748025,0.016844691294051774,0.01634744415174455,0.0017384119564667,0.001600181043613675,1650.0,0.0007094104617288749,0.0007206333043083,0.011101531215812,0.011114503185170575,0.0,1.0,0.0117467764508836,0.011428051679694901,0.0,0.0,1.0,1.0,1.0,1.0,0.0159592431655169,0.017020293543808025,0.0,0.0
356,356.0,0.0021294166981933003,0.012348847656326925,0.0045062259339262,0.012694365244206175,0.0035714804943001,0.006370796841345475,0.002492554978777,2.363470987067558,3.345575953251682,0.05271779937902463,0.011470961572460074,0.002251010313740475,0.012521453729253226,0.00248726141809495,0.016987562788772427,0.01641376036643815,0.0020884047844446497,0.001854349509812875,0.01702407169921015,0.01641425989425405,0.001794321869965625,0.0016304309829137749,1651.0,0.000712003254936925,0.000723223342715375,0.010986256093861276,0.0112130853868403,0.0,1.0,0.011715296563134974,0.011381446563326776,0.0,0.0,1.0,1.0,1.0,1.0,0.015935670244654625,0.01701350739992345,0.0,0.0
357,357.0,0.00246907184741785,0.01249040386868935,0.00439427496697605,0.012809980535427649,0.00329877850984695,0.00647996093318875,0.002490738564949,3.031353097234387,3.180494570697192,0.05721847637323655,0.011520184091592901,0.002237384370247525,0.0125355692381568,0.002503258411382775,0.0172289846703968,0.016371838518431877,0.0019693296635523,0.002370908216107625,0.0170096549364383,0.0163994656595119,0.0017970495391637,0.00165956851560615,1700.0,0.00069792549107115,0.0007054878831617,0.011037908548179,0.011122227464166926,0.0,1.0,0.012252853160275174,0.011539318807902125,0.0,0.0,1.0,1.0,1.0,1.0,0.01584033183181635,0.0162117704248029,0.0,0.0
358,358.0,0.00248827142365655,0.012492682944768824,0.004394278235008325,0.012808038238730626,0.0031842028878201,0.00647521391108295,0.002490702054829,2.6666308878338896,3.5721629921463314,0.035000996489543426,0.011521677520784675,0.00223694438939245,0.01253506673874865,0.002503780528005,0.0172220655017543,0.0163687057680224,0.002139893011189975,0.0020210251677781,0.017223391080025848,0.016368881820027773,0.001815547060687075,0.0016632861224934001,1701.0,0.0007004316928709,0.0007080006263728499,0.011037675859273349,0.011122438564532076,0.0,1.0,0.0122505912478808,0.011539344929459426,0.0,0.0,1.0,1.0,1.0,1.0,0.015834149665006573,0.016209824187103525,0.0,0.0
359,359.0,0.002445655413749375,0.012366107020204875,0.0044774655163995,0.0127306161025934,0.0031742333483532,0.0064150744036449,0.0024889748885045,1.6098476144252345,2.4418172069708817,0.041848430933896404,0.011536173610522124,0.0022557166164403003,0.012574647134044499,0.002461355149578825,0.017244202969908275,0.016381488073421574,0.0021658079931511746,0.00239128188695755,0.017197225799046652,0.016384757381290523,0.001893812383059375,0.001720906118862275,1749.0,0.0006843375634242,0.0006914741588209,0.01132255144266805,0.0110227107137913,0.0,1.0,0.01164332744999555,0.011506592119588925,0.0,0.0,1.0,1.0,1.0,1.0,0.01583898287043475,0.01624003622514155,0.0,0.0
360,360.0,0.002445436883928425,0.012363003229182025,0.0045689460276638,0.01273570040800045,0.0031742333483532,0.0064121043010577005,0.0024889394231693,1.9766354116145521,2.4939321367419325,0.05421516601927573,0.011533805652381424,0.0022566639254664,0.012576518025754675,0.0024610248895298,0.017240056704153,0.016383637436650274,0.0019490819540805499,0.00188570743193845,0.017238561008910476,0.016377570655900175,0.00183360214577985,0.0017673593247309,1750.0,0.000686795740120975,0.00069391057672355,0.01156117954799,0.011022773045152926,0.0,1.0,0.011624022469231974,0.011506611125758,0.0,0.0,1.0,1.0,1.0,1.0,0.015842450067468674,0.01624003622514155,0.0,0.0
361,361.0,0.0024452294547842503,0.012359902051864624,0.00462630580037065,0.01276885477320795,0.00311660024072025,0.006413791581248151,0.0024889039785414,2.078417787561193,2.914903825498186,0.0388449489255435,0.011533239747159776,0.002260647044006725,0.012574076421448026,0.00245954937199615,0.01723377430550525,0.016392963311031072,0.001973693142645,0.002266020514070925,0.017251721713733827,0.01639343003471285,0.0018615118460729501,0.00170040893135585,1751.0,0.0006892599341709,0.0006963435755064249,0.011216755376105825,0.011021317734096925,0.0,1.0,0.01161936752435695,0.01151395727751345,0.0,0.0,1.0,1.0,1.0,1.0,0.01583743490529335,0.01622690455000625,0.0,0.0
362,362.0,0.002643733462971625,0.01238589331615785,0.004683188125076625,0.012777284453607176,0.0030853318517622,0.0065405252429433505,0.0024871920711586,2.5390917928889394,2.7092904518940486,0.05949238961329678,0.011531670800480724,0.002254559969578575,0.012644702094996674,0.002510121187798575,0.01721776652878155,0.016379316901273602,0.002067075867671475,0.002194722415879325,0.017187994438357147,0.01639046441722665,0.0020597105030901,0.0018522596219554249,1800.0,0.0006838435583336,0.000680408871897725,0.01129712881144065,0.010942924951578226,0.0,1.0,0.01223361465444915,0.011447044061823175,0.0,0.0,1.0,1.0,1.0,1.0,0.015802785948707224,0.016215820720045074,0.0,0.0
363,363.0,0.0026033233069954497,0.01235164259884435,0.0046824518046181245,0.012777477512526725,0.0030853318517622,0.006539257944743025,0.0024871576322924,2.1716793592786416,1.9784853361779824,0.09345911256968972,0.01152850278137845,0.002257517146067325,0.012643352998762476,0.002511140802527125,0.017217549079456374,0.016375781747540775,0.0021694055758416,0.002136127906851425,0.017216990830972972,0.016376133657929774,0.002115987997967675,0.0018869847408495,1801.0,0.00068622850712785,0.0006827856415221,0.011296916537146975,0.010930901476905475,0.0,1.0,0.012220689719271725,0.0112864386384466,0.0,0.0,1.0,1.0,1.0,1.0,0.015802785948707224,0.0161648733707545,0.0,0.0
364,364.0,0.002117308369932175,0.01240187056663655,0.00446185650688225,0.012902677872659626,0.002981306608278075,0.00645721217860525,0.0024854936439371,1.9414242556667887,1.906086884147953,0.05637318134540688,0.011543781919690025,0.002284419938017875,0.012734778413841574,0.0025207064331332248,0.017320027482642227,0.016492354530703524,0.00203297304688015,0.00214209064142775,0.017228196239822878,0.0164153707127103,0.002284513320773825,0.002020512241870125,1850.0,0.000672659684551775,0.00066756999226875,0.010877396756908825,0.010663734497131375,0.25,1.0,0.012170030602047875,0.01214056078184695,0.0,0.0,1.0,1.0,1.0,1.0,0.015909949692884173,0.01589575318554095,0.0,0.0
365,365.0,0.0019761532222282,0.012138073290297525,0.00445734613864835,0.012900851732144974,0.002981306608278075,0.0064647622056657,0.0024854601559694,1.7915056651108898,1.4395813597366214,0.03469832660630337,0.0115447825410125,0.002282925418256375,0.012747077022045125,0.002523665772349875,0.017315642856331474,0.016487411358620925,0.0020499606616794248,0.002097737975418475,0.0173150420357329,0.016488387079775724,0.0021075729746371,0.001971824676729675,1851.0,0.0006749826116878,0.0006699069728205501,0.010877160789295,0.0106893489844703,0.25,1.0,0.012249449586394876,0.012140458465662675,0.0,0.0,1.0,1.0,1.0,1.0,0.015909949692884173,0.01589575318554095,0.0,0.0
366,366.0,0.00215399811411065,0.012516736255126676,0.004628343256344175,0.012850581440428825,0.002960728766632325,0.00646450251681115,0.0024838415069977,1.778981348790694,1.45695093361428,0.024055869318544774,0.011500355540181901,0.0022861151368874753,0.012854002542553325,0.0025058920968238,0.0170314818550014,0.016432808903958825,0.00203348562354215,0.0022033705026842003,0.017262170627352774,0.0165174777290085,0.0022089455160312,0.0020031179301439996,1900.0,0.0006608893947837,0.00065565626700875,0.010861207288242926,0.010904651833523649,0.25,1.0,0.011480636127795475,0.011816649983416324,0.0,0.0,1.0,1.0,1.0,1.0,0.017258005480172776,0.01629016322558165,0.0,0.0
367,367.0,0.0020952094985212753,0.012513198631251426,0.0045053401545934,0.012877598538311375,0.002960728766632325,0.00646328711018925,0.0024838089194187,1.6289592617540618,2.161167430691421,0.03250282409135245,0.011498236589944574,0.00228620647742625,0.0128563967279644,0.0025064148741016246,0.017028288202693927,0.016524035244612198,0.0023364589433184997,0.0021757305366918,0.017028662266503777,0.016429298840036875,0.002245733048766825,0.002069825131911725,1901.0,0.000663144209295825,0.00065792492474275,0.010860880735739799,0.010681590430464474,0.25,1.0,0.011480872859654524,0.01181699492214925,0.0,0.0,1.0,1.0,1.0,1.0,0.0174184342144956,0.016311354364858324,0.0,0.0
368,368.0,0.0017645867919722001,0.012092816126150376,0.00429856659745435,0.01300444497810915,0.003735199653990075,0.0064202424088481,0.0024822332322743,1.6533482618979178,2.151244913460687,0.04524674796266477,0.01148500699826905,0.002290360656960175,0.012944802956628,0.00253769732915215,0.017026187540201576,0.01656785389267355,0.00217618304304775,0.002229595789685825,0.016966770045426724,0.01657250543356615,0.00233878905419255,0.0020310179679654252,1950.0,0.000649726560592475,0.00064447953234125,0.011034334331792801,0.010661054283281825,0.25,1.0,0.0129104219265966,0.011848330222121724,0.0,0.0,1.0,1.0,1.0,1.0,0.017487736028145025,0.0164083493418564,0.0,0.0
369,369.0,0.001711027600808125,0.012089657314168726,0.0042994006081439,0.01304116344660175,0.0037378973735568,0.0064190093511645,0.0024822014984796,2.170818798651453,1.7328673918382265,0.025516454072203397,0.011485657000416299,0.0022893174453842997,0.012942430391623374,0.00253666659179065,0.017021463370477826,0.0165897437660981,0.002409688895568175,0.00235765945399175,0.017021464156527326,0.016578374770926475,0.002218483132310125,0.00202512473333625,1951.0,0.000651923921671775,0.00064669470489635,0.011030303230340825,0.010661018624210176,0.25,1.0,0.01291159948628115,0.011848664726975076,0.0,0.0,1.0,1.0,1.0,1.0,0.017487166919966074,0.0164083493418564,0.0,0.0
370,370.0,0.0016480487692521,0.0121626108512488,0.00420214335342155,0.013171387029014325,0.0037006022633509247,0.006472389370238625,0.0024806975160735,2.212766055425163,2.023190309468191,0.03997389751020815,0.01152595749624505,0.0022993464960628252,0.012845149022388374,0.0025415817611219253,0.017340680626139075,0.01665493008902105,0.002208838181104425,0.0021770612220279252,0.01711319041677945,0.016616622107548974,0.002299733343534125,0.00208748551085585,1999.0,0.0006389270082492,0.0006337948925238,0.01104100764382135,0.010731790968166476,0.25,1.0,0.013008751086963501,0.011673563175156975,0.0,0.0,1.0,1.0,1.0,1.0,0.0170421021998914,0.016347423622260198,0.0,0.0
371,371.0,0.00164640157701735,0.012158958765459775,0.0042020235193057495,0.013169077071704925,0.0037006022633509247,0.006476625576118925,0.0024806665771599,1.4068177205626853,2.267602792941034,0.04457052337238565,0.011524306103495724,0.002298836165129975,0.012843482169557401,0.002541494926166175,0.01733356320222005,0.016665510820640876,0.0021613882272504,0.002219816436991025,0.0173483794162759,0.0166642618977446,0.0023369589471258,0.0020711623365059,2000.0,0.000641080983035375,0.0006359574239589751,0.011040386825472776,0.0107337585026171,0.25,1.0,0.01300816934468165,0.011640803012459025,0.0,0.0,1.0,1.0,1.0,1.0,0.0170421021998914,0.016347423622260198,0.0,0.0
372,372.0,-0.0085663913735648,-0.00386001236272055,-0.0085663913741137,-0.0038600123628334997,-0.010252963016630576,-0.0102529630166305,0.0024014069243239,0.19004550663521513,0.14410131296608591,0.14950614178087562,2.3668800450434203e-35,9.594455859349623e-21,2.3668800450434203e-35,9.59445585072656e-21,-0.0038599864404082747,-0.0038599864407275752,0.00011838506907215,8.102488936856389e-05,0.0,0.0,8.895841892808676e-05,8.156034164130688e-05,0.0,0.04330350558853363,0.00960562831726375,0.03500310895122932,0.031403045703486454,0.0,0.0,0.03500310895150133,0.03140304570477842,0.0,0.0,0.0,0.0,0.0,0.0,0.0467836918753424,0.03909572315933055,0.0,0.0
373,373.0,-0.007524082394299976,-0.0027743018092367985,-0.007524082397087449,-0.0027743018101315468,-0.008170777155807475,-0.008170777155807451,0.0023904861257203,0.4507715042564086,0.43210144084878266,0.20819924573879683,2.082495706753033e-35,1.3486015420678782e-20,1.972400037536184e-35,1.5385978572320434e-20,-0.0027742955578874515,-0.0027742955547914597,9.394343942403793e-05,8.065253496170044e-05,0.000183679609019052,0.0001836796068805384,7.101846858859062e-05,6.663583917543292e-05,1.0,0.057845961719664475,0.04190792833548707,0.0285511565581828,0.026836626884539076,0.0,0.0,0.0285511565526772,0.026836626878948725,0.0,0.0,0.0,0.0,0.0,0.0,0.03709592814426465,0.036269745837362526,0.0,0.0
374,374.0,-0.00399465792474585,0.00118841816815225,-0.0039946578005432,0.0011884181697804,-0.00423995543914585,-0.0038932970818125003,0.0023663770566003,0.7724480694741942,0.8601106046698987,0.15008433058392254,1.928960791585811e-35,6.384903671293189e-20,1.3149333583574558e-35,1.357248343745109e-20,0.00118842388641305,0.001188423886322225,0.000102413352578825,7.14682973921299e-05,0.0091538433276942,0.009153843345979299,6.643240340054035e-05,6.61274534650147e-05,4.0,0.052391337499129574,0.04594619546375357,0.01910664746943795,0.019093404499073874,0.0,0.0,0.019106647470754023,0.0190934044097367,0.0,0.0,0.0,0.0,0.0,0.0,0.02211863787673335,0.0243329826031945,0.0,0.0
375,375.0,-0.00413381924784725,0.001093527195670075,-0.004133818523234125,0.001093527198793575,-0.00423995543914585,-0.003893297081812525,0.0023601521907148,0.9189075971953571,0.803476914006751,0.13191639631986612,2.1524096586316184e-35,7.012883246340241e-20,1.1834400225217101e-35,1.0745279987849566e-20,0.001093523101098825,0.0010935231020929,9.477278217673302e-05,7.27575970813632e-05,0.00248548013208865,0.002485480132014075,6.990996189415455e-05,7.400254253298044e-05,5.0,0.05071050998503375,0.044684459251112675,0.016924171791651375,0.01752151454951885,0.0,0.0,0.01692423656025695,0.017521604763731623,0.0,0.0,0.0,0.0,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0
376,376.0,-0.00086728214771045,0.0058849410100032746,-0.000867355046980375,0.005884934191482575,-0.0036363489889356497,0.0008671851774522249,0.0023403823153065,1.2719175639213063,0.8276050963904709,0.6182543017202988,2.2336771830193295e-35,5.144089207583203e-20,8.453143018012216e-36,1.426639798976376e-20,0.00588489231274565,0.0058848913046155495,9.534513810649242e-05,7.383350748568773e-05,0.0085011152599222,0.008501119303260626,6.995757576078176e-05,6.978260353207588e-05,9.0,0.0413468678405027,0.039367020332660825,0.015940935096100874,0.016469514448438725,0.0,0.0,0.015940935120293126,0.016469485882151552,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0
377,377.0,-0.000909966057679825,0.0058436351641243,-0.000910027415278725,0.0058436435780036,-0.002902551149500175,0.000790780032342175,0.0023363490522287,0.5846930893603712,1.2385058780782856,0.4628563668811694,2.485495561092377e-35,3.8693295171420805e-20,7.889600150144734e-36,1.095836463808091e-20,0.0058436286419191,0.00584363002147555,0.00010260095586998474,7.801828905940056e-05,0.0058445772024358,0.0058445752756465,7.485237438231707e-05,7.198500679805875e-05,10.0,0.03983372863549042,0.038412230188937996,0.0158982960380691,0.0164595910266232,0.0,0.0,0.015898297869416426,0.016459590139417623,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0
378,378.0,-0.0013175250953701499,0.006310693152973074,-0.0013175250934662499,0.00631069315360865,-0.0017484236628658749,0.0010368511699688,0.0023225826027819,1.9296860423637552,0.9942545371013694,0.2745458056451752,1.8386627717556745e-35,4.5967993362442295e-20,6.228631697482685e-36,4.096846313736899e-21,0.006310643541633651,0.0063106435416706,0.000113187648821575,9.00175073184073e-05,0.0102390317816069,0.0102390317868125,7.651001214981079e-05,7.61275296099484e-05,14.0,0.0343913872798116,0.0338168575357613,0.01587906736333465,0.0146511356429242,0.0,0.0,0.015879022358709374,0.014651140513362176,0.0,0.0,0.0,0.0,0.0,0.0,0.01756942531626715,0.0170310282586907,0.0,0.0
379,379.0,-0.0010095525071681715,0.006365670894632125,-0.0010095431759890618,0.006365647891517674,-0.0005288616545100499,0.001084954171145125,0.0023196061887362,2.010709763795603,1.2579326936975121,0.4460174730047583,2.2794853942077875e-35,3.504064080385667e-20,5.917200112608551e-36,9.364693037501462e-21,0.0063656351740345,0.006365634108300525,0.00012086861534040001,7.694988744333386e-05,0.007108045662567725,0.00710804810168935,7.78775429353118e-05,9.38999583013239e-05,15.0,0.03355318463460667,0.03313523113449748,0.016142855638576325,0.014312152561634626,0.0,0.0,0.01614285561709235,0.014312156129891524,0.0,0.0,0.0,0.0,0.0,0.0,0.0169457793397214,0.0171052545547488,0.0,0.0
380,380.0,-0.0007501475015245999,0.006368939632058725,-0.00075014956898375,0.0063689429299180495,-0.0007994182988807,0.00108905316969645,0.002309057392624,2.0089722146512945,1.1659477287321351,0.44142153521534055,2.0179824296692942e-35,3.176194984318734e-20,4.931000093840459e-36,3.3870670038615406e-21,0.006368909376940025,0.006368909663612525,0.00010603020200505,9.070493979379006e-05,0.00666737497616715,0.006667385739993524,8.758355397728771e-05,8.545746095478535e-05,19.0,0.03033690523461225,0.0298862715662885,0.016535270615521177,0.015115912405815526,0.0,0.0,0.0165350903389486,0.015115912414215352,0.0,0.0,0.0,0.0,0.0,0.0,0.017044957279276476,0.01528153224627935,0.0,0.0
381,381.0,-0.0005118804360412499,0.008428387258640674,-0.0005118826023053,0.0084283796814118,-0.000662652007851575,0.0029410462360859,0.0023067020864764,1.3689864204498008,1.4598331397282893,0.2228016127482988,2.489968921381995e-35,4.2272509962608776e-20,4.73376009008684e-36,5.4503411182570795e-21,0.008428356479476075,0.0084283555516397,0.00012029352365060001,9.413762018082766e-05,0.008812874528343825,0.008812875052796876,9.259243961422626e-05,0.00011959351832045,20.0,0.029263008534574,0.029366565843737227,0.015709596658137776,0.015281190641336725,0.0,0.0,0.015709596657830473,0.015281118964599725,0.0,0.0,0.0,0.0,0.0,0.0,0.016975171489347452,0.015551257094001774,0.0,0.0
382,382.0,0.002404955376177625,0.008904201380603376,0.000879643055073425,0.008918562793505525,0.0009561338292010751,0.003786086650171225,0.0022616788743272,2.3281729462905787,2.354986665479373,0.712062111007981,0.004369467786458875,0.001227085034529725,0.005169712972413625,0.001246439221478525,0.011712902940698825,0.01192509281814525,0.000153343484271275,0.000150420819409125,0.013679028872886774,0.013678917606529575,0.000153810891788425,0.000155430112499675,50.0,0.013365559445251526,0.015291344460999376,0.0146793090218318,0.01409320968948495,0.0,0.0,0.012502678266159474,0.012852589210784124,0.0,0.0,1.0,0.25,0.25,0.25,0.0164642796912959,0.015911961692338175,0.0,0.0
383,383.0,0.002104461072053925,0.0088645278452514,0.0008701122855229999,0.00886982320357985,0.00105714973125055,0.003750925980999525,0.0022606603019278,1.4749346250900999,2.1540878073428757,0.21550334244966504,0.00456659690236595,0.0012550675052726,0.0052620195143617005,0.001265591053217225,0.01207566913003925,0.012421778712298624,0.000151088519487525,0.000149026105646025,0.0116694662414406,0.011833715021818276,0.00012305768905199999,0.0001253674854524,51.0,0.013191303904145225,0.01508311292952595,0.014883807338485076,0.014292439866409424,0.0,0.0,0.01289730575918365,0.012853455735076225,0.0,0.0,0.25,0.25,0.25,0.25,0.016370801608177474,0.015974149617311327,0.0,0.0
384,384.0,0.00258244975637715,0.00953936569702295,0.00231942455802645,0.009206176713913225,0.00144672486052835,0.00369720943472555,0.0022254112346904,1.9703775271773336,1.3871706474456005,0.3779508281149901,0.0075690816250109745,0.001799931401691675,0.00803374445895955,0.001789633240747625,0.01321988990160145,0.0138843527181934,0.00020173273514955,0.00018174271099265,0.014462946561088725,0.014979668268311276,0.000168210128322175,0.000181910931132675,100.0,0.007055461863305125,0.0079438417860802,0.013614637124969525,0.012356082268552249,0.0,0.0,0.013069243370311099,0.013323179487328475,0.0,0.0,1.0,1.0,1.0,1.0,0.015320512927194326,0.014746081828814374,0.0,0.0
385,385.0,0.002675869654647975,0.009515857537889826,0.002401204258082775,0.0092159472631457,0.0013081013142585,0.003683141652364625,0.0022248839445863,2.7376976750674658,3.1606400968157686,0.6312782824970782,0.0075660529361755,0.00180426726205165,0.008031280976488274,0.0018019222795308,0.013282790313035975,0.013931180901985099,0.000218170811422075,0.00018961098976427498,0.0132799831690632,0.013913217072077023,0.000187075173016575,0.00018374831415705,101.0,0.007029704686848375,0.0079122678732182,0.01340893565787855,0.0122998785545289,0.0,0.0,0.01305670755586135,0.012828368368169175,0.0,0.0,1.0,1.0,1.0,1.0,0.015661343406204675,0.014360343075822275,0.0,0.0
386,386.0,0.0027299776087198,0.010225182882201176,0.0029313217265213,0.009806754248846875,0.00203754185623875,0.004377091139827,0.0022038483979179,2.844647062302102,0.9993934011436068,0.13372621277812863,0.008632509804860525,0.001983876454667275,0.0094222747754278,0.001879156952012575,0.014919237471752049,0.014381058789965075,0.00025849102530625,0.000242763198912075,0.015218602633972875,0.01527309858479225,0.00022764585446565,0.00023206596961242499,150.0,0.0048630808231708,0.00542855737013055,0.0126731076117068,0.012420682537526574,0.0,0.0,0.0121336335846229,0.0127259922541445,0.0,0.0,1.0,1.0,1.0,1.0,0.0162306777885003,0.014363496210216075,0.0,0.0
387,387.0,0.00272762129640665,0.010210347064059674,0.002856655801172125,0.009794260591553524,0.0019245300865852,0.0043836834516437755,0.0022034941087148,2.0012823125580326,1.0051540901185945,0.03529225965030482,0.0086139317899927,0.002005150591473725,0.009481984344180525,0.0019099280077356001,0.0148677506026983,0.014489661289694776,0.000259428576100575,0.000214882835280125,0.0148698000348438,0.0145104454026957,0.000244060996919825,0.00021539343288167498,151.0,0.0048614394653575,0.00542301684216945,0.0127506105091358,0.012380760766476099,0.0,0.0,0.012067415626978325,0.012717198762996375,0.0,0.0,1.0,1.0,1.0,1.0,0.0153050182759631,0.01429940915056805,0.0,0.0
388,388.0,0.00323021056720515,0.010046476513818198,0.003234013074107975,0.0106174708274222,0.002907419926404975,0.005015608736765,0.0021884980407394,0.7809679456986487,0.24953532393556088,0.1442318763583898,0.00950827925414305,0.002058138004664975,0.01009361188274745,0.002098394087701075,0.014775855642211726,0.015226145178757675,0.000568849733099325,0.000300513755064425,0.01543734035693115,0.015307336086417399,0.0006059231818653,0.000258635962381875,200.0,0.003786178032252925,0.00416757919129965,0.012101501782633174,0.01155167495286375,0.0,0.0,0.01208514381290615,0.011757802418172375,0.0,0.0,1.0,1.0,1.0,1.0,0.0144670224895504,0.015818628330595202,0.0,0.0
389,389.0,0.003227575568888275,0.010038839034591825,0.0032322496457115003,0.01060332904814375,0.00290741992640505,0.004962752173394225,0.0021882318157705,0.9013476869440638,0.6046335534774698,0.16641162359155712,0.0095092595077301,0.002128140667976225,0.01010182928685485,0.002089386426795975,0.014755927155291976,0.015078840989183126,0.0006653198506682749,0.0005969731719232499,0.014745095231635974,0.01519255142555685,0.00032867130357765,0.000306543486658425,201.0,0.0037895924056421,0.004168906799390051,0.01235219888538215,0.011706639116824274,0.0,0.0,0.012173037283773275,0.011710847175784151,0.0,0.0,1.0,1.0,1.0,1.0,0.014467022489550375,0.01592097983904105,0.0,0.0
390,390.0,0.0037181646806896,0.01031232864453925,0.002922859908825475,0.010541762468743401,0.00278136747692065,0.004964197681274725,0.0021765893716127,0.6736248205997981,0.8003185134730301,0.10912920598639173,0.01005795864656385,0.002159413154956175,0.01037083566544055,0.0021488429546613497,0.0148708525950834,0.015022726492964076,0.000364576990250475,0.0005090640042908001,0.014832177900522724,0.015400390999989175,0.00031305587617679997,0.00032429589191445,250.0,0.0030824026267927,0.0033895425989664,0.01237777402102195,0.011509123053937826,0.0,0.0,0.01202286594115175,0.01123344564474045,0.0,0.0,1.0,1.0,1.0,1.0,0.015349924035290076,0.016188319659922176,0.0,0.0
391,391.0,0.003777703366656875,0.010436721865103901,0.0029966551341240252,0.010530494328443826,0.002748110116904475,0.00494854368615955,0.0021763764082403,0.8724858541390859,0.9614019030705094,0.17757263721432529,0.010071017220841924,0.0021621159482040748,0.010381945799494075,0.002164326336616175,0.01493405067178805,0.015087718440213824,0.000352924107573875,0.000455203757155625,0.014921329205163075,0.015167931035380125,0.00042503577424205,0.000334503478370525,251.0,0.003087134584585725,0.0033933227603157503,0.012247393723299374,0.011720855683806224,0.0,0.0,0.012143295119849825,0.01122456374287465,0.0,0.0,1.0,1.0,1.0,1.0,0.015337025414667476,0.0162982083029088,0.0,0.0
392,392.0,0.0033357495929127,0.01083193309760975,0.003520649851250125,0.01045405665475125,0.002490757463804825,0.004774353649538,0.0021668682827018,1.1659614865202454,0.383736154239159,0.14192046300740907,0.0099913236239355,0.0022059326222566,0.01055934392683915,0.00222781644911875,0.015269106532169075,0.015304940721278226,0.000439994561020225,0.00071753899101165,0.0153486095942445,0.01571016995386465,0.000492706894874525,0.0003366334130987,300.0,0.0026115462584988,0.00285875257351,0.01232674713741795,0.011329964480049675,0.0,0.0,0.01203097690921885,0.0113416529389818,0.0,0.0,1.0,1.0,1.0,1.0,0.015735554480951576,0.0156609030475885,0.0,0.0
393,393.0,0.00332718413952195,0.010790434999086475,0.0035537676097717502,0.010445500851078326,0.002584068394927975,0.0047719461803633,0.0021666909683353,0.9152531770523638,0.6154497016686946,0.14608291437616566,0.010016823174693325,0.00220927944917475,0.010555334323681125,0.002222184771046075,0.0152576671838075,0.015281373039608625,0.000530647113919175,0.0005808995920233251,0.01525748949093505,0.015281094764235375,0.000470121158286925,0.00034204096300525003,301.0,0.0026170002986188254,0.002863235253514375,0.01232642772540005,0.011319251840031274,0.0,0.0,0.012028647928810674,0.01136774559748235,0.0,0.0,1.0,1.0,1.0,1.0,0.015797526747834176,0.0156609030475885,0.0,0.0
394,394.0,0.0034623587282318,0.010702611540624725,0.003352124757107025,0.010338208437400975,0.002705028569923975,0.0050385138283144,0.0021586602770011,0.7416741142515093,1.0275855074287392,0.13995073729893193,0.010470447113829174,0.002240642885683975,0.010856076211493124,0.00220320048965665,0.0147500743655106,0.01506396659937515,0.0005074820946902,0.0003983560018241,0.0153672968761914,0.015044653194115699,0.0005152422236278,0.0003754210774786,350.0,0.00227081819384655,0.0024804845604932,0.01208654511652845,0.011269975682156324,0.0,0.0,0.0121139349687862,0.01087663055361905,0.0,0.0,1.0,1.0,1.0,1.0,0.015196934655272824,0.01518301007900005,0.0,0.0
395,395.0,0.00334319316025355,0.010600776832261424,0.003353153108715575,0.010331255022134826,0.0026380093246978,0.0050347263581732495,0.0021585084777184,0.43712606199551374,0.5689781176042743,0.12207375065190718,0.010463715230949501,0.00223854972274265,0.01084608217141235,0.002200345055152075,0.014735820113246926,0.015047613839425775,0.0005002873367629,0.000780579110141825,0.0147387021858655,0.01504056364559445,0.0005106394528411,0.00039112108061085,351.0,0.002278385322038075,0.002485350298456625,0.0120859198923837,0.0112714915707577,0.0,0.0,0.01214505508617585,0.0108785052721606,0.0,0.0,1.0,1.0,1.0,1.0,0.0153002014577412,0.015127646806459925,0.0,0.0
