,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
181,181.0,0.002793037581174525,0.013432847156946376,0.0035812074851784,0.014250207782443226,0.0018583472620002,0.005457520825597174,0.0033117452258916,2.4927936619496904,2.261860590951983,0.03302402846748005,0.01231167649603825,0.0023750805064743498,0.013385227654072001,0.002614414841515125,0.01850856669042905,0.0184050239564256,0.0026448140852152503,0.0021154346177354,0.0185051210103559,0.018421557185859725,0.0021380795515142,0.0020442362874746,1901.0,0.00065245902377985,0.000829582246341875,0.01254200961507535,0.011030409550390825,0.25,1.0,0.01229829020016485,0.01148406069174355,0.0,0.25,1.0,1.0,1.0,1.0,0.0177533735237899,0.018489621289256977,0.0,0.0
182,182.0,0.002603842517811975,0.01331540734181225,0.003610419540583525,0.0141537510485536,0.002045845714171725,0.00549335177287675,0.0033096443096991,2.5580735087860376,2.4613473620265722,0.021282942267134702,0.012303751600249099,0.00237327287685725,0.0134614469707284,0.0026063991144793497,0.018237208443788077,0.018314818084677276,0.002363663050346,0.002137412317097125,0.01843696917559875,0.01831614402674405,0.0023072452167979497,0.0021360770915634496,1950.0,0.000639609820920775,0.000812128347387125,0.012505044061243276,0.010985497534561824,1.0,1.0,0.01209171727952015,0.0115682242432757,0.0,1.0,1.0,1.0,1.0,1.0,0.0176031240720641,0.018430770661126274,0.0,0.0
183,183.0,0.002603155946153225,0.01331282865737285,0.00360676135549165,0.014156661001241124,0.002045845714171725,0.005508603511465725,0.0033096019979728,2.6141019716742453,3.1255028197192587,0.012522867298684924,0.012305702097725399,0.0023730700157738,0.013459789504968525,0.002605919247452975,0.018233651953043724,0.018311118724746226,0.0023630821378901254,0.00217153219273305,0.01823303564732925,0.018310496120242478,0.002230405516456725,0.0020522271515801254,1951.0,0.000642662032223,0.0008151031840097,0.012511198599697175,0.010985413140050825,1.0,1.0,0.012093294322891874,0.011568329236850326,0.0,1.0,1.0,1.0,1.0,1.0,0.01760171367305025,0.0184307920819511,0.0,0.0
184,184.0,0.0019097787958493,0.013352308228953426,0.0036489089469243247,0.014124104353734524,0.00208278864005435,0.005455211861112174,0.0033075966880981,1.985341924068052,2.672420989256352,0.01825616660062215,0.012308692600583525,0.002371031097445275,0.013490435153574851,0.0026444710956188,0.0183852262491559,0.018327951635289375,0.002443700737785475,0.0022055745939724,0.018362031482791124,0.018369133370965275,0.00225241057341915,0.002104716899339075,1999.0,0.000630682213935125,0.000798955619612575,0.012426384944574376,0.01094369852535565,1.0,0.25,0.012409053608819574,0.0119015777410873,0.0,0.0,1.0,1.0,1.0,1.0,0.0173449547446024,0.018384852238619,0.0,0.0
185,185.0,0.001909457005515875,0.013397197026804374,0.00364774310548965,0.014122691962645675,0.00208278864005435,0.0054412881040867,0.0033075554362132,1.7558324557030573,2.681967824406456,0.02842982794390985,0.012308073143431575,0.0023707721259332002,0.013489556277387325,0.002643663927156325,0.018385658074163175,0.018325358821306,0.0025344854802824,0.0021116022835485,0.018381162754401374,0.018325511347443674,0.002229962963610875,0.00211850454797965,2000.0,0.000633665940256975,0.0008018615869651499,0.01242638481502085,0.0109407170751327,1.0,0.25,0.01240937904346375,0.011901800471199224,0.0,0.0,1.0,1.0,1.0,1.0,0.017344954744602625,0.018384852238619,0.0,0.0
186,186.0,-0.008390000237075826,-0.002013232693422325,-0.008390000243962276,-0.00201323269368155,-0.010252963016630576,-0.0102529630166305,0.0033619696940535,0.1904933350742794,0.2281222221790813,0.058545028558000874,2.3668800450434203e-35,1.0964884357716559e-20,2.3668800450434203e-35,1.0964884356325439e-20,-0.0020132276586458,-0.00201322765849095,0.00011125742457805,7.119000656530261e-05,0.0,0.0,7.383787306025624e-05,6.457505514845252e-05,0.0,0.047145756667452,0.01344787939618215,0.03344083720106495,0.0301219158144913,0.0,0.0,0.033440842268516124,0.0301219158116557,0.0,0.0,0.0,0.0,0.0,0.0,0.0467836918753424,0.03909572315933055,0.0,0.0
187,187.0,-0.007524262426005976,-0.000900976294348725,-0.00752426242204565,-0.0009009762941264751,-0.008170777155807475,-0.008170777155807451,0.0033466805760084,1.776059049880132,1.5992010540212505,0.3950247172615491,2.082495706753033e-35,1.4789940596382177e-20,1.972400037536184e-35,1.6607448847273556e-20,-0.0009009580416977501,-0.0009009580417779,0.00011200824519612499,9.124778443947434e-05,0.002101774903198775,0.0021017749018852,9.162497008219361e-05,8.098542457446456e-05,1.0,0.06072109754969107,0.04478306416551365,0.02749449017561095,0.0261826657420441,0.0,0.0,0.02749449017709395,0.026182665750565975,0.0,0.0,0.0,0.0,0.0,0.0,0.03709592814426465,0.036269745837362526,0.0,0.0
188,188.0,-0.00391775285716865,0.002936261710333475,-0.003917752857518975,0.0029362617104684,-0.00423995543914585,-0.0038932970818125003,0.0033129278792405,2.0932339346036315,1.6695021562627517,0.2867463101865724,1.928960791585811e-35,5.612116002740442e-20,1.3149333583574558e-35,1.4746099654079362e-20,0.002936276605097075,0.0029362766053180247,0.000118815805762975,8.730264380573188e-05,0.011016022854547025,0.011016022847591424,8.062261622399092e-05,8.211494423447996e-05,4.0,0.053918083434666676,0.047472941399290675,0.019099179141441998,0.018842838813209972,0.0,0.0,0.019099179146033377,0.018842838708634,0.0,0.0,0.0,0.0,0.0,0.0,0.02211863787673335,0.0243329826031945,0.0,0.0
189,189.0,-0.004080393933344425,0.00283238522746095,-0.0040803933224757005,0.0028323943085790497,-0.00423995543914585,-0.003893297081812525,0.0033042130670007,1.8480248814448714,1.4738031178712845,0.07766332570463416,2.1524096586316184e-35,6.741758665570991e-20,1.1834400225217101e-35,9.969964887601219e-21,0.002832306423372425,0.0028323085099966503,0.0001173227792605,9.138497989624081e-05,0.004310544016480825,0.00431054401714925,8.944608271119767e-05,8.042756235226989e-05,5.0,0.052297070232350945,0.04627101949842985,0.0168816106967895,0.017139702073130675,0.0,0.0,0.016881422401382823,0.017139436936886975,0.0,0.0,0.0,0.0,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0
190,190.0,-0.00078846535915475,0.007644987794476075,-0.0007884538640066751,0.0076449853951044994,-0.0036363489889356497,0.0008671851774522249,0.0032765352414292,1.731295759906061,1.7732460088445803,0.19069520448101682,2.2336771830193295e-35,5.144327948218921e-20,8.453143018012216e-36,1.1114800074220454e-20,0.007644971605170825,0.0076449709349587,0.000127067731227675,0.00010038533946497431,0.009819847363729324,0.009819853260924775,8.507759775966406e-05,8.381990483030677e-05,9.0,0.0424852437791012,0.04050539627125933,0.0153334289914699,0.01633655998106335,0.0,0.0,0.015333420574503525,0.016336525400189626,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0
191,191.0,-0.0008129952407469251,0.007602214776749375,-0.0008129648559408499,0.007602210444679226,-0.002902551149500175,0.000790780032342175,0.0032708886731202,1.942549302999396,1.613999177061487,0.26650824764510617,2.485495561092377e-35,3.324503534746485e-20,7.889600150144734e-36,1.0617378813239851e-20,0.00760220825035445,0.0076022078454828,0.000115280796308,8.730310946702113e-05,0.007602729257293149,0.0076027296815070495,8.326774695887725e-05,9.402242721988062e-05,10.0,0.039770110306769926,0.039616887036441395,0.0153229977091417,0.01637089060733465,0.0,0.0,0.015322978941538976,0.016370724418081926,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0
192,192.0,-0.002586376663203375,0.008139756494025801,-0.002274237501634025,0.00719907933224865,-0.001898820320643025,2.127562936725001e-06,0.0032516156438946,2.4580826586461626,1.5015154895954765,0.24732895469060162,0.00133432274282015,0.000481371212434175,0.001837924357904,0.0004272052391129,0.0083555440737245,0.008461876942389574,0.0001182226114906,9.923073230309494e-05,0.011707392392933225,0.011707392389253349,9.869568748398275e-05,9.501510066911577e-05,14.0,0.0307822840285165,0.0332826581231802,0.01636885967663165,0.01714674581295745,0.0,0.0,0.016978921510802374,0.015012822135481151,0.0,0.0,0.0,0.0,0.0,0.0,0.018658834484154473,0.017920157258789524,0.0,0.0
193,193.0,-0.0020611897289269498,0.00796746402721935,-0.000723030648617325,0.0071099078241619994,-0.002251415726107025,-7.298892557535005e-05,0.0032474486642306,1.1680606720037758,0.7553142795222811,0.09792286023730407,0.0015243582081299499,0.000594405370090375,0.0023463720637043,0.0005495874742677251,0.009694513790811,0.009301663977336627,0.00012109521776435,8.705595973879099e-05,0.010462000398926027,0.0096444545827953,8.353253360837698e-05,8.000253001227975e-05,15.0,0.029495255167875375,0.03660730970742837,0.016395925892435777,0.014835661814341825,0.0,0.0,0.0167433869386317,0.01464847797815375,0.0,0.0,0.0,0.0,0.0,0.0,0.018099923344586027,0.019420254413198702,0.0,0.0
194,194.0,-0.002529214051778775,0.0075354087126424,-0.002253150595393675,0.006392217084206825,-0.0035344354631483,-0.0008112940841790001,0.0032326803496737,2.126706771668978,2.216073535149917,0.2069980665110051,0.0026693371223174,0.0010000622784455,0.003394560575284425,0.000771863343138725,0.010131634029941949,0.009709889539945074,0.000121953256893825,9.588320972397923e-05,0.00950397472964085,0.009368181750301274,8.985755266621709e-05,8.56625847518444e-05,19.0,0.02489540406852855,0.034652195357412596,0.017284536491521948,0.01536021101983565,0.0,0.0,0.0162994691267014,0.015133220834133326,0.0,0.0,0.0,0.0,0.0,0.0,0.019208656924412378,0.016714003869920252,0.0,0.0
195,195.0,-0.00024024217109912504,0.008583953306223326,-0.0018967604240236501,0.008304715524735426,-0.00253478784597525,-0.000310380619095625,0.003229382921067,2.9728313583764248,2.477695692970883,0.1954372077598236,0.0027935043656542,0.000850855797043925,0.003791746926753825,0.0009070868834658,0.01141438375891245,0.012235466647692626,0.000113658315967675,9.088503429666162e-05,0.011773989068668524,0.011191840833124224,9.173335274681448e-05,9.087775833904743e-05,20.0,0.024472447375489075,0.037972627392445175,0.017998158460965,0.015321858607885125,0.0,0.0,0.015880718163854873,0.014556752403411024,0.0,0.0,0.0,0.0,0.0,0.0,0.0204908728270147,0.01894140496504865,0.0,0.0
196,196.0,0.00132127442786555,0.009391173800257625,0.0021834422175676,0.0094463574344027,0.0015355811417651498,0.0027964406638168,0.0031663504240582,0.9718122724443674,1.245585686643608,0.1435172334895469,0.007078762282814,0.0016956206429988,0.007854502840597126,0.001847805786177475,0.014018058260825476,0.013243974107156924,0.0001498181954957,0.00014434097101905001,0.01661386792106405,0.017130925411057676,0.000128158484585525,0.000127730832900825,50.0,0.01106455098011365,0.019370549794560626,0.0141523057561844,0.012460343729886324,0.0,0.0,0.014077597476186275,0.013752296782682475,0.0,0.0,1.0,1.0,1.0,1.0,0.01735690368735615,0.016581088419871375,0.0,0.0
197,197.0,0.00214579967350675,0.009378893847766849,0.002142960792766725,0.0096182331564125,0.00173444476172075,0.002678162899277475,0.003164924422699,1.6026846675085835,1.4159295095596462,0.15062749880598852,0.00712925548931985,0.001743474505550725,0.007883980372552425,0.001858715345001075,0.013929531859526549,0.013766729410269,0.00014733523130415,0.00011699774768195,0.013926603550576299,0.01337850699911005,0.00012365245493125,0.0001120476517826,51.0,0.010981317662249624,0.019122673900386127,0.014438681151458299,0.01245937807300505,0.0,0.0,0.01395756633792335,0.013749282298207426,0.0,0.0,1.0,1.0,1.0,1.0,0.016387630886218627,0.016446598427635125,0.0,0.0
198,198.0,0.0028701458034758503,0.010220301234292024,0.00303105734858,0.010615597713326375,0.001377222702518975,0.00327256501397095,0.0031155757285666,1.493917974294163,1.305466805933975,0.14111524895997718,0.009443752905813525,0.002182266964470275,0.009996606763295699,0.002221936731905025,0.015590689263595175,0.0156159098894087,0.000207920966204225,0.00018758565420282498,0.0161192025462905,0.015933952432124525,0.00017127522733055,0.000178307818714475,100.0,0.00599605734111205,0.010039442459360025,0.013385539494566449,0.013043228009592098,0.0,0.0,0.012905709654977324,0.01298986754202485,0.0,0.0,1.0,1.0,1.0,1.0,0.015755372523059374,0.01586914029668955,0.0,0.0
199,199.0,0.002702226647686475,0.0101835426075429,0.0029745666165185503,0.010618682017225975,0.001382644035705725,0.0032670746777555496,0.0031148375224208,2.0297117115114816,0.8053858585772105,0.0207589387428015,0.009427841232691076,0.00218628681333895,0.009972032437211025,0.002223963751778075,0.015719634261012652,0.015808536761848124,0.00020786590175694998,0.000195660220924725,0.015822576554199975,0.01574528781249885,0.0001947933924384,0.00017071107868105,101.0,0.006000927294070275,0.010000397977815125,0.013113364739671476,0.013029165049261975,0.0,0.0,0.0128590522787629,0.0130657777553251,0.0,0.0,1.0,1.0,1.0,1.0,0.015843200412772825,0.016680434133186428,0.0,0.0
200,200.0,0.0034124464952960502,0.010446182833121126,0.0027292853123075497,0.011636312474341201,0.000764609081011275,0.004028999033430375,0.0030853877570851,1.4900999873061664,1.046233718341682,0.033511252957396154,0.010217829997516449,0.0022186818690420503,0.0107447777866196,0.0022504684642033752,0.01618439800615545,0.016055711725784676,0.00023164605954655,0.000205810240004175,0.016826224590829372,0.016895041242788,0.00021319353254502498,0.00021170842228455,150.0,0.004248753206188875,0.006868588989671,0.01329145692592955,0.0124200101046736,0.0,0.0,0.012404003593839426,0.012526559382933126,0.0,0.0,1.0,1.0,1.0,1.0,0.018523776318335926,0.0170522667464378,0.0,0.0
201,201.0,0.0034107394205906,0.01041132025455015,0.0028829623863711002,0.01165404865766605,0.0005186689796463999,0.004086746528425575,0.0030848917522008,1.6322997126844712,1.32747557410039,0.033759918471332626,0.01026512091877925,0.002222013444837675,0.0107512289792522,0.002245965982814975,0.016235944296154124,0.01616994125391955,0.000227865821216225,0.000206632772460575,0.01635119571620415,0.01617936383449705,0.00019867497030639998,0.00019844586495305,151.0,0.004260781585351901,0.006864324100163275,0.0133137392964639,0.0123343795942941,0.0,0.0,0.012409000557160375,0.012521624646812125,0.0,0.0,1.0,1.0,1.0,1.0,0.018824292153100827,0.0170041488013873,0.0,0.0
202,202.0,0.0037096976207037,0.010851760934012675,0.00377242065614685,0.011974000494882274,0.0013941239748117501,0.004681100551641725,0.0030638972570351,1.0767509507131763,1.171940750849899,0.028670014115050376,0.010806687949103125,0.002297008548635275,0.01144931515483405,0.002331206273661775,0.01676780039856345,0.016287131331930025,0.00031554338056589997,0.000345189822837675,0.016633007274138224,0.016463560922776725,0.0006097637233324,0.00026031344896175,200.0,0.0033036774455582497,0.0052639912432295,0.012390121727572426,0.011543536681197624,0.0,0.0,0.012188313064556474,0.0120250179423197,0.0,0.0,1.0,1.0,1.0,1.0,0.018924913052563552,0.017223169028341426,0.0,0.0
203,203.0,0.003708355151016575,0.010875128614774224,0.0037410056917301002,0.0119668063992636,0.001371850476592875,0.004662170275191,0.0030635245420788,1.0655977054848336,0.5275074719102122,0.020696289022453098,0.010817197721757375,0.002301773960416175,0.0114334658703419,0.00232883061195825,0.016734329205849052,0.016256898591717025,0.00034835672704495,0.000348991248756625,0.01673427339103625,0.016260074917052874,0.0006085791392251,0.000270013522822325,201.0,0.003317483293394975,0.005268589981066475,0.012390018210093,0.011535407419821276,0.0,0.0,0.01218861546086935,0.0120295525368619,0.0,0.0,1.0,1.0,1.0,1.0,0.019265008785757473,0.017261224387834926,0.0,0.0
204,204.0,0.003436012855283175,0.01117203476273445,0.0033178218863404,0.0120492540252921,0.002096808875529525,0.004824276234005874,0.0030472251202578,1.4856302934349515,1.2453912950586528,0.027992456685751628,0.01117168112174535,0.002310107321975575,0.01170126044657635,0.0023973987295313,0.016690196077378424,0.01671377532190085,0.000374655879568225,0.000306633417494525,0.01659852919525215,0.016899410373446402,0.000308963411953225,0.00029382854700085,250.0,0.0027009006872537,0.004264101079799,0.01248899577215475,0.011897385035681675,0.0,0.0,0.0119556380866412,0.011891974123289224,0.0,0.0,1.0,1.0,1.0,1.0,0.01782465847613095,0.0161915004170239,0.0,0.0
205,205.0,0.0034144710959733253,0.011198603857679101,0.00330297069937785,0.0120165409059797,0.0021099372704709,0.00477899181025305,0.0030469269715364,1.4128863740479576,0.9327179049141705,0.03643180918879802,0.0111864617971163,0.0023103571866988,0.011687225865619426,0.00239791162818395,0.0165351398951503,0.01675951299451435,0.0003500560414977,0.000364916049875225,0.0166924177065474,0.016759730674854673,0.00054962531430645,0.0003142460482195,251.0,0.0027153100091899,0.004271421524103576,0.012566881823700424,0.011988225273976374,0.0,0.0,0.011990330818620824,0.01189924556331585,0.0,0.0,1.0,1.0,1.0,1.0,0.01782465847613095,0.016191500417023927,0.0,0.0
206,206.0,0.004296214136489925,0.011205973927293975,0.003440940403435025,0.0120182918551297,0.00190240826079335,0.0047055883187242,0.0030336155957825,1.6564626949839294,1.6363755853963085,0.0387562155374325,0.01129891264724305,0.00225537706568185,0.01181314730210075,0.002421801153841275,0.016887034051075972,0.016692909197514,0.000399614567868375,0.000378601136617325,0.01683817390390925,0.016902363633905276,0.00076078838901585,0.000368240987882,300.0,0.00229013546822915,0.003599861204321575,0.012491386835550426,0.012146461162594449,0.0,0.0,0.011843316281536726,0.011235963019786476,0.0,0.0,1.0,1.0,1.0,1.0,0.017119076097390277,0.015404479638308126,0.0,0.0
207,207.0,0.0043042023685925,0.01119926676015175,0.0034374368269559754,0.012008983137918825,0.00190240826079335,0.00470266727970215,0.0030333673556694,1.1406489740475083,2.7497645718976855,0.018316440458875073,0.011292638524115725,0.002274621759966875,0.011826283669796149,0.0024217559958863,0.0168840386019058,0.016677374096404775,0.00040641089435665,0.000761246017646025,0.0168827430329973,0.016671357640917924,0.0003761637490242,0.000345141044817825,301.0,0.00230254983185025,0.0036083075811421,0.012167074847067225,0.0118222360919085,0.0,0.0,0.011843969349610451,0.011520148762954749,0.0,0.0,1.0,1.0,1.0,1.0,0.017372585270456903,0.015603976876112475,0.0,0.0
208,208.0,0.0037609393301352503,0.01121634910066985,0.0035446077325386747,0.012208836131523576,0.003237566458857775,0.005689548116578275,0.0030221243878016,3.0984495056327432,1.1600791990640573,0.042047874594572904,0.011617621558284524,0.0022981835785721,0.012093117649311676,0.002476377650667375,0.01670924690101515,0.017200743608232275,0.0006448999047278499,0.000669692177325425,0.016975471186046552,0.017278786158111202,0.000609096896368975,0.000435874331742475,350.0,0.002012577531256725,0.0031231422882781502,0.011998099945651325,0.011547010272414625,0.0,0.0,0.0119090504139194,0.01103829175019715,0.0,0.0,1.0,1.0,1.0,1.0,0.0169312452614018,0.015289373762087,0.0,0.0
209,209.0,0.003782210864484375,0.01122256184387375,0.003533652551041825,0.012193174095794401,0.00283625494464775,0.005674985960559325,0.0030219118688058,1.2702394951484166,1.1259163038921542,0.07101061794674017,0.011610122552595624,0.002298575128610025,0.012081784612890601,0.002482622846713725,0.0167182060405042,0.0172146348871051,0.000511523685418,0.000593092176131875,0.016701032082239324,0.01717639848750815,0.0005791119765490001,0.00042257102904835005,351.0,0.002023412514458675,0.003131296384479375,0.011984396246444848,0.011533592786042851,0.0,0.0,0.011908435834063025,0.011038970292604627,0.0,0.0,1.0,1.0,1.0,1.0,0.017233580023858976,0.0159066333201029,0.0,0.0
210,210.0,0.0039500479922956995,0.011557014411971149,0.002907372134671975,0.0125647400746321,0.00248369308097885,0.005270462697653876,0.0030121851891155,2.502866292081308,3.4112776512629353,0.09896341332932929,0.011581465040689475,0.00231785505155405,0.01210578783298815,0.00243097324813985,0.016918556360191576,0.017280351050616476,0.00049438717542215,0.0008671006071381,0.016905573284230778,0.01739880626249035,0.000547567207831875,0.00043597200419749995,400.0,0.001794869261451625,0.002779573466872425,0.011952115626536,0.01179085100009715,0.0,0.0,0.01151612931358055,0.01105775158670155,0.0,0.0,1.0,1.0,1.0,1.0,0.015336607228602226,0.0159403154980439,0.0,0.0
211,211.0,0.0039855113367717,0.011533567134762501,0.0028981330014288,0.012553378517032174,0.00248369308097885,0.005264222676233275,0.0030119994866578,5.584189202287234,2.2123143007047474,0.03483810537727543,0.011669404364582225,0.002316426100402325,0.012127507262841326,0.0024256311004691253,0.01696204331790095,0.017279047788037974,0.000533153710421125,0.0009373117354697751,0.016905613443683153,0.01727701636206285,0.00055666948901485,0.00044176355004305,401.0,0.00180533515676435,0.0027876751189081497,0.01195223333684395,0.0117243814647891,0.0,0.0,0.011561392367218525,0.011309274677971125,0.0,0.0,1.0,1.0,1.0,1.0,0.015336607228602226,0.01596732923768725,0.0,0.0
212,212.0,0.003661692966340275,0.011823181820327025,0.0027125219158290748,0.012917707176482,0.0021997981217897,0.0053477124931173,0.0030034316943192,3.7395040164119564,2.922632167174015,0.0374352857470512,0.0117281761482627,0.00233027033867715,0.0122348989423784,0.002507786869889425,0.017055949568375348,0.017245461461788302,0.000576272199396,0.0009851366048678,0.0173189559942699,0.017354180218923,0.000634884636383475,0.000556214421521775,450.0,0.00162719545695285,0.0025008267966358,0.01204520493517505,0.011635012502721025,0.0,0.0,0.011633055265754026,0.01135047016113695,0.0,0.0,1.0,1.0,1.0,1.0,0.015738406682645624,0.0171267940072336,0.0,0.0
213,213.0,0.0036616342356005247,0.0119200792604118,0.0026947207855381747,0.012909153877294301,0.002069747977794025,0.005307028944705599,0.0030032668562028,2.3417935675242916,1.4676598283695057,0.040167519997339675,0.011745154055024375,0.0023266183425919747,0.0122212407885617,0.00251212874793725,0.017040487920504277,0.017416808329587023,0.000585437112022125,0.000596177298575575,0.017042535851971477,0.017284972681725127,0.00065066950628525,0.000545063754543575,451.0,0.0016368079214889998,0.0025086422423002,0.012324657899787076,0.0115976892975977,0.0,0.0,0.0116947330228715,0.011348822346388874,0.0,0.0,1.0,1.0,1.0,1.0,0.01569681481146855,0.016916611551188124,0.0,0.0
214,214.0,0.0037871123975312,0.012015726742020824,0.002892058671845275,0.012794160106419376,0.0019511722754914501,0.0053403536744827,0.0029956133675066,1.8201593714766204,1.5787603221833706,0.023553503036964626,0.01167143454121325,0.0022887484692596253,0.012139790653465574,0.0024615085735273,0.017448474333767776,0.01721871098634245,0.0006258369539864,0.000971548841334825,0.017264631358654425,0.01722452147045165,0.000656771881040125,0.00060607475461435,500.0,0.001490416293248325,0.002276449214968425,0.012289118790036175,0.0118223056780469,0.0,0.0,0.01211543409308885,0.01171159629185225,0.0,0.0,1.0,1.0,1.0,1.0,0.0158932512790503,0.017346112487173677,0.0,0.0
215,215.0,0.003787023164724975,0.01202434956962745,0.00286278656055715,0.01279471363758225,0.0019511722754914501,0.005333655687528125,0.0029954652201144,1.3584737899946049,0.9390553985722364,0.0302199188736267,0.01167338122284565,0.00230026054804315,0.012182970711925475,0.002466235576189975,0.01744821965673605,0.017338204701790975,0.0006193770677781751,0.001170007220935,0.017449111485287574,0.017229032008341423,0.0005992619553580501,0.00059441948542365,501.0,0.00149941888964165,0.0022837281257560996,0.0122837621977478,0.011823482321468,0.0,0.0,0.012114749103668474,0.011715806128625699,0.0,0.0,1.0,1.0,1.0,1.0,0.01605708086216415,0.017451348373244878,0.0,0.0
216,216.0,0.003222135698871125,0.012039172318390075,0.002775802078104125,0.012842594862389624,0.002059968352914675,0.005110833301522175,0.0029885513320212,1.059880881686695,1.584326644486282,0.034357318829279324,0.01179292666147355,0.002355703648534625,0.0123509573819818,0.002404645804188575,0.01741266917971405,0.01751898408950015,0.000700117787346175,0.00118591170758005,0.017493069626411274,0.017433616659296075,0.00066321442136535,0.00058514438569545,550.0,0.00137851796624515,0.002092798352972125,0.012576693865252675,0.011879832162370174,0.0,0.0,0.012053679801936525,0.011577906380926525,0.0,0.0,1.0,1.0,1.0,1.0,0.016531208340031925,0.0181472272051184,0.0,0.0
217,217.0,0.00320595632066575,0.0120318399395475,0.0028037138106537752,0.012840648261418475,0.0020407096646335504,0.005025908709756925,0.0029884168367515,1.2044077568571083,1.2911601317464374,0.0597572810365818,0.011796087602808526,0.002361810998008875,0.012348198676264126,0.0024042916170833252,0.017397571829729674,0.017620392408009927,0.0007028294494375,0.001179558981675575,0.017397496606115177,0.017504287659554224,0.0006248245481401,0.000580991094466225,551.0,0.0013869033928667251,0.0020998587479841,0.01257588658029155,0.01184673376535845,0.0,0.0,0.01205309695968895,0.011578599391671801,0.0,0.0,1.0,1.0,1.0,1.0,0.016531208340031925,0.0168742622927999,0.0,0.0
218,218.0,0.00335715926088055,0.012291314797704875,0.0026367517687386002,0.0128268730567653,0.00207822267980275,0.0053237510086119495,0.0029821134395311,1.6997969042276966,1.6826264929841273,0.0576616245089098,0.0117396492839793,0.002343719439458475,0.012338437706177974,0.002456786061637075,0.017398645405149647,0.017476204704289875,0.000769935490097775,0.00121521338587625,0.0174939130350839,0.017426269359921323,0.000730932981241425,0.000629424466751475,600.0,0.001286170167952125,0.001943821524017075,0.012431309230312325,0.011638284557042525,0.0,0.0,0.0119486935631082,0.011330377061367825,0.0,0.0,1.0,1.0,1.0,1.0,0.016455357670493574,0.018225226974402525,0.0,0.0
219,219.0,0.003357041824327625,0.01227538887905275,0.002637125970833725,0.012819548286221175,0.00207822267980275,0.005320182466095625,0.0029819903159739,1.6424859272083268,2.630497882142663,0.062061460979748476,0.0117445271495622,0.002343998863090275,0.012338573805681626,0.00245611788143855,0.017387979098940624,0.0174598197269339,0.0011245540226809251,0.0013830210082232501,0.017388314116103275,0.01745985551181905,0.0006736898212693499,0.000616586999967675,601.0,0.00129395318335785,0.0019507196511665,0.01243063904392245,0.011639797766567976,0.0,0.0,0.011947267342422775,0.011324645738789298,0.0,0.0,1.0,1.0,1.0,1.0,0.016455357670493574,0.01815178640436195,0.0,0.0
220,220.0,0.003366850751574675,0.012515759848259325,0.002733452796052125,0.013177741307544776,0.001910091313000775,0.00575740907074845,0.0029761993112796,1.6782071008929051,2.935974909632933,0.08945709175895893,0.011779088997093224,0.002372741172452425,0.01240026935155275,0.0025357238711648,0.017182915835159674,0.017613329824645724,0.0008064404828473501,0.00121763272909445,0.017228115708046977,0.017693172339569525,0.000776887696701975,0.0006783994613215,650.0,0.001208265770419475,0.001813051182724675,0.012611836615711275,0.0116848621556038,0.0,0.0,0.012071949893062974,0.0113664871915383,0.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.0179112583043053,0.0,0.0
221,221.0,0.0034013903209669247,0.0125135401708014,0.0027397672939850253,0.013171525465834926,0.001910091313000775,0.005752729524746375,0.0029760858046764,2.5250861948588863,1.7671154908603057,0.028704394178930573,0.0117861382442045,0.0023678409288044253,0.012407542940552624,0.002533317662733525,0.017192191367823226,0.0176091279809994,0.000865590583998675,0.0013195644132792,0.017208288186844,0.0176092305947376,0.000733926834072875,0.0006807945319450499,651.0,0.0012155066194247,0.001819457095834575,0.0126119833551362,0.0117069909551775,0.0,0.0,0.012078313478515349,0.01137136552981645,0.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.018004665717776577,0.0,0.0
222,222.0,0.003432722479612975,0.012619331989939375,0.0031062318573678747,0.0131468762234675,0.00222590476911895,0.005295535784163899,0.0029707309196382,4.853826062753797,5.258445823972579,0.05106696224538607,0.01185201645465165,0.002383915611225975,0.012467020145403625,0.002469139872632325,0.01722004900635515,0.0175227289783264,0.0010359931620768999,0.0012451913789845248,0.01738447979110005,0.01771667208726585,0.000888198148459175,0.0007988731376826,700.0,0.0011394126904850999,0.00170109265045325,0.01197061994942245,0.0116002237699536,0.0,0.0,0.0114996831425127,0.011503350199242125,0.0,0.0,1.0,1.0,1.0,1.0,0.0169608805710973,0.01822658720607495,0.0,0.0
