,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,0.00337343647648185,0.013242516520357149,0.003553592890693175,0.013203062656759475,0.0025076514727779,0.0041060561391389,0.0040710219737891,18.89583669678541,5.094009957800154,0.20364520582370454,0.00748138830909365,0.0019125740750567499,0.008766906570739025,0.0021564967021514498,0.018280177357741775,0.01793122647904285,0.000315555662382375,0.000289586023427475,0.0218420839696296,0.0217042342107557,0.00027429714100432503,0.0002703303471207,50.0,0.012449086100924125,0.022346423500114402,0.016019404366535477,0.0166083794235807,0.0,0.0,0.01743648412685385,0.01681072169946955,0.0,0.0,1.0,1.0,1.0,1.0,0.01933827601079845,0.019655343292204724,0.0,0.0
11,11.0,0.0033700900779234,0.013159153364196175,0.003552664781460075,0.013151315003895301,0.0024761936525155752,0.0040731001307291,0.0040691885434701,11.607071422680747,6.405528524192049,0.1667203645338304,0.007701807133900975,0.00192706457662125,0.008890233427218626,0.002122730991814225,0.018129737417990826,0.017875045996489876,0.00032085366547102503,0.000302882574032975,0.018136990522464525,0.017870487989296975,0.000295562495011775,0.000289275369141175,51.0,0.0123837050642156,0.022071420979395875,0.0160556457121938,0.016707956838713626,0.0,0.0,0.017362571055111024,0.017115675572641525,0.0,0.0,1.0,1.0,1.0,1.0,0.019856007830155325,0.019538668832424423,0.0,0.0
12,12.0,0.00425448875204495,0.013696672377786875,0.0036607734655430503,0.01347266970851775,0.003175893478394,0.00472911628449965,0.0040057402224427,21.684049009520095,18.927506317500956,0.19802378152962774,0.010261318940914024,0.0023869303738192254,0.01086819226802945,0.002435839969627775,0.018976725669675273,0.018904318236790875,0.00043754605576392503,0.0003993069985881,0.019721277190753048,0.019211010993055624,0.00038117391522965,0.000376380747184075,100.0,0.006825452911288625,0.011727959986093226,0.0147867077759917,0.015177971916618925,0.0,0.0,0.01589578674211245,0.015198394223118675,0.75,0.75,1.0,1.0,1.0,1.0,0.021610301926600576,0.0195387310370973,0.0,0.0
13,13.0,0.0042462192759699,0.01364002530389575,0.003718306707609875,0.0134670584870905,0.0032378217012629003,0.0046946621115278,0.0040047911002553,20.977145664743148,9.473076459253207,0.31425745342858136,0.01031423487074575,0.0023785532236553,0.0108507245949792,0.00245089180752085,0.019247382280019452,0.018788594357628002,0.0004464038647711,0.00040273577906185,0.019112278827728424,0.01889571459370665,0.00038810586556790004,0.0003772384952753,101.0,0.006837831205727275,0.0116993468812757,0.015309762843293375,0.015182367726725075,0.75,0.0,0.01599628131085675,0.0151509936394021,0.0,0.75,1.0,1.0,1.0,1.0,0.021245734012243726,0.01953873103709735,0.0,0.0
14,14.0,0.00482475344156785,0.014115651120807076,0.0045010703443327995,0.014107071834599649,0.003143795466803375,0.005596194158893175,0.0039669271162523,25.247847139253278,21.43476947041927,0.3168571780552156,0.010934695278579525,0.002533107066850575,0.01164698686142025,0.00244069291610295,0.0186884584190722,0.01930270652701065,0.0005804054089821251,0.0005217432626522249,0.01972325479131735,0.020056341924231974,0.0005229881498962,0.0005114238010718499,150.0,0.00473853104842995,0.0079936379770185,0.015105574361797049,0.014393095220450024,1.0,1.0,0.014775592592730749,0.013668124101384975,1.0,0.75,1.0,1.0,1.0,1.0,0.0217343333551733,0.02002402871480875,0.0,0.0
15,15.0,0.004767896883302875,0.014107117719868075,0.0042214530571282995,0.0140992643989821,0.0022231276789897248,0.00557136445453745,0.0039662893956867,21.041707855882123,21.579451048513874,0.4042580266832374,0.010939361328595926,0.002538241668812675,0.011661767628175276,0.00243766932868085,0.01891869126490905,0.019482255842526372,0.0005789287388324,0.000571034383028675,0.018676951296841476,0.019482149666845826,0.000533516518771625,0.00051567179616535,151.0,0.0047593123537335,0.007991734664924125,0.01510793847530565,0.0143836729244722,1.0,1.0,0.0146818206650176,0.013639534296025475,1.0,0.75,1.0,1.0,1.0,1.0,0.020574283036970124,0.020024028714808677,0.0,0.0
16,16.0,0.00538085803479765,0.014298004750519351,0.004218509206009,0.015002387354892077,0.00412281538200575,0.005991698110902325,0.0039392964733309,16.25887902121758,14.91886113845976,0.37055398587835947,0.011457373509570826,0.002490405451435925,0.0120558740520334,0.0025856890831182497,0.01877357127143475,0.019271862786796625,0.0011918905074707752,0.000615189084783175,0.019270394349464374,0.01984952992041205,0.00071809283690525,0.0006111362017691,200.0,0.003712235971353825,0.0061129288961871255,0.014434965403160175,0.014133617996065774,1.0,1.0,0.014980822553337,0.013396244086133425,1.0,1.0,1.0,1.0,1.0,1.0,0.022357703244088225,0.01878352750763735,0.0,0.0
17,17.0,0.0055046069422446005,0.014285302284852775,0.004209856052201024,0.014984191869331174,0.0040984406728006495,0.006127690769812524,0.003938817268387,16.43074536084896,13.504410443827512,0.10681480675702908,0.011431294668385475,0.0024862465713058,0.012083262238921874,0.002602521239133725,0.018735323462148325,0.019237060964487525,0.00122200127225365,0.0006548949750139999,0.01873606266672395,0.019237096381724723,0.000674009264912375,0.00060523452702905,201.0,0.003734698757359275,0.006123555896258525,0.014443215154844227,0.014154667251335176,1.0,1.0,0.014982962086087525,0.013371209825842575,1.0,1.0,1.0,1.0,1.0,1.0,0.022447332315417276,0.0189111512161292,0.0,0.0
18,18.0,0.0052967258308879,0.014163622374035376,0.00408699134438225,0.014941138581367874,0.00377446217923755,0.0063056650507296,0.0039178608689029,11.882678305672016,22.543757605948485,0.14185830106725913,0.01166683056618595,0.002587300296053375,0.01218165128864885,0.002549405159638925,0.018963509460106824,0.019415135711609775,0.0010750098153948751,0.0007130886660888,0.0193708557693184,0.019623245819196,0.000700573611538775,0.000696249131578875,250.0,0.003043922854062425,0.00496468868041835,0.014762269877972599,0.014365562209533075,1.0,1.0,0.013927488755369925,0.01303826289722615,1.0,1.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0196833291295482,0.0,0.0
19,19.0,0.00529639511827915,0.01418194300496875,0.004085927739088825,0.014923875290889524,0.003642191930072525,0.006306529461991575,0.0039174775348325,13.235644146392588,24.16403339523822,0.08729976927861571,0.011641012376029426,0.0025853259222350248,0.012175040412905826,0.00254705449531675,0.018982336398315675,0.019379625784487202,0.00126041797921055,0.00071677728556095,0.018930356236083426,0.01937836343747535,0.0008036360959522,0.000725279969628875,251.0,0.003062486743096175,0.004975711060721,0.014760371619904476,0.014367452476086874,1.0,1.0,0.01383354035183735,0.013038384062290975,1.0,1.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.01977614280577495,0.0,0.0
20,20.0,0.005584686095167175,0.0145077473136088,0.00429872147739955,0.01532935889043345,0.0045553402175653,0.006768746984239125,0.0039003629088633,21.471990504476707,36.91256540088216,0.28378032811451703,0.012009354751117175,0.002423007613226975,0.012352862837508525,0.0026310095097672,0.019193074194355175,0.0197581320422258,0.001363091985695,0.00091810087906195,0.01925142017205675,0.019544540642611,0.000862994580529575,0.000800860347226175,300.0,0.0026009776699594,0.004198178085164575,0.01494776207277865,0.013910178391904025,1.0,1.0,0.014003406757781575,0.01353636422633105,1.0,1.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.020025712577274347,0.0,0.0
21,21.0,0.0056399720178931505,0.0145057087444502,0.005161299345329275,0.015376182144439575,0.004493081160865525,0.0066964175093436,0.0039000437430035,20.69396008527838,27.379073205695022,0.24767120985779906,0.011999243384571725,0.002421108975922825,0.0123645022732916,0.0026403898621245,0.0193489016188439,0.019773882676592622,0.0020475443452595997,0.000814988568890775,0.019348946467068577,0.019773467720605425,0.000873503915499875,0.0008043994312174,301.0,0.0026184219637771997,0.004210293813845675,0.014944828162462375,0.013909877896495774,1.0,1.0,0.014002055719325624,0.013536405259946375,1.0,1.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.0200446391044055,0.0,0.0
22,22.0,0.00605484840160285,0.014353612974086175,0.00462345411916405,0.014947252526324124,0.00416233884440475,0.0063974217834209,0.0038855884986021,22.544245703378692,34.47849241638323,0.18796380911953742,0.011963297022236025,0.002457484916831125,0.012676529795318475,0.002632696951829125,0.01909982652546685,0.019658329323121074,0.001482512452639575,0.000963013793807425,0.019332993460242923,0.01945737518825865,0.001002939243335225,0.000895561708603025,350.0,0.00228278868852535,0.00365015924961805,0.015114713249180775,0.014816775558310374,1.0,1.0,0.014351167506999801,0.0132162980330491,1.0,1.0,1.0,1.0,1.0,1.0,0.018300246040098826,0.019441475473842673,0.0,0.0
23,23.0,0.00604158752101485,0.014272017196304476,0.0046180262977098254,0.014873205246880425,0.00409017920643885,0.006297359921324575,0.0038853152598932,25.49565208121203,40.883876369916834,0.08463170361937952,0.0119543564601323,0.002456765589652975,0.01267408831604705,0.0026305067220641,0.019093145074030475,0.019639017997759974,0.0014962620916775752,0.000938782293815125,0.01908325385163963,0.01963206885157355,0.00095239887014025,0.0009054848924278501,351.0,0.00229847833304395,0.003661778597175375,0.01511344274250395,0.0148175465592452,1.0,1.0,0.014351124495257175,0.01319566478450745,1.0,1.0,1.0,1.0,1.0,1.0,0.01968536898209085,0.019441475473842673,0.0,0.0
24,24.0,0.00575627564391785,0.014447479949024325,0.004780505319484725,0.014672904574981775,0.0035159056940391752,0.006208957473804375,0.0038728095288628,38.883709088666365,21.381638519116677,0.11213976261205967,0.0119405529351558,0.002480964039438875,0.012694956453366725,0.002719680574673775,0.019437500406462825,0.019129617353247128,0.00161368644330645,0.0010325940675102,0.0191345361675975,0.019566360315900526,0.001080557529348825,0.001018699025735225,400.0,0.00204559714471975,0.003240733732415375,0.014903689364252825,0.014605825050679075,1.0,1.0,0.014711925721918075,0.0136129633763569,1.0,1.0,1.0,1.0,1.0,1.0,0.0192928006532381,0.019628311959004302,0.0,0.0
25,25.0,0.005590645115179075,0.014490103821876875,0.0047782231159902,0.014659126673403175,0.003280342896611925,0.00620353170727085,0.0038725707685601,33.47586120129563,20.547617703618016,0.10580840049078688,0.011946333187389725,0.00249841132108665,0.012687323619547275,0.0027824963035896003,0.019532248087277028,0.019150842224250026,0.00162057741545135,0.001021520060021375,0.019411741922031826,0.01915047786396945,0.0010751688969321,0.00100619567092505,401.0,0.002060423718124975,0.00325256390069235,0.014955924489941475,0.01462891655309575,1.0,1.0,0.0147906161725633,0.013652668818438726,1.0,1.0,1.0,1.0,1.0,1.0,0.019292800653238174,0.019628311959004302,0.0,0.0
26,26.0,0.00577459464727385,0.01477433066983215,0.0045873440053988005,0.01511003792166785,0.00308679852569535,0.00645307095461455,0.0038615550355533,49.834365379821975,27.491014803526923,0.07053867948707188,0.011937182536771425,0.0024702344058098753,0.012671283979220276,0.002654971674962525,0.019936276914615525,0.0198838545391814,0.001798094715923,0.00115377653855825,0.01982992270782815,0.01971570470528225,0.0012898982968180752,0.001121306559070875,450.0,0.00189702891049,0.0029166801451268,0.015007535170863926,0.0144122057328867,1.0,1.0,0.0141635563032155,0.0139349918387625,1.0,1.0,1.0,1.0,1.0,1.0,0.020488935455390624,0.0200996877944012,0.0,0.0
27,27.0,0.005777836295806275,0.014798713909389125,0.00461084291887035,0.0150842709158928,0.0031836580704546497,0.0064565395020877245,0.0038613431008322,38.293534013617325,20.759542500018146,0.0873439460410736,0.0119726049099311,0.002487858253034025,0.012683210221803375,0.0026531247901341497,0.0199736992983734,0.019872028703984627,0.00205016852123655,0.0011644435580819,0.0199668537024596,0.019864595881475225,0.0012687437119893001,0.0011469344608485,451.0,0.0019098900853194,0.0029271955222831,0.015001940100530875,0.01444247109605245,1.0,1.0,0.014158878937053249,0.014078263794637974,1.0,1.0,1.0,1.0,1.0,1.0,0.0205111254511531,0.0200996877944012,0.0,0.0
28,28.0,0.006413114307092375,0.014863478989910625,0.0048555747248097,0.015092986780540175,0.0033194580069537,0.0065318112377895495,0.0038515029010799,32.85620059550274,18.849149619170934,0.09285136446123937,0.011944484669368776,0.0024489927263746753,0.012685285199320174,0.0027383793819,0.0197204943085171,0.019865040375048174,0.001969352364540025,0.0012730837333947,0.019673574961061324,0.019946589408342423,0.001334628032054725,0.001253214024472925,500.0,0.0017395073593610999,0.002656951582030775,0.015248396476794324,0.0146838775936765,1.0,1.0,0.013810265118947075,0.014213326104893901,1.0,1.0,1.0,1.0,1.0,1.0,0.021947919936650923,0.019563221433788875,0.0,0.0
29,29.0,0.0064362687353175,0.014858967527388627,0.00486306171505835,0.0150703615768605,0.0032941275445279496,0.006539601652539025,0.0038513124258614,38.91585859679617,21.20031849195948,0.12749108445132146,0.011933541762111775,0.0024523640728602502,0.012675973554034976,0.0027354168951948497,0.019723879334767148,0.019848914294290275,0.001846905681304575,0.001274615817237625,0.019704647315953925,0.019848129667652075,0.00130191876087335,0.0012715827906504252,501.0,0.00175130605553505,0.002667072904951225,0.015333830813727025,0.014667313383303524,1.0,1.0,0.01380890403119755,0.014216481237958874,1.0,1.0,1.0,1.0,1.0,1.0,0.021947919936650923,0.019622261642196125,0.0,0.0
30,30.0,0.0056561513337239,0.014700360618879775,0.0048204877475758,0.01502771774479195,0.0039445145134602505,0.0064707939494141,0.0038424231411701,32.43714066542452,16.373211102443747,0.11272981087677175,0.012459547881844349,0.002523465561341525,0.01295971019817645,0.0026731712608378004,0.0200912674149073,0.02036867713294765,0.0022715157247148,0.001331910083535975,0.01974825023211775,0.0200298953485499,0.001357855449896275,0.00134798476938155,550.0,0.0016126744603378,0.002445167820872275,0.015177781300903975,0.014708581780781174,1.0,1.0,0.014381394668919849,0.014839043720743801,1.0,1.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
31,31.0,0.005655605607216425,0.014682091202552126,0.004819240648394276,0.015014817594087175,0.0039445145134602505,0.00647956677853805,0.0038422502186806,33.05539137648884,20.901286237058226,0.10136050614528355,0.0124593290245023,0.002526346388701575,0.01295280005583035,0.002674849095714525,0.0200717041050326,0.02036204042258225,0.002071477065328475,0.0013434520224108498,0.020072048254315147,0.02034761444689055,0.001367940509226125,0.00130792357958845,551.0,0.00162365825329705,0.00245464044999255,0.015147633814690576,0.01471591392178935,1.0,1.0,0.014378725802981199,0.0148342586277166,1.0,1.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
32,32.0,0.006305753736203975,0.014892624770645225,0.0048218886420377,0.015074114910255424,0.003329119202373775,0.00657788433772225,0.0038341458508257,55.66119892371353,21.563784040976316,0.09720803494565187,0.0123816680608664,0.002543551860559475,0.013029756611569524,0.002656190165264025,0.0198725716816031,0.020645590052101898,0.002054426760878375,0.0016196874785236249,0.0200454456638705,0.020446229796438023,0.00145494792377575,0.00148298457497725,600.0,0.00151050181071175,0.002268966423419575,0.015168249079215825,0.0147299666720754,1.0,1.0,0.01402080696466825,0.014513203357168675,1.0,1.0,1.0,1.0,1.0,1.0,0.0235598992530062,0.02266560642058025,0.0,0.0
33,33.0,0.006305578113566225,0.014890382260204501,0.0048210599676277,0.0150630874934587,0.003329119202373775,0.0065765530689917,0.0038339875491093,28.144924067077227,16.443113438086584,0.09168396738823498,0.012373702022906174,0.0025412940434204,0.013024292780617574,0.00265485369107495,0.01987233247630735,0.020630500780428523,0.0020800522761419,0.0015529930242337,0.019872452057674725,0.02062980022641285,0.0014962533023208,0.001422783243469825,601.0,0.00152072720519855,0.00227796374264255,0.015169226576259551,0.01472915897234805,1.0,1.0,0.01401571162145545,0.01449903735327485,1.0,1.0,1.0,1.0,1.0,1.0,0.023500755166901,0.02266560642058025,0.0,0.0
34,34.0,0.006277389368488075,0.014791930719590325,0.004939309018103625,0.015306569431528576,0.0041831647653044245,0.006291531320977475,0.0038265419716452,30.326326193404384,26.3665789658553,0.11329540348378936,0.012423456096559576,0.002565564857278825,0.0130523757019568,0.00272359889183265,0.020194527403205976,0.020614690981186876,0.0022858540178275753,0.00166283675935115,0.020265815239579574,0.020639021439790625,0.0016122670494951,0.00160204345593225,650.0,0.001419835565927,0.0021192187398526748,0.015037963236233076,0.014074958050604224,1.0,1.0,0.01374416412429975,0.014419004727130924,1.0,1.0,1.0,1.0,1.0,1.0,0.022746679454424823,0.023680661029700626,0.0,0.0
35,35.0,0.006283608699558275,0.014788577845879525,0.0049373287600492505,0.01530181975803935,0.0041831647653044245,0.006311073280023425,0.003826396034584,39.30347013840219,22.89721251418814,0.16748138831462708,0.01241818526045135,0.002563472110418425,0.01304371928410585,0.002724272487149225,0.020182609444330975,0.020598181503199503,0.0022145090042613,0.00165875442326065,0.020182918516142425,0.020596300077986275,0.001561239187139975,0.00157306884648275,651.0,0.00142939056381495,0.002127709681025625,0.015036118534587924,0.01407550772571205,1.0,1.0,0.0137440654501189,0.01441837055484,1.0,1.0,1.0,1.0,1.0,1.0,0.022746679454424823,0.02370888051523695,0.0,0.0
36,36.0,0.0061298736503944,0.014938871322597025,0.004801100381513599,0.015451834944619875,0.00355118927355415,0.0061285297184483,0.003819511182392,33.61139596637804,27.126386743795592,0.08763778256252405,0.012455828968265074,0.002540747744397725,0.012915851135835401,0.00269159175356665,0.020175098497929148,0.01978509634463595,0.00264463975327085,0.0016792790847830249,0.020028592956509075,0.020584400117237226,0.0017631519585847,0.00172314653173085,700.0,0.0013428971928443252,0.0019908256249329,0.014134280793819076,0.014172245307677701,1.0,1.0,0.013896273356960526,0.014752290787980949,1.0,1.0,1.0,1.0,1.0,1.0,0.021923210114186,0.023321617658327576,0.0,0.0
37,37.0,0.00560187406334805,0.014920436329195175,0.004767042586293675,0.015444346208702674,0.00354789530991995,0.006132847421169775,0.0038193758370997,38.828796773042995,27.7340494368691,0.09994143614312628,0.012456376642838624,0.00257239153371255,0.012909149545099825,0.0026912465955469,0.02016404720360055,0.020526613245704775,0.002392876776866575,0.0016576788038945999,0.020164577581989526,0.0198133724512644,0.001704329508356675,0.001627721416298275,701.0,0.00135188001937145,0.00199885334953385,0.01398601141035105,0.014611054320606375,1.0,1.0,0.013893976997334849,0.014751500376997524,1.0,1.0,1.0,1.0,1.0,1.0,0.0219519490224146,0.023321617658327576,0.0,0.0
38,38.0,0.005452298149032576,0.014805339010291076,0.00504091045855705,0.015372430739991725,0.004237472854929675,0.00634299861418455,0.0038129739655716,60.732287977589294,29.10690607543802,0.1638603313476778,0.01239024517798495,0.00250229597865675,0.012919749685261675,0.0026980476096235997,0.020217155501804526,0.019998741258338126,0.0022650827886536,0.001829893386457025,0.020216458567955453,0.020589715476347626,0.0018528836080804,0.0017664076876826,750.0,0.00127501507373845,0.0018784889003692251,0.014383218481685976,0.0143894878230108,1.0,1.0,0.0138744985321251,0.014397768873647776,1.0,1.0,1.0,1.0,1.0,1.0,0.022859546978887525,0.02373675223355595,0.0,0.0
39,39.0,0.0054489663634510995,0.01480107906635375,0.0050376670051718005,0.015367407422114775,0.004256412502730925,0.00634879724469265,0.0038128477937835,65.99491184775252,33.98623612860683,0.09905097616137935,0.01238336288731705,0.002499836314647,0.012912679371420176,0.0026978468532548247,0.02021353822860045,0.019989241572111828,0.0025603728136047,0.001768207817804025,0.020207438940567448,0.019989081853473274,0.00179124198621135,0.001780929393135,751.0,0.001283436947195525,0.0018861446621604749,0.0143865303746004,0.014385143318116574,1.0,1.0,0.013875029884735324,0.014397465329753275,1.0,1.0,1.0,1.0,1.0,1.0,0.0227882418611563,0.02373675223355595,0.0,0.0
40,40.0,0.0055879279142612495,0.014700396483745624,0.004707510753092075,0.015306675286554024,0.0041699464969310995,0.006302848159238525,0.0038068662336609,64.90909018495586,32.35675404255744,0.04986067797290155,0.01233774380762525,0.00255954249306865,0.012881445658247774,0.002670282072749175,0.0199982210533027,0.0200764357130781,0.00315857771784065,0.00201302341883995,0.02000675248987905,0.019949913161617976,0.0019709007465280003,0.0018648240366018751,800.0,0.00121650690583625,0.00178073310705945,0.014410889598769176,0.014479030879297125,1.0,1.0,0.0139433424056319,0.013809365608423475,1.0,1.0,1.0,1.0,1.0,1.0,0.022671354582474625,0.0235467365447341,0.0,0.0
