,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
138,138.0,0.00448687594626081,0.01432845727128151,0.0048291351241659,0.01441603302426137,0.00311389470630141,0.0061965621787946,0.0033738967381003,13.84409858288709,12.887813330790959,0.0956825360190123,0.011354127911350601,0.0023099422984865494,0.01194330307111535,0.00241827125916996,0.018551477087737616,0.01829444043538086,0.0018105384195223097,0.0018652378348633103,0.01855098054034416,0.018294153988262125,0.00163488469552246,0.0015377859119325302,901.0,0.0012022611173963798,0.00127291796258276,0.012721255261170749,0.012500948644001031,0.9,0.8,0.012979570302779308,0.012597179209086429,0.6,0.7,1.0,1.0,1.0,1.0,0.018294082742961428,0.01853979997584105,0.0,0.0
139,139.0,0.0035743361224280295,0.01434712582272421,0.0047866334352174,0.014485086495043892,0.0033525566607919507,0.0062734182076303185,0.0033694569117959,15.945346763986162,12.443449170701205,0.08983939513564106,0.011412306344375189,0.00228435133319559,0.01198729383211947,0.0024161677016858096,0.018872562461828273,0.01827695216586567,0.01148111768998202,0.00160678150132294,0.018599907997791883,0.01833782425449388,0.00386556840967382,0.0016139900078996302,950.0,0.00115212964529302,0.0012149060834783201,0.012485658528809552,0.012367090491065571,1.0,1.0,0.013136539380700881,0.01314644814941204,0.6,0.6,1.0,1.0,1.0,1.0,0.017864351886312822,0.018138011833933706,0.0,0.0
140,140.0,0.0035809423493846798,0.01434869153722364,0.0047888547768698796,0.0144850400296344,0.00335632340110565,0.0062716758275319796,0.0033693687534197,15.06096580827143,11.625296145724132,0.10269384167622772,0.01141014545127941,0.0022839831095413,0.01198419147628365,0.0024153547104952696,0.01886754999454309,0.018274816886830077,0.0018215866060927,0.00169084952212865,0.01887045287790363,0.018274864554823706,0.0017523462884127504,0.0016353284707292498,951.0,0.0011579958002312701,0.00122070238833696,0.01248659390525885,0.012364850415292358,1.0,1.0,0.01313324578827119,0.013141451869390619,0.6,0.6,1.0,1.0,1.0,1.0,0.01786115015704618,0.01813411113364458,0.0,0.0
141,141.0,0.003517844478986241,0.014360399186727383,0.004978863306021019,0.014566395577943442,0.00358659923366138,0.0064438025749924506,0.0033651609434228,18.802841099584477,13.742706481227652,0.0955101317958906,0.011435044658687589,0.00228078614040336,0.0120386491589903,0.00239745097965751,0.018800139802682657,0.018212251876237578,0.00244227314833548,0.00272069419734175,0.0188569382071343,0.018304154570752677,0.00185708990320557,0.00233544700313355,1000.0,0.0011098850771306301,0.00116884718404734,0.012321372488111808,0.012308827177248093,1.0,0.9,0.01321633282763134,0.013001083148115539,0.6,0.6,1.0,1.0,1.0,1.0,0.01791990421979752,0.01791064280196571,0.0,0.0
142,142.0,0.0035251199455291495,0.014366149615096918,0.004975364773845389,0.01457241262135435,0.00375340436285216,0.00644872345982469,0.0033650772756111,16.22292612302117,12.411709461570718,0.12773995259776708,0.01143860591076352,0.0022804396856900997,0.012042698473387079,0.00239439918861243,0.01879265728060621,0.018219950505050743,0.01138963622506703,0.0021396861644461195,0.018809341349821068,0.018220185161534383,0.0018698640400543198,0.0017029327806084703,1001.0,0.00111551657779154,0.00117441967808039,0.0123241869138992,0.01231060016160801,1.0,0.9,0.013183919690953852,0.013056443658187738,0.6,0.6,1.0,1.0,1.0,1.0,0.018207251882939632,0.018127440103369037,0.0,0.0
143,143.0,0.00362811137281164,0.0143828271196187,0.0048972605205391,0.01463945732226484,0.0036664475229418597,0.006489715060176529,0.0033610786860622,15.464185181376525,13.630594503902831,0.10180496633984144,0.011448059880126111,0.00230215054012623,0.01206267271321082,0.00241334152629935,0.01883615227855212,0.01834547052878045,0.00187525902874762,0.0016961712855845204,0.01882351384444543,0.01828587258038186,0.0022566501051187,0.00169698384124779,1050.0,0.00107209478400491,0.0011263103814475898,0.01242650049338416,0.01225513007263827,0.9,0.9,0.013067590491958528,0.013107382646049201,0.5,0.6,1.0,1.0,1.0,1.0,0.019202005572585217,0.019116077392868393,0.0,0.0
144,144.0,0.0036283562447577203,0.01438252548069886,0.0048979120522516,0.01463959766826752,0.00361706960360857,0.00648579611687575,0.0033609990783138996,14.699034835770727,13.741101767215877,0.1060525365872308,0.0114479542939298,0.0023019821508641404,0.012061762976788069,0.00241314706964625,0.01883129851378241,0.01834299708875129,0.0025781689677387,0.0017060187878086702,0.0188322443225582,0.018343400981144863,0.0034505512332543196,0.0016904368065297202,1051.0,0.00107746456886516,0.00113162901364719,0.012424901751174422,0.01225469610972171,0.9,0.9,0.013066905463634742,0.01310571115446813,0.5,0.6,1.0,1.0,1.0,1.0,0.019023345173672913,0.01899058367648005,0.0,0.0
145,145.0,0.0037044045363663993,0.014346866660613827,0.004953512206360261,0.014605829361302319,0.0036635689753279797,0.006468713420595069,0.0033571901048171,17.965655688871628,11.050830979947932,0.16334446140099315,0.01146615945597652,0.00231753962108011,0.01206606071944116,0.0024086232722759,0.018896731862963,0.01836256844254167,0.00223700858186925,0.0017479255795478197,0.018885229358706256,0.01837637834647806,0.00179418318439269,0.00870966308284544,1100.0,0.0010383828562419198,0.00108816465616408,0.01245627396101502,0.01215523573726642,1.0,1.0,0.01310728830960787,0.013127450164531321,0.7,0.6,1.0,1.0,1.0,1.0,0.01839020609323605,0.018338953370673348,0.0,0.0
146,146.0,0.0038396769917523,0.014346414724744322,0.00497398673659909,0.014605813040781993,0.00367266630655131,0.00646657113324013,0.0033571141854961,16.696220426610672,12.384980958560481,0.1355593963526189,0.01146582697991011,0.00232393570923749,0.01205095695777863,0.0024246017719510805,0.018852398885290732,0.018368435244943897,0.007497804705053511,0.00177718377672129,0.01889683782160671,0.01836380656833788,0.0017944567138328698,0.00359821580350394,1101.0,0.00104352843647874,0.00109326615501797,0.01242591194619795,0.01218291286028058,1.0,1.0,0.01306706911853312,0.01310412873695494,0.7,0.6,1.0,1.0,1.0,1.0,0.018378824605843343,0.018325904643081366,0.0,0.0
147,147.0,0.0039449770937962205,0.014427995643273841,0.00498832600304995,0.014571251467287941,0.00409608113660486,0.00648833775006503,0.0033534778468129996,18.334908853680826,11.368465080438181,0.11389013093430542,0.011570754562469528,0.00231918492147479,0.012168455514926681,0.0024147579596909196,0.01874027457693515,0.0183429215238811,0.00211861436255271,0.00206589938607063,0.018838644755281582,0.01834989379664059,0.011680247867479872,0.00184379611164327,1150.0,0.00100596580494398,0.0010531118644384698,0.01236701706470968,0.01227679629417601,1.0,1.0,0.01289173240555091,0.01295861177209032,0.8,0.7,1.0,1.0,1.0,1.0,0.01812200708453067,0.018051939514459308,0.0,0.0
148,148.0,0.00394382790833019,0.014424564058001832,0.00498732264408673,0.0145681234648662,0.0041004599800557,0.006487338395891639,0.0033534052929017006,18.49304658314213,12.559244596073404,0.12215991523116823,0.011571296052573577,0.00231983305418437,0.012170599207131549,0.0024148529105130797,0.01873626874517837,0.01834007832118331,0.00262888264842327,0.008967653033323541,0.0187353330460806,0.018339668692185982,0.0018667622935026398,0.0018369393190368402,1151.0,0.0010109135289164302,0.00105801819078424,0.01236787020459348,0.01227724359060811,1.0,1.0,0.012891563192917021,0.012959300052409212,0.8,0.7,1.0,1.0,1.0,1.0,0.01811999323753614,0.01804607799191238,0.0,0.0
149,149.0,0.00375061233426094,0.01455514520429121,0.00496929829184615,0.014563317289812864,0.004229521790963899,0.006519362926080211,0.003349926783651599,17.819553165510296,14.94303652662784,0.15999227634165436,0.011585602604906542,0.00232115765645397,0.012223633402478411,0.0024163190530247106,0.01873949073131303,0.01834264741784104,0.00299191363155836,0.0019184306031092603,0.018720379066487332,0.01832771823844786,0.0053192465566098196,0.00190948811359698,1200.0,0.00097797942456799,0.0010206037207799502,0.01252295573147571,0.01231399953911179,1.0,1.0,0.013063940420844961,0.01287347732925764,0.7,0.8,1.0,1.0,1.0,1.0,0.01786777713757677,0.017955323828092323,0.0,0.0
150,150.0,0.0037625491864433395,0.01455872993569372,0.00491839886145679,0.01457388326157923,0.004228884939521499,0.0065246440992423604,0.0033498573126388006,16.711068556294776,14.52794624096714,0.1084381279768422,0.011587028904883098,0.0023220845613109503,0.01222510677970198,0.00240823900138684,0.018740210790403233,0.018377692899359026,0.00259581382852043,0.0019870496122166,0.018749078692438477,0.01835219166164409,0.0019557812251150197,0.00254666239488865,1201.0,0.0009827341595366398,0.00102532188616768,0.012564594727451039,0.012305037299677921,1.0,1.0,0.012953900445463786,0.012876168135135771,0.7,0.8,1.0,1.0,1.0,1.0,0.01787277351741924,0.017947469482226343,0.0,0.0
151,151.0,0.0041468760014044,0.01448972365781471,0.00492434007332892,0.01456536754025082,0.0041971358192278395,0.006533099396858172,0.0033465903384190003,23.244140301202425,13.449588096514344,0.1587677229195833,0.011601436137157781,0.00230655179963914,0.012288447332614891,0.00243255301294118,0.01861061908815997,0.01825267214328808,0.0026573727838694597,0.00201837252825494,0.01875981444316607,0.018377885616418184,0.0020232649520039,0.00220164551865304,1249.0,0.0009522339140946801,0.0009921494524544098,0.012194773938915682,0.012206748285559278,1.0,0.9,0.012742180280328242,0.012700189218710588,0.8,0.8,1.0,1.0,1.0,1.0,0.017970026503105786,0.018024467780963557,0.0,0.0
152,152.0,0.0041758686602759105,0.014482537098051394,0.00494125564473579,0.014563772787506198,0.0040491421995929,0.006531677514071571,0.0033465236473634004,19.57597803857643,12.655536822811701,0.08394513244275,0.01160165287923011,0.0023054381627783402,0.012285880186067032,0.0024344428897068,0.01861206543590832,0.018243577564910803,0.007066768454387719,0.0029835269087925,0.018605260686243956,0.018249428758660247,0.00284758307971054,0.0019836548017337203,1250.0,0.0009568358304538101,0.00099673546613581,0.012186248000442742,0.01219801926064246,1.0,0.9,0.01271680794533565,0.012755106663904212,0.8,0.8,1.0,1.0,1.0,1.0,0.017799895792654993,0.017889347817901878,0.0,0.0
153,153.0,0.00416833560779627,0.014481236486937272,0.00493956699510773,0.01456076656377745,0.00405501522828292,0.0065288621874638395,0.0033464570107543,19.300859275460244,11.99919388059061,0.14256712519563736,0.01160626787194002,0.0023056891513039903,0.01229065816202565,0.00243477733717304,0.01861236770185732,0.01824142595792377,0.002780109364539319,0.00200862870551639,0.01860861946280715,0.01824092996594915,0.0020113639067858,0.0019795551430433597,1251.0,0.0009614633467424302,0.0010013058817022798,0.012188636390572879,0.01219812361774696,1.0,0.9,0.01272178206914697,0.012757110183116701,0.8,0.8,1.0,1.0,1.0,1.0,0.017788056396831592,0.01787042537925997,0.0,0.0
154,154.0,0.0040871947067393395,0.014347376119192701,0.00490676280957755,0.014517934497860211,0.004070519169451279,0.00650262505912971,0.0033432567378430004,20.41660882490687,10.739082359336317,0.13746298041660338,0.011619878217730178,0.00230157094782359,0.0123795948468694,0.00244209424993892,0.0186228340088709,0.01822688151214635,0.0060857831733300794,0.00216065379790956,0.018556565527759788,0.018200323579633842,0.0034968542633577503,0.0027781203621997904,1300.0,0.0009330041160154701,0.00097011722478185,0.012161668802547529,0.01213238795192061,1.0,1.0,0.01273105718241975,0.012979438940983601,0.9,0.7,1.0,1.0,1.0,1.0,0.01768172336537412,0.017859938596991736,0.0,0.0
155,155.0,0.004092473695398171,0.01434610987615637,0.004878588966293311,0.01451800143983242,0.00408171595645657,0.0065121070503418605,0.0033431927159187002,24.43664031722583,11.44767457987182,0.09607051289640363,0.0116202738035494,0.00230087895470043,0.012381120189647769,0.0024410437453337794,0.01861643663505929,0.018235851769071693,0.00537970697041596,0.005285757267847619,0.01862107792932243,0.01822510942842854,0.00218678563833232,0.00364222489297386,1301.0,0.00093742636486041,0.0009745145943867702,0.012174402826575881,0.012140897665133071,1.0,1.0,0.01272667622095377,0.01297317693651492,0.9,0.7,1.0,1.0,1.0,1.0,0.01764902546965999,0.017829559668076735,0.0,0.0
156,156.0,0.0040570556906266,0.014370648522688606,0.00466362442457144,0.014509216378995823,0.00416749209670691,0.0065412210270488795,0.0033401156855700992,24.238081410177983,12.891592785622924,0.09296641878318036,0.011632800503449418,0.00229932169944957,0.012440053707582811,0.00244690651695582,0.018590867148500036,0.01828432879397761,0.0040931048803031,0.00425681632477785,0.018616741155726462,0.01825285898856913,0.0022209183545782696,0.00221645124256606,1350.0,0.0009116913429880099,0.0009441999517822199,0.012253854032656268,0.01219344479015896,1.0,0.9,0.012817744692675648,0.01287104271043924,0.7,0.8,1.0,1.0,1.0,1.0,0.018160904758637512,0.018067330338422637,0.0,0.0
157,157.0,0.0040521432297315595,0.014365296637825889,0.004658887439788571,0.014505933124356352,0.00415198959976739,0.0065399395065293105,0.003340054083116501,15.312348133302294,12.91945591447875,0.06196516219060862,0.01163004025283312,0.00229893027323307,0.01243730634188055,0.0024467486207593,0.01858534807591413,0.018279693522350753,0.004041130561381521,0.00222311592660841,0.018585041947382724,0.01827867452520985,0.0028076255926861903,0.0022540622157975502,1351.0,0.0009159548531464401,0.0009484358065573701,0.012253478975846001,0.01219495453133514,1.0,0.9,0.01281757827715307,0.01287153871409302,0.7,0.8,1.0,1.0,1.0,1.0,0.01816171277211938,0.018222128860526886,0.0,0.0
158,158.0,0.00342821069610803,0.01431111013352925,0.004719690790755999,0.014482402836432599,0.00403850155231581,0.00664963058362463,0.0033370912575408996,13.800963774952105,11.056913078390062,0.07516704353038217,0.011652921806003939,0.0023041455491315203,0.012515168084345071,0.00247075791451321,0.018998130579539977,0.01825564989524617,0.00326975220814342,0.0071626930730417,0.01862784131005466,0.018293163359482972,0.0022876541130244306,0.0023027727380394497,1400.0,0.0008934944515552,0.0009202736956348603,0.012183819610890882,0.012247699273520669,1.0,1.0,0.013245299855030332,0.013084095517248328,0.5,0.8,1.0,1.0,1.0,1.0,0.01775951147248945,0.01792964913530925,0.0,0.0
159,159.0,0.00340606401126184,0.01431751411465842,0.004717121827450121,0.014484839169250783,0.0040204768505297,0.00665461011243261,0.0033370319003420005,12.545625110552646,11.283957422338426,0.06124057266861195,0.011655195660552769,0.00230363658435976,0.012517352636063128,0.0024716527017128397,0.019020951740053332,0.01825622539677493,0.0031872740946709806,0.00231957812793549,0.01899943959589208,0.01825651339963862,0.0023360673338174397,0.00256067353766408,1401.0,0.00089763543883936,0.00092439172733682,0.012185995646790659,0.01224694314027767,1.0,1.0,0.013158740470678559,0.013104083443920219,0.6,0.8,1.0,1.0,1.0,1.0,0.01789339226898065,0.01806460685107034,0.0,0.0
160,160.0,0.0032863925019033,0.01418366018982313,0.00487163551756984,0.014503594464952937,0.0042537325248527495,0.006711571599817891,0.0033341751973049996,15.186266307672486,11.49461345882155,0.06456942867953326,0.01164929473144335,0.0023031806761754196,0.012553570695437522,0.0024961657964522495,0.01917032941112181,0.018196487318244116,0.00258383760228749,0.00297193049918856,0.019059103877727433,0.01826169894803152,0.00239761457778509,0.0023794058943166904,1450.0,0.00087508893035477,0.00089805433817787,0.01212409708137312,0.01219566247066443,1.0,1.0,0.013037841709624281,0.0132460812152044,0.6,0.7,1.0,1.0,1.0,1.0,0.018041975235933507,0.018070496374410973,0.0,0.0
161,161.0,0.00324517843710937,0.01418290694186973,0.00488084163426976,0.01450403999117055,0.00425165416224584,0.00670040378195208,0.0033341179292408997,15.456167505681515,10.36770550205838,0.09591250803787253,0.011650754556801798,0.0023037636797592397,0.012554600449717929,0.0024883622332470203,0.01915109193754453,0.01820054040644579,0.0026891159592196006,0.0023875739658250896,0.01917058151804154,0.01820341228267064,0.0024112257407977603,0.0023896759143098704,1451.0,0.00087908342583432,0.00090203077781977,0.01211775163931851,0.01219721712313871,1.0,1.0,0.01301843031006153,0.013303861555026799,0.6,0.7,1.0,1.0,1.0,1.0,0.01803537615154982,0.018056600733383353,0.0,0.0
162,162.0,0.00358202352752792,0.014299945940135029,0.00490779319094787,0.01456895366603105,0.00401561037615416,0.00680696562151246,0.0033314154492243,12.176729547488502,13.32617226045113,0.08336242642253634,0.0116658029189742,0.0022975584889174503,0.01260867338668086,0.00249534761695029,0.01884915733087215,0.018201858821955564,0.00260156644508238,0.00863901062402869,0.01917433240417142,0.01822018202509891,0.0024906771257519303,0.00274396676104509,1499.0,0.00086156210612827,0.00087776783165378,0.012119712156306051,0.012163784326044511,1.0,1.0,0.012719941848488991,0.01299413160554708,0.8,0.7,1.0,1.0,1.0,1.0,0.01866502428147948,0.01917774379183358,0.0,0.0
163,163.0,0.00356073413803147,0.014298701006597461,0.004912098241168021,0.0145664257084155,0.00401533844503141,0.006817393992331311,0.0033313600921639,14.833679768722504,13.022085874900222,0.13159486127551645,0.01166418659395579,0.00229752233699363,0.012607633919961581,0.00249293599141138,0.018854008707626064,0.01820270798715877,0.0032795554958283393,0.0029250619933008696,0.01885184063780481,0.01820342396713936,0.00244224250782277,0.00244108694605523,1500.0,0.0008654260368435999,0.0008816197105604,0.012117169773929782,0.012163576995635788,1.0,1.0,0.012731378912665719,0.0130498894956349,0.8,0.7,1.0,1.0,1.0,1.0,0.01855255122673357,0.0189752113318325,0.0,0.0
164,164.0,0.0035624949444579,0.01429489471497607,0.004895520649984711,0.014564376953727412,0.003975771235661491,0.006795226324894781,0.0033313047727924006,12.878387224394828,14.336999386176467,0.07017205276060845,0.01165944430764997,0.00229306601163374,0.01260738862085091,0.00249283987804354,0.018848544590922604,0.01820037258914137,0.0026800499530508703,0.0025375420693307606,0.018849386483432463,0.018199417877384362,0.0037862752797081694,0.00243428898975248,1501.0,0.0008692820177576499,0.0008855345803206899,0.012116161145375838,0.012164880143399401,1.0,1.0,0.01273085352080464,0.01305010034483918,0.8,0.7,1.0,1.0,1.0,1.0,0.01849449317495076,0.01896870692964599,0.0,0.0
165,165.0,0.00368782135127756,0.01425880046858701,0.004831699853377,0.014545832529897431,0.00399189942462857,0.00681978472370705,0.0033286392621805,11.443735125404782,12.687605114933103,0.045809495192952396,0.01166089500376193,0.0022783426134341802,0.012626006728028983,0.00252090647884105,0.018802935291664692,0.01818837565997355,0.0028551655821501803,0.0026311724912374697,0.018840402215571584,0.018187346243538148,0.0025221014162525096,0.012239097733981848,1550.0,0.00084697066135654,0.0008619014709187198,0.012200342160536318,0.01215100724533079,1.0,1.0,0.01287901406968843,0.012930348160631249,0.7,0.7,1.0,1.0,1.0,1.0,0.01859765614919779,0.01910013881883591,0.0,0.0
166,166.0,0.0036912274457375693,0.014257864660796793,0.004832057053277029,0.014543954173177793,0.003987379251434961,0.0068176098533241514,0.0033285857647098,12.079902621125802,11.333710509189405,0.0449418811826035,0.011659743412452541,0.00227823226187366,0.012622950123562862,0.00251815026638255,0.01879927200967625,0.01818503860657985,0.0028312246780842097,0.0026143289403989397,0.01879896850712139,0.01818608009743655,0.0025034874910488296,0.0024321659002452603,1551.0,0.00085071618772814,0.00086563031791886,0.01219973175625234,0.01215123753629594,1.0,1.0,0.01287996193411054,0.012931516591468942,0.7,0.7,1.0,1.0,1.0,1.0,0.01859888833670495,0.01910477131720074,0.0,0.0
167,167.0,0.00371989033900995,0.01429544968263754,0.00481295477668354,0.014563330947815312,0.00375753851797088,0.00677550779415112,0.0033260066668408,14.239247166737915,13.90171126788482,0.09850572256837038,0.0116535024215051,0.00227396884546499,0.01262646710778526,0.0025341862405545298,0.01884171557613222,0.018174478844192748,0.00296461952384556,0.00264172111637885,0.0187797104520966,0.018174014815582708,0.00456070937216277,0.0025170309003442197,1600.0,0.0008316141651660801,0.0008433829630979399,0.012233142065280828,0.0122573145395198,1.0,0.9,0.01293096822755512,0.01303567625028538,0.8,0.6,1.0,1.0,1.0,1.0,0.018455199497343602,0.01889009750650409,0.0,0.0
168,168.0,0.0037207924428397194,0.0142870662587366,0.0048120635365099095,0.014559894052959637,0.0037537762651075903,0.006772356191526559,0.0033259548764191004,15.429265201673843,12.945918056904338,0.06649035685695703,0.011654465016359,0.00227422194091551,0.01262906411837918,0.0025342942972711403,0.01883586085207502,0.01816959583600561,0.0028838627273216405,0.0026395651279016797,0.018836457264803833,0.01816982559432042,0.00690054497681554,0.007026837277226111,1601.0,0.00083524958955393,0.00084701026196702,0.012232262568479549,0.012258054498248589,1.0,0.9,0.01293205941577073,0.013034880971325389,0.7,0.6,1.0,1.0,1.0,1.0,0.018456101547759025,0.018890264662552638,0.0,0.0
169,169.0,0.0034127221365082504,0.014201269013113868,0.004954322624993029,0.014509249840308427,0.0038279914530813296,0.0067282431591919505,0.0033234568261047,15.404796521621757,13.01091042906046,0.05531247865874315,0.01165247712765998,0.00228464222146377,0.012683381924693381,0.00251297989788773,0.01886825040545268,0.018182760679218257,0.00305789506528522,0.0031732284696772096,0.01879431999191546,0.01813258763792499,0.005960662523284489,0.00259212253149595,1650.0,0.00081660171038211,0.0008259850384822699,0.012360394861277543,0.01206986801565036,1.0,1.0,0.013118626717645021,0.01283198613334803,0.5,0.7,1.0,1.0,1.0,1.0,0.018584834134316892,0.01911949021024975,0.0,0.0
170,170.0,0.00343043056189078,0.01420548892852816,0.00484472396566152,0.014509910646507241,0.0038304847597097,0.0067277370497483,0.0033234066383694,15.491075131553226,11.929853287432342,0.05361892834771419,0.011653645046711559,0.00228291912975746,0.012684902399925252,0.0025138423363784803,0.01886198853870987,0.0181909901296397,0.00521444908808912,0.0027727739186957003,0.018869176063101248,0.01818143861946907,0.0027194935828446804,0.00258411513641472,1651.0,0.0008201402846147899,0.0008295146696109099,0.01233230127302508,0.012140378917351409,1.0,1.0,0.013093145377492833,0.012811923401917771,0.5,0.7,1.0,1.0,1.0,1.0,0.018581276593485498,0.01911746681860243,0.0,0.0
171,171.0,0.0032800175696013,0.014260400090029731,0.00491281860210206,0.014548569418382912,0.00390033698944399,0.006764698851300791,0.0033209847532653,17.88119075628929,13.274108410207555,0.056593175861053134,0.011671909210125462,0.00227840544731175,0.012769755801025568,0.0025197501662091795,0.018929945539690067,0.01815786744491806,0.00308700895402576,0.00282203871756789,0.01891846469414169,0.018236958449198433,0.002828955510631161,0.00269790966995057,1700.0,0.00080378449565822,0.00080967982434511,0.01233092226147691,0.011970855026997289,1.0,1.0,0.013219856920977912,0.012837924489904558,0.5,0.9,1.0,1.0,1.0,1.0,0.018417886368131742,0.01887625961087551,0.0,0.0
172,172.0,0.00328363814183686,0.01425754749886316,0.0049121022357472,0.014545448520834147,0.0038867358506406804,0.00675771544584703,0.0033209360731053994,16.701025821920485,14.1437965833582,0.06223814741242671,0.01167062262258068,0.0022778829792380697,0.012768696022602439,0.00251970205829768,0.01892493321658114,0.018154589098083297,0.00314882583916183,0.00283095503691581,0.01892752274198068,0.01815405277800458,0.0027970504947006296,0.0026828432455658297,1701.0,0.0008072079482705601,0.00081309954261408,0.012332095761383109,0.01197094598266335,1.0,1.0,0.01321724942750257,0.012835298041639182,0.5,0.9,1.0,1.0,1.0,1.0,0.01843298157753807,0.0188870045893716,0.0,0.0
173,173.0,0.0033209266865120097,0.014219271520830842,0.0049146321813626,0.014572419930119544,0.00391883442592097,0.006815634750171129,0.0033186331846726006,18.352098925528118,11.791101737809367,0.07757932015229012,0.011677450193554739,0.0022782618646678397,0.0128078076703203,0.0025178476344592297,0.018867247023810388,0.01817014843742072,0.0033882021438329897,0.00289601290132845,0.01891609756320797,0.0181645856750624,0.00286232773214573,0.00274283059407021,1749.0,0.00078915063615012,0.00079467882376531,0.01240685422305871,0.01189163601432797,1.0,1.0,0.013100210598565759,0.01283938471067366,0.5,0.8,1.0,1.0,1.0,1.0,0.018433755415550625,0.01873150537002787,0.0,0.0
174,174.0,0.0033269814115107,0.014226222809873141,0.0049885829663469305,0.014575281976785912,0.003918547019324181,0.006805317457639931,0.003318585897558999,15.257847269019113,12.849585133697838,0.08238237707410001,0.01167751595624343,0.0022865588067992,0.012809023881718517,0.00251861450103849,0.01887395383396482,0.01818669799851396,0.00305775017477567,0.0030163897201418402,0.01887288348586025,0.01817322194569179,0.00385009411256756,0.00275125703774388,1750.0,0.00079249171190196,0.00079805280736286,0.01244099084139607,0.01184576321641717,1.0,1.0,0.01310008971791372,0.012842498554627898,0.5,0.8,1.0,1.0,1.0,1.0,0.018435142294364194,0.018736576944541887,0.0,0.0
175,175.0,0.0033268439476433404,0.014232951970032232,0.004975011354075521,0.01458222789376264,0.00390344342516412,0.006811510786785191,0.003318538638055201,13.73564478692133,14.295932941231877,0.10094079624395813,0.01167724069985682,0.00228082981975427,0.012807948289794518,0.0025179125812489793,0.01887454867422423,0.01817559723460846,0.00306397106032814,0.00431003961712117,0.01887715162812382,0.018191375802482167,0.0028596573509275603,0.0026890041772275495,1751.0,0.0007958249903538,0.00080138195169669,0.01238549812432187,0.01189114164383057,1.0,1.0,0.013099259450308778,0.01284446516627975,0.5,0.8,1.0,1.0,1.0,1.0,0.01844268204392903,0.01875174659686043,0.0,0.0
176,176.0,0.00335631626206368,0.014212281434014368,0.004919781005520719,0.014618748462928419,0.0038820456289550094,0.006865177359631732,0.0033162560948780994,15.673102749302052,11.634012197004632,0.06882513596210625,0.011689272607530199,0.0022738322635335695,0.01285175717867729,0.00253660553745233,0.01889507436259915,0.018143647929262256,0.0035346088930964005,0.0031151280738412903,0.018854749768883843,0.01816561399364886,0.00312537921126928,0.00296460569370532,1800.0,0.00077953093300387,0.0007834822076265901,0.01234191393376479,0.01195019680564572,1.0,1.0,0.01319405643519973,0.012791605258462749,0.6,0.9,1.0,1.0,1.0,1.0,0.01848021092615805,0.018841453954861608,0.0,0.0
177,177.0,0.00333907843404823,0.014196524055905801,0.004915542722729429,0.014626935274470593,0.00389707331348051,0.006878013835764561,0.0033162101763899,13.09050474811811,11.178962737857365,0.0472217848990112,0.01168819774243105,0.00227426451000853,0.012852514044732487,0.00253238894807946,0.018890949762832083,0.0181505345210638,0.0036928475135936897,0.0038272226694970705,0.01889842658722814,0.01814963951756815,0.0031193206552415703,0.0029235051712020697,1801.0,0.00078277831369754,0.0007867270277443101,0.01234025947761555,0.01195009849927557,1.0,1.0,0.013245251971205749,0.01274447663519104,0.6,0.9,1.0,1.0,1.0,1.0,0.018415201432855518,0.018703633452938608,0.0,0.0
178,178.0,0.00305952125166373,0.01421452584478381,0.00483586543126739,0.014663554008217,0.00380193705466216,0.006852235181010531,0.003313991525249401,11.00874184379354,10.755460777273402,0.06456670591142025,0.01169426274687887,0.0022820102572662605,0.01296154336042897,0.0025411723610967805,0.01897214715496013,0.018157033815260952,0.004396342602558389,0.00478022333700204,0.01888612055528639,0.01815580046782161,0.00318844101857389,0.0029928116593509295,1850.0,0.0007725349450674999,0.00076967034265301,0.012214967887187091,0.01191888885411539,1.0,1.0,0.013211809930069669,0.012968973348207813,0.5,0.9,1.0,1.0,1.0,1.0,0.01830227658241266,0.01844095974974662,0.0,0.0
179,179.0,0.0030005771936689003,0.014176510072369669,0.004836004487039911,0.01466320866759627,0.00378948014939757,0.0068513608003825995,0.0033139468746259003,8.965270574903116,11.223704863339663,0.07356644684914496,0.011693244315579781,0.0022817475176161897,0.012962707412957481,0.0025577874755376997,0.01906834871739314,0.018155218241782182,0.0045002852100878305,0.00448573736939574,0.018969184928904186,0.01815507573203958,0.0032080361852421697,0.0030077980365603705,1851.0,0.0007757010746148498,0.0007728299738348801,0.01221117480512882,0.011920627227631191,1.0,1.0,0.013358383482925451,0.013079017837099841,0.4,0.8,1.0,1.0,1.0,1.0,0.018312877178990765,0.01845403950027444,0.0,0.0
