,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.0032483109201543307,0.0034640904756779987,0.0029205978061531165,0.10425140406005085,0.027243259338037285,0.0277659799917325,0.02777109230343536,0.031774061183657616,0.0,0.0,0.0,0.0,0.0280242686130958,0.029481633097073683,0.028942123855017023,0.03324627790721249,0.0,0.0,0.0,0.0,-0.003990556689796221,0.01782870595343411,-0.003990556689796221,0
1,-0.003248751412367968,0.003443706644360896,0.0029117364774189553,0.11370151303708553,0.027242864024909195,0.027765961482211884,0.027770849271009947,0.03177396997920781,0.0,0.0,0.0,0.0,0.0280242686130958,0.029481633097073683,0.028942123855017023,0.03324627790721249,0.0,0.0,0.0,0.0,-0.00399055668979622,0.01532611099537462,-0.003990556689796221,1
2,0.0048637469209380025,0.017317467519460894,0.002776097828484495,4.805837542982772,0.014713106242567784,0.01667588776042123,0.015176918181016822,0.01813713341716047,1.0,1.0,1.0,0.0,0.014134549759538446,0.015790997457491063,0.015049369058963324,0.018065707123201043,0.0,0.0,0.0,0.0,0.010159619132805033,0.30420454405248165,0.004699484756630642,100
3,0.004992208284666018,0.017389816978184376,0.002775659297782926,3.9772866149432957,0.014640264700695512,0.016561629706257006,0.015102207180890875,0.018030677982429376,1.0,1.0,1.0,0.0,0.014173826201205077,0.01579178137707894,0.015116571396860123,0.01807722081946125,0.0,0.0,0.0,0.0,0.010203438427416998,0.2848515739897266,0.004822829000751167,101
4,0.006557278384071261,0.018154197602067226,0.0027453139930361105,4.552826054976322,0.013821113087069565,0.015390217505146978,0.013875945775745139,0.017235947360326367,1.0,1.0,1.0,1.0,0.013802029548451103,0.015363296350357748,0.013896617157530452,0.017306366161881012,0.0,0.0,0.0,0.0,0.01181759855969283,0.20816480601206422,0.006784438385097327,200
5,0.006548099995515227,0.018127895830110242,0.002745091348422455,2.7443867770489305,0.013822114049007505,0.015390121563485267,0.013875871610668522,0.017234275033553143,1.0,1.0,1.0,1.0,0.0138020295484511,0.015363296350357745,0.013896617157530449,0.017306366161881012,0.0,0.0,0.0,0.0,0.011793165743311294,0.355524379061535,0.006784438385097325,201
6,0.0072398229821134166,0.019518868240205933,0.002727195410716509,9.899383067968301,0.013532662248895615,0.015348818538009356,0.013805364769851678,0.016918693088547383,1.0,1.0,1.0,1.0,0.0133160966535163,0.015138506119936052,0.013848662326979077,0.016878788225020477,0.0,0.0,0.0,0.0,0.013246929957795072,0.9834454269148409,0.006786557105697988,300
7,0.007238640069211668,0.019499204936053435,0.00272704663147726,15.794236305053346,0.013533545681140685,0.015349392131958035,0.013805461015685083,0.016919942629377883,1.0,1.0,1.0,1.0,0.013316096653516298,0.015138506119936052,0.013848662326979077,0.016878788225020477,0.0,0.0,0.0,0.0,0.013225817628213057,1.7173570808954537,0.00678655710569799,301
8,0.007091452711340563,0.020418542957328034,0.002714336401615973,17.863557197037153,0.013955513888700389,0.01636963324783433,0.0142903439704754,0.018056415565563005,1.0,1.0,1.0,1.0,0.013188992213993738,0.015390275432710746,0.013803086400437896,0.017051536686890887,1.0,0.0,1.0,0.0,0.014114342277619743,2.735939009930007,0.006935951468020905,400
9,0.007085336575028415,0.020400894951379138,0.002714224840498165,18.643425257061608,0.013956140854099915,0.01637211696453628,0.014290493347543759,0.01805769188330143,1.0,1.0,1.0,1.0,0.013188992213993738,0.015390275432710746,0.013803086400437899,0.017051536686890887,1.0,0.0,1.0,0.0,0.014129786303230397,1.302362071000971,0.006935951468020905,401
