,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.006166169833341379,0.018172853989916547,0.0027043717985172685,37.95307226199657,0.014140639292753132,0.01673724237536324,0.017883538384215778,0.016833634794891205,1.0,1.0,1.0,1.0,0.014493973992481226,0.01763072863239935,0.018146496329750156,0.017048783237308185,0.0,0.0,0.0,0.0,0.011964856708502137,1.547165410942398,0.006420968346632689,500
11,0.006160931496137199,0.01816192418266689,0.002704282635045509,40.207966797053814,0.014143709659357896,0.016741942556584875,0.01788759609345434,0.016835287366418015,1.0,1.0,1.0,1.0,0.014493973992481226,0.01763072863239935,0.01814649632975016,0.01704878323730819,0.0,0.0,0.0,0.0,0.011953900407391724,0.8846106320852414,0.00642096834663269,501
12,0.005987486295397352,0.018584547989597043,0.0026962407311524475,69.18131686397828,0.014713459047620898,0.01732551474273695,0.01950956366642792,0.017362130879920737,1.0,1.0,0.0,1.0,0.014107278466299,0.016919217874658533,0.017818299165415,0.01686211937168135,0.0,0.0,0.0,0.0,0.012461696719591221,1.0702515320153907,0.006415841022348144,600
13,0.0059845987409885915,0.018573581242839653,0.002696166516887744,42.41329532500822,0.014714686930145963,0.017326581671566265,0.019511812811464156,0.01736318916109517,1.0,1.0,0.0,1.0,0.01409243924814949,0.01690869596884502,0.017807345255620943,0.01685405181033969,0.0,0.0,0.0,0.0,0.01245171732640647,2.485293995938264,0.006402869071076485,601
14,0.006177691600816674,0.019068843825791305,0.0026893754500503905,100.66010180895682,0.014796648469919873,0.016543577797750248,0.01936328900009269,0.01767390604418872,1.0,1.0,0.0,1.0,0.014350657521197418,0.017439777536577144,0.017811676528685254,0.016854050949824388,0.0,0.0,0.0,0.0,0.012930067720332788,2.733590933959931,0.007230703997133402,700
15,0.006170667029501777,0.019056721963905943,0.002689311917233622,90.52000880299602,0.014798180616922724,0.016546775823494494,0.019365443037755826,0.017675245302657697,1.0,1.0,0.0,1.0,0.014345855192409218,0.017435927815020572,0.017808980724948176,0.016855567068646236,0.0,0.0,0.0,0.0,0.012921992288259876,1.8322207169840112,0.007216009514049541,701
16,0.007486436672370079,0.019350192917874636,0.002683436503979207,97.1933733150363,0.01447388018345467,0.01729094846451664,0.018339560532139535,0.016789711594832668,1.0,1.0,1.0,1.0,0.01446015657879783,0.0170950429496237,0.018303720161702557,0.017057687487685186,0.0,0.0,0.0,0.0,0.01324157686703368,2.2818534979596734,0.006986951490418912,800
17,0.0074732256447258,0.01934122526530717,0.002683380981341359,146.43871792999562,0.014470144859992018,0.017288534845437555,0.018338353807559972,0.016790212478750868,1.0,1.0,1.0,1.0,0.01446015657879783,0.0170950429496237,0.018303720161702564,0.017057687487685186,0.0,0.0,0.0,0.0,0.013233816785921258,2.897844466031529,0.006986951490418914,801
18,0.007160031754326133,0.019546799017249882,0.0026782047650410266,29.185221341089346,0.01461902071117339,0.018130606340308632,0.01856198783898501,0.01683020640434178,1.0,1.0,1.0,1.0,0.014398166276988898,0.01807428978900864,0.01850001296745274,0.01689127819324029,0.0,0.0,0.0,0.0,0.013395393905102741,0.8896818909561262,0.007280460891015827,900
19,0.007159027926554994,0.01954245960042965,0.002678155470353196,108.91780135501176,0.014619429220391665,0.018131145317849182,0.018562313949442442,0.016830240189820066,1.0,1.0,1.0,1.0,0.014398166276988898,0.01807428978900864,0.01850001296745274,0.016891278193240294,0.0,0.0,0.0,0.0,0.013388644530915008,2.909599002916366,0.007280460891015827,901
20,0.00685136403110362,0.019536012249916235,0.0026735305660861024,114.5987228709273,0.014462332011510384,0.01719072669466098,0.018260947960067286,0.016922559820770722,1.0,1.0,1.0,1.0,0.014455342387994724,0.01723515969165032,0.01830284440421752,0.017027139500597453,0.0,0.0,0.0,0.0,0.013394647985708339,5.688498823903501,0.006848337655327361,1000
21,0.006846863587493145,0.019526368850004187,0.002673486251340055,125.9459838620387,0.014463995593803016,0.017193772384708168,0.01826194101366058,0.016923604440721118,1.0,1.0,1.0,1.0,0.014455368159969704,0.017235179998480083,0.01830287754117147,0.01702715155754997,0.0,0.0,0.0,0.0,0.013388139607106555,2.007398796034977,0.006848281554042699,1001
22,0.006626528731429807,0.01966233046025831,0.002669307151992912,149.6206656700233,0.014669492062432331,0.018157462905960067,0.018785503965407298,0.01739919340815613,1.0,1.0,1.0,1.0,0.014464452789948696,0.017184548613089982,0.018091844498899643,0.01706939683098058,0.0,0.0,0.0,0.0,0.013605251117283414,8.545053118956275,0.006437668195004651,1100
23,0.00667348104047535,0.01979215532835302,0.0026692669094599297,189.79526561906096,0.014693645965631665,0.018168481574661298,0.01878993139714779,0.017415143219618994,1.0,1.0,1.0,1.0,0.013613544826289212,0.016087443784492332,0.01691917696518393,0.016873089889132872,1.0,0.0,0.0,0.0,0.0137333101940008,6.907466875971295,0.006388152266948254,1101
24,0.006872613316204122,0.01956309911643307,0.002665455710300951,144.7372855929425,0.01464093798540853,0.018059718522725827,0.018746406582371488,0.017340438434373773,1.0,1.0,1.0,1.0,0.014433609809829925,0.017296252268231487,0.018312278943450347,0.01700150759993444,0.0,0.0,0.0,0.0,0.013507201326517445,5.3297120300121605,0.006948614556034844,1200
25,0.006869512873240807,0.019555290419233172,0.002665418859237249,117.6921168609988,0.014641089659257029,0.018060829690364825,0.01874717990405539,0.01734040959905201,1.0,1.0,1.0,1.0,0.014433609809829925,0.01729625226823149,0.01831227894345035,0.01700150759993444,0.0,0.0,0.0,0.0,0.013501763029029482,4.419157814932987,0.006948614556034844,1201
26,0.006711042177717338,0.019670623734742862,0.002661916405725961,112.1862064920133,0.01468320580593443,0.018190658540927884,0.018795716117110648,0.017358082137924058,1.0,1.0,1.0,1.0,0.014487831136329727,0.017406995399110413,0.018335022606283353,0.016991189920302734,0.0,0.0,0.0,0.0,0.01357926125507097,3.6350688429083675,0.006903984080305279,1300
27,0.006709466523653678,0.01966732175613551,0.0026618824225835597,142.14684449497145,0.014682857445492139,0.018190546463618725,0.018795590672019625,0.017358474824842325,1.0,1.0,1.0,1.0,0.014487824200513725,0.017407020599238824,0.01833513050185251,0.01699128893323135,0.0,0.0,0.0,0.0,0.013574149904398118,4.270420094951987,0.006903600085004801,1301
28,0.006566390053497579,0.019444449793758575,0.0026586427431537067,140.23076068097726,0.014355234614509138,0.01783718354220514,0.018612976123187595,0.01672968069359825,1.0,1.0,1.0,1.0,0.01469652055572696,0.018417407918829815,0.01884092835835487,0.01682616713318641,0.0,0.0,0.0,0.0,0.013400667889527141,3.6295733879087493,0.006802721089727654,1400
29,0.006563979964417899,0.019439852279090904,0.002658611216685166,97.89150242693722,0.014355370561601275,0.017837827688386952,0.01861321646040553,0.016729939658116255,1.0,1.0,1.0,1.0,0.014696520555726957,0.01841740791882981,0.01884092835835487,0.01682616713318641,0.0,0.0,0.0,0.0,0.013395975181988165,8.211471388000064,0.006802721089727654,1401
30,0.006801947613258526,0.019468167012734745,0.0026555978786691305,111.2951980959624,0.013591025885129063,0.0159708870746427,0.016725382089656744,0.016490234470706553,1.0,1.0,1.0,1.0,0.013865013058067754,0.01777296626476701,0.01762915515283391,0.016523247249842204,0.0,0.0,0.0,0.0,0.013458691077168839,6.274450452066958,0.006747375152017388,1500
31,0.006827598619122697,0.01946482551003978,0.0026555684799834567,123.27040378306992,0.013592103025012783,0.015968849559388574,0.016721205500609616,0.016482194171943174,1.0,1.0,1.0,1.0,0.013845150986269577,0.017759862941645062,0.01763725109719178,0.016537148780656735,0.0,0.0,0.0,0.0,0.013458548681797097,6.628881344920956,0.006744384954498497,1501
32,0.006750942958360634,0.019557033142825333,0.002652752123006786,93.46697363990825,0.013565685009427448,0.015895035635223265,0.016689302398538296,0.016496998539081376,1.0,1.0,1.0,1.0,0.01344566872751362,0.0158638395281155,0.016722078260387782,0.01664724095033933,1.0,0.0,0.0,0.0,0.013557764757078022,4.016078946064226,0.006651711944107893,1600
33,0.006750883974143672,0.01955460431556394,0.0026527245849766842,108.36092590598855,0.013565966686963611,0.01589551819041138,0.016689554114960634,0.01649692768011178,1.0,1.0,1.0,1.0,0.013445668727513621,0.0158638395281155,0.01672207826038779,0.01664724095033933,1.0,0.0,0.0,0.0,0.013553464599660238,9.054568317020312,0.0066517119441078945,1601
34,0.007040417910138381,0.019533098473849167,0.002650081203007028,125.62929425900802,0.013686059940037474,0.015182960455792394,0.017366775034100113,0.016602616494552806,1.0,1.0,1.0,1.0,0.01337466717747324,0.015709294555933003,0.01665032860793237,0.01663733418263738,1.0,0.0,0.0,0.0,0.013539146294533367,4.689768424024805,0.00662812666354614,1700
35,0.006761693693267293,0.01953259754873174,0.0026500553057302732,103.09502906899434,0.013513753451133705,0.01581050609445751,0.016655452835673608,0.016480793040926037,1.0,1.0,1.0,1.0,0.013377269712210654,0.01574543759268752,0.016663402607807055,0.01662370470189823,1.0,0.0,0.0,0.0,0.013536523352700914,4.584257506066933,0.006614188463878447,1701
36,0.006830660702023199,0.01951536021203145,0.002647565020738305,71.89689743809868,0.013536702063456297,0.01584055970465027,0.016673106658695775,0.016453411072474815,1.0,1.0,1.0,1.0,0.013366760424422133,0.015663467876974143,0.016667302981517806,0.016557400416690755,1.0,0.0,0.0,0.0,0.01353619857240614,6.175840873969719,0.006725548304510639,1800
37,0.0068305045337550595,0.019531992240895704,0.002647540581036758,90.13901029899716,0.013531615092011619,0.015832867280029764,0.016670656248786924,0.016454785773664594,1.0,1.0,1.0,1.0,0.013361651373141822,0.015652535633454385,0.01666603882053176,0.016556435951639515,1.0,0.0,0.0,0.0,0.013550914051373045,6.875713557004929,0.006734739691640599,1801
38,0.006830779315619859,0.01963731550873587,0.002645186748613859,116.8153819310246,0.01354049008705735,0.015819772977355328,0.016665406968711882,0.01645222649417144,1.0,1.0,1.0,1.0,0.013360032260994404,0.015618113838718261,0.0166660714989691,0.016550522778095822,1.0,0.0,0.0,0.0,0.013660520246628874,5.535647445940413,0.006760131037157488,1900
39,0.006838140455434655,0.019626766566419686,0.002645163612295822,98.00060087593738,0.01354923934115608,0.015825947641824413,0.016666332612536763,0.016446364013610285,1.0,1.0,1.0,1.0,0.013366711688954187,0.015626169271005557,0.01664985376706572,0.016520313097644717,1.0,0.0,0.0,0.0,0.013664816766343433,4.885804135003127,0.006797713805414516,1901
40,0.006871354103900662,0.019676495543788194,0.002642932156955634,104.81814530596603,0.013544316640784976,0.01581176034310051,0.016659493199255384,0.01645636884967936,1.0,1.0,1.0,1.0,0.013387465708503772,0.015616081229487851,0.016647413317583702,0.01656459696975857,1.0,0.0,0.0,0.0,0.01370495362674067,5.618060264037922,0.0068264538079010765,2000
41,0.0068690488036371854,0.019675304139351667,0.0026429101930128956,102.35728965594899,0.013543749956262624,0.015811673263915645,0.016659521456114414,0.016456431988580125,1.0,1.0,1.0,1.0,0.013387465708503766,0.015616081229487848,0.0166474133175837,0.016564596969758566,1.0,0.0,0.0,0.0,0.013701524663720308,4.075005760998465,0.006826453807901075,2001
42,0.00700868003677957,0.019825632496016862,0.002640789105866822,113.51570807001553,0.013554327216810354,0.015829044681400742,0.016682035514266124,0.016449046038611463,1.0,1.0,1.0,1.0,0.013365955762988827,0.015639985457560898,0.01668510001001182,0.016534362997755823,1.0,0.0,0.0,0.0,0.013843857340617143,4.556287990999408,0.006891906339538538,2100
43,0.00699456384927562,0.019799643916033838,0.0026407682020537643,81.14520475897007,0.013551022391787904,0.015829113504088978,0.016681628642596386,0.016450166679982593,1.0,1.0,1.0,1.0,0.013365302197130587,0.01563959195272814,0.01668539383165962,0.016535183829630012,1.0,0.0,0.0,0.0,0.013840555365767098,4.585154367028736,0.006889392962506946,2101
44,0.006993761580527654,0.01988559402552311,0.0026387471554898136,78.59971900400706,0.013540772974130914,0.01582750309607068,0.016680861571305893,0.01645706680703998,1.0,1.0,1.0,1.0,0.013389683937335453,0.015657240281141103,0.016672608641289374,0.01654926827565365,1.0,0.0,0.0,0.0,0.013894252405060863,5.266981329070404,0.006945616995343247,2200
45,0.006994796970758027,0.019876364357296866,0.0026387272149077058,80.9618249059422,0.013539612224733573,0.015824936543165313,0.016679790564216538,0.01645760899141672,1.0,1.0,1.0,1.0,0.013389683937335448,0.015657240281141103,0.01667260864128937,0.016549268275653648,1.0,0.0,0.0,0.0,0.01389156435262357,5.728482178994454,0.006945616995343246,2201
46,0.006993229941678873,0.01976191040608145,0.00263679726303268,79.4363576869946,0.0135469849815723,0.015838092389775814,0.016672176557038183,0.016465106412229234,1.0,1.0,1.0,1.0,0.013433893102614947,0.015745197912184507,0.016659611771125692,0.016590392573053322,1.0,0.0,0.0,0.0,0.013781960137515122,7.05994250997901,0.006930412665985623,2300
47,0.006992470272214443,0.01976058169333835,0.00263677820145693,60.71392507699784,0.013546805365712001,0.015838239069042068,0.01667223827133685,0.016465037477147875,1.0,1.0,1.0,1.0,0.013434095375562739,0.01574609034245753,0.016661101950743166,0.016593871791209462,1.0,0.0,0.0,0.0,0.013778986839499954,5.492826026980765,0.006922275639969289,2301
48,0.006996964408529586,0.019817055467875388,0.0026349315443774126,86.23566233599558,0.013581855776060579,0.015870956889869888,0.016676324814926275,0.016449663048911482,1.0,1.0,1.0,1.0,0.013465204213713987,0.015859244020583987,0.016664973206187338,0.01651851193790623,1.0,0.0,0.0,0.0,0.013867898592139067,8.861275237984955,0.006892408606736337,2400
49,0.007006150982162728,0.019835008871792858,0.0026349132881420202,71.92791318893433,0.013583430353559803,0.015869350338465912,0.01667563116092099,0.016449163704809113,1.0,1.0,1.0,1.0,0.013465204213713984,0.01585924402058398,0.016664973206187338,0.01651851193790623,1.0,0.0,0.0,0.0,0.013864999385993844,5.824696798925288,0.0068924086067363366,2401
50,0.006954606342576012,0.019789064354196317,0.0026331430844303855,76.77885292796418,0.013557566050852442,0.015865970803368684,0.016675436834162262,0.016446020895700842,1.0,1.0,1.0,1.0,0.013431949571924688,0.015837094582154404,0.016655700561814292,0.0165187674889142,1.0,0.0,0.0,0.0,0.013837323059465858,3.735703214071691,0.006865613542407446,2500
51,0.006952241232361725,0.01978288799358175,0.0026331255687358367,80.57571127288975,0.013557017306423568,0.01586607745713589,0.016675481876501762,0.016445963390280694,1.0,1.0,1.0,1.0,0.013432071892705198,0.015837105154687486,0.016655697588066447,0.01651869764869916,1.0,0.0,0.0,0.0,0.01383454289558527,6.883322554989718,0.006865747642415446,2501
52,0.006953791325205606,0.019830818469479674,0.002631425784729132,51.56063219194766,0.013568778813676812,0.01585878048246584,0.016673782498891808,0.016439732598597684,1.0,1.0,1.0,1.0,0.013419966531265332,0.015746182874133343,0.01663832272277733,0.016517370826795053,1.0,0.0,0.0,0.0,0.01387026170281282,5.725969219929539,0.006862061293479711,2600
53,0.006937479242031353,0.019807163034874672,0.0026314089522759833,56.98963448603172,0.0135663410856175,0.015860956417409172,0.0166741160154904,0.016440273018512266,1.0,1.0,1.0,1.0,0.01341933764103955,0.015742493726228157,0.016637503922408512,0.016520530008805205,1.0,0.0,0.0,0.0,0.013867571898967049,4.491838420974091,0.006857345654403942,2601
54,0.006880085808152604,0.01977276707884719,0.0026297742398573762,67.63155667192768,0.013573775053039215,0.01586998692713186,0.01667164455761805,0.01644021626927959,1.0,1.0,1.0,1.0,0.013440776108351286,0.015813535926237597,0.016641657377864577,0.016494160453491363,1.0,0.0,0.0,0.0,0.013835172827071923,6.150623330031522,0.006786146404283734,2700
55,0.0068898226367118225,0.01978244334639513,0.0026297580397331246,61.54058128606994,0.013574982858009697,0.015869687135966634,0.016671703358549627,0.016439358178889505,1.0,1.0,1.0,1.0,0.013440776108351286,0.015813535926237597,0.016641657377864577,0.016494160453491363,1.0,0.0,0.0,0.0,0.013832567865348795,6.3223863990278915,0.006786146404283731,2701
56,0.0068727161830411535,0.019810400443684897,0.0026281836363733794,54.637004424934275,0.013569417143100955,0.015891250353441914,0.0166791151385637,0.016430158948448022,1.0,1.0,1.0,1.0,0.013426188286278602,0.015866379378592168,0.01665620765451691,0.016473590422199244,1.0,0.0,0.0,0.0,0.013876297183418717,4.607543426915072,0.00677283656241999,2800
57,0.006886242467842908,0.019813847146108732,0.0026281680231383196,69.60964110691566,0.013571103124185632,0.015892037195315577,0.016679527151879786,0.016427829093751917,1.0,1.0,1.0,1.0,0.01342025356025846,0.01585454013418288,0.016651648275837094,0.01647166076988425,1.0,0.0,0.0,0.0,0.013875455480330142,3.9575142739340663,0.006776865477036938,2801
58,0.006944800833153588,0.019889378650493016,0.002626649669504745,69.71659765101504,0.013567409843301785,0.015882151197980945,0.016680351819878432,0.016420839163999754,1.0,1.0,1.0,1.0,0.013441795415705548,0.015872276493084633,0.016659502586720845,0.016428694094505352,1.0,0.0,0.0,0.0,0.01395752913768567,5.154785454971716,0.00689018873089981,2900
59,0.006942974966502358,0.019884303580114684,0.0026266346024356128,76.60951775801368,0.013567272120820081,0.015882514890413875,0.016680464517254374,0.016420696170913893,1.0,1.0,1.0,1.0,0.013441795415705548,0.015872276493084633,0.01665950258672084,0.01642869409450535,1.0,0.0,0.0,0.0,0.013955097155439699,7.421275684027933,0.00689018873089981,2901
60,0.0069055723564027316,0.019809815899610318,0.0026251684739906117,67.23144793696702,0.013553598933185288,0.015878080798927132,0.016678294874300382,0.016417022156112432,1.0,1.0,1.0,1.0,0.013387557803517752,0.015824648442158546,0.01664993802748949,0.016455561001155992,1.0,0.0,0.0,0.0,0.013882985173086457,5.973128414945677,0.006778590628850074,3000
61,-0.0038516994840631243,0.0008120735524996393,0.0019470652041020775,0.0788672580383718,0.03174170535314047,0.03984416152585344,0.03575853221791945,0.03827458018750024,0.0,0.0,0.0,0.0,0.031645955611309354,0.037570426682002944,0.0352813401325146,0.03759943758411735,0.0,0.0,0.0,0.0,-0.0038967799156828646,0.07553662895224988,-0.003896779915682866,0
62,0.0018272135836505615,0.006257510693740701,0.0019411576516126369,0.12892259005457163,0.02651653893557243,0.029776790043243354,0.027341579147112983,0.027260637942736594,0.0,0.0,0.0,0.0,0.021835379478103104,0.026641803058447683,0.025377694002029983,0.02656908764614873,0.0,0.0,0.0,0.0,0.001765494789056404,0.04850282508414239,0.0017654947890564038,1
63,0.005050982291336686,0.013715011356057048,0.00185073188565633,0.8862980919657275,0.01426108776396846,0.01852261948353155,0.0179606867188162,0.01917244932672857,0.0,0.0,0.0,0.0,0.015240440272936183,0.019876127875918494,0.018560927523406486,0.019024190845146716,0.0,0.0,0.0,0.0,0.009353939707364686,0.17120018205605447,0.005046511209268504,100
64,0.005042724738470332,0.013672790516839263,0.001850439531855284,0.5892423450713977,0.01426146187216244,0.01852490700792723,0.01796322378300536,0.019175578242874042,0.0,0.0,0.0,0.0,0.015236119516207293,0.019861555326013438,0.018553466557502236,0.01900887986646908,0.0,0.0,0.0,0.0,0.009313300168019829,0.33797051198780537,0.005043191137326493,101
65,0.0052458304560736935,0.015446097557930243,0.0018302093286907404,2.769422822049819,0.014147852279435677,0.017063952832677108,0.017911382775866236,0.017031972354589565,1.0,0.0,0.0,0.0,0.015018247835133872,0.01859887556491089,0.018259722917010026,0.017954324850788857,0.0,0.0,0.0,0.0,0.010979229569296985,0.574840308050625,0.0058735904496279474,200
66,0.0052413714610227,0.015416846165660834,0.0018300608989483033,4.45808551798109,0.014150383587661377,0.01706838394033238,0.017912855635228576,0.01703318780572133,1.0,0.0,0.0,0.0,0.01501824783513387,0.018598875564910883,0.01825972291701002,0.017954324850788853,0.0,0.0,0.0,0.0,0.01095444491337626,0.3893599900184199,0.005873590449627947,201
67,0.005821310431970998,0.015682160530571452,0.001818130273811006,8.232657343964092,0.013863041607659192,0.01679500368108724,0.017716454438559997,0.01667207101028665,1.0,0.0,0.0,0.0,0.013973014756657015,0.017077276607287587,0.017615750005633698,0.01684194538468752,0.0,0.0,0.0,0.0,0.011441522701114024,0.7513169219018891,0.006213472700288325,300
68,0.00581886010433107,0.01566256993325974,0.0018180310876515066,4.008377796038985,0.013860098137330542,0.016792768504015166,0.01771470345658565,0.016671593495912195,1.0,0.0,0.0,0.0,0.0139729150281203,0.01707915073799237,0.017617630818291374,0.016847273779831175,0.0,0.0,0.0,0.0,0.01142440387174371,1.730922318994999,0.006201083553422096,301
69,0.00630377691146235,0.016236367321178675,0.0018095576010773154,17.791381587041542,0.014001385430954727,0.016844418171259,0.01773494078919305,0.01665633450999217,1.0,0.0,0.0,0.0,0.014506712316633698,0.017613482503403024,0.017876047072571184,0.017048376279511654,0.0,0.0,0.0,0.0,0.011955560499514344,0.8500648000044748,0.006691528261617344,400
70,0.006297287438444432,0.016221561032558167,0.0018094832269987767,13.241313948994502,0.014004117375088417,0.016847921838557902,0.017739683050786926,0.016659413938262427,1.0,0.0,0.0,0.0,0.014506712316633698,0.017613482503403024,0.017876047072571184,0.017048376279511654,0.0,0.0,0.0,0.0,0.011942594902869278,2.104541815002449,0.006691528261617344,401
71,0.006128692780587786,0.016139406142970804,0.0018029145323448458,30.188434862997383,0.014192063189704118,0.016861948730960013,0.017926288503866322,0.01687267856138307,1.0,0.0,0.0,0.0,0.014493973992481226,0.01763072863239935,0.018146496329750156,0.017048783237308185,0.0,0.0,0.0,0.0,0.011964856708502137,1.6040850830031559,0.006420968346632689,500
72,0.00612466126119976,0.0161266708565198,0.0018028550900303392,15.44415823800955,0.014189595593610823,0.016859818305813404,0.017926621889263108,0.016872140633577472,1.0,0.0,0.0,0.0,0.014493973992481226,0.01763072863239935,0.01814649632975016,0.01704878323730819,0.0,0.0,0.0,0.0,0.011953900407391724,0.9253778660204262,0.00642096834663269,501
73,0.005948457531685934,0.01656747924213999,0.0017974938207682984,24.772446259041317,0.014732928258493878,0.017369128365385986,0.019519254866936467,0.017378159582828998,1.0,0.0,0.0,0.0,0.014107278466299,0.016919217874658533,0.017818299165415,0.01686211937168135,0.0,0.0,0.0,0.0,0.012461696719591221,1.659799452056177,0.006415841022348144,600
74,0.005942397974932009,0.01655630089186752,0.001797444344591829,21.31598271499388,0.014734895353528238,0.01737139837875642,0.019520933530603194,0.017380871615480888,1.0,0.0,0.0,0.0,0.01409243924814949,0.01690869596884502,0.017807345255620943,0.01685405181033969,0.0,0.0,0.0,0.0,0.01245171732640647,3.6580860109534115,0.006402869071076485,601
75,0.006217241583640501,0.01705253755831415,0.0017929169667002603,59.0551839589607,0.014773610360215666,0.016513014683192394,0.019282501068787403,0.017671165599933265,1.0,1.0,0.0,0.0,0.014350657521197418,0.017439777536577144,0.017811676528685254,0.016854050949824388,0.0,0.0,0.0,0.0,0.012930067720332788,3.568147814949043,0.007230703997133402,700
76,0.006214000695456973,0.017045300158180312,0.0017928746114890814,21.241388346999884,0.014774695975666118,0.01651496231833642,0.01928747118152676,0.017671677630821177,1.0,1.0,0.0,0.0,0.014345855192409218,0.017435927815020572,0.017808980724948176,0.016855567068646236,0.0,0.0,0.0,0.0,0.012921992288259876,2.044767309911549,0.007216009514049541,701
77,0.007415859206061731,0.017332920982685185,0.001788957669319471,56.22483341896441,0.014420856071402713,0.01724693937643984,0.018312219184835943,0.01678872493535127,1.0,1.0,0.0,1.0,0.01446015657879783,0.0170950429496237,0.018303720161702557,0.017057687487685186,0.0,0.0,0.0,0.0,0.01324157686703368,2.2590114430058748,0.006986951490418912,800
78,0.007405487082707188,0.017325734397187688,0.0017889206542275723,60.639623573981225,0.01441883509709764,0.01724802005899039,0.018311629687485505,0.01678857605728203,1.0,1.0,0.0,1.0,0.01446015657879783,0.0170950429496237,0.018303720161702564,0.017057687487685186,0.0,0.0,0.0,0.0,0.013233816785921258,1.5582037890562788,0.006986951490418914,801
