,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.0065980097920581016,0.019917988121255847,0.0027043717985172685,15.860490364953876,0.013288769386179039,0.013975552040696525,0.014550989701822049,0.015222642884659904,1.0,1.0,1.0,1.0,0.013121750932382024,0.013697075174579324,0.014234235858882128,0.015398285598204282,1.0,1.0,0.0,0.0,0.013733416127911681,0.9700110700214282,0.006717467380118627,500
11,0.00659436125018805,0.019903486149334983,0.002704282635045509,24.352133698994294,0.01328959050099162,0.013976326242520688,0.014550685511362392,0.015222973666559069,1.0,1.0,1.0,1.0,0.013121750932382024,0.013697075174579324,0.014234235858882128,0.015398285598204282,1.0,1.0,0.0,0.0,0.013719550616552405,0.7727998599875718,0.006717467380118627,501
12,0.007649183981314776,0.019820804138689245,0.0026962407311524475,29.695134956971742,0.012783964452757356,0.014295908892733668,0.013750846852119173,0.015394041135887892,1.0,1.0,1.0,1.0,0.012885337360398763,0.01405366841322257,0.013935668952672757,0.015501912912888235,1.0,0.0,0.0,0.0,0.01354395183080047,0.7721504650544375,0.0071332745849002465,600
13,0.0076487246110920545,0.01981109141815773,0.002696166516887744,22.806940390961245,0.012784055400555482,0.01429564335332273,0.013750915366065085,0.01539414902058071,1.0,1.0,1.0,1.0,0.01288754509502143,0.014054232645622914,0.013938474108524718,0.015504157713602211,1.0,0.0,0.0,0.0,0.013533363318552727,1.295563586987555,0.007114337245164698,601
14,0.007581938135342398,0.01999169546770714,0.0026893754500503905,51.22430024796631,0.012757277632227662,0.014340712624576826,0.013712078193395427,0.015401156596199495,1.0,1.0,1.0,1.0,0.012660217617888459,0.013930244285449499,0.013650384304157204,0.01535889436206436,1.0,0.0,1.0,0.0,0.013755482505851027,1.7665394690120593,0.007012181584096455,700
15,0.00757465602796991,0.01998206913494091,0.002689311917233622,70.70938248408493,0.012756906631372194,0.014339052296181206,0.01371164809533739,0.015402140084651818,1.0,1.0,1.0,1.0,0.012660217617888459,0.013930244285449499,0.013650384304157204,0.01535889436206436,1.0,0.0,1.0,0.0,0.01374593108811483,0.776968996040523,0.007012181584096456,701
16,0.007512349170381404,0.020066566058617435,0.002683436503979207,24.775560153997503,0.012755779775406578,0.014350634543264053,0.013708828186852786,0.015436494754303623,1.0,1.0,1.0,1.0,0.012859036034320528,0.013922697427080669,0.013737912708783252,0.01608717799456102,1.0,0.0,1.0,0.0,0.013810297614574746,1.552760562975891,0.007328537252481571,800
17,0.007502600201209662,0.0200598840541584,0.002683380981341359,44.91741871298291,0.012754873429072345,0.014347591906096573,0.013708311495313099,0.015436696332237456,1.0,1.0,1.0,1.0,0.012859556120526064,0.013927206939871857,0.013740616580264499,0.01608208663055507,1.0,0.0,1.0,0.0,0.013802237313569717,1.1202792490366846,0.007299965748288829,801
18,0.007119982796380123,0.020059045677933235,0.0026782047650410266,40.351322310976684,0.012907322820607194,0.01433766653517496,0.013247558951008936,0.01483029841861881,1.0,1.0,1.0,1.0,0.012902230741022603,0.013866343726679794,0.01343515427652831,0.015175038362915814,1.0,0.0,1.0,0.0,0.013784487868458515,1.092568595893681,0.006904492409425072,900
19,0.007117293810360734,0.020051314452603428,0.002678155470353196,46.637162572005764,0.012907241434400321,0.014337374733034517,0.01324681010633185,0.014830052402659598,1.0,1.0,1.0,1.0,0.012902230741022602,0.013866343726679794,0.01343515427652831,0.015175038362915814,1.0,0.0,1.0,0.0,0.01377689405448607,1.3438504000660032,0.006904492409425072,901
20,0.00683864963420995,0.020113323995928637,0.0026735305660861024,75.30705478403252,0.012954608662859218,0.014270436698777823,0.01322175936215159,0.014838178011772559,1.0,1.0,1.0,1.0,0.012977501756988192,0.0138961932010357,0.013573756678661912,0.015210694705876614,1.0,0.0,1.0,0.0,0.01383307752344413,1.052069410099648,0.006925647151486607,1000
21,0.006832977616670674,0.020106893415421462,0.002673486251340055,49.88669657194987,0.01295488200115422,0.014271736618348978,0.013219636679037076,0.014836990554110313,1.0,1.0,1.0,1.0,0.012977501756988192,0.0138961932010357,0.013573756678661912,0.015210694705876614,1.0,0.0,1.0,0.0,0.01382621129047002,1.1876483900705352,0.006925647151486607,1001
22,0.006754435648239656,0.02007070536587354,0.002669307151992912,86.11163170996588,0.012979098299653507,0.014313302905138586,0.013194319029034328,0.014816243403123434,1.0,1.0,1.0,1.0,0.012973452261040698,0.013827484282194142,0.013592255066903676,0.015252403925902781,1.0,0.0,1.0,0.0,0.0138131971322099,1.155685789999552,0.006897602570291615,1100
23,0.006747704135678987,0.020064074771709142,0.0026692669094599297,48.20798265293706,0.012979818521325123,0.01431449414758222,0.013195297134191538,0.01481566802549979,1.0,1.0,1.0,1.0,0.012973452261040698,0.013827484282194142,0.013592255066903676,0.015252403925902781,1.0,0.0,1.0,0.0,0.013806944334233483,1.5560874229995534,0.006897602570291617,1101
24,0.007166516696815927,0.020169818669445623,0.002665455710300951,96.51854151696898,0.01271784344855888,0.014144500533394246,0.01357580149659724,0.015222270630372344,1.0,1.0,1.0,1.0,0.01266106682798924,0.013832556800698894,0.013493457413827686,0.015169377040545662,1.0,1.0,1.0,0.0,0.013995060651041193,1.6039012119872496,0.006861113512313027,1200
25,0.007065608144730692,0.020164678190217857,0.002665418859237249,62.58537933707703,0.012810745085867896,0.013929259545898845,0.012826355079770098,0.015621278996992321,1.0,1.0,1.0,1.0,0.012662711033820821,0.01383048736160615,0.01349905623321216,0.015169544789339025,1.0,1.0,1.0,0.0,0.013989139995146074,1.422054276918061,0.006854703448092151,1201
26,0.007160225303407147,0.020074756521645205,0.002661916405725961,63.054786674911156,0.01271771502406472,0.014132127596841194,0.013579960927972224,0.015218422422023922,1.0,1.0,1.0,1.0,0.012689753168820851,0.013773773770477454,0.013549323889556115,0.015212333303662446,1.0,1.0,1.0,0.0,0.013895470787696828,2.433062947005965,0.006881536659714525,1300
27,0.007159528600600924,0.020066036893769117,0.0026618824225835597,50.595740722958,0.012718043956472708,0.01413301811378199,0.013580617643664068,0.015218101446193998,1.0,1.0,1.0,1.0,0.012689753168820851,0.013773773770477454,0.013549323889556115,0.015212333303662446,1.0,1.0,1.0,0.0,0.013890100240891332,1.266542891971767,0.006881536659714524,1301
28,0.007107970369011243,0.02008355698807593,0.0026586427431537067,42.974441676051356,0.012726210456742836,0.014148688316989665,0.013592619815440991,0.015191398538988278,1.0,1.0,1.0,1.0,0.012676829494232858,0.013865010397462569,0.013475093203280377,0.015111217685117579,1.0,1.0,1.0,0.0,0.013895217487812297,1.916590754990466,0.006891948119120654,1400
29,0.0071060316012164304,0.020080159782677395,0.002658611216685166,38.94549590698443,0.01272596295193093,0.014148264038095331,0.013592118078330872,0.01519132134603186,1.0,1.0,1.0,1.0,0.012676829494232858,0.013865010397462569,0.013475093203280376,0.015111217685117579,1.0,1.0,1.0,0.0,0.013890236499641107,1.3399075859924778,0.0068919481191206545,1401
30,0.006911084198368329,0.020059251877197357,0.0026555978786691305,50.79134487896226,0.012902207530203037,0.014220551168118588,0.013125746661462817,0.014768899991879868,1.0,1.0,1.0,1.0,0.01279346804872169,0.013823634922245068,0.013202854845843326,0.014933102029979602,1.0,1.0,1.0,0.0,0.013848767138105568,1.61423286201898,0.006819836106374858,1500
31,0.006906303783349413,0.02005454709886226,0.0026555684799834567,46.10050201404374,0.012902487368310019,0.014220082436849723,0.013126344141803692,0.014769078521601815,1.0,1.0,1.0,1.0,0.01279346804872169,0.013823634922245068,0.013202854845843326,0.014933102029979602,1.0,1.0,1.0,0.0,0.013844099853223941,1.6590103060007095,0.006819836106374861,1501
32,0.007183858075287799,0.01995576000821593,0.002652752123006786,33.29867684294004,0.012777906910829922,0.013878993786328075,0.012804597596647432,0.015577186031624623,1.0,1.0,1.0,1.0,0.012775898514037147,0.013766219907903852,0.01318548908396796,0.015053575598182723,1.0,0.0,1.0,0.0,0.013754494289336507,1.6824295209953561,0.006802647453705076,1600
33,0.007200001696649279,0.01996421669767203,0.0026527245849766842,37.468057314981706,0.012776633347582588,0.013877785519085825,0.012805394752620403,0.01557398403552499,1.0,1.0,1.0,1.0,0.0127669184445725,0.013762209393443048,0.013183493256955689,0.015063871812945608,1.0,0.0,1.0,0.0,0.013752357638246629,1.7518568499945104,0.006861504540502826,1601
34,0.007306276872521964,0.020048027970033678,0.002650081203007028,47.54009538399987,0.012795741344225,0.013905112474310257,0.012796816465794537,0.015591648289270944,1.0,1.0,1.0,1.0,0.012763809515760702,0.013816818020819677,0.013114387876027329,0.015050310420189887,1.0,1.0,1.0,0.0,0.013855444071487935,2.337385727907531,0.006839980635440311,1700
35,0.007303481032229737,0.020044163071636853,0.0026500553057302732,33.47566820692737,0.01278898626161856,0.013895524877100373,0.012805115479044303,0.0155910132392171,1.0,1.0,1.0,1.0,0.012763809515760702,0.01381681802081968,0.013114387876027329,0.015050310420189887,1.0,1.0,1.0,0.0,0.013851331842041249,2.0321657600579783,0.0068399806354403105,1701
36,0.007337390376838593,0.020059118971865648,0.002647565020738305,29.841117218020372,0.01279269756639129,0.01389117249259152,0.0128209435303221,0.015617032023100138,1.0,1.0,1.0,1.0,0.012816038453030795,0.013816918599468113,0.013277388615868888,0.015129332574081736,1.0,1.0,1.0,0.0,0.013857340467717255,3.3047141849529,0.006945116854075054,1800
37,0.00736572327882243,0.02004855522037262,0.002647540581036758,34.23090871295426,0.012728462318828489,0.014137396179225508,0.013591086279067958,0.015251608093175219,1.0,1.0,1.0,1.0,0.012816047127441893,0.013816919703612707,0.01327740806895422,0.015129336661298993,1.0,1.0,1.0,0.0,0.013853513259788177,3.2691470329882577,0.0069451201600898155,1801
38,0.007424997255171525,0.020045693749883034,0.002645186748613859,32.05792164802551,0.0127934498972408,0.013899647176927493,0.012819438367737725,0.015600286417092542,1.0,1.0,1.0,1.0,0.01280018812607615,0.013815267665711744,0.0132232319094085,0.015127672640176958,1.0,1.0,1.0,0.0,0.013841546324853423,2.4500340649392456,0.006915908486321109,1900
39,0.007430668556389545,0.020056466638360294,0.002645163612295822,31.835470665013418,0.01279448062600812,0.013901032785625116,0.01281963962701932,0.015601246954609233,1.0,1.0,1.0,1.0,0.012798732140328025,0.013815890855268005,0.013221624297616863,0.015127378004572109,1.0,1.0,1.0,0.0,0.01383855219826197,1.9941396460635588,0.006923454348447511,1901
40,0.007329436113680089,0.02015075378306365,0.002642932156955634,36.65031808009371,0.012799104970343063,0.01390552696816565,0.012817275709772813,0.015611498175726013,1.0,1.0,1.0,1.0,0.012812151383024129,0.01384582331270251,0.013171006037723441,0.015064636098684978,1.0,1.0,1.0,0.0,0.01399485682813562,3.8801744639640674,0.006801445863893652,2000
41,0.007322667699590897,0.020143095754448413,0.0026429101930128956,35.72244921908714,0.01279842620691919,0.013903834304344252,0.012815915720931432,0.015610834997648097,1.0,1.0,1.0,1.0,0.012812151383024127,0.013845823312702506,0.013171006037723441,0.015064636098684971,1.0,1.0,1.0,0.0,0.013991270880496415,2.97840736201033,0.006801445863893649,2001
42,0.007192646258091121,0.02006158650638051,0.002640789105866822,39.75723360897973,0.0127921515120386,0.013878917906049004,0.012797362985246533,0.015609867064636287,1.0,1.0,1.0,1.0,0.01283637775368243,0.013831091375248109,0.013188270943290973,0.01511016874571139,1.0,1.0,1.0,0.0,0.013894559566224629,2.112113341107033,0.006695392476078172,2100
43,0.007185491784834578,0.02005441049240673,0.0026407682020537643,36.78956228203606,0.012791538979710994,0.013877307008518898,0.012796655347271656,0.015609409919015362,1.0,1.0,1.0,1.0,0.012837903226404662,0.013830230299970896,0.013185648868496781,0.015108842153204934,1.0,1.0,1.0,0.0,0.013891139649055874,2.387300214963034,0.006682055756525654,2101
44,0.007324743985830653,0.020093674632247135,0.0026387471554898136,30.741781240096316,0.012820486217740287,0.013926343103970305,0.01282756157550881,0.015630971331165065,1.0,1.0,1.0,1.0,0.012854992304260071,0.013878303450044038,0.013225353281991469,0.0151219582905236,1.0,1.0,1.0,0.0,0.01397540742911819,3.3863571010297164,0.006903773588182212,2200
45,0.0073256086969460165,0.020093035623141336,0.0026387272149077058,37.527736698044464,0.012820646593763524,0.013926679432260742,0.012827515574729992,0.015630911497602335,1.0,1.0,1.0,1.0,0.012853309838747017,0.013872285623666493,0.013216841639961122,0.015130240227370403,1.0,1.0,1.0,0.0,0.013972194773368935,2.8204129961086437,0.006881054053473494,2201
46,0.007280378674353278,0.02008567648776141,0.00263679726303268,34.09066616196651,0.012803702691149898,0.013907704637907251,0.012807595445714916,0.015615192012892999,1.0,1.0,1.0,1.0,0.012833034252778167,0.013852079117114483,0.013159277770641152,0.015112732618012797,1.0,1.0,1.0,0.0,0.013962348713625969,4.418278853991069,0.006727081245796004,2300
47,0.007288839550181011,0.020100241589923157,0.00263677820145693,38.463427316979505,0.012804368273482749,0.013909172561912845,0.012808335019108828,0.015615563900547856,1.0,1.0,1.0,1.0,0.012833034252778167,0.013852079117114483,0.013159277770641149,0.015112732618012797,1.0,1.0,1.0,0.0,0.01395921113016204,3.1143437640275806,0.006727081245796001,2301
48,0.007166722389287283,0.01997700486481028,0.0026349315443774126,51.34087645099498,0.012794386168241204,0.013887448847112752,0.012800226325914049,0.01561355631604688,1.0,1.0,1.0,1.0,0.012837046816175993,0.013838265490544671,0.013152612027762144,0.015108284792703888,1.0,1.0,1.0,0.0,0.013852652176576915,2.419014362967573,0.006649397200029924,2400
49,0.007165085106768739,0.01997089946892935,0.0026349132881420202,42.01767515204847,0.01279424677768955,0.013887140599909325,0.012800283810328153,0.015613523297723676,1.0,1.0,1.0,1.0,0.012837046816175996,0.013838265490544673,0.01315261202776215,0.015108284792703893,1.0,1.0,1.0,0.0,0.013849658305015595,2.768742611980997,0.0066493972000299245,2401
50,0.007195617471387926,0.019939616749264748,0.0026331430844303855,40.5748446919024,0.012794328163514678,0.013886510494551653,0.012816732541199204,0.015632540197705293,1.0,1.0,1.0,1.0,0.012741791150372576,0.01360065762874844,0.012944808072570178,0.015690312101748354,1.0,1.0,1.0,0.0,0.01385154294279562,3.0322203440591693,0.007008852977860404,2500
51,0.007195397720071966,0.01993756191076056,0.0026331255687358367,138.75621608900838,0.012794275736511498,0.013886514715506892,0.012816687582077248,0.01563238148854544,1.0,1.0,1.0,1.0,0.012741791150372576,0.01360065762874844,0.012944808072570178,0.015690312101748354,1.0,1.0,1.0,0.0,0.013848812420064202,2.751695423037745,0.007008852977860405,2501
52,0.007233460867878045,0.020064811480263477,0.002631425784729132,42.77098551101517,0.012804616686945606,0.013917173113508147,0.012820476705430713,0.015623117907263501,1.0,1.0,1.0,1.0,0.01270811722068698,0.013659526656657102,0.012907850412841235,0.015569759015710307,1.0,1.0,1.0,0.0,0.014003891490559335,3.046038636006415,0.007012122117917593,2600
53,0.007233031930448564,0.020061596401046863,0.0026314089522759833,70.88824965490494,0.012804609987771883,0.013917173183473363,0.012820502090217694,0.015623102756509077,1.0,1.0,1.0,1.0,0.012708117220686977,0.013659526656657102,0.012907850412841234,0.015569759015710302,1.0,1.0,1.0,0.0,0.014001208539917489,3.803575120982714,0.007012122117917594,2601
54,0.007194174299413931,0.019977750138353942,0.0026297742398573762,47.36542191100307,0.012789956110440993,0.013901123517586319,0.012817136279638151,0.015604294113838044,1.0,1.0,1.0,1.0,0.012702431952653196,0.013672279706268699,0.012899240795141105,0.015545358484494383,1.0,1.0,1.0,0.0,0.013913156256077384,2.9522496219724417,0.006987771284688046,2700
55,0.007193037531772819,0.0199751778269957,0.0026297580397331246,76.07991500396747,0.012789873749746942,0.013900974026403452,0.012817240959476409,0.01560443725154843,1.0,1.0,1.0,1.0,0.012702431952653193,0.013672279706268699,0.012899240795141105,0.015545358484494383,1.0,1.0,1.0,0.0,0.013910596985947528,3.016472814953886,0.006987771284688047,2701
56,0.007158557075674444,0.02000300638072079,0.0026281836363733794,23.16504771297332,0.012779606572899714,0.013894314361719715,0.012823013976606765,0.015589293032665269,1.0,1.0,1.0,1.0,0.012698896750802203,0.013682389453998724,0.012896364148052975,0.015522665317729606,1.0,1.0,1.0,0.0,0.01390621536215291,3.479739259928465,0.006981677946183429,2800
57,0.007159743712993661,0.020004339637096802,0.0026281680231383196,35.78243883594405,0.012779714920778337,0.013894493584235331,0.012823344300684401,0.015589498093402447,1.0,1.0,1.0,1.0,0.012698896750802203,0.01368238945399872,0.012896364148052975,0.015522665317729606,1.0,1.0,1.0,0.0,0.013903747601135098,2.7135014279047027,0.006981677946183429,2801
58,0.007153643833312589,0.020012356744001147,0.002626649669504745,38.816032361006364,0.01277981038753755,0.013884798451151854,0.012822973112901224,0.015601872507698141,1.0,1.0,1.0,1.0,0.012814029078406326,0.013823671535098801,0.013216729439332792,0.015023272578397463,1.0,1.0,1.0,0.0,0.013892565697089737,3.1908141559688374,0.006698238968219554,2900
59,0.007150115723826765,0.019999218411612153,0.0026266346024356128,31.327640759991482,0.012779775157520807,0.013884481088892777,0.01282300253142636,0.015602252514318647,1.0,1.0,1.0,1.0,0.01281410579231647,0.013823635024918296,0.01321687628942775,0.015023371621714124,1.0,1.0,1.0,0.0,0.013890088916022692,3.52506545803044,0.006697988627257681,2901
60,0.00713095779115339,0.02000597827993009,0.0026251684739906117,40.608610489056446,0.012712836652958845,0.014116803534652868,0.013573221597422976,0.015227299076728701,1.0,1.0,1.0,1.0,0.012826916931953572,0.01381436763272496,0.013242248780531884,0.015052070901810304,1.0,1.0,1.0,0.0,0.013866559982007413,3.7415324369212613,0.006670727308271369,3000
61,-0.009699967492922122,-0.005017269550281092,0.0019470652041020775,0.023230263963341713,0.05616525938742507,0.05660226005282342,0.055195062221202504,0.051376432702045845,0.0,0.0,0.0,0.0,0.061208742457667165,0.0623450883248549,0.06213586790281383,0.05706272496339147,0.0,0.0,0.0,0.0,-0.010134093540195975,0.07238574500661343,-0.010134093540195975,0
62,-0.009700518705323923,-0.005031479495496436,0.0019411576516126369,0.06360778794623911,0.056162248297343884,0.05660159316281416,0.055193979963050616,0.05137680244155786,0.0,0.0,0.0,0.0,0.061208742457667165,0.062345088324854886,0.062135867902813814,0.05706272496339147,0.0,0.0,0.0,0.0,-0.010134093540195975,0.25959889695513994,-0.010134093540195975,1
63,0.00843828023611815,0.01855894091518427,0.00185073188565633,0.3519710280233994,0.013105024345507674,0.014626273233311716,0.013667542006185774,0.015143143808248914,1.0,1.0,1.0,1.0,0.01336894794752666,0.014164850400019139,0.014170694550610818,0.01618974249650082,1.0,0.0,0.0,0.0,0.013947701712711985,0.20117695501539856,0.008656251093155671,100
64,0.00853558610452383,0.01882289741933139,0.001850439531855284,0.6078990229871124,0.013019379984720147,0.014458393867361537,0.013566217643120963,0.015194432581643588,1.0,1.0,1.0,1.0,0.013402586966539077,0.014001029970204274,0.014303105540325604,0.01628184706129975,1.0,1.0,0.0,0.0,0.014138372416904297,0.12317502091173083,0.008551761744013685,101
65,0.007304245188680852,0.01762808827782421,0.0018302093286907404,0.36157109204214066,0.01290633350533971,0.015066594870937523,0.014024196249321589,0.016252141089637694,1.0,1.0,1.0,1.0,0.01287651879569084,0.014435605454342013,0.0139016882349687,0.016292777322127115,1.0,0.0,0.0,0.0,0.013285571782777136,0.2153846799628809,0.0072635285232313836,200
66,0.0072994026092663075,0.01759828997077167,0.0018300608989483033,0.46824864810332656,0.012905561350050805,0.01506141024640731,0.014024754881695477,0.016251687809694184,1.0,1.0,1.0,1.0,0.01287651879569084,0.014435605454342018,0.0139016882349687,0.016292777322127118,1.0,0.0,0.0,0.0,0.013256338563070603,0.29891998297534883,0.007263528523231384,201
67,0.00708324936495761,0.01713784169615261,0.001818130273811006,0.6200194100383669,0.012870058509273368,0.01479559671032978,0.013891279765304887,0.016283223230931516,1.0,1.0,1.0,1.0,0.013015981801890055,0.01423056978184773,0.013923533132536988,0.016523651466143947,0.0,0.0,0.0,0.0,0.012681687270202935,0.2742915559792891,0.00725349668187015,300
68,0.0070828846080610245,0.017118932939661352,0.0018180310876515066,0.5917930529685691,0.01287018173197228,0.014796822940287632,0.01389140356828363,0.01628335099611667,1.0,1.0,1.0,1.0,0.013015981801890054,0.014230569781847724,0.013923533132536985,0.01652365146614394,0.0,0.0,0.0,0.0,0.01266394808527374,0.36192143603693694,0.007253496681870149,301
69,0.007692499084506437,0.018414718169423146,0.0018095576010773154,4.455358450068161,0.012792124972737353,0.014354309856815793,0.013757920877745192,0.015389124580995735,1.0,1.0,1.0,1.0,0.01274089513540052,0.014281378629374869,0.013762825554511172,0.015379785174126172,1.0,0.0,1.0,0.0,0.014253936910010317,0.9028921810677275,0.007800397754978071,400
70,0.007689327270543407,0.018398240935317917,0.0018094832269987767,4.78675419697538,0.012792480806791797,0.014354986931826741,0.013758278162757737,0.015388142921593916,1.0,1.0,1.0,1.0,0.012744002269266292,0.014290692957736707,0.013772790444413738,0.015385824966276402,1.0,0.0,1.0,0.0,0.014237997457953061,0.570226882933639,0.007780879830962663,401
71,0.006517474901066568,0.01788460830318455,0.0018029145323448458,8.215017306967638,0.013219066358923835,0.01383740755261028,0.014467278414833012,0.015241560339714197,1.0,1.0,1.0,1.0,0.013121750932382024,0.013697075174579324,0.014234235858882128,0.015398285598204282,1.0,1.0,0.0,0.0,0.013733416127911681,1.0096258680569008,0.006717467380118627,500
72,0.006484224224910134,0.017869741892369444,0.0018028550900303392,9.898287664051168,0.01322634020338011,0.013843070978585155,0.014469262113639629,0.01523832707202209,1.0,1.0,1.0,1.0,0.013121750932382024,0.013697075174579324,0.014234235858882128,0.015398285598204282,1.0,1.0,0.0,0.0,0.013719550616552405,0.7350475689163432,0.006717467380118627,501
73,0.007499610440541744,0.017751525389047146,0.0017974938207682984,11.731626769993454,0.01279957742973575,0.01421809268928244,0.013771903016957987,0.01541265355796377,1.0,1.0,1.0,1.0,0.012885337360398763,0.01405366841322257,0.013935668952672757,0.015501912912888235,1.0,0.0,0.0,0.0,0.01354395183080047,1.0361529999645427,0.0071332745849002465,600
74,0.007496776779454402,0.017740845020682253,0.001797444344591829,8.886748549994081,0.012799408305393358,0.014217679671025572,0.01377193465075217,0.015413466719701804,1.0,1.0,1.0,1.0,0.01288754509502143,0.014054232645622914,0.013938474108524718,0.015504157713602211,1.0,0.0,0.0,0.0,0.013533363318552727,1.0078655529068783,0.007114337245164698,601
75,0.007523946903130107,0.01793709852458518,0.0017929169667002603,13.80117807793431,0.012723088826169755,0.014257147178738973,0.013682015855587863,0.015372320695985042,1.0,1.0,1.0,1.0,0.012660217617888459,0.013930244285449499,0.013650384304157204,0.01535889436206436,1.0,0.0,1.0,0.0,0.013755482505851027,1.4837328980211169,0.007012181584096455,700
76,0.007511276453812044,0.0179280702089167,0.0017928746114890814,11.860021546948701,0.012722796426892028,0.014257479154293063,0.01368112064005499,0.015374551531713175,1.0,1.0,1.0,1.0,0.012660217617888459,0.013930244285449499,0.013650384304157204,0.01535889436206436,1.0,0.0,1.0,0.0,0.01374593108811483,1.3560768779134378,0.007012181584096456,701
77,0.007428486648446161,0.0180176720651161,0.001788957669319471,9.579304946004413,0.012707729298905217,0.014243166186132932,0.013672356854957608,0.015433045123315978,1.0,1.0,1.0,1.0,0.012859036034320528,0.013922697427080669,0.013737912708783252,0.01608717799456102,1.0,0.0,1.0,0.0,0.013810297614574746,1.571982871973887,0.007328537252481571,800
78,0.007421851293066585,0.018008907894845147,0.0017889206542275723,11.013294606935233,0.012708028200859983,0.014243690709814386,0.013672263697397297,0.015431335733922774,1.0,1.0,1.0,1.0,0.012859556120526064,0.013927206939871857,0.013740616580264499,0.01608208663055507,1.0,0.0,1.0,0.0,0.013802237313569717,0.8494895929470658,0.007299965748288829,801
