,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
31,0.0070375797925235056,0.019726701840589746,0.0026555684799834567,137.05046320997644,0.014266434558675312,0.014781328373322028,0.013595881348463798,0.01452531746008983,1.0,1.0,1.0,1.0,0.013938662785830657,0.014902673446508115,0.013546736523154319,0.014474085064688537,0.0,0.0,1.0,0.0,0.013580617771836284,4.053095147013664,0.006866059854517398,1501
32,0.007061413096923886,0.019905990215228434,0.002652752123006786,155.28288260800764,0.014283284201019526,0.014788406230026991,0.01359716170130535,0.014518825818763688,1.0,1.0,1.0,1.0,0.013973891650904013,0.01489807947390248,0.013535009417939397,0.014475691602488704,0.0,0.0,1.0,0.0,0.01378617604680179,4.263736716937274,0.006950440227606744,1600
33,0.00705836730935514,0.019905322107682286,0.0026527245849766842,102.5873873620294,0.014283786765445096,0.014788140125554667,0.013597112691870042,0.0145188393578826,1.0,1.0,1.0,1.0,0.01397635961103959,0.014896313450977722,0.013530628298985199,0.014471712855216765,0.0,0.0,1.0,0.0,0.01378191173967872,2.552857590955682,0.006933456849239716,1601
34,0.0067858835789282234,0.019992409144014543,0.002650081203007028,152.3547508000629,0.01354608558187787,0.01588553240618498,0.013239682649048805,0.01455778104574098,1.0,1.0,1.0,1.0,0.0138844587381718,0.01490935314035817,0.013525488763066864,0.0144254971928002,0.0,0.0,1.0,0.0,0.013868579339067011,3.2100716379936785,0.006808138762460931,1700
35,0.007007726570553979,0.020024227615802033,0.0026500553057302732,152.7617948160041,0.014275442334090893,0.014790484795343594,0.013589836213355074,0.014503827834962655,1.0,1.0,1.0,1.0,0.013905184979488597,0.014911868627506783,0.01352670873672847,0.014438051667668112,0.0,0.0,1.0,0.0,0.013896186343275453,6.676591750001535,0.006854509894143073,1701
36,0.006893493203222744,0.02000138547397636,0.002647565020738305,114.68744979298208,0.013551836116341373,0.015934384645453704,0.013221869385904058,0.014570944762748006,1.0,1.0,1.0,1.0,0.01360923467085248,0.014626008664122926,0.013809923174923794,0.014564141074693034,1.0,0.0,1.0,0.0,0.013901289700797407,4.791504387976602,0.006658630611701869,1800
37,0.0068910561899687825,0.020000360998427273,0.002647540581036758,78.99625064700376,0.013551544868866028,0.015934183802094732,0.013221905310799208,0.014570654866293654,1.0,1.0,1.0,1.0,0.01360923467085248,0.014626008664122928,0.013809923174923794,0.014564141074693036,1.0,0.0,1.0,0.0,0.01389727936907587,4.930314962984994,0.006658630611701869,1801
38,0.006962591275891697,0.020213976281662688,0.002645186748613859,110.1552978430409,0.013605076746472756,0.016018423766850816,0.013228006937048866,0.014620056853147793,1.0,1.0,1.0,1.0,0.013616728736428592,0.016103044918094937,0.01353194636194249,0.014857090670084118,1.0,0.0,1.0,0.0,0.014157722561510684,6.732315139030106,0.006735017175025365,1900
39,0.006946741645606813,0.02020214983073739,0.002645163612295822,80.27351670793723,0.013602527087521453,0.016016850425512832,0.013227792763264277,0.014617597528091598,1.0,1.0,1.0,1.0,0.013615331763703218,0.01610277524762731,0.013530841079305205,0.014855213973506197,1.0,0.0,1.0,0.0,0.014153826778710092,5.353336635045707,0.006731367798824967,1901
40,0.006936820234537145,0.020179873171292464,0.002642932156955634,129.24227024393622,0.013610963843084294,0.015980023513288522,0.013246571720577714,0.014618087043132973,1.0,1.0,1.0,1.0,0.013671666143570856,0.014560569281570152,0.01388153119862384,0.014671316601983187,1.0,0.0,1.0,0.0,0.014144983242117569,6.636466533062048,0.0067954082921146694,2000
41,0.006964288121649038,0.020181503376870868,0.0026429101930128956,109.70557182095945,0.013613672692240092,0.01598527590062473,0.013244674546020952,0.014620832801404167,1.0,1.0,1.0,1.0,0.013584566253120945,0.01569218986588691,0.013368026047275355,0.014613207083083746,1.0,0.0,1.0,0.0,0.014154095885444026,4.924677836941555,0.006919705511232281,2001
42,0.006894817830212491,0.020074442837576183,0.002640789105866822,138.26076462201308,0.013600957429738854,0.015970134371363482,0.01324692578061906,0.01461248185691857,1.0,1.0,1.0,1.0,0.013656132289388286,0.014583749385615135,0.013862219414191993,0.014637846726932417,1.0,0.0,1.0,0.0,0.014038302313743653,5.662972087040544,0.006719377651670741,2100
43,0.006885436308978917,0.02006516720238069,0.0026407682020537643,87.30307550507132,0.013599904336807788,0.015970379884889717,0.013247079560297243,0.014611942340325748,1.0,1.0,1.0,1.0,0.013656132289388286,0.014583749385615135,0.013862219414191993,0.014637846726932417,1.0,0.0,1.0,0.0,0.014034827040874675,4.699974452960305,0.006719377651670741,2101
44,0.007032421476044035,0.02005218295327324,0.0026387471554898136,147.6526864330517,0.013633831969457258,0.01597453836271317,0.013263618202146353,0.014640896363571236,1.0,1.0,1.0,1.0,0.013714713500590128,0.014524873734786566,0.01392890524053802,0.014729549964670702,1.0,0.0,1.0,0.0,0.014023559962915186,4.1247770099435,0.006822392135120319,2200
45,0.007029295143464988,0.02004890940175951,0.0026387272149077058,131.39008689299226,0.01363304882603634,0.01597432710032632,0.01326320388321113,0.014640168725277099,1.0,1.0,1.0,1.0,0.013714713500590125,0.014524873734786562,0.013928905240538017,0.014729549964670702,1.0,0.0,1.0,0.0,0.014020295607598869,7.259112608036958,0.006822392135120319,2201
46,0.007098926964956922,0.02033943898442235,0.00263679726303268,141.80283249204513,0.013642093461451068,0.01600854138118235,0.013250791030423445,0.014638004735366757,1.0,1.0,1.0,1.0,0.013602537425011952,0.01572691428091592,0.01332104558690836,0.014584911310581629,1.0,0.0,1.0,0.0,0.014361865799352258,4.817868495010771,0.007039567085931687,2300
47,0.007105078657809273,0.02034343732614946,0.00263677820145693,97.87124656199012,0.013643480512581376,0.01600871583960801,0.013251407318386149,0.014639027763717491,1.0,1.0,1.0,1.0,0.013602537425011956,0.01572691428091592,0.013321045586908362,0.014584911310581629,1.0,0.0,1.0,0.0,0.014358690474671677,7.435704512055963,0.007039567085931686,2301
48,0.007157739377119192,0.020309868137720566,0.0026349315443774126,83.56340383400675,0.013649865440514188,0.016009509701467795,0.013249273501791748,0.014636121474873314,1.0,1.0,1.0,1.0,0.013651462231903416,0.014527011329997975,0.01388134480678759,0.014662680440540426,1.0,0.0,1.0,0.0,0.01432756967754257,5.000015894067474,0.006959184499839927,2400
49,0.007241574428336908,0.02033602642391434,0.0026349132881420202,100.46655414695852,0.013382163481925134,0.016260053932895792,0.013447193940346047,0.014654712577677174,1.0,1.0,1.0,1.0,0.01360277107566624,0.015683226055054914,0.013323934817942924,0.014545206145140963,1.0,0.0,1.0,0.0,0.014352488128654676,5.474326382973231,0.007048563007992998,2401
50,0.00725929782208558,0.020370543535384325,0.0026331430844303855,80.66477085999213,0.01338115642323054,0.016254124504801317,0.0134434711995909,0.014651393696624423,1.0,1.0,1.0,1.0,0.013631087379024,0.014538163831570682,0.013862916163296367,0.014643952433073414,1.0,0.0,1.0,0.0,0.014346783044823296,7.017774809035473,0.0070236321092217455,2500
51,0.0072749461548283325,0.020412528310762075,0.0026331255687358367,74.15685557306278,0.0133838344859591,0.016254938061112,0.013445217884553221,0.01465469568272388,1.0,1.0,1.0,1.0,0.01363677792592417,0.014535009318953313,0.013867691519230828,0.014653866277501381,1.0,0.0,1.0,0.0,0.014376008205357086,5.70216464297846,0.007023759867150242,2501
52,0.0072298671228584925,0.02027963020627893,0.002631425784729132,67.44033484708052,0.013394151809417417,0.016213622491095616,0.01345797282103628,0.014655580453014351,1.0,1.0,1.0,1.0,0.013692569125936783,0.014526857889921523,0.01390485845825267,0.01469489670038125,1.0,0.0,1.0,0.0,0.01424923609325059,6.828300365945324,0.007150775350583922,2600
53,0.007109839384692639,0.02028695936122986,0.0026314089522759833,70.16035370400641,0.013642088875501897,0.0159665865418339,0.013259694595873705,0.01463000348199633,1.0,1.0,1.0,1.0,0.013692569125936777,0.014526857889921523,0.01390485845825267,0.01469489670038125,1.0,0.0,1.0,0.0,0.014246512201944884,9.021165068028495,0.007150775350583922,2601
54,0.007109634027270279,0.020357666157655035,0.0026297742398573762,59.31118152698036,0.014455698782793085,0.014845617127658984,0.013648132671643503,0.015031658542668493,1.0,1.0,1.0,1.0,0.013620851660856153,0.014549692853484302,0.013852784475891371,0.01464983040604988,1.0,0.0,1.0,0.0,0.014299071718483254,4.462167015997693,0.007045964051187416,2700
55,0.00722094093472906,0.02034481991529823,0.0026297580397331246,66.83826813194901,0.013376763159974938,0.016230812748747447,0.013440917756900267,0.014644342518344568,1.0,1.0,1.0,1.0,0.013620851660856153,0.014549692853484302,0.013852784475891368,0.01464983040604988,1.0,0.0,1.0,0.0,0.014296391338709679,5.739441775949672,0.007045964051187417,2701
56,0.007170643537686052,0.020285565753845995,0.0026281836363733794,91.90648392401636,0.013364863894011364,0.01625927957317133,0.01343948825165979,0.014647289142817179,1.0,1.0,1.0,1.0,0.01366030948717611,0.014524522411814221,0.013888832139511245,0.014693657161954773,1.0,0.0,1.0,0.0,0.01425984245671063,6.656947982031852,0.0069628176709147175,2800
57,0.007183952024260494,0.02031789288297854,0.0026281680231383196,59.914660249021836,0.013364337063559616,0.016262418732079478,0.013437874100777219,0.014647689756592109,1.0,1.0,1.0,1.0,0.01364982418522402,0.014531897899191163,0.013878290477859148,0.014689136987751,1.0,0.0,1.0,0.0,0.014282334005610754,5.9493394690798596,0.007000446063199787,2801
58,0.00718626985111723,0.020335314755221153,0.002626649669504745,46.405664075980894,0.013360798497834734,0.01631616136766445,0.013435003724815322,0.01465040960482518,1.0,1.0,1.0,1.0,0.013580665920097707,0.015783026584697712,0.013280237460786515,0.014545496790684887,1.0,0.0,1.0,0.0,0.0143588914715936,6.312490824027918,0.007029760815127438,2900
59,0.00719627420708883,0.020348570143025237,0.0026266346024356128,45.33531351201236,0.013362580669693732,0.016315253822142776,0.013435744400505226,0.014651767704745466,1.0,1.0,1.0,1.0,0.013581342863461637,0.01578331557709315,0.013280594920829846,0.014546059420867499,1.0,0.0,1.0,0.0,0.014356368803761996,7.591482753981836,0.0070279641336200025,2901
60,0.007197721128810311,0.020321297357921507,0.0026251684739906117,67.28555541601963,0.013361742927301417,0.016298890933725795,0.013434750971444226,0.014650259014667029,1.0,1.0,1.0,1.0,0.013578930075848922,0.01575720041959574,0.013296965245472393,0.01456998417841549,1.0,0.0,1.0,0.0,0.014334361829735402,5.861149893025868,0.007055259179956893,3000
61,0.0038593787986140713,0.008272160209684336,0.0019470652041020775,0.04682175500784069,0.023845775086385152,0.020872231008089787,0.019908904074347655,0.021465223755992864,0.0,0.0,0.0,0.0,0.026634637262602522,0.024664765724671914,0.022657204859490923,0.02528128896327694,0.0,0.0,0.0,0.0,0.003748161977080433,0.04920043295715004,0.0037481619770804316,0
62,0.004143711971938354,0.009940965970636928,0.0019411576516126369,0.18104102602228522,0.022904244718344624,0.021467829418741136,0.019014697267256443,0.021205877634835682,0.0,0.0,0.0,0.0,0.02399358311234873,0.022062509858503977,0.020024043010491183,0.021900686469705825,0.0,0.0,0.0,0.0,0.003968616625072765,0.01779589697252959,0.003968616625072641,1
63,0.008027608502278183,0.017755282054901848,0.00185073188565633,2.0798730979440734,0.014585314354534636,0.01672228523741871,0.014615219032191658,0.016570998691940873,1.0,1.0,1.0,1.0,0.014721360455732342,0.016796483072668875,0.014747015005083196,0.016731504939334434,0.0,0.0,0.0,0.0,0.013594302179604893,0.5373754219617695,0.008400654902895786,100
64,0.00802760770059325,0.01770203602566597,0.001850439531855284,2.049898170051165,0.014585314136703085,0.016722285155239932,0.01461521882572822,0.016570998382485404,1.0,1.0,1.0,1.0,0.014721360455732342,0.016796483072668875,0.0147470150050832,0.016731504939334438,0.0,0.0,0.0,0.0,0.013545305507183112,0.2558565059443936,0.008400654902895788,101
65,0.0064642693054419754,0.01755306877968044,0.0018302093286907404,0.6498068599030375,0.014258558229280922,0.015598854516748917,0.013852097053873488,0.015064279115998624,1.0,1.0,1.0,1.0,0.014873529973911625,0.015968689438596643,0.014550166419568272,0.015628029225888986,0.0,0.0,0.0,0.0,0.013206561385578288,0.3547200571047142,0.006080505838572293,200
66,0.006464265752582888,0.017519427826841093,0.0018300608989483033,1.2323376479325816,0.014258559239079283,0.015598854239122726,0.013852097164810437,0.015064278476981195,1.0,1.0,1.0,1.0,0.014873529973911625,0.015968689438596643,0.014550166419568274,0.015628029225888986,0.0,0.0,0.0,0.0,0.013171968882922921,0.6415688949637115,0.006080505838572294,201
67,0.006951795382951326,0.01744733838483431,0.001818130273811006,4.2828579699853435,0.015081327121058995,0.016627976276864482,0.014821751070265343,0.016306747548309342,1.0,1.0,1.0,1.0,0.01479651163091451,0.016726441624939574,0.015273443038960433,0.016460469928059735,0.0,0.0,0.0,0.0,0.01292519084521166,0.52743640600238,0.006435124542746618,300
68,0.006931155219125939,0.01742672933532309,0.0018180310876515066,1.8291833919938654,0.015083850467476312,0.016631164951301645,0.014822706245018373,0.01630955611587907,1.0,1.0,1.0,1.0,0.014795126752603353,0.016698966675833097,0.015262953217897533,0.016439762337118743,0.0,0.0,0.0,0.0,0.012904709491724177,0.6859743020031601,0.006466412544806232,301
69,0.007072978223188121,0.017628069367512163,0.0018095576010773154,5.278130129096098,0.014864247002482865,0.016542399051958957,0.01478998392292097,0.016162319877013782,1.0,1.0,1.0,1.0,0.014736059141758524,0.01667753770240367,0.015261618469719119,0.016430332578052938,0.0,0.0,0.0,0.0,0.01331099527326315,0.6145909910555929,0.006549469025043491,400
70,0.0070454059783473045,0.017612362775429467,0.0018094832269987767,4.082420747959986,0.014861280769103992,0.016542915938437076,0.014790722075629145,0.01616444543177306,1.0,1.0,1.0,1.0,0.014735600789292936,0.01668427070790007,0.015259763427914751,0.016435055595719502,0.0,0.0,0.0,0.0,0.01329433747522064,0.8157797619933262,0.006538116993695101,401
71,0.006924841520722751,0.017866333179340176,0.0018029145323448458,4.978909138008021,0.013775081165969124,0.016073691968320383,0.014387398085423426,0.015473266685147464,1.0,1.0,1.0,1.0,0.014864021056427746,0.016654613133800667,0.015379258899457024,0.016487695113899217,0.0,0.0,0.0,0.0,0.013589926770941615,0.8028647110331804,0.006437827580614292,500
72,0.006918289960493511,0.017852722440340623,0.0018028550900303392,5.201038822997361,0.013773578379093146,0.01606986519951581,0.01438332797954704,0.015469027891699702,1.0,1.0,1.0,1.0,0.014864021056427746,0.016654613133800667,0.015379258899457024,0.016487695113899217,0.0,0.0,0.0,0.0,0.013575792187561522,0.8849495459580794,0.006437827580614292,501
73,0.006974499798666803,0.01823055365340004,0.0017974938207682984,14.863830226007849,0.013699617808166711,0.0160746920927084,0.014386213054763921,0.015459658594526452,1.0,1.0,1.0,1.0,0.015010823148994188,0.016759520162642916,0.015547460979236106,0.016682985323537926,0.0,0.0,0.0,0.0,0.013971162507380808,1.7439861810998991,0.0065206974764634475,600
74,0.006952504310181166,0.018218095515527843,0.001797444344591829,6.319734968012199,0.013697819409171105,0.016071245602329226,0.014381160501722088,0.015456891835131605,1.0,1.0,1.0,1.0,0.015010823148994188,0.016759520162642916,0.015547460979236103,0.016682985323537923,0.0,0.0,0.0,0.0,0.013958868010630121,1.0339630199596286,0.006520697476463448,601
75,0.006933249383720561,0.018025123274676043,0.0017929169667002603,10.65666668699123,0.013710150627285707,0.016041448178352055,0.014338562449256369,0.015449211825644458,1.0,1.0,1.0,1.0,0.014215287089658123,0.01612425644203901,0.014621398716787786,0.015728691131649992,0.0,0.0,0.0,0.0,0.013810657912847364,1.7606882550753653,0.006489096229378253,700
76,0.006928278951345267,0.018015326927593275,0.0017928746114890814,13.870033074053936,0.01370860215587184,0.016042487434722585,0.014338208796625238,0.015449655288618873,1.0,1.0,1.0,1.0,0.014215287089658123,0.01612425644203901,0.014621398716787788,0.015728691131649996,0.0,0.0,0.0,0.0,0.013800287428876448,2.6321051539853215,0.006489096229378253,701
77,0.0066301706612111036,0.018135106740271908,0.001788957669319471,18.294237338006496,0.013701668527069793,0.015329226301022377,0.014149969563361568,0.014938800662816944,1.0,1.0,1.0,1.0,0.014100774139788986,0.014719728686016934,0.014319903617834988,0.015007774472561354,0.0,0.0,0.0,0.0,0.01393961119349824,4.335209788987413,0.006381725098497315,800
78,0.006624657751723542,0.018126010952722267,0.0017889206542275723,20.338270889013074,0.013700354823903834,0.01533143406239327,0.014150471658456088,0.014939151172541666,1.0,1.0,1.0,1.0,0.014100774139788986,0.014719728686016934,0.014319903617834985,0.015007774472561358,0.0,0.0,0.0,0.0,0.013930234163603696,1.6022894120542333,0.00638172509849732,801
