,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.004054665440541803,0.0027589908295735308,0.0029205978061531165,0.1992459980538115,0.027359003591869945,0.027544233147910647,0.029016700701568265,0.03242220315461547,0.0,0.0,0.0,0.0,0.030804076028013987,0.0332199847064126,0.035044170732393916,0.036549601632836895,0.0,0.0,0.0,0.0,-0.004633813769181652,0.021476574009284377,-0.004633813769181652,0
1,-0.0026148580481650924,0.00435736007066125,0.0029117364774189553,0.05801813898142427,0.025776420986827274,0.028167130664247603,0.028627759973094597,0.02998828140027688,0.0,0.0,0.0,0.0,0.026155491734186673,0.02928770820203185,0.028635975900584427,0.030078330692407697,0.0,0.0,0.0,0.0,-0.0030422440841620063,0.16102863103151321,-0.0030422440841620063,1
2,0.005150327852663722,0.01538377939601177,0.002776097828484495,1.592653076048009,0.015126363291786002,0.015048994372753031,0.015271513819523292,0.017255207053033315,1.0,1.0,1.0,0.0,0.01553891603494742,0.015272307718486899,0.015681159957576626,0.017478608748459388,0.0,0.0,0.0,0.0,0.008831330927556974,0.148424054030329,0.004830223391124775,100
3,0.004623950447847262,0.015345446636691877,0.002775659297782926,2.1132470730226487,0.015650139309145043,0.015335178124190147,0.01595538260412197,0.01797862174390774,0.0,1.0,0.0,0.0,0.015538916034947423,0.015272307718486899,0.015681159957576626,0.017478608748459388,0.0,0.0,0.0,0.0,0.008793584630043464,0.29994641500525177,0.004830223391124775,101
4,0.006007797772359823,0.018744661527621,0.0027453139930361105,9.136744202929549,0.01589045807297808,0.016140475900460048,0.01694926256307612,0.018159897557821582,1.0,1.0,1.0,1.0,0.015251768900400945,0.015081790662121683,0.015600113192618172,0.017431296070154017,0.0,0.0,0.0,0.0,0.012520751728789024,0.5771633229451254,0.006773072473954649,200
5,0.006003925465074956,0.018712161721215693,0.002745091348422455,19.052531415014528,0.015887714667842393,0.01613601329598269,0.016945307562028177,0.01815969337812292,1.0,1.0,1.0,1.0,0.015251768900400945,0.015081790662121683,0.015600113192618172,0.017431296070154013,0.0,0.0,0.0,0.0,0.012492850373183033,0.6714593569049612,0.00677307247395465,201
6,0.006385849601366203,0.018585522780601008,0.002727195410716509,14.115430123056285,0.014935556097083674,0.016056303052653386,0.014830318664785134,0.016534219828753628,1.0,1.0,1.0,1.0,0.015301554178860281,0.0157469581975115,0.015177625129385358,0.016669205648993653,0.0,0.0,0.0,0.0,0.012333819778841753,0.6397370820632204,0.006301492716844567,300
7,0.006385765759666716,0.018565729452672264,0.00272704663147726,46.55907833506353,0.014935633164172426,0.016056310916398395,0.014830263648776319,0.016534179819610837,1.0,1.0,1.0,1.0,0.015301554178860281,0.015746958197511502,0.01517762512938536,0.016669205648993657,0.0,0.0,0.0,0.0,0.012314106291711044,2.287789570982568,0.006301492716844567,301
8,0.006672338448557767,0.018944352751421333,0.002714336401615973,126.43093689298257,0.015381813892434704,0.0161858531332602,0.01568577359034537,0.01654174388976296,1.0,1.0,1.0,1.0,0.015295057882094358,0.01571659449185488,0.015272166485020335,0.01654757068064164,0.0,0.0,0.0,0.0,0.012648579325006949,1.2836664319038391,0.006376126675842565,400
9,0.006736986268620703,0.019040414818758008,0.002714224840498165,37.612446930026636,0.015354275277327795,0.016085919685966458,0.015639776129721637,0.01652073048101178,1.0,1.0,1.0,1.0,0.015269042935840247,0.015628172812969323,0.015301051197644895,0.016538960354457823,0.0,0.0,0.0,0.0,0.012738263148456812,7.640773935941979,0.006316289524918133,401
