,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
17,0.00717005635055666,0.02051910188809057,0.002683380981341359,85.19566140696406,0.01558368810941662,0.016080841431570243,0.014188991209501699,0.014234294410643559,1.0,1.0,1.0,1.0,0.01568118884848718,0.016164088886446114,0.014202835518288014,0.014192064893762379,0.0,0.0,1.0,1.0,0.014487930447127475,1.443702726974152,0.007064362979994652,801
18,0.007061549779738648,0.02030443745362626,0.0026782047650410266,94.31492743000854,0.015584717082029945,0.016061319699373015,0.014205094212003761,0.014218122929301101,1.0,1.0,1.0,1.0,0.015108886183422878,0.01595539772527778,0.014307375779686602,0.014468519625300479,0.0,0.0,0.0,0.0,0.01426893336773444,1.6765878940932453,0.007179495148459813,900
19,0.00705613507898709,0.02029644730189402,0.002678155470353196,97.00041547394358,0.01558528625187783,0.01605920335935271,0.014205660931713873,0.014217097975348283,1.0,1.0,1.0,1.0,0.015108886183422878,0.015955397725277775,0.014307375779686602,0.014468519625300479,0.0,0.0,0.0,0.0,0.014261108380737448,2.11526034201961,0.007179495148459813,901
20,0.007148162842231743,0.02015231155722931,0.0026735305660861024,76.29221189499367,0.01557809226577543,0.01597733948496031,0.014221437357984007,0.014184012130236763,1.0,1.0,1.0,1.0,0.015514029391960164,0.015651043375677947,0.014250352393612692,0.014065254558527916,0.0,0.0,0.0,1.0,0.014125116078246467,2.358041068073362,0.007241424136848083,1000
21,0.007147546920650725,0.020145215805689884,0.002673486251340055,73.71506692899857,0.015577747025697182,0.015977167033925502,0.01422099280251774,0.01418398055011469,1.0,1.0,1.0,1.0,0.015514029391960168,0.015651043375677947,0.014250352393612692,0.014065254558527923,0.0,0.0,0.0,1.0,0.014118273442121817,2.3439305280335248,0.007241424136848085,1001
22,0.006976340133066386,0.020178966032044547,0.002669307151992912,62.86127910902724,0.015739521313219377,0.015582613687981531,0.015024591957609657,0.01435185538714174,1.0,1.0,1.0,1.0,0.015532863560313756,0.015329271727885833,0.014731911201375389,0.014243885915845599,0.0,0.0,0.0,0.0,0.014039074594440584,3.041091201012023,0.006967045589877773,1100
23,0.0069703160845202726,0.020173126281993227,0.0026692669094599297,61.740501253982075,0.01573993100033668,0.015582872275886324,0.015024212461723427,0.014351928934526892,1.0,1.0,1.0,1.0,0.015532863560313756,0.01532927172788583,0.014731911201375389,0.014243885915845595,0.0,0.0,0.0,0.0,0.014032680354834286,1.897474730038084,0.006967045589877775,1101
24,0.006925187515184839,0.020104615450555995,0.002665455710300951,113.41635402699467,0.01574503936816773,0.015614814165306263,0.015030498990715065,0.014372953328518871,1.0,1.0,1.0,1.0,0.01556576601663802,0.01547196872499376,0.014736056325965837,0.014279090592736523,0.0,0.0,0.0,0.0,0.013963275865395048,1.743413491989486,0.00683761595763639,1200
25,0.006926441916731428,0.02010088559055475,0.002665418859237249,84.02378590393346,0.01574492519933401,0.0156148905380557,0.015030722109283058,0.014373031562933309,1.0,1.0,1.0,1.0,0.01557276572897529,0.015479238190805298,0.014728438684093525,0.014280123735695588,0.0,0.0,0.0,0.0,0.01395733468813756,2.1808905539801344,0.006778357483035974,1201
26,0.006914350301237375,0.020175357342620142,0.002661916405725961,118.48802877101116,0.015763585692642336,0.015627269685756017,0.015040422527630876,0.014380346281488841,1.0,1.0,1.0,1.0,0.015660269626678124,0.015602817379882694,0.014764622505211562,0.014285663708352271,0.0,0.0,0.0,0.0,0.01406310911775078,3.055622093961574,0.006927276630338358,1300
27,0.006909077875821698,0.020168881202801518,0.0026618824225835597,119.29288785997778,0.0157637784601707,0.015626716274345285,0.015039379975314085,0.014379788748034148,1.0,1.0,1.0,1.0,0.015660269626678124,0.0156028173798827,0.014764622505211562,0.014285663708352271,0.0,0.0,0.0,0.0,0.014057645233763481,2.8594488829839975,0.006927276630338358,1301
28,0.007005949692262652,0.020491908292591045,0.0026586427431537067,124.70161034795456,0.015795974044928787,0.015682677628366993,0.015041666315678224,0.014384906884397405,1.0,1.0,1.0,1.0,0.015780839211347993,0.015776027022995055,0.014777086030534499,0.014293914440909695,0.0,0.0,0.0,1.0,0.014384150644850909,4.614267311990261,0.006927263630387469,1400
29,0.007002533772389125,0.02048470302721911,0.002658611216685166,109.84651255304925,0.0157957095420765,0.015681204743642974,0.015041228100219609,0.014384853198942933,1.0,1.0,1.0,1.0,0.015780839211347993,0.015776027022995055,0.014777086030534499,0.014293914440909695,0.0,0.0,0.0,1.0,0.014378847026775188,3.033082140958868,0.006927263630387468,1401
30,0.0069718606231729775,0.020316333109884916,0.0026555978786691305,98.96212905901484,0.015788660828886483,0.015658648033453335,0.015038181864099921,0.014383561738816796,1.0,1.0,1.0,1.0,0.015723651192899157,0.015632114152206802,0.014770572079933769,0.014263569619549497,0.0,0.0,0.0,0.0,0.014227669845017478,2.7511445550480857,0.006940877529764733,1500
31,0.0069744420872397215,0.02031857662552535,0.0026555684799834567,113.5735331409378,0.015788411643807527,0.01565880145111379,0.015038686794609818,0.014383767459610581,1.0,1.0,1.0,1.0,0.01572358287961835,0.01563211263809124,0.014770597449230956,0.014263610748504185,0.0,0.0,0.0,0.0,0.014222831916699931,4.643959412933327,0.006941152767736795,1501
32,0.007040316317409335,0.0205858802413795,0.002652752123006786,107.64231111202389,0.0157945720795143,0.015655266258099546,0.015038721352090494,0.01437750818885515,1.0,1.0,1.0,1.0,0.015844290033668676,0.01574647075234314,0.014802968976417225,0.01427215466723954,0.0,0.0,0.0,1.0,0.014496712042964514,2.8075064410222694,0.0069937018782098665,1600
33,0.007061849594839222,0.02058944635271754,0.0026527245849766842,94.87909518205561,0.015798470930258914,0.01565726786049871,0.015045575634208434,0.01437978033809431,1.0,1.0,1.0,1.0,0.015858471514707796,0.015763318134187895,0.014807606976677299,0.014277077046599895,0.0,0.0,0.0,1.0,0.014504921917302623,3.149961900897324,0.007032683951668455,1601
34,0.006980895729086604,0.02046644153453453,0.002650081203007028,83.67253278801218,0.015775576154736896,0.015635403581843975,0.015019055713661309,0.014377432811264778,1.0,1.0,1.0,1.0,0.01569986732703874,0.015587134183974704,0.014717924376802334,0.014262252934875364,0.0,0.0,0.0,1.0,0.014377376707336501,2.716372709022835,0.006937696272560122,1700
35,0.006998209362190351,0.020486263088039847,0.0026500553057302732,79.2202894439688,0.015769097606811333,0.015632895329135844,0.015020533394231149,0.014379361215451742,1.0,1.0,1.0,1.0,0.01569986732703874,0.015587134183974704,0.01471792437680233,0.014262252934875359,0.0,0.0,0.0,1.0,0.014393944127184925,4.054212002083659,0.006937696272560123,1701
36,0.006957011369120062,0.020328644260506123,0.002647565020738305,107.35893616999965,0.015744849453024845,0.015601667499802714,0.015006593627735517,0.014388646210405802,1.0,1.0,1.0,1.0,0.01569195294104725,0.0156001666277514,0.014710516514936394,0.014274982597990486,0.0,0.0,0.0,0.0,0.014214314564280175,6.003717666026205,0.006968638338228941,1800
37,0.0069440973208200465,0.02030499350778711,0.002647540581036758,59.99630245799199,0.01574554931572146,0.01560270413022118,0.01500778638867604,0.014391341391466295,1.0,1.0,1.0,1.0,0.015691917141152534,0.015600126915912508,0.01471049392462898,0.014274963220823143,0.0,0.0,0.0,0.0,0.014210301761013863,3.2431274419650435,0.006968641155177255,1801
38,0.006976854675359911,0.020325706041447858,0.002645186748613859,57.8996105910046,0.01574166811377265,0.01560425391463296,0.01501294433559877,0.01438382814823422,1.0,1.0,1.0,1.0,0.015637224203802955,0.015578164703158327,0.014710611720025005,0.014287140665393964,0.0,0.0,0.0,0.0,0.014225570335743454,2.4500874739605933,0.006992889136773513,1900
39,0.00697338636446297,0.02032134138130256,0.002645163612295822,67.97786417999305,0.015741550224891286,0.015603956226246093,0.015012953119535334,0.014384225245644634,1.0,1.0,1.0,1.0,0.015637224203802955,0.015578164703158327,0.014710611720025005,0.014287140665393962,0.0,0.0,0.0,0.0,0.014221775644663197,2.934472511988133,0.006992889136773514,1901
40,0.00696805340153637,0.02023890726072453,0.002642932156955634,94.34134223300498,0.015748767690011226,0.015598131316235848,0.014985002630347173,0.014360025909488693,1.0,1.0,1.0,1.0,0.015671773774490572,0.015536071755710939,0.014695554308685547,0.014252595934143499,0.0,0.0,0.0,0.0,0.014134418514506395,2.116262896102853,0.006885533850071901,2000
41,0.006956747127338859,0.02021839847407065,0.0026429101930128956,148.73204154800624,0.015749387085483266,0.015597290857262225,0.014983442749143592,0.014359493121561548,1.0,1.0,1.0,1.0,0.015671773774490572,0.015536071755710939,0.014695554308685547,0.014252595934143499,0.0,0.0,0.0,0.0,0.01413080491297876,3.534207112970762,0.006885533850071902,2001
42,0.006942161678977424,0.02020551273334747,0.002640789105866822,51.83223158400506,0.015715560304505816,0.015582393753418883,0.014985518666596611,0.014373061679004472,1.0,1.0,1.0,1.0,0.015607545940236082,0.015490124259928404,0.014696345878586385,0.014268618669336219,0.0,0.0,0.0,0.0,0.014117384352001083,3.1589888570597395,0.0069882837996314345,2100
43,0.006940713073320845,0.020202104755446065,0.0026407682020537643,51.80436370195821,0.015715451080319374,0.01558185550922726,0.014985546862955688,0.014373213537691833,1.0,1.0,1.0,1.0,0.015609982568442928,0.01548894020972401,0.01469817974879709,0.014267265205791645,0.0,0.0,0.0,0.0,0.014113996905951469,3.632778852013871,0.0069764573538907545,2101
44,0.0069960760079121114,0.020288970015306128,0.0026387471554898136,57.79935614403803,0.015681922663017912,0.015561502125778033,0.014931521873808827,0.014334245173715161,1.0,1.0,1.0,1.0,0.015581199583771195,0.015454548277997459,0.014673294314931196,0.01425854682373518,0.0,0.0,0.0,0.0,0.014147372459453567,3.4467771319905296,0.007066181398163302,2200
45,0.00699507808122787,0.020300273052543415,0.0026387272149077058,62.501291179913096,0.01568211089673238,0.015561255145060718,0.014932373324830077,0.014334852419737967,1.0,1.0,1.0,1.0,0.015581199583771192,0.015454548277997455,0.014673294314931192,0.014258546823735176,0.0,0.0,0.0,0.0,0.014144162490704113,4.3361356960376725,0.007066181398163301,2201
46,0.0068388799283712045,0.020145072921009363,0.00263679726303268,64.84924559702631,0.015691688656726946,0.015529811738030972,0.014909690984791718,0.01431717955384718,1.0,1.0,1.0,1.0,0.015576454465255345,0.015428977794653248,0.014660263217622269,0.014256014278952022,0.0,0.0,0.0,0.0,0.013983894482983357,3.0725099500268698,0.0069567942102846895,2300
47,0.006852411892976781,0.02017869931410525,0.00263677820145693,66.48631507193204,0.0157010607867538,0.015538987780548463,0.014915595586608979,0.014319668729027448,1.0,1.0,1.0,1.0,0.015597663390911419,0.015428487358789045,0.014665638267230175,0.014246803833902663,0.0,0.0,0.0,0.0,0.014046628610372447,2.869081881013699,0.00695824794925075,2301
48,0.006936826634375992,0.020251162962281664,0.0026349315443774126,49.26971881103236,0.01571941624496856,0.01558237929036616,0.014974438094641471,0.014348026387563302,1.0,1.0,1.0,1.0,0.015595456958987371,0.015468197846171811,0.014706632078146058,0.014253097501005403,0.0,0.0,0.0,0.0,0.014160996274518306,2.7575825880048797,0.007061807908897947,2400
49,0.006936729002766471,0.02025032164089233,0.0026349132881420202,49.61995085095987,0.015719445676284628,0.015582282007462069,0.014974394588228664,0.014347956611946973,1.0,1.0,1.0,1.0,0.015595456958987371,0.015468197846171811,0.014706632078146058,0.014253097501005403,0.0,0.0,0.0,0.0,0.014158045655912478,4.146559569053352,0.007061807908897949,2401
50,0.0069491523782660115,0.02029612862478954,0.0026331430844303855,50.20918966003228,0.015700543866545753,0.015584149148017316,0.014963950282287683,0.01435830182153766,1.0,1.0,1.0,1.0,0.015566654847207779,0.015497272225952909,0.014703900178843921,0.014293557372160825,0.0,0.0,0.0,0.0,0.014167735649044168,3.432469379971735,0.0069757717397078735,2500
51,0.00694411221405576,0.020288817239301735,0.0026331255687358367,49.52185280597769,0.015700920006636122,0.015584141329433587,0.014963653337411363,0.014358413461411892,1.0,1.0,1.0,1.0,0.015566654847207779,0.01549727222595291,0.014703900178843918,0.014293557372160825,0.0,0.0,0.0,0.0,0.01416486575123517,3.584598468034528,0.0069757717397078735,2501
52,0.006936355874499569,0.02026364582985072,0.002631425784729132,53.35363541310653,0.01570666733516871,0.015601159218248947,0.0149829735198575,0.014372989620129933,1.0,1.0,1.0,1.0,0.015562488520626439,0.015526999611775429,0.014714684416650949,0.014311735255402504,0.0,0.0,0.0,0.0,0.014165701736170853,2.5585714919725433,0.006934792291120441,2600
53,0.006937399190075826,0.020263387535950472,0.0026314089522759833,45.44957263197284,0.015706297408714643,0.015600844786563534,0.014983002596424135,0.01437297744265663,1.0,1.0,1.0,1.0,0.015562819231325,0.015528913582512667,0.014714166970624548,0.014312740829134132,0.0,0.0,0.0,0.0,0.014162925209181384,4.22937361698132,0.006929898993140373,2601
54,0.0068888481445361065,0.0202048258684756,0.0026297742398573762,60.434805814991705,0.01571011707549007,0.015581841291927159,0.014986265471734359,0.014369734717735285,1.0,1.0,1.0,1.0,0.015598719060470317,0.015516640742869861,0.014716887955437219,0.01428325422751907,0.0,0.0,0.0,0.0,0.01411547515356527,4.214698403025977,0.00685132495956914,2700
55,0.006888038187781868,0.02018918740118153,0.0026297580397331246,49.37041987106204,0.01571033766875615,0.015581994862387158,0.01498714383553019,0.01437048512404058,1.0,1.0,1.0,1.0,0.015598706143187287,0.015516690205605818,0.014716889625595574,0.014283279139542717,0.0,0.0,0.0,0.0,0.014112791018352042,3.101565776974894,0.006851423261488662,2701
56,0.006853227410620516,0.02022703341639522,0.0026281836363733794,64.57821032695938,0.015698749171705773,0.015543538871509827,0.014989330366515527,0.014369604414387602,1.0,1.0,1.0,1.0,0.015538665019477295,0.015381714247926326,0.014729894216075182,0.014262289551696864,0.0,0.0,0.0,0.0,0.014136774312022076,3.854196561034769,0.006795330640924814,2800
57,0.006868730147454438,0.02024554246683792,0.0026281680231383196,47.55981578899082,0.01569825612711683,0.015545936562718276,0.014990115852956993,0.014369482984749956,1.0,1.0,1.0,1.0,0.015540590666190832,0.015382469610554776,0.014728710419342695,0.01426030367367333,0.0,0.0,0.0,0.0,0.014134156897033503,3.681555237970315,0.006787563170188854,2801
58,0.006872891740425655,0.020259184360436274,0.002626649669504745,51.28011011297349,0.015695492328839565,0.015540769907548425,0.014999105122917685,0.014378469172985953,1.0,1.0,1.0,1.0,0.015535156570475656,0.015372623964047911,0.014752341527792652,0.014270712921461077,0.0,0.0,0.0,0.0,0.01417213691254538,4.802298382972367,0.006792249579092761,2900
59,0.006859365012370037,0.02023701096961988,0.0026266346024356128,61.718331662006676,0.015696120158482672,0.015538608061591812,0.01499928302694201,0.014379366536153446,1.0,1.0,1.0,1.0,0.015535156570475663,0.015372623964047915,0.014752341527792652,0.014270712921461077,0.0,0.0,0.0,0.0,0.014169597378019073,4.106598756974563,0.006792249579092761,2901
60,0.006799117897268344,0.020221066342483163,0.0026251684739906117,66.08582925796509,0.0156990801471974,0.015516911558381648,0.014977813148829015,0.014354981749671088,1.0,1.0,1.0,1.0,0.015536411174832294,0.015336858775472256,0.01473540433104856,0.014246650695681868,0.0,0.0,0.0,0.0,0.01413375830084064,3.9599791349610314,0.006792635677857808,3000
61,-0.01500122603324613,-0.010279067399058098,0.0019470652041020775,0.03797326108906418,0.06917960976891122,0.06762284262787031,0.06824274567490302,0.06702469553807065,0.0,0.0,0.0,0.0,0.07129742046205093,0.06979533588301118,0.07083545502205246,0.0689961013036315,0.0,0.0,0.0,0.0,-0.015381185801206902,0.10115885094273835,-0.015381185801206902,0
62,-0.006954217359491967,-0.0016548529791513317,0.0019411576516126369,0.0965762680862099,0.04496939258284886,0.04252308830628455,0.039862944834394,0.040969980655511364,0.0,0.0,0.0,0.0,0.04397227995344594,0.04312584311280938,0.03962256021107998,0.04193599075233007,0.0,0.0,0.0,0.0,-0.007321309041330207,0.049151818035170436,-0.007321309041330209,1
63,0.007354190491994285,0.01733944636712368,0.00185073188565633,5.301172434003092,0.017283273456957217,0.017416347919900755,0.01591648778360686,0.016926095682304743,1.0,0.0,1.0,1.0,0.01676390458725475,0.017009653416969358,0.015512012875870366,0.016363539117217368,0.0,0.0,0.0,0.0,0.013082048633772783,0.4040282320929691,0.006714367342434892,100
64,0.007314143116645157,0.017283653950252102,0.001850439531855284,12.159059938043356,0.017271921657289527,0.017405707209027857,0.015895506113672027,0.016915471334095395,1.0,0.0,1.0,1.0,0.01676390458725475,0.017009653416969358,0.015512012875870366,0.016363539117217368,0.0,0.0,0.0,0.0,0.01302197616876016,0.3721897810464725,0.006714367342434891,101
65,0.008046585911915177,0.017802157843555953,0.0018302093286907404,10.984930053004064,0.016581501923692083,0.016869497481960607,0.015373533479616504,0.014842672390649273,1.0,1.0,1.0,1.0,0.01706617060235585,0.01760770525469042,0.016066412208003204,0.015545611574977336,0.0,0.0,0.0,0.0,0.013509797629223467,0.9821553740184754,0.008707030881029443,200
66,0.008031805283400502,0.017774674162501187,0.0018300608989483033,17.08498842502013,0.016579143424081087,0.016867604657287812,0.015368779692401635,0.01483509399005156,1.0,1.0,1.0,1.0,0.017075025158292814,0.017570534144823537,0.01606223473293605,0.015520710189784003,0.0,0.0,0.0,0.0,0.01348640272103748,2.834680048050359,0.008625461079464618,201
67,0.007309703976449166,0.017589464248742713,0.001818130273811006,38.019656818010844,0.015923839808963103,0.017268120950019002,0.014901226855236175,0.015284611620678821,1.0,1.0,1.0,1.0,0.015966326577296474,0.017169975907457412,0.014939305200636716,0.01532624243232164,0.0,0.0,0.0,0.0,0.013477703543806589,1.3208224760601297,0.007247138345296041,300
68,0.00730554757262195,0.01756989695450497,0.0018180310876515066,44.57196399697568,0.01592432232692852,0.01726831588235551,0.014900096066338851,0.015285186793785932,1.0,1.0,1.0,1.0,0.015953794469855252,0.017153011198374715,0.014928859016766917,0.015310342326900716,0.0,0.0,0.0,0.0,0.013457333891190462,0.9847361069405451,0.007209719659472747,301
69,0.007241347954503299,0.017160044543874004,0.0018095576010773154,18.656778389937244,0.01504798504683239,0.01585875822808649,0.014204434668553902,0.014417873097476407,1.0,1.0,1.0,1.0,0.015054342166967978,0.01582619978526351,0.014219569701805051,0.014423982179407326,0.0,0.0,0.0,0.0,0.01301656012724877,1.5615440529072657,0.007194690836328509,400
70,0.0072307092802892945,0.01714459269025112,0.0018094832269987767,23.54580443096347,0.015048675339788972,0.015858452648937173,0.014206593436789495,0.014417669474778006,1.0,1.0,1.0,1.0,0.015061928002053943,0.01583386164187959,0.014225914430031643,0.014425335078524703,0.0,0.0,0.0,0.0,0.013002168253080747,2.478167266002856,0.007167858935564295,401
71,0.007014574488556591,0.017698613033733546,0.0018029145323448458,12.347686561057344,0.01512732727519977,0.015887045295802652,0.01417702854875694,0.014413156957140611,1.0,1.0,1.0,1.0,0.015375819122841498,0.015958414274492988,0.014211940722969753,0.01454902429457792,0.0,0.0,0.0,0.0,0.01348281798455085,1.1501493830000982,0.006585036818890744,500
72,0.007100781042047145,0.01769176573109187,0.0018028550900303392,25.64629591803532,0.015085987393325088,0.015849822563214593,0.014176299011215872,0.014402399457178685,1.0,1.0,1.0,1.0,0.015167614565800168,0.015701965142629053,0.014154842223399118,0.014433411768111467,0.0,0.0,0.0,0.0,0.013495260268117926,2.124261516961269,0.006843477148367757,501
73,0.006583305416815201,0.01835410255535777,0.0017974938207682984,32.753966623102315,0.015641115674070595,0.015949313142007752,0.01417555962338225,0.014132042505371825,1.0,1.0,1.0,1.0,0.015176607037692004,0.01589863971269546,0.014325197560889716,0.014478021208037506,0.0,0.0,0.0,0.0,0.01416360578682949,1.0094252320704982,0.007164939847687736,600
74,0.006572939890598352,0.018341310556256964,0.001797444344591829,21.70422977290582,0.01564349130822288,0.015952491855089866,0.014175672378398323,0.014132594333570706,1.0,1.0,1.0,1.0,0.015176607037692004,0.01589863971269546,0.014325197560889716,0.014478021208037506,0.0,0.0,0.0,0.0,0.014152056833134538,1.6666166039649397,0.007164939847687737,601
75,0.006996832983378587,0.01875631987543843,0.0017929169667002603,21.813695495948195,0.015534725661125575,0.01604810290552245,0.014117271103958585,0.014193949251171461,1.0,1.0,1.0,1.0,0.015661126197023895,0.01616250707086196,0.014177799154938407,0.014190022477359392,0.0,0.0,1.0,1.0,0.014701744672101493,1.2749943539965898,0.006919035282966156,700
76,0.006993485368530947,0.018745219086842728,0.0017928746114890814,21.046961760963313,0.015535039918788669,0.016048112061386823,0.014118103577457818,0.01419421252804663,1.0,1.0,1.0,1.0,0.015657240743432523,0.016151474122680122,0.014175707489869903,0.014187722285670704,0.0,0.0,1.0,1.0,0.014690720620328519,3.8507489840267226,0.0068932852386220525,701
77,0.0071708703082357115,0.018523984313839077,0.001788957669319471,50.53548709896859,0.01557214268053505,0.016090056877092095,0.014169319325228776,0.014232768225267624,1.0,1.0,1.0,1.0,0.01568118884848718,0.016164088886446114,0.014202835518288014,0.014192064893762379,0.0,0.0,1.0,1.0,0.014497152270068016,1.5146940760314465,0.007064362979994652,800
78,0.007164215105649806,0.018514739951358435,0.0017889206542275723,42.10554437094834,0.015572365099984005,0.016087918659555417,0.014170151246733405,0.014231374124082314,1.0,1.0,1.0,1.0,0.01568118884848718,0.016164088886446114,0.014202835518288014,0.014192064893762379,0.0,0.0,1.0,1.0,0.014487930447127475,2.976804015925154,0.007064362979994652,801
