,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0018308181017669461,0.0089569634416048,0.0029205978061531165,0.04039020498748869,0.01845465466225008,0.022879842055466327,0.017051434283203378,0.016513052875668646,0.0,0.0,0.0,0.0,0.02031754953456879,0.023190964017882936,0.017756591018324747,0.017987540130947378,0.0,0.0,0.0,0.0,0.0009855680146291699,0.06284126196987927,0.0009855680146291694,0
1,0.0018297155112694476,0.008935340538454807,0.0029117364774189553,0.04114185692742467,0.01845590297936692,0.022878402393376723,0.0170510023305292,0.016513700165693753,0.0,0.0,0.0,0.0,0.02031754953456879,0.023190964017882936,0.017756591018324747,0.017987540130947378,0.0,0.0,0.0,0.0,0.0009855680146291697,0.03364023508038372,0.0009855680146291694,1
2,0.006795012839189428,0.01895251706668891,0.002776097828484495,0.7506350269541144,0.014292699972510169,0.016190136128525268,0.012868090758561797,0.013284045674156416,1.0,1.0,1.0,1.0,0.014487565425601302,0.016702606710579767,0.013200059775956176,0.013205858851026864,0.0,0.0,0.0,0.0,0.012374207443584185,0.2180753240827471,0.0064098939184579285,100
3,0.006954221230972802,0.01904955646142475,0.002775659297782926,0.4713832240086049,0.014287854979163954,0.016166123676419855,0.012869839276739353,0.013322559691333499,1.0,1.0,1.0,1.0,0.014626220706668592,0.016880083639447322,0.013459599734518898,0.013352956465372674,0.0,0.0,0.0,0.0,0.012368816518826868,0.2155051400186494,0.006330731739297868,101
4,0.006646325116005053,0.019325329411739853,0.0027453139930361105,1.3786096749827266,0.014713941778775125,0.018227638753071276,0.01344450885485731,0.01366896090660515,1.0,1.0,1.0,1.0,0.01502707098824701,0.016602862118710125,0.013400071097152792,0.014460629972745297,0.0,0.0,0.0,0.0,0.012752069195136006,0.25592020503245294,0.006421831473344723,200
5,0.0066153132839092965,0.01935369359987941,0.002745091348422455,0.544358292943798,0.014749262653482566,0.018267839427670848,0.01346806910969316,0.013706002083567259,1.0,1.0,1.0,1.0,0.015000687146724851,0.017312796500295772,0.013570308322453902,0.014331656303086108,0.0,0.0,0.0,0.0,0.012783982430894474,0.23274619702715427,0.006764964713952134,201
6,0.007204620800544261,0.01904487871405935,0.002727195410716509,2.2027646308997646,0.014599238209255617,0.01938259280698151,0.013300839953520528,0.013944785361611766,1.0,0.0,1.0,1.0,0.014950661024715182,0.018600178429919893,0.013661762107538073,0.014205371948885458,0.0,0.0,0.0,0.0,0.012419031543815628,0.6340005180099979,0.006246555740506634,300
7,0.007195968691290656,0.019025971820972813,0.00272704663147726,2.315493284026161,0.01460131326491616,0.01937898745279036,0.013298803951246097,0.01394627567716056,1.0,0.0,1.0,1.0,0.01495066102471518,0.018600178429919893,0.013661762107538073,0.014205371948885458,0.0,0.0,0.0,0.0,0.012398860054262334,0.38842258998192847,0.006246555740506633,301
8,0.006399453349514831,0.019407808078491445,0.002714336401615973,4.494972027023323,0.015378313385261033,0.017671495606336095,0.014296165556428053,0.014923342382389215,1.0,1.0,1.0,1.0,0.015545435893530017,0.017273827169791162,0.013908281869148723,0.01516529125040363,0.0,0.0,0.0,0.0,0.012590213103971019,0.4317051899852231,0.006416761010740508,400
9,0.006385689899850706,0.01939152959463986,0.002714224840498165,3.845650375005789,0.015386589804315563,0.017669266733354925,0.0142970476069804,0.014925773880188094,1.0,1.0,1.0,1.0,0.015545435893530017,0.017273827169791162,0.013908281869148725,0.015165291250403633,0.0,0.0,0.0,0.0,0.012575007556943357,2.3939455210929736,0.0064167610107405074,401
10,0.006776777829587739,0.019870177854157643,0.0027043717985172685,15.47085729194805,0.014318181935992795,0.01788097128714944,0.013181218740935804,0.013417432428248196,1.0,1.0,1.0,1.0,0.015153024568446215,0.01688582502481156,0.01374206282177468,0.01492041121876207,0.0,0.0,0.0,0.0,0.013192962452907579,1.6489038629224524,0.006972325536023787,500
