,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.0073854461276840165,0.020491126470837867,0.0027043717985172685,37.9791816030629,0.015741666823809217,0.017576201446467512,0.015131112092208293,0.015253238341521407,1.0,1.0,1.0,1.0,0.015908426526047736,0.01745350517650666,0.01533564233754177,0.015262707719662623,0.0,0.0,0.0,0.0,0.014388294838268952,2.6165361549938098,0.007516506746092035,500
11,0.007380848337869152,0.02047703554355053,0.002704282635045509,22.822529525961727,0.015742717324820507,0.017576099784499324,0.015131056774761741,0.01525283869687487,1.0,1.0,1.0,1.0,0.015908426526047736,0.017453505176506658,0.01533564233754177,0.015262707719662623,0.0,0.0,0.0,0.0,0.01437471422939113,2.180184500059113,0.007516506746092035,501
12,0.007182227126445577,0.019881981097113373,0.0026962407311524475,10.313759656972252,0.015685736687247532,0.017553278327388375,0.015151876068660126,0.015278879067940138,1.0,1.0,1.0,1.0,0.015523067669726614,0.01724414607210244,0.01538042582744642,0.015233418605757673,0.0,0.0,0.0,0.0,0.013741022283972473,0.6834310709964484,0.006822395140466033,600
13,0.007263931304800557,0.019940178626639854,0.002696166516887744,14.026303258957341,0.015701785707364448,0.017531451929873033,0.015151935462324104,0.01525928967803491,1.0,1.0,1.0,1.0,0.01557448389716977,0.017261421703592662,0.015422947647679444,0.015252508167125181,0.0,0.0,0.0,0.0,0.013773810237257093,1.3016425179084763,0.006780170150639753,601
14,0.00724485154643598,0.02026444142038205,0.0026893754500503905,22.176755701075308,0.01572133387808967,0.01758970428580271,0.015105877548560513,0.01526876685144234,1.0,1.0,1.0,1.0,0.015577793967673621,0.017305785408804186,0.015014649149713023,0.015027351009646821,0.0,0.0,0.0,0.0,0.014160289354538735,0.7405621089274064,0.006614458099937284,700
15,0.007238730473065686,0.020254306303663518,0.002689311917233622,24.88855627202429,0.015720130883876825,0.017589516226519015,0.01510504093628277,0.01526813772271318,1.0,1.0,1.0,1.0,0.015577793967673621,0.01730578540880419,0.015014649149713026,0.015027351009646821,0.0,0.0,0.0,0.0,0.014149601208285761,1.0981834119884297,0.006614458099937284,701
16,0.007343073518221472,0.02007764933307995,0.002683436503979207,24.788930416922085,0.014897763155764725,0.01699739964660451,0.014937965958062224,0.015453790102448533,1.0,1.0,1.0,1.0,0.014946614789528644,0.016862869179671593,0.015101439308714765,0.01541154648222779,0.0,0.0,0.0,0.0,0.014003941724691854,1.0727381790056825,0.007251622814470893,800
17,0.0073365030748003815,0.020069331094463665,0.002683380981341359,20.926432027947158,0.014896742637477542,0.01699732680311411,0.01493640391502309,0.015453792182016172,1.0,1.0,1.0,1.0,0.014944172618072639,0.01688999038102835,0.015098973861445424,0.015416398136563278,0.0,0.0,0.0,0.0,0.013995561497421557,1.6697212640428916,0.0072475085576199924,801
18,0.007280283355176894,0.019863178102650172,0.0026782047650410266,23.65696269692853,0.014855277114922062,0.01706347969461102,0.014878979794860813,0.015436785101636185,1.0,1.0,1.0,1.0,0.014842891515460937,0.017200539807141618,0.014983993542035374,0.015407705302301575,0.0,0.0,0.0,0.0,0.013824990962998756,1.933529495028779,0.007215006154630107,900
19,0.007274915642984751,0.01985607498826391,0.002678155470353196,16.443606175947934,0.01485527993962731,0.017062679632274404,0.014878942039338684,0.015437388326513535,1.0,1.0,1.0,1.0,0.01481494837502001,0.01716803881285036,0.014937560208176397,0.015380151593554861,0.0,0.0,0.0,0.0,0.013817624560076635,17.015315108001232,0.0071205774933134555,901
20,0.006992786984111813,0.019507722881804374,0.0026735305660861024,17.936921337037347,0.014820773170920952,0.017075462424727697,0.014856680436890072,0.015418901432318072,1.0,1.0,1.0,1.0,0.014834833013627851,0.017136473985906623,0.014951401379767665,0.015373713053411961,0.0,0.0,0.0,0.0,0.013478754739024807,3.126445490983315,0.007098205883050143,1000
21,0.006980397415297964,0.01950121599038373,0.002673486251340055,20.32918806304224,0.014819736079848737,0.017079665259592446,0.01485544652023191,0.015420254820111036,1.0,1.0,1.0,1.0,0.014829014051235682,0.01711793128802291,0.01494290854959796,0.015366793948414947,0.0,0.0,0.0,0.0,0.013472393481889682,1.4564214060083032,0.007047232381144293,1001
22,0.006798008913385584,0.019542206089373404,0.002669307151992912,18.671403933898546,0.014795252205576235,0.017065836089217287,0.01482068923085395,0.015403968486884976,1.0,1.0,1.0,1.0,0.014799679853538488,0.01703648493129938,0.014914792608902782,0.01533734469645672,0.0,0.0,0.0,0.0,0.013526879736300807,2.12291355303023,0.006784467653476707,1100
23,0.006780159497060837,0.019535703411920097,0.0026692669094599297,56.28634685999714,0.014794571964684427,0.017068509612519663,0.014820874549631808,0.015405040952814267,1.0,1.0,1.0,1.0,0.014799679853538491,0.01703648493129938,0.014914792608902782,0.01533734469645672,0.0,0.0,0.0,0.0,0.013520783522844367,1.9802997399820015,0.006784467653476709,1101
24,0.006916806402430059,0.019543346874574336,0.002665455710300951,88.1197402010439,0.014801807001780546,0.017014585075461948,0.014835507380083268,0.015388376261163185,1.0,1.0,1.0,1.0,0.014697943315919849,0.016406776915544232,0.014680870691318215,0.015012604881174868,0.0,0.0,0.0,0.0,0.013516144747440097,1.6879770510131493,0.006607819831293778,1200
25,0.006876557198546338,0.0195376039374053,0.002665418859237249,32.43777651002165,0.014799940676160452,0.01701906399552655,0.014835075647089895,0.015389320199728369,1.0,1.0,1.0,1.0,0.014697943315919849,0.016406776915544236,0.01468087069131822,0.015012604881174871,0.0,0.0,0.0,0.0,0.013510416451489728,1.9785752770258114,0.006607819831293779,1201
26,0.006940435192551241,0.019564939983720667,0.002661916405725961,57.7654117019847,0.014809453624346706,0.01702684215624254,0.014837599824452704,0.015409442015808359,1.0,1.0,1.0,1.0,0.014825248848712723,0.016897179356678928,0.0149799272371474,0.01531139424766438,0.0,0.0,0.0,0.0,0.0135630540717365,1.6507320849923417,0.006839814810771313,1300
27,0.006931932844051405,0.01955978669074229,0.0026618824225835597,27.012862076982856,0.014809033115291354,0.017028419290904123,0.014837682029913205,0.015409648250993791,1.0,1.0,1.0,1.0,0.014825248848712726,0.016897179356678935,0.0149799272371474,0.01531139424766438,0.0,0.0,0.0,0.0,0.013557906109055825,1.6063282439718023,0.0068398148107713126,1301
28,0.006741524616493171,0.019350508721287938,0.0026586427431537067,31.867086670012213,0.014790241086686197,0.017029778318968843,0.014830263895621722,0.01538306042512746,1.0,1.0,1.0,1.0,0.014802286667198837,0.016943386184571318,0.014964206585607596,0.015307131203348312,0.0,0.0,0.0,0.0,0.013340563107430385,2.104643765022047,0.006688130029344596,1400
29,0.006737366048846397,0.019345268672475917,0.002658611216685166,21.142589371069334,0.01478990013435181,0.017028945088372716,0.014829781128011926,0.015382818636042999,1.0,1.0,1.0,1.0,0.014802286667198844,0.01694338618457132,0.014964206585607603,0.015307131203348317,0.0,0.0,0.0,0.0,0.013335831647204154,1.4588166309986264,0.006688130029344594,1401
30,0.006727590429810311,0.019456170637462213,0.0026555978786691305,27.188312736921944,0.014786345147268903,0.017041509725991867,0.014826218412870237,0.015384971456171433,1.0,1.0,1.0,1.0,0.01479190611480852,0.017006951774481287,0.014937044456433487,0.015319845390763049,0.0,0.0,0.0,0.0,0.013459981638167324,4.224339482025243,0.006691987491832049,1500
31,0.006726134147642665,0.019451498353112297,0.0026555684799834567,52.385040060966276,0.014786122683543382,0.017042135031090623,0.014825952586193803,0.015385149641142437,1.0,1.0,1.0,1.0,0.01479190611480852,0.017006951774481287,0.01493704445643349,0.015319845390763049,0.0,0.0,0.0,0.0,0.013455487618149837,1.9646558780223131,0.00669198749183205,1501
32,0.006954374598518405,0.019873564887125193,0.002652752123006786,184.3665648450842,0.014800735319940684,0.01703055434722334,0.01484703759230559,0.015386356885029191,1.0,1.0,1.0,1.0,0.014794530787142494,0.017061425815693882,0.014941719076806503,0.015332835867212624,0.0,0.0,0.0,0.0,0.013871882441894828,2.1509090210311115,0.006919732134644497,1600
33,0.006953381215155358,0.019868992459611164,0.0026527245849766842,68.23998071905226,0.014800639880039273,0.017030421846852484,0.01484685010909856,0.015386333672463936,1.0,1.0,1.0,1.0,0.014794530787142494,0.017061425815693882,0.014941719076806503,0.015332835867212624,0.0,0.0,0.0,0.0,0.013867553581180475,2.2649431040044874,0.006919732134644497,1601
34,0.0064395595908501085,0.019671710936559228,0.002650081203007028,45.73554642603267,0.015041260529480738,0.0170342237159595,0.01450307025865634,0.014924956337606474,1.0,1.0,1.0,1.0,0.014464930616295698,0.016726408652831874,0.014952193760555262,0.015009255644388908,0.0,0.0,0.0,0.0,0.013652345868628402,4.163453837041743,0.0062675276668427374,1700
35,0.0064374027377033655,0.019667908754574137,0.0026500553057302732,41.21877162496094,0.015041539578251934,0.017034109545765393,0.014503093213584884,0.014925123856474147,1.0,1.0,1.0,1.0,0.014465376511786709,0.016726883280102616,0.01495321006542072,0.015009882705318726,0.0,0.0,0.0,0.0,0.013648016975618762,15.585981248063035,0.0062658435654799095,1701
36,0.006412972320633636,0.019670253001725476,0.002647565020738305,74.26985016209073,0.015047852276667105,0.01701691427625342,0.01446881399156456,0.014913689272929903,1.0,1.0,1.0,1.0,0.014647913055292427,0.016322990675622262,0.014584547736967653,0.014942860448083692,0.0,0.0,0.0,0.0,0.013692716993090165,2.8412815559422597,0.006688431521543165,1800
37,0.0064137375901362065,0.019677635146408225,0.002647540581036758,126.77534922002815,0.015047088546827053,0.017017324151936172,0.014468437392369632,0.014913844207650202,1.0,1.0,1.0,1.0,0.014647913055292434,0.016322990675622262,0.014584547736967653,0.014942860448083696,0.0,0.0,0.0,0.0,0.013688838651190085,8.07348593394272,0.006688431521543167,1801
38,0.006509469101495881,0.01979530642287171,0.002645186748613859,173.36661393009126,0.015029861987156891,0.01697187115592116,0.014399823202697502,0.0148999177614814,1.0,1.0,1.0,1.0,0.014970430345973347,0.01684767955283312,0.014449822429773032,0.014906449777846026,0.0,0.0,0.0,0.0,0.013833517404850835,3.672773191006854,0.0065058532379612885,1900
39,0.00650756125699721,0.019793428648371712,0.002645163612295822,35.48672756191809,0.015030270716175327,0.016972546782447636,0.014399658742711671,0.014900172700322685,1.0,1.0,1.0,1.0,0.014970261149821133,0.016846199330968634,0.014450114206562458,0.01490645568784623,0.0,0.0,0.0,0.0,0.013829672612987313,4.5424575340002775,0.006505326437148492,1901
40,0.006529669978367916,0.019744097509994663,0.002642932156955634,52.55652872205246,0.015023615144411338,0.017027196852496283,0.014395381828558389,0.014904276339712249,1.0,1.0,1.0,1.0,0.014921948826960995,0.016951919482224936,0.014447031019124512,0.014914330399080274,0.0,0.0,0.0,0.0,0.01379608700692075,23.47383118001744,0.0065968342654732365,2000
41,0.006529029176344523,0.019750676913929895,0.0026429101930128956,182.3503276410047,0.015023888552282734,0.017026921261483096,0.014395418708957445,0.014904198857016755,1.0,1.0,1.0,1.0,0.014921948826960995,0.016951919482224936,0.014447031019124508,0.014914330399080272,0.0,0.0,0.0,0.0,0.013792498147129401,3.3666178529383615,0.0065968342654732365,2001
42,0.006627290327334154,0.019717105867539674,0.002640789105866822,227.02753450593445,0.015005316391532873,0.017021355557209055,0.014385222759303418,0.014896451999792629,1.0,1.0,1.0,1.0,0.014912734091878823,0.01700700489384592,0.01444855136125371,0.014927049250442442,0.0,0.0,0.0,0.0,0.013766604861069034,2.5822117140050977,0.006559630406222686,2100
43,0.006619531743294733,0.019707638769541177,0.0026407682020537643,96.25926299893763,0.015005910688691256,0.017022977889131975,0.014385650847293601,0.014897296129806593,1.0,1.0,1.0,1.0,0.014912734091878823,0.017007004893845917,0.01444855136125371,0.014927049250442437,0.0,0.0,0.0,0.0,0.013763182745943276,2.839050231035799,0.006559630406222687,2101
44,0.00686468044921811,0.020019411811433227,0.0026387471554898136,52.00251115509309,0.014695284729448178,0.016255378564586788,0.01438044246775656,0.014914511967444352,1.0,1.0,1.0,1.0,0.014594988968708181,0.016406762813235633,0.014429530373093696,0.014942206826146484,0.0,0.0,0.0,0.0,0.013997522455141272,3.8391776320058852,0.006890506033564479,2200
45,0.006985019799695433,0.020017664241327095,0.0026387272149077058,142.04992305801716,0.014754726103019943,0.01700590373369931,0.014730894472484476,0.015347862657655415,1.0,1.0,1.0,1.0,0.014594988968708181,0.016406762813235633,0.014429530373093696,0.014942206826146484,0.0,0.0,0.0,0.0,0.013994300779519525,7.1534460169496015,0.006890506033564479,2201
46,0.00697437869486112,0.020238234389346736,0.00263679726303268,61.01134407694917,0.014719668944073247,0.016162092579054273,0.014369795643591586,0.014898305761379911,1.0,1.0,1.0,1.0,0.01462640244824614,0.01621445344702838,0.01441453491181828,0.014902281025128932,0.0,0.0,0.0,0.0,0.01421812013725831,17.473904639016837,0.006961719224524738,2300
47,0.006956477225331438,0.020213221309106164,0.00263677820145693,90.04279580304865,0.014719746417270958,0.016162700016791952,0.014370271548299023,0.014899358669762611,1.0,1.0,1.0,1.0,0.01462640244824614,0.016214453447028376,0.01441453491181828,0.014902281025128937,0.0,0.0,0.0,0.0,0.014214973389247586,2.656197406933643,0.0069617192245247355,2301
48,0.007033162181662338,0.02013804519484691,0.0026349315443774126,95.24319264607038,0.014700981231437317,0.016141278926510624,0.014352951855984413,0.014888638043095497,1.0,1.0,1.0,1.0,0.014639355268939417,0.016124978630653337,0.014384340853331113,0.014892265649332643,0.0,0.0,0.0,0.0,0.014108024978207562,7.308203684980981,0.0069526445685562585,2400
49,0.007027314857985415,0.020132002264211607,0.0026349132881420202,58.1284745860612,0.014700923611167151,0.01614186366850991,0.01435300321372449,0.014889021656099418,1.0,1.0,1.0,1.0,0.014639338181955492,0.016124984022716997,0.014384311012778811,0.014892255410133419,0.0,0.0,0.0,0.0,0.01410505088376419,3.7467793020186946,0.006952735699232092,2401
50,0.007151774221828863,0.020061563856954054,0.0026331430844303855,90.67350465606432,0.01478248320018255,0.01688417855618889,0.014731915721808791,0.015324819542129596,1.0,1.0,1.0,1.0,0.014620299031881017,0.01613945445469037,0.014393097177188393,0.014882919533010236,0.0,0.0,0.0,0.0,0.01405079561180307,5.320963619975373,0.00703034305762243,2500
51,0.007185181365755449,0.020063979586912344,0.0026331255687358367,151.30144959804602,0.014783447678306668,0.01688029719254893,0.014734623247581128,0.015322131057815224,1.0,1.0,1.0,1.0,0.014611320496703868,0.016164772901498783,0.0144042448684709,0.014878885144370529,0.0,0.0,0.0,0.0,0.014051347781671187,4.1714920829981565,0.0070622297306245415,2501
52,0.00723891840608346,0.020151731785566725,0.002631425784729132,78.64343065000139,0.014786056418874025,0.016897347174205872,0.014743912038470822,0.015330243958715017,1.0,1.0,1.0,1.0,0.014613689169040848,0.016201233967099764,0.014433946916873542,0.01489157345996062,0.0,0.0,0.0,0.0,0.014152061575613379,3.956808393006213,0.00702194298620213,2600
53,0.007237783528405134,0.020148993725191713,0.0026314089522759833,87.2273766399594,0.01478586637952048,0.016897596600740698,0.014743922141534256,0.015330135262658444,1.0,1.0,1.0,1.0,0.014613689169040848,0.016201233967099764,0.014433946916873542,0.01489157345996062,0.0,0.0,0.0,0.0,0.014149325536246758,3.501044368953444,0.00702194298620213,2601
54,0.007090554174029288,0.020249327625317,0.0026297742398573762,147.43868320807815,0.01470853955847292,0.016125896456508342,0.014363202597766567,0.014877539182917085,1.0,1.0,1.0,1.0,0.01462523758932104,0.016125692367435152,0.014356426210139318,0.014877206608903433,0.0,0.0,0.0,0.0,0.01425645255808394,6.438718051998876,0.007062953957222186,2700
55,0.007095081153013021,0.02025906267017752,0.0026297580397331246,109.84675039898138,0.014708307630603793,0.016125824972340535,0.014363526549206765,0.014877075993062773,1.0,1.0,1.0,1.0,0.014625237589321041,0.016125692367435152,0.014356426210139318,0.014877206608903433,0.0,0.0,0.0,0.0,0.014253794206790198,4.111985620926134,0.007062953957222186,2701
56,0.007095545537426907,0.020134101292543883,0.0026281836363733794,96.75264150102157,0.014707110813985543,0.01612401097074968,0.01435561206811208,0.014879162822604724,1.0,1.0,1.0,1.0,0.014630994873904244,0.016106871813041934,0.014355548105610435,0.014882273177293032,0.0,0.0,0.0,0.0,0.014121536703172307,6.81484356301371,0.007020919096178891,2800
57,0.007073447259706485,0.02010833175867561,0.0026281680231383196,84.16834155796096,0.014707895578816696,0.016127583290832474,0.014354708191657392,0.014882041621256548,1.0,1.0,1.0,1.0,0.01463099487390424,0.016106871813041934,0.014355548105610435,0.014882273177293032,0.0,0.0,0.0,0.0,0.014119006190839093,5.629108282038942,0.007020919096178891,2801
58,0.007139434382269724,0.020214586872127755,0.002626649669504745,72.7969781520078,0.014708395549998308,0.016098295396248703,0.014374644784767803,0.014860725122293026,1.0,1.0,1.0,1.0,0.014631388349148724,0.016062030905233574,0.01440392205697051,0.014854610907161845,0.0,0.0,0.0,0.0,0.014198520379205538,4.4400536039611325,0.007007460370595075,2900
59,0.007116104940805628,0.020176802516364507,0.0026266346024356128,129.64999284397345,0.014708849812761802,0.016102122228175416,0.014374236513154818,0.014863333809862685,1.0,1.0,1.0,1.0,0.014631388349148724,0.016062030905233574,0.01440392205697051,0.014854610907161845,0.0,0.0,0.0,0.0,0.014196045823111725,8.091173100052401,0.007007460370595074,2901
60,0.007103888414266619,0.020127899625663245,0.0026251684739906117,83.13299830502365,0.014699353336799195,0.016087713204389054,0.014371220362381483,0.014854979905115615,1.0,1.0,1.0,1.0,0.014632587584089928,0.016043542637413276,0.014400802570103349,0.014856596482188443,0.0,0.0,0.0,0.0,0.0141392431830539,4.856793268001638,0.006987148371446259,3000
61,-0.01754413170741086,-0.01262480767091997,0.0019470652041020775,0.04417344008106738,0.07529967836195044,0.08036971866761797,0.07568358240921896,0.07176187744424979,0.0,0.0,0.0,0.0,0.07584503860563648,0.08073353126334318,0.07645645380049132,0.07255488130567253,0.0,0.0,0.0,0.0,-0.01760912013048776,0.09367338207084686,-0.017609120130487762,0
62,-0.016855645313935054,-0.011348055761189805,0.0019411576516126369,0.14425361598841846,0.07413512042334518,0.07926903521486658,0.0756638009616497,0.07032924518317875,0.0,0.0,0.0,0.0,0.0751532266191229,0.07997327042163437,0.07666905452840742,0.07159542580340866,0.0,0.0,0.0,0.0,-0.01711337568025761,0.10961843503173441,-0.01711337568025761,1
63,0.007535515111296576,0.015979380470181014,0.00185073188565633,1.8013627639738843,0.016868443355283015,0.018391759470702304,0.016655893685463607,0.017719412689086694,0.0,0.0,0.0,0.0,0.018944292903101314,0.02076631983624695,0.018914504868466075,0.019350797114523442,0.0,0.0,0.0,0.0,0.011288655882911674,0.2352894729701802,0.00636575528333583,100
64,0.007529178345552121,0.015940130430786816,0.001850439531855284,2.5438322559930384,0.01686099766219888,0.01838775788654384,0.016656613708156034,0.01771462413040241,0.0,0.0,0.0,0.0,0.018944292903101314,0.02076631983624695,0.018914504868466075,0.019350797114523446,0.0,0.0,0.0,0.0,0.011242213424425109,0.4914129979442805,0.0063657552833358295,101
65,0.00620831046785906,0.01838151662961617,0.0018302093286907404,3.0564915069844574,0.01562024219994269,0.01775256430382077,0.016195903535554126,0.01582878752459728,1.0,1.0,1.0,1.0,0.015673191149977162,0.018344690550085124,0.01633784080747572,0.016005447658241564,0.0,0.0,0.0,0.0,0.014026790037990228,0.28429448301903903,0.006039867102393489,200
66,0.006206701508713925,0.018342487693443658,0.0018300608989483033,2.479972125031054,0.015621150708790188,0.01775151353533018,0.016196901943279517,0.01582980684524594,1.0,1.0,1.0,1.0,0.015673191149977162,0.018344690550085124,0.01633784080747572,0.016005447658241564,0.0,0.0,0.0,0.0,0.01398801856742908,0.23150780505966395,0.006039867102393489,201
67,0.006321903797572734,0.017636804845555326,0.001818130273811006,2.491712079034187,0.016203086993223786,0.018126822999501333,0.015993571445246654,0.015486488310184928,1.0,0.0,1.0,1.0,0.015585330639264846,0.017995227321150574,0.01588024033690402,0.015320069081842342,0.0,0.0,0.0,0.0,0.01335375277239085,0.3886963869445026,0.006664079523984358,300
68,0.0062267199717131825,0.017613008706085245,0.0018180310876515066,3.2271689070621505,0.016212650862193517,0.018157394489738923,0.01600226605775055,0.015498428251663749,1.0,0.0,1.0,1.0,0.015585330639264842,0.017995227321150574,0.015880240336904012,0.015320069081842339,0.0,0.0,0.0,0.0,0.013331891095108475,0.3953658710233867,0.006664079523984359,301
69,0.007370392499041556,0.017858898008761375,0.0018095576010773154,2.763581676990725,0.015585471670463934,0.017422768975507916,0.01515005270405321,0.015186667153250842,1.0,1.0,1.0,1.0,0.01550947428783062,0.01719618996728153,0.015328387677730823,0.015175448859500798,0.0,0.0,0.0,0.0,0.013745041532441906,0.5460785100003704,0.007787210827255869,400
70,0.007339951877107106,0.017842875923714856,0.0018094832269987767,3.6179526979103684,0.015581679775183236,0.017416583205730276,0.015149587283800876,0.015188416729494997,1.0,1.0,1.0,1.0,0.01550947428783062,0.01719618996728153,0.015328387677730827,0.015175448859500798,0.0,0.0,0.0,0.0,0.013730367072576915,0.5368942411150783,0.007787210827255869,401
71,0.007331270204334645,0.01846693365031682,0.0018029145323448458,3.599737801006995,0.01575220047081629,0.01758063570044735,0.015145071486613055,0.015260699239947132,1.0,1.0,1.0,1.0,0.015908426526047736,0.01745350517650666,0.01533564233754177,0.015262707719662623,0.0,0.0,0.0,0.0,0.014388294838268952,0.9729920150712132,0.007516506746092035,500
72,0.007327926855817064,0.01845279543213004,0.0018028550900303392,3.686424599029124,0.015751532007943728,0.01757837444216006,0.015144461592563791,0.015259205153204327,1.0,1.0,1.0,1.0,0.015908426526047736,0.017453505176506658,0.01533564233754177,0.015262707719662623,0.0,0.0,0.0,0.0,0.01437471422939113,0.7582240640185773,0.007516506746092035,501
73,0.007186389751487166,0.017862609334664305,0.0017974938207682984,10.873255333979614,0.015665723017387344,0.01752791686657704,0.015164609336283347,0.015278100279077122,1.0,1.0,1.0,1.0,0.015523067669726614,0.01724414607210244,0.01538042582744642,0.015233418605757673,0.0,0.0,0.0,0.0,0.013741022283972473,1.0187963290372863,0.006822395140466033,600
74,0.0072861834991293445,0.017919906281947857,0.001797444344591829,7.989278470980935,0.015686169437570185,0.01749714781713034,0.015168552946168349,0.015253588148484341,1.0,1.0,1.0,1.0,0.01557448389716977,0.017261421703592662,0.015422947647679444,0.015252508167125181,0.0,0.0,0.0,0.0,0.013773810237257093,1.4457374940393493,0.006780170150639753,601
75,0.007201402851169308,0.018255532561978895,0.0017929169667002603,22.60886447702069,0.01571950255098942,0.0176077204235103,0.0151231871304362,0.015280299701262932,1.0,1.0,1.0,1.0,0.015577793967673621,0.017305785408804186,0.015014649149713023,0.015027351009646821,0.0,0.0,0.0,0.0,0.014160289354538735,0.8636743699898943,0.006614458099937284,700
76,0.007199131208134906,0.01824564369479013,0.0017928746114890814,10.223268782021478,0.015719642153174375,0.017607919637608754,0.015123599848666543,0.01528015073918786,1.0,1.0,1.0,1.0,0.015577793967673621,0.01730578540880419,0.015014649149713026,0.015027351009646821,0.0,0.0,0.0,0.0,0.014149601208285761,1.1559829210164025,0.006614458099937284,701
77,0.007348325603776955,0.018065182794261028,0.001788957669319471,19.040839781053364,0.014903540881783044,0.016975365055439964,0.014951809111649362,0.015450678028414015,1.0,1.0,1.0,1.0,0.014946614789528644,0.016862869179671593,0.015101439308714765,0.01541154648222779,0.0,0.0,0.0,0.0,0.014003941724691854,1.8347245720215142,0.007251622814470893,800
78,0.007339067645573068,0.018056646007253818,0.0017889206542275723,17.206051090033725,0.014901347294806992,0.016975546350680097,0.014949255940083344,0.015449288235434289,1.0,1.0,1.0,1.0,0.014944172618072639,0.01688999038102835,0.015098973861445424,0.015416398136563278,0.0,0.0,0.0,0.0,0.013995561497421557,1.336913021048531,0.0072475085576199924,801
