,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
14,0.0068158358674640426,0.019197079648941302,0.0026893754500503905,29.013062254991382,0.015128352014461572,0.01609441699250583,0.01488912564343587,0.015276441568227987,1.0,1.0,1.0,1.0,0.015023063387915215,0.016293682003405557,0.014754523872870368,0.015363219530387072,0.0,0.0,0.0,0.0,0.01302798983805098,0.667570865014568,0.006776310420887547,700
15,0.006815517730939025,0.019188362941564303,0.002689311917233622,33.84460657602176,0.015128239547070599,0.016094467043059148,0.01488894030132898,0.01527632708649593,1.0,1.0,1.0,1.0,0.015023063387915214,0.016293682003405557,0.014754523872870368,0.015363219530387072,0.0,0.0,0.0,0.0,0.013019134768055,1.4835292380303144,0.006776310420887546,701
16,0.006819959816939772,0.019246727584422307,0.002683436503979207,55.45331691601314,0.01513833446288482,0.01608731732344396,0.014911732091893655,0.015308687811178074,1.0,1.0,1.0,1.0,0.014977829085182078,0.016167473779784124,0.014693518507440505,0.015339215491355565,0.0,0.0,0.0,0.0,0.01312315673760735,0.8628222109982744,0.006720402828523771,800
17,0.006819760950541006,0.01923894643004779,0.002683380981341359,46.61833159998059,0.015138396827797319,0.0160867268854269,0.01491090428548822,0.01530814835064725,1.0,1.0,1.0,1.0,0.014977829085182078,0.016167473779784124,0.014693518507440509,0.015339215491355565,0.0,0.0,0.0,0.0,0.013115212874196579,0.5175609460566193,0.006720402828523771,801
18,0.006778114926516451,0.019240324566036592,0.0026782047650410266,35.119007356930524,0.015140903464325846,0.016075804146826102,0.01489795003809585,0.01528470933752828,1.0,1.0,1.0,1.0,0.015051042876747793,0.01625999366198478,0.014837760150794127,0.015111807869551973,0.0,0.0,0.0,0.0,0.01312894737431493,1.0665386309847236,0.006731058591014878,900
19,0.006769263323157035,0.019237831691793574,0.002678155470353196,26.537699672975577,0.015143473900638105,0.01607841713435336,0.01490122383751965,0.015286512794283768,1.0,1.0,1.0,1.0,0.0150510428767478,0.01625999366198478,0.014837760150794127,0.015111807869551973,0.0,0.0,0.0,0.0,0.013121885686916142,0.8055660519748926,0.006731058591014879,901
20,0.007149428478375197,0.019844873890186056,0.0026735305660861024,134.17453585902695,0.014896326497682856,0.01572931109832237,0.014776955105395407,0.014804860363796211,1.0,1.0,1.0,1.0,0.014878542254248159,0.015983254934849374,0.014743480018280233,0.01505745099742658,0.0,0.0,0.0,0.0,0.01373817543477098,3.1284822430461645,0.0072004593240346994,1000
21,0.0071444226772574455,0.019838776864299287,0.002673486251340055,49.439277997938916,0.01489618766105903,0.015728848862526224,0.014776205053458925,0.014804426832346694,1.0,1.0,1.0,1.0,0.014877032488487879,0.015972629899091803,0.014736846379123581,0.01506055766724562,0.0,0.0,0.0,0.0,0.01373165719519125,1.3599222329212353,0.007146514581276959,1001
22,0.007059088111814407,0.02001420241345752,0.002669307151992912,61.15903346601408,0.015399344914467586,0.0164994001658555,0.015362819523442676,0.015243300083401537,1.0,1.0,1.0,1.0,0.015010756030595781,0.016081761518474232,0.014845165307785452,0.015247098220545296,0.0,0.0,0.0,0.0,0.01394069501520275,1.1135312179103494,0.007182071577889314,1100
23,0.007058054821795431,0.020007765413561647,0.0026692669094599297,49.688209205982275,0.015399089677714972,0.016499108427709137,0.015362043494274993,0.015243152506074976,1.0,1.0,1.0,1.0,0.015010756030595781,0.016081761518474225,0.014845165307785452,0.015247098220545293,0.0,0.0,0.0,0.0,0.013934584144102105,1.3320597829297185,0.007182071577889313,1101
24,0.0071357735108526065,0.019982194528031648,0.002665455710300951,54.181249835994095,0.015051583423538831,0.016555173614671355,0.015261558221604582,0.01515011567953371,1.0,1.0,1.0,1.0,0.015286086109691134,0.016461091240567452,0.015235880152239905,0.015435168010419052,0.0,0.0,0.0,0.0,0.013932490357069182,1.1391384169692174,0.006892772312226476,1200
25,0.007154859208971621,0.01998775952229908,0.002665418859237249,67.87857471907046,0.015049915198538499,0.016556887986547385,0.01526175506614537,0.015151602063059464,1.0,1.0,1.0,1.0,0.015062079716557542,0.016130591491091126,0.014929234146572762,0.01532217796812955,0.0,0.0,0.0,0.0,0.013934217634789813,1.5851578320143744,0.007049823695308704,1201
26,0.0071505783785302595,0.020175730922318207,0.002661916405725961,57.26251688005868,0.015153208821962612,0.01636319302389692,0.015599278457355986,0.014873808960721654,1.0,1.0,1.0,1.0,0.01510064638353724,0.016498105825959807,0.015600931270988869,0.014772843947539898,0.0,0.0,0.0,0.0,0.014122219119957232,2.2662075739353895,0.0068325149968906625,1300
27,0.007147479806133627,0.020168670813658675,0.0026618824225835597,75.41133545292541,0.015153235412363056,0.01636331605296769,0.015598871403718413,0.014872869237208314,1.0,1.0,1.0,1.0,0.01510064638353724,0.016498105825959807,0.015600931270988869,0.014772843947539898,0.0,0.0,0.0,0.0,0.014116637416953352,1.2100116159999743,0.006832514996890665,1301
28,0.007120918899087938,0.020206694121107018,0.0026586427431537067,51.377534786006436,0.01537225448113278,0.016829716419182458,0.01578824193825193,0.014653744737115464,1.0,1.0,1.0,1.0,0.015015049643329524,0.016486499483345227,0.01547532004288748,0.014698867780713248,0.0,0.0,0.0,0.0,0.014144686835291655,1.264280469971709,0.006861017227422816,1400
29,0.00711746475508027,0.020199464374864338,0.002658611216685166,57.30538052809425,0.01537244254125785,0.016829939139023038,0.015788151952253675,0.014654021590985184,1.0,1.0,1.0,1.0,0.015015049643329528,0.016486499483345227,0.015475320042887486,0.014698867780713254,0.0,0.0,0.0,0.0,0.014139506415940396,1.2254206339130178,0.006861017227422817,1401
30,0.0073519801297542335,0.020384891005907374,0.0026555978786691305,58.060135992011055,0.015359305123403126,0.01682854128773233,0.01579570046433603,0.014664916405562653,1.0,1.0,1.0,1.0,0.015231026118668237,0.016851989994637037,0.01570339707177655,0.014673169647340749,0.0,0.0,0.0,0.0,0.014364755859803112,2.276756478007883,0.00731563751059046,1500
31,0.007187297606267858,0.02038528168299865,0.0026555684799834567,50.68058009201195,0.015394645275566443,0.01651389185306107,0.015359075095029274,0.015240462984194262,1.0,1.0,1.0,1.0,0.015231026118668237,0.016851989994637037,0.01570339707177655,0.014673169647340749,0.0,0.0,0.0,0.0,0.014360075170328205,2.7437947579892352,0.007315637510590461,1501
32,0.0074079179599371315,0.02033889160859882,0.002652752123006786,79.36836566298734,0.015367710386287996,0.016829630525588127,0.015805561307532107,0.014681711893274529,1.0,1.0,1.0,1.0,0.015254296454200962,0.016844530444262547,0.015699174147461893,0.0146371441365878,0.0,0.0,0.0,0.0,0.014335052501369605,8.008743938989937,0.007415695253443741,1600
33,0.0073861049676923595,0.020317637578449958,0.0026527245849766842,93.71680940699298,0.015370127192352966,0.01682947226782644,0.015804977308458465,0.014678722309878533,1.0,1.0,1.0,1.0,0.01526603844034125,0.01685051057328224,0.015714312203568146,0.01464244514387538,0.0,0.0,0.0,0.0,0.014330740924495801,1.6357383379945531,0.0073675393734794785,1601
34,0.007511474225293026,0.0208826133157032,0.002650081203007028,98.40673828194849,0.015077651516483328,0.016321131435892172,0.015550903967321818,0.014905597293032096,1.0,1.0,1.0,1.0,0.014936749678382377,0.0164759581297775,0.015475150827972062,0.014774488230042545,0.0,0.0,0.0,1.0,0.014847475613279586,2.386353812064044,0.007341373511380744,1700
35,0.007506753709730857,0.020884078734266828,0.0026500553057302732,76.51851250906475,0.015078578997322817,0.016321451642917532,0.01555107167476839,0.014905009512914801,1.0,1.0,1.0,1.0,0.01493681854132065,0.016476029227340146,0.015475207357772233,0.014774460871821594,0.0,0.0,0.0,1.0,0.014843074971330432,2.3338908060686663,0.007341039174449026,1701
36,0.007518723000870491,0.02111721988116684,0.002647565020738305,91.93934760300908,0.015074600678359931,0.016304573916615647,0.015506233362582821,0.014838724031984978,1.0,1.0,1.0,1.0,0.014792109083558496,0.0162193183999717,0.015238102882070278,0.014260831061218516,1.0,0.0,0.0,1.0,0.015031744708176675,4.007184543996118,0.007597890012540479,1800
37,0.00752293603638747,0.02112209166360836,0.002647540581036758,148.8278824229492,0.015073050181599861,0.016302313835865365,0.015503062268020838,0.014836448781753052,1.0,1.0,1.0,1.0,0.014786823397857128,0.016226817347867614,0.015235503010460623,0.014257731667608086,1.0,0.0,0.0,1.0,0.015048938740963923,2.9804710750468075,0.0076362607018045075,1801
38,0.007393419318871323,0.020960250115792386,0.002645186748613859,178.06163470295724,0.015402990187053642,0.015859137455038884,0.01494752940059093,0.015011932670890188,1.0,1.0,1.0,1.0,0.014857188606302713,0.016048261095833752,0.01462054323729031,0.01500428356716996,1.0,0.0,1.0,0.0,0.014889702389718191,3.0126652580220252,0.007318582884515881,1900
39,0.007387284866653094,0.020951172681683675,0.002645163612295822,173.10906119993888,0.015404044061127541,0.01585976443308675,0.01494856927344975,0.015011999623358904,1.0,1.0,1.0,1.0,0.014857188606302717,0.016048261095833755,0.014620543237290314,0.015004283567169964,1.0,0.0,1.0,0.0,0.014885730133944217,4.889033851097338,0.007318582884515883,1901
40,0.007245198926283794,0.020859516326962514,0.002642932156955634,127.50265459506772,0.015401266844797897,0.01585157998202091,0.014926303587687257,0.015006362908261017,1.0,1.0,1.0,1.0,0.014852410009582553,0.01603656708159898,0.01463253240470036,0.015042712008149807,0.0,0.0,1.0,0.0,0.01477177013358114,3.653306465013884,0.007348476729081015,2000
41,0.007228526823433489,0.02084302567677334,0.0026429101930128956,94.76745390694123,0.01540357003686569,0.015852151418909055,0.014927260012551227,0.015008285047654203,1.0,1.0,1.0,1.0,0.014852410009582553,0.016036567081598983,0.01463253240470036,0.015042712008149807,0.0,0.0,1.0,0.0,0.014768069588514093,2.1825962910661474,0.007348476729081016,2001
42,0.007417012573811073,0.020853815662337523,0.002640789105866822,89.87410643394105,0.015066928715682222,0.016004240538358392,0.014871642412860021,0.01524076532925506,1.0,1.0,1.0,1.0,0.014857671588243988,0.016026067668361423,0.014667164924955086,0.015057849511514518,0.0,0.0,1.0,0.0,0.014797890531962399,2.7101206480292603,0.007371088129511918,2100
43,0.007443930096855781,0.020833480116675688,0.0026407682020537643,117.47840659797657,0.015335407667557052,0.016474238724389256,0.015297966146282453,0.015176042075133216,1.0,1.0,1.0,1.0,0.014857621621052572,0.016025955776235168,0.014667104097427183,0.015057763560901015,0.0,0.0,1.0,0.0,0.014794363741811905,2.5343262400710955,0.00737091802218216,2101
44,0.007254392070702469,0.020760542066355987,0.0026387471554898136,107.90437208698131,0.014826503918448636,0.015675488054306613,0.014662455321193413,0.014730752927842013,1.0,1.0,1.0,1.0,0.01482099342565705,0.01596510695991569,0.014607419156583023,0.014990975949538535,0.0,0.0,1.0,0.0,0.01471605736075545,2.8690337410662323,0.007301992895689377,2200
45,0.007286103062314325,0.0208120217374151,0.0026387272149077058,181.48171402991284,0.014825119594060817,0.01567576109779366,0.014666686381647533,0.014749442868672663,1.0,1.0,1.0,1.0,0.014820272299302184,0.015962366044451934,0.01461606950386645,0.015034348660903075,0.0,0.0,1.0,0.0,0.014772283120354945,3.5694299220340326,0.007337483110820616,2201
46,0.007414218683528854,0.020836265323896486,0.00263679726303268,96.59707998507656,0.015085713987966447,0.01599920832578457,0.01487982047117053,0.015240558937641554,1.0,1.0,1.0,1.0,0.014799856411031556,0.015865665591590025,0.014599889723386023,0.01487119617249179,1.0,0.0,1.0,0.0,0.014806272632775012,2.675920275039971,0.00728290512381849,2300
47,0.007408892317699943,0.020835441609271647,0.00263677820145693,151.35581467009615,0.015086016278834427,0.015999320995052694,0.014879186881994712,0.015239983711562518,1.0,1.0,1.0,1.0,0.014799856411031556,0.01586566559159002,0.01459988972338602,0.01487119617249179,1.0,0.0,1.0,0.0,0.014803010114340941,2.77193290006835,0.0072829051238184886,2301
48,0.007252108491953058,0.020875178863881138,0.0026349315443774126,148.7903513329802,0.015323076849868429,0.01645068692048148,0.01523520020567055,0.01518190030260213,1.0,1.0,1.0,1.0,0.014802802711612596,0.015903121874855063,0.01459797701279117,0.014916046369702092,1.0,0.0,1.0,0.0,0.014811201056252471,3.1464578040177003,0.007284550067346586,2400
49,0.007215756292569303,0.020877395191145183,0.0026349132881420202,109.01556427404284,0.014828344469120725,0.01567092881211301,0.0146668875954729,0.014720397780946677,1.0,1.0,1.0,1.0,0.014793177056186707,0.015883678842451007,0.01458450674609482,0.014899361464495851,1.0,0.0,1.0,0.0,0.014819101420840499,3.1889727980596945,0.007308512970675734,2401
50,0.007270962155555233,0.021007633305402902,0.0026331430844303855,137.92840581201017,0.014834070386130573,0.015661528394739815,0.014675368339650295,0.014690320893171075,1.0,1.0,1.0,1.0,0.014814393067556947,0.015883033616228025,0.014616333973363543,0.014821357108591572,1.0,0.0,1.0,1.0,0.014972325264292386,4.460436085006222,0.007239860002011088,2500
51,0.007425261456713351,0.02103847609779418,0.0026331255687358367,138.79606469802093,0.015076931892460545,0.01599158184062203,0.0148621165603326,0.015200020595520523,1.0,1.0,1.0,1.0,0.014833318852116447,0.015930079270102534,0.014643712060867932,0.014861311635401208,1.0,0.0,1.0,1.0,0.014991369983151636,2.9773041179869324,0.007275878023123645,2501
52,0.007468725343808595,0.021062744346700593,0.002631425784729132,135.0178647210123,0.015081515201675751,0.016005601244162487,0.014880141158912777,0.015200987985259769,1.0,1.0,1.0,1.0,0.014961859120419021,0.016080334850609484,0.014698988394698504,0.015060148080516953,1.0,0.0,1.0,0.0,0.015018121376980094,3.2783187601016834,0.007377187209006664,2600
53,0.007471728760081618,0.021058824693417938,0.0026314089522759833,66.40932791295927,0.015081704228962576,0.016005980095051022,0.01488131844977231,0.015201109796802508,1.0,1.0,1.0,1.0,0.014961983496235402,0.016080080373572187,0.014698840897537752,0.01505979405478083,1.0,0.0,1.0,0.0,0.015015189136224195,3.4100111650768667,0.007376405085495375,2601
54,0.007409998272668427,0.021016950356033747,0.0026297742398573762,152.95308806293178,0.015085499883055006,0.01597948854516057,0.014848463220256616,0.015177405687535355,1.0,1.0,1.0,1.0,0.014971697706485548,0.01607116917859888,0.014673866577075543,0.015049863537960395,1.0,0.0,1.0,0.0,0.014998543267216,4.265715250978246,0.007334101737711623,2700
55,0.0074076874493043945,0.021010784493765665,0.0026297580397331246,162.98443105607294,0.015085889939415982,0.015979672830622692,0.014848470005318663,0.01517736862628922,1.0,1.0,1.0,1.0,0.014972277747082962,0.016071914262198454,0.014673649416282283,0.015049782223793117,1.0,0.0,1.0,0.0,0.01499571022017855,3.824113848968409,0.007330092491474649,2701
56,0.007364488804055678,0.020869997739671856,0.0026281836363733794,144.79707987897564,0.015096236046210179,0.01598273432867501,0.014853651750342148,0.015173775868146574,1.0,1.0,1.0,1.0,0.014862131580775305,0.015858048726037126,0.01467639406213044,0.014703900039133347,0.0,0.0,1.0,1.0,0.01484705720675805,3.2163953570416197,0.00712873051202189,2800
57,0.007376117674540009,0.02089280131676085,0.0026281680231383196,103.80362042004708,0.01509459459311854,0.015981988083286172,0.014853662321143594,0.015174536246344076,1.0,1.0,1.0,1.0,0.014861947345600519,0.015856922795851307,0.014676053307597048,0.01470232852972989,0.0,0.0,1.0,1.0,0.014844306294010193,2.8807591510703787,0.007127868149058763,2801
58,0.007403607724666651,0.02090368593716977,0.002626649669504745,39.43418512796052,0.0150931952519585,0.01596895471255638,0.014844671263385312,0.015176284897126736,1.0,1.0,1.0,1.0,0.015001379911559282,0.016025931780907374,0.014676401207382414,0.015043958545507958,0.0,0.0,1.0,0.0,0.014886633106605101,3.4711238039890304,0.007251588136181517,2900
59,0.007402449203427421,0.020901205614609238,0.0026266346024356128,54.97765466209967,0.015093369385301505,0.015969207295581288,0.014844836111221345,0.01517636806948995,1.0,1.0,1.0,1.0,0.015001379911559285,0.016025931780907374,0.014676401207382415,0.015043958545507961,0.0,0.0,1.0,0.0,0.014884005768349626,3.0363578570540994,0.007251588136181518,2901
60,0.007437882333653171,0.020933180648524466,0.0026251684739906117,24.30429289501626,0.015089782510884952,0.01595716508924411,0.014835228909140798,0.015169497907286817,1.0,1.0,1.0,1.0,0.015005014122540258,0.016038019631673367,0.014651747037510543,0.015042262166289361,0.0,0.0,1.0,0.0,0.014917090564269535,3.1062124910531566,0.007215063175373275,3000
61,0.002558516969773618,0.009203996027421668,0.0019470652041020775,0.01280249492265284,0.019618954890265515,0.021276972893851775,0.019400758216051143,0.018275615048748542,0.0,0.0,0.0,0.0,0.02045707068964116,0.022218865633596336,0.02007229067752046,0.019058127739286064,0.0,0.0,0.0,0.0,0.0022191572899511237,0.07938051095698029,0.0022191572899511237,0
62,0.002543553077111103,0.009183811298893988,0.0019411576516126369,0.06402590300422162,0.019654766908582866,0.021317551006014054,0.019426395013282825,0.01830803957707745,0.0,0.0,0.0,0.0,0.02045707068964116,0.022218865633596336,0.02007229067752046,0.019058127739286064,0.0,0.0,0.0,0.0,0.0022191572899511237,0.06425968406256288,0.0022191572899511237,1
63,0.005582188502655196,0.014044765477435623,0.00185073188565633,2.8318289529997855,0.015484811092347043,0.016363849874818658,0.01522719935192809,0.015446337147068204,0.0,0.0,0.0,0.0,0.015472551661304835,0.01635532577793433,0.015231145271406312,0.015421391937336215,0.0,0.0,0.0,0.0,0.009838437754372358,0.19591119000688195,0.005637822250503008,100
64,0.005559926386599443,0.014003816885873734,0.001850439531855284,1.728646907955408,0.015489410644281994,0.016368794310731793,0.015223584831335794,0.015447280665255754,0.0,0.0,0.0,0.0,0.015472551661304828,0.01635532577793433,0.015231145271406309,0.015421391937336212,0.0,0.0,0.0,0.0,0.009798809306222647,0.5189783630194142,0.005637822250503007,101
65,0.005647174604456053,0.01477208150983678,0.0018302093286907404,12.792153086978942,0.01558968639328277,0.01635415697301373,0.015280561449755741,0.015526433026194471,0.0,0.0,0.0,0.0,0.015648092129037585,0.016403039783140765,0.015335580413459712,0.01553151063343109,0.0,0.0,0.0,0.0,0.010666333335128429,0.5536007679766044,0.005427459487638831,200
66,0.005646740920070572,0.014747202610774526,0.0018300608989483033,11.233842671033926,0.015590169284547392,0.01635423980757657,0.015281344740091638,0.015526331438978953,0.0,0.0,0.0,0.0,0.015648092129037585,0.016403039783140762,0.01533558041345971,0.015531510633431089,0.0,0.0,0.0,0.0,0.010640901908684303,0.2681383960880339,0.00542745948763883,201
67,0.0067346589352143185,0.01673652048377045,0.001818130273811006,21.61569824500475,0.01625812945235823,0.016331912859006148,0.014996493104508292,0.015253250889526076,1.0,1.0,1.0,1.0,0.01617039600982111,0.016412351322210295,0.014692979938679717,0.015178676379765893,0.0,0.0,0.0,0.0,0.012573767545190554,0.3699003189103678,0.0064853167547137625,300
68,0.006717712644366881,0.016717479914200258,0.0018180310876515066,32.14518636604771,0.01626451545720835,0.016331993160266928,0.014989930939249663,0.01525307232467302,1.0,1.0,1.0,1.0,0.016174831896192617,0.016413512731623368,0.014690338913593065,0.015180147210359785,0.0,0.0,0.0,0.0,0.012553857203437732,1.155487971031107,0.006479379477134099,301
69,0.006994701982338867,0.016779644257153302,0.0018095576010773154,6.77927407505922,0.01541811624686232,0.016480056454721833,0.015485361567947043,0.015739688316029076,1.0,1.0,1.0,1.0,0.015384598373930653,0.016689435148507487,0.015237192932981548,0.01576851350776192,0.0,0.0,0.0,0.0,0.012437182871832748,0.9989993200870231,0.00712575957932441,400
70,0.006992957712183668,0.016765819501383075,0.0018094832269987767,15.570462420000695,0.01541839372414743,0.01647980436833707,0.015484577461671586,0.015738687321824364,1.0,1.0,1.0,1.0,0.015384598373930653,0.016689435148507487,0.015237192932981545,0.01576851350776192,0.0,0.0,0.0,0.0,0.012424100548452185,0.6017623320221901,0.00712575957932441,401
71,0.007431559080949745,0.01762705595326009,0.0018029145323448458,23.423217242001556,0.01504653828557712,0.016106616077589665,0.0149515162481863,0.015430598251134105,1.0,1.0,1.0,1.0,0.015191732966485532,0.01657767593631188,0.015275357325107548,0.015925531721634592,0.0,0.0,0.0,0.0,0.013459291116824475,0.910572781926021,0.007795215423633871,500
72,0.0073730391684620885,0.017615590033279387,0.0018028550900303392,28.751264121965505,0.015052297416529244,0.016109763918166795,0.014952271098242905,0.015428124416799275,1.0,1.0,1.0,1.0,0.015191732966485535,0.01657767593631188,0.015275357325107548,0.015925531721634596,0.0,0.0,0.0,0.0,0.013448097291343863,1.077399086090736,0.007795215423633872,501
73,0.0069469931679240525,0.017374823950551906,0.0017974938207682984,18.03585111198481,0.015096182298863786,0.016642813537836143,0.015282211944295779,0.0151371062270354,1.0,1.0,1.0,1.0,0.014950624174899865,0.016228226010128976,0.014766809664120166,0.015546062439660781,0.0,0.0,0.0,0.0,0.013223641104256351,1.5591577209997922,0.007187662857482853,600
74,0.007202077864910865,0.017494568231528826,0.001797444344591829,10.44508756394498,0.014991017498196984,0.01606055542990448,0.01481175451239294,0.01533979345083129,1.0,1.0,1.0,1.0,0.01494282097608228,0.016222192022018675,0.014751454372063346,0.015546202500279703,0.0,0.0,0.0,0.0,0.01332745879035798,1.041576375020668,0.007180153533282597,601
75,0.006858915239414295,0.017168860031031914,0.0017929169667002603,27.00866136397235,0.015076430741934009,0.016082473576161885,0.014825883054143485,0.015231571620962286,1.0,1.0,1.0,1.0,0.015023063387915215,0.016293682003405557,0.014754523872870368,0.015363219530387072,0.0,0.0,0.0,0.0,0.01302798983805098,0.8940343590220436,0.006776310420887547,700
76,0.006848900656077235,0.017159981572811303,0.0017928746114890814,20.41486247605644,0.015077448923001112,0.01608423192272095,0.014826708437690178,0.015233347920175782,1.0,1.0,1.0,1.0,0.015023063387915214,0.016293682003405557,0.014754523872870368,0.015363219530387072,0.0,0.0,0.0,0.0,0.013019134768055,1.2633371660485864,0.006776310420887546,701
77,0.0068412327864011534,0.017225730200895455,0.001788957669319471,9.556656503933482,0.015089028878880311,0.016070016713426147,0.014854181357775047,0.015278751612644637,1.0,1.0,1.0,1.0,0.014977829085182078,0.016167473779784124,0.014693518507440505,0.015339215491355565,0.0,0.0,0.0,0.0,0.01312315673760735,1.6069623319199309,0.006720402828523771,800
78,0.006834547046151766,0.017217287884245286,0.0017889206542275723,19.862893156008795,0.01509044367973928,0.01607038164121461,0.014854811225925506,0.01528057954137997,1.0,1.0,1.0,1.0,0.014977829085182078,0.016167473779784124,0.014693518507440509,0.015339215491355565,0.0,0.0,0.0,0.0,0.013115212874196579,0.7072870250558481,0.006720402828523771,801
