,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
14,0.006521716630496696,0.018637915561149705,0.0026893754500503905,21.682332699070685,0.01317987130925749,0.013047364942141527,0.014797533971298342,0.015045283257200257,1.0,1.0,1.0,1.0,0.013058740633799703,0.013079836544439586,0.014769520485571187,0.014554190406920974,0.0,0.0,0.0,0.0,0.012534503517476762,1.5350580989615992,0.006622531138278748,700
15,0.0065555149913808005,0.018754034136148345,0.002689311917233622,15.998870643088594,0.013177627455623269,0.013037688213824577,0.014800631135807464,0.015030749797933493,1.0,1.0,1.0,1.0,0.01310751228340418,0.013174801028071509,0.01468243758109993,0.01455759690867082,0.0,0.0,0.0,0.0,0.012634181132299877,1.5963728810893372,0.006694584352008556,701
16,0.006579807146501246,0.019117568239784846,0.002683436503979207,21.461303842021152,0.013032327394046235,0.012979782824262862,0.01480054104826212,0.01483726541748414,1.0,1.0,1.0,1.0,0.012874427925503383,0.01302222164096183,0.015033879371723681,0.014230526080646549,0.0,0.0,0.0,0.0,0.012801347324725626,1.1592255280120298,0.0067865335755304046,800
17,0.00655638483256765,0.019109648687477516,0.002683380981341359,13.018122677109204,0.013031300439521588,0.01298068035183081,0.014801124096173155,0.014841114889693708,1.0,1.0,1.0,1.0,0.012874427925503387,0.013022221640961833,0.015033879371723688,0.014230526080646554,0.0,0.0,0.0,0.0,0.012793884776649705,1.389335755025968,0.006786533575530403,801
18,0.006813867349592281,0.01957708984157579,0.0026782047650410266,12.698103538015857,0.013116235787231435,0.012833516235970142,0.01461948756395262,0.013953249436670027,1.0,1.0,1.0,1.0,0.013144464785254752,0.013021738295616876,0.014753328734508585,0.013864135533271007,1.0,1.0,0.0,0.0,0.013187989828747441,1.464958077063784,0.006778444678364812,900
19,0.006806450615847711,0.01956986264902126,0.002678155470353196,30.371765256975777,0.013115866772295379,0.012833594540577899,0.014617298920357291,0.013955027420252298,1.0,1.0,1.0,1.0,0.013144464785254752,0.013021738295616876,0.014753328734508587,0.013864135533271007,1.0,1.0,0.0,0.0,0.013180915275601326,1.690399294020608,0.006778444678364811,901
20,0.006890189735907238,0.020157123381653062,0.0026735305660861024,45.68483003904112,0.013127551100783244,0.012841730623130052,0.014611265446471643,0.013966550976279156,1.0,1.0,1.0,1.0,0.013168127440713495,0.013066456490918405,0.014799469945331269,0.013885271042906737,1.0,1.0,0.0,0.0,0.013780499687076418,1.3401006190106273,0.006961545118450062,1000
21,0.0068786565999899435,0.020147429081356503,0.002673486251340055,20.38331752398517,0.013126126397538195,0.01284031168277932,0.014612105697754979,0.013967490753984816,1.0,1.0,1.0,1.0,0.013164577702460389,0.013051868557357587,0.014782271267496195,0.013882522962589287,1.0,1.0,0.0,0.0,0.01377371614094165,1.641822854988277,0.0069404560931431445,1001
22,0.00689267275974308,0.020151764885171237,0.002669307151992912,64.70957221405115,0.013139050610295628,0.012856720765377725,0.014597571458403735,0.013971087319183036,1.0,1.0,1.0,1.0,0.01319149114258716,0.013134431417505915,0.014717664519358013,0.013870909319401985,1.0,1.0,0.0,0.0,0.013784071754829878,1.5649844559375197,0.006886495785245241,1100
23,0.006886739864484193,0.020142548876215582,0.0026692669094599297,63.77833271806594,0.013139386355613623,0.012856712656710734,0.014597196049432354,0.013972066720903736,1.0,1.0,1.0,1.0,0.01319149114258716,0.013134431417505915,0.014717664519358013,0.013870909319401985,1.0,1.0,0.0,0.0,0.013777835248528264,1.0343257900094613,0.006886495785245242,1101
24,0.006940902351220257,0.020454672535496442,0.002665455710300951,31.847096121986397,0.013165496287672239,0.012830084057063353,0.014594766736709716,0.014001227651047252,1.0,1.0,1.0,1.0,0.013182092166290087,0.013025229977477328,0.014733885268676618,0.01387631181960151,1.0,1.0,0.0,1.0,0.014170008251175587,1.3589922089595348,0.006880385835294072,1200
25,0.006936764499407765,0.020448424789497245,0.002665418859237249,50.2065514420392,0.013166666931117904,0.012830002474201109,0.014593930711787818,0.014002177903035925,1.0,1.0,1.0,1.0,0.013180490726418269,0.01302095754254023,0.014740858261381353,0.013877970145362867,1.0,1.0,0.0,1.0,0.01416395991535224,1.7885090470081195,0.006874699675090647,1201
26,0.0067048694528394,0.020454130678979412,0.002661916405725961,88.08124208799563,0.013206473746454868,0.012787683004028804,0.01461116584185645,0.014081022206723267,1.0,1.0,1.0,1.0,0.0131915323147885,0.012938539774517473,0.014745954429852225,0.013912360072719109,1.0,1.0,0.0,1.0,0.014231959758344766,1.7179250560002401,0.006888397995988965,1300
27,0.006705262566938072,0.02045095545173165,0.0026618824225835597,75.3540308510419,0.013206478862073778,0.012787880426718566,0.014611123784938741,0.014080966895232751,1.0,1.0,1.0,1.0,0.013191680209744974,0.012941218078513587,0.014740506480392289,0.01391461331650698,1.0,1.0,0.0,1.0,0.014226330104992503,3.1139836170477793,0.0068761297077982834,1301
28,0.0068869703860445445,0.020517153185026712,0.0026586427431537067,82.52990421501454,0.013154613161445816,0.012776179514669765,0.01461257118191685,0.0140369100422381,1.0,1.0,1.0,1.0,0.01314922139871805,0.012982566581391585,0.014663469934267526,0.01388445858572607,1.0,1.0,0.0,1.0,0.014309066735584432,3.580681776977144,0.006912027042577252,1400
29,0.006881471581828428,0.020507468185607204,0.002658611216685166,60.01591111102607,0.013155095795031374,0.012776653787799989,0.014612069773609005,0.014037587186489857,1.0,1.0,1.0,1.0,0.01315095839580232,0.012986996534135185,0.014634051480342537,0.013897558056933141,1.0,1.0,0.0,1.0,0.01430378979101674,2.7142927349777892,0.006824988500783146,1401
30,0.007085771494462182,0.020607116517778815,0.0026555978786691305,147.98556741303764,0.013196112347953629,0.012829197761302561,0.014556080231586374,0.014060053820463872,1.0,1.0,1.0,1.0,0.013146206214374115,0.013008140316029506,0.014535060646538067,0.013927705251444848,1.0,1.0,0.0,1.0,0.014457382401223481,2.2649217878933996,0.006872738066522877,1500
31,0.00707210535422169,0.02060595951389927,0.0026555684799834567,75.15645701496396,0.013195611166955803,0.012828259426387283,0.014555560935598327,0.014060939374063742,1.0,1.0,1.0,1.0,0.013146206214374118,0.013008140316029508,0.01453506064653807,0.013927705251444848,1.0,1.0,0.0,1.0,0.014452346116804694,3.4168134219944477,0.006872738066522878,1501
32,0.0072218345546303025,0.020815203092349285,0.002652752123006786,86.30624741199426,0.01316877762799843,0.012977531508571312,0.014903087651631553,0.01485401570562716,1.0,1.0,1.0,1.0,0.01319959209405064,0.012993960414227616,0.014589260724847914,0.013937341059172418,1.0,1.0,1.0,1.0,0.014665782062331207,2.4682350519578904,0.006926801664836763,1600
33,0.0069747070619353806,0.020808826820903202,0.0026527245849766842,95.19846816605423,0.01322641270701766,0.01283330301921896,0.014552119504237581,0.01407001896396371,1.0,1.0,1.0,1.0,0.01319959209405064,0.012993960414227616,0.014589260724847914,0.013937341059172414,1.0,1.0,1.0,1.0,0.014660963270053813,2.2272472069598734,0.006926801664836761,1601
34,0.007124084904005242,0.020793252313429784,0.002650081203007028,93.9719680090202,0.013220623262063379,0.012810201571128662,0.01460469912776407,0.014023228870951773,1.0,1.0,1.0,1.0,0.0132307298034321,0.012970289698702646,0.014703860054575735,0.013894430061512602,1.0,1.0,0.0,1.0,0.01462939909522936,4.204903247999027,0.007026768040333487,1700
35,0.007126271403795186,0.02082595932332026,0.0026500553057302732,133.19263725099154,0.013226022166387744,0.01282164891228571,0.014586800737864376,0.0140263165305494,1.0,1.0,1.0,1.0,0.013226971398962884,0.012997704848092529,0.014628094491252519,0.013894109332024165,1.0,1.0,1.0,1.0,0.014661299523377226,3.5858549069380388,0.007067337180088694,1701
36,0.006959007928306268,0.02086703557225035,0.002647565020738305,169.04619563603774,0.013219837839910886,0.012815997839918682,0.014568814451098273,0.014055297623242981,1.0,1.0,1.0,1.0,0.01318423290071286,0.01300194921646482,0.014566488816940363,0.013884951892530901,1.0,1.0,1.0,1.0,0.014718696911512067,5.258443527971394,0.0068483725036895425,1800
37,0.006959792771560325,0.020867447132438,0.002647540581036758,159.84740261605475,0.013220299846760796,0.012816201410122921,0.014568841126092615,0.014055708817983315,1.0,1.0,1.0,1.0,0.01318423290071286,0.01300194921646482,0.014566488816940363,0.013884951892530901,1.0,1.0,1.0,1.0,0.014714339035317256,4.092905523022637,0.006848372503689542,1801
38,0.0070036002657084696,0.020801566842079705,0.002645186748613859,235.13017181598116,0.013255597898126569,0.012846423311537758,0.014542859442555347,0.014058812214536587,1.0,1.0,1.0,1.0,0.013244508259610065,0.013087919745706639,0.014491790438717001,0.013876129841082052,1.0,1.0,1.0,1.0,0.014635532537657361,5.060967472032644,0.006918378131643551,1900
39,0.006971611637149749,0.02080816039666067,0.002645163612295822,131.15049125510268,0.013294747518780575,0.013130589526115642,0.014607572560828312,0.014638832814318074,1.0,1.0,1.0,1.0,0.013225132220315709,0.013074628219938598,0.014491014312344206,0.013874703832137592,1.0,1.0,1.0,1.0,0.014664013218818562,4.254472534055822,0.006944165772471208,1901
40,0.007002101046496125,0.02085292007398821,0.002642932156955634,98.85677052906249,0.013285787715044609,0.013145898476862473,0.014600526363183406,0.014669559841043458,1.0,1.0,1.0,1.0,0.013212452498483608,0.013063937400131035,0.014490695988897623,0.013879060601037144,1.0,1.0,1.0,1.0,0.01474499954660305,2.198155088000931,0.006959152375573452,2000
41,0.007020704941207376,0.0208581118904261,0.0026429101930128956,82.92897325800732,0.01327915372759038,0.013142309520815661,0.014601569651846535,0.014661019342826969,1.0,1.0,1.0,1.0,0.013210287360705777,0.013056935069227293,0.01449867415894046,0.013878278121099192,1.0,1.0,1.0,1.0,0.014747962082526402,4.002176602953114,0.006957352599374775,2001
42,0.0072072036433752165,0.020875596818612934,0.002640789105866822,137.77604718401562,0.013214338334596372,0.012813665881083822,0.014588929723871458,0.014044633405828283,1.0,1.0,1.0,1.0,0.013177421578651328,0.01298670347092799,0.014568375432981494,0.013886886539926046,1.0,1.0,1.0,1.0,0.014756287523068838,4.3709705990040675,0.006986755027509777,2100
43,0.007222262480946136,0.02091554511792787,0.0026407682020537643,127.85063952801283,0.013217606901907973,0.01281240156352212,0.014595347657846756,0.014039000314141448,1.0,1.0,1.0,1.0,0.01317834235991491,0.012988093722131997,0.01456866537646431,0.013870990244007994,1.0,1.0,1.0,1.0,0.014785612033018761,7.113638084963895,0.006977695316468467,2101
44,0.007034341542859636,0.02078565527233701,0.0026387471554898136,159.07029581605457,0.013262038483551154,0.013124637798714861,0.014625429035163775,0.014662765985773827,1.0,1.0,1.0,1.0,0.0131573649956492,0.012919920623731226,0.014627497220402737,0.013936429292881882,1.0,1.0,1.0,1.0,0.014713822749855224,4.686442116973922,0.0069374740751954374,2200
45,0.007032414466366319,0.020831316110602977,0.0026387272149077058,106.67738665093202,0.013264799153941919,0.013129616929690101,0.014617133180405577,0.01466192241641686,1.0,1.0,1.0,1.0,0.013165198053177474,0.012944588593160973,0.0145939844661304,0.01393020140692407,1.0,1.0,1.0,1.0,0.014750312994120083,3.730846953112632,0.006880716448413282,2201
46,0.007034163890298406,0.020780851777904234,0.00263679726303268,132.11355758400168,0.013265562744547177,0.013146688716019123,0.014590493839286903,0.014661525396112983,1.0,1.0,1.0,1.0,0.013174886115047277,0.013000615001153357,0.014538883728266594,0.013913673418986612,1.0,1.0,1.0,1.0,0.014702360519466174,3.8491509249433875,0.006775713420628211,2300
47,0.0070314250573964565,0.02078550356334846,0.00263677820145693,115.35362518799957,0.013265789522082221,0.013146670213647207,0.014590274450751034,0.014661918785842889,1.0,1.0,1.0,1.0,0.01317488611504728,0.01300061500115336,0.0145388837282666,0.013913673418986614,1.0,1.0,1.0,1.0,0.014698923118295824,3.7584372139535844,0.006775713420628212,2301
48,0.006994191342138353,0.020746687482331286,0.0026349315443774126,95.925731129013,0.013293594506132106,0.013176829944392223,0.014566346160427844,0.014691665894632697,1.0,1.0,1.0,1.0,0.013151866977661074,0.013132049533618772,0.014539830798382477,0.014219860910823504,1.0,1.0,1.0,1.0,0.014696241224632001,4.967899856972508,0.006929992836934796,2400
49,0.006993521879609901,0.020748736353523756,0.0026349132881420202,111.63822932296898,0.013295196042009459,0.01317602031756434,0.014568283263591332,0.014691963293321257,1.0,1.0,1.0,1.0,0.013154185035952597,0.013130406996901043,0.014541577485499512,0.014217496464036247,1.0,1.0,1.0,1.0,0.014698612333761971,3.417955579003319,0.006929798411666253,2401
50,0.006999682721245177,0.020603698296489746,0.0026331430844303855,97.63638340996113,0.013264555927678678,0.01316071827844371,0.014575226153865023,0.014672544683543925,1.0,1.0,1.0,1.0,0.013130680279328092,0.01308442085380591,0.014593675115864544,0.014280041276490595,1.0,1.0,0.0,1.0,0.014541631685551,3.9496105330763385,0.006931066803295282,2500
51,0.006998658993059959,0.020603307353991004,0.0026331255687358367,88.91918600001372,0.013264282540655675,0.01316041731512535,0.014575320559372707,0.014672319053598464,1.0,1.0,1.0,1.0,0.013130680279328092,0.013084420853805913,0.014593675115864544,0.014280041276490595,1.0,1.0,0.0,1.0,0.014538594748247627,5.536517253960483,0.006931066803295282,2501
52,0.006970578933404531,0.020479270390748098,0.002631425784729132,87.60725400201045,0.013263802508276674,0.01315619005080348,0.014579244031988505,0.014679504501579939,1.0,1.0,1.0,1.0,0.01312280505308273,0.01308503572402385,0.014586847726355205,0.014309858943866646,1.0,1.0,0.0,1.0,0.014402846894926597,6.4059368299786,0.006873692146956811,2600
53,0.006973017681516156,0.020459271394408417,0.0026314089522759833,74.43464843905531,0.013263386566982739,0.013156378225245232,0.014579349230134089,0.01467953762400213,1.0,1.0,1.0,1.0,0.013122805053082732,0.013085035724023853,0.014586847726355205,0.014309858943866646,1.0,1.0,0.0,1.0,0.014399957733473044,4.47958494105842,0.006873692146956809,2601
54,0.006965887775755753,0.020468430487946124,0.0026297742398573762,80.50426414504182,0.013262338173070423,0.013171967626761153,0.014558629283781238,0.01468785399605089,1.0,1.0,1.0,1.0,0.013132936472348679,0.013180002468675163,0.014470536707258442,0.014366901538219358,1.0,1.0,0.0,1.0,0.014423142245519483,3.3901207169983536,0.006791826893313045,2700
55,0.006974869117360604,0.020504759882544424,0.0026297580397331246,67.82321553106885,0.013263954709520756,0.013177550758953651,0.014556588399801893,0.014693893145148369,1.0,1.0,1.0,1.0,0.013127998502916289,0.013190247081572804,0.014458076126038085,0.01438389659796304,1.0,1.0,1.0,1.0,0.014460081068955175,3.874831419903785,0.006767682608926225,2701
56,0.007032580779657524,0.02056473203929477,0.0026281836363733794,91.74680461699609,0.013278371909649363,0.013185232785124205,0.014558917594341796,0.01468934647861423,1.0,1.0,1.0,1.0,0.013141663608058973,0.013174010436862029,0.014497321719839522,0.014350065045187703,1.0,1.0,1.0,1.0,0.014521384104643983,3.8679976949933916,0.00694926058490657,2800
57,0.007048694742889621,0.02057392325145953,0.0026281680231383196,67.8383911489509,0.013279600430424943,0.013185850253832202,0.014557006437919563,0.014683245169389274,1.0,1.0,1.0,1.0,0.013141663608058973,0.013174010436862029,0.014497321719839527,0.014350065045187703,1.0,1.0,1.0,1.0,0.014518685557416705,5.526698105037212,0.006949260584906571,2801
58,0.0070764017609931205,0.020552216396957132,0.002626649669504745,84.77849506703205,0.013259965959328065,0.013190902312043343,0.014552298671771163,0.014682929112773364,1.0,1.0,1.0,1.0,0.01311821962700967,0.013214278206204941,0.01448192852998586,0.014404065508046822,1.0,1.0,1.0,1.0,0.014496588717700503,3.7540552529972047,0.0070238012521022936,2900
59,0.007094666967299718,0.020569605326104017,0.0026266346024356128,92.03715988795739,0.01325787705672342,0.01319331090883984,0.014553114342378107,0.014683395359319663,1.0,1.0,1.0,1.0,0.013115023973435946,0.013204644506392818,0.014500734643427942,0.014398722907372192,1.0,1.0,1.0,1.0,0.01450813219953932,3.8877822529757395,0.0070574801555804215,2901
60,0.0070844099225446655,0.020791011923478864,0.0026251684739906117,83.12107762496453,0.01325775368826746,0.013198984731740998,0.014537961077155846,0.01466984435625538,1.0,1.0,1.0,1.0,0.01314089920592807,0.01323527365328313,0.014476115470128574,0.01436497420582525,1.0,1.0,1.0,1.0,0.014717620000434953,4.1171881520422176,0.007011012467663466,3000
61,-0.005899679455260636,-0.00042775277239607575,0.0019470652041020775,0.03777098108548671,0.042982072200454705,0.04289950028852394,0.0440413213887004,0.046387678524622,0.0,0.0,0.0,0.0,0.04463408197924159,0.04459221705854535,0.04530257180407827,0.048224861598324814,0.0,0.0,0.0,0.0,-0.00627563366373154,0.009740639012306929,-0.006275633663731544,0
62,-0.005904475887642043,-0.00044434824845365756,0.0019411576516126369,0.037256922107189894,0.04299526885047803,0.04291050433220353,0.04405534074134656,0.0464000054434516,0.0,0.0,0.0,0.0,0.04463408197924159,0.04459221705854535,0.045302571804078276,0.04822486159832483,0.0,0.0,0.0,0.0,-0.006275633663731544,0.004634369979612529,-0.006275633663731544,1
63,0.006361682738580004,0.014230291434527519,0.00185073188565633,0.23296561103779823,0.015018625985126226,0.015504101268796087,0.014852506924564374,0.017983711564390024,0.0,0.0,0.0,0.0,0.01520619760279045,0.0157605790642255,0.014395328961077697,0.017603535887254124,0.0,0.0,0.0,0.0,0.009528231096594297,0.1438389188842848,0.006277115677503366,100
64,0.0062279638814904895,0.014195748076261044,0.001850439531855284,0.48033284209668636,0.015013333021757874,0.015487458912978447,0.01483240274356531,0.017980458149831582,0.0,0.0,0.0,0.0,0.015206197602790456,0.015760579064225504,0.014395328961077697,0.017603535887254128,0.0,0.0,0.0,0.0,0.009497560196414196,0.2735998260322958,0.0062771156775033666,101
65,0.006066175153929851,0.015276014076019024,0.0018302093286907404,0.7422717529116198,0.014591042053765577,0.014783592391493846,0.014475281589657692,0.016754966409979286,1.0,1.0,1.0,0.0,0.014580147294330886,0.015236081512035819,0.014009652080827273,0.01680340683286949,0.0,0.0,0.0,0.0,0.010755186537575102,0.324845218914561,0.0056924698294868745,200
66,0.006085944526904412,0.015288532247662098,0.0018300608989483033,0.868638526997529,0.01454097904895411,0.01470524166968584,0.014400770469826562,0.016607544147891715,1.0,1.0,1.0,0.0,0.014548439331480659,0.015220635462411718,0.013945394815812542,0.016716049613610957,0.0,0.0,0.0,0.0,0.010776499255463815,0.2502915350487456,0.005715361403580664,201
67,0.005972516098790406,0.014930942645199294,0.001818130273811006,0.8140081519959494,0.013536477798398006,0.01374362251509242,0.014413405124644386,0.015617863485431477,1.0,1.0,1.0,0.0,0.014537145121929924,0.015124912616732829,0.01398109150378698,0.016507393009384967,0.0,0.0,0.0,0.0,0.010564248574824533,0.8721568500623107,0.005332312544688942,300
68,0.005957198898879115,0.014915018816512499,0.0018180310876515066,0.6411654750118032,0.013538838880410969,0.013749818587653112,0.0144108920708397,0.015622712354980734,1.0,1.0,1.0,0.0,0.01453714512192993,0.015124912616732829,0.013981091503786984,0.01650739300938497,0.0,0.0,0.0,0.0,0.010547150744660694,0.6550269149011001,0.005332312544688943,301
69,0.006061657746256911,0.015284253936674454,0.0018095576010773154,0.69631805899553,0.0133239630100589,0.013288710550763971,0.014673952048792321,0.01529709756665213,1.0,1.0,1.0,0.0,0.01351946651559341,0.013711668798737439,0.014455871083076803,0.015234937022904885,0.0,0.0,0.0,0.0,0.011151338937720388,0.43412749900016934,0.00581936949328171,400
70,0.0060579343801135145,0.015271228345922629,0.0018094832269987767,0.7707126830937341,0.013324328854035113,0.013290242957637881,0.014672430507922557,0.015298398746019189,1.0,1.0,1.0,0.0,0.013519466515593414,0.013711668798737439,0.014455871083076803,0.015234937022904885,0.0,0.0,0.0,0.0,0.011138206008054286,0.6201476691057906,0.005819369493281709,401
71,0.006701155936033256,0.01672700496679948,0.0018029145323448458,0.6592099469853565,0.013148735714667526,0.013073055823576889,0.01475473311593908,0.014985660695786551,1.0,1.0,1.0,1.0,0.013086988937627431,0.013142339204111033,0.014681391376701113,0.014602219119579955,0.0,0.0,0.0,0.0,0.012610780399688125,0.48055476194713265,0.0066528483945271465,500
72,0.006676569527017538,0.01671489084658647,0.0018028550900303392,1.46683080191724,0.013144281617286563,0.013067302255633014,0.01475815725577611,0.014980460885551175,1.0,1.0,1.0,1.0,0.013086988937627433,0.013142339204111035,0.014681391376701113,0.01460221911957996,0.0,0.0,0.0,0.0,0.012599005830507966,1.0479706920450553,0.0066528483945271465,501
73,0.006555504934395386,0.016476541619881546,0.0017974938207682984,0.9180658539989963,0.013139651941433383,0.013018117667035962,0.014815797218805642,0.015038457667391961,1.0,1.0,1.0,1.0,0.013012183092349491,0.013035196455307834,0.014750549702667832,0.01479214173060796,0.0,0.0,0.0,0.0,0.012393725266684788,0.9064354479778558,0.006488042583100577,600
74,0.006520909072225206,0.016466740853327805,0.001797444344591829,0.6429119409294799,0.013137296987201815,0.013022548524388835,0.014807621368010698,0.01503738344815098,1.0,1.0,1.0,1.0,0.013018907352675364,0.013039821422872211,0.014749748664118876,0.014808729111345943,0.0,0.0,0.0,0.0,0.012383961187971757,0.7204402489587665,0.006466655108854562,601
75,0.006511767335285424,0.016618901926137443,0.0017929169667002603,2.0988315970171243,0.013163335324492325,0.013020697060056262,0.01481201112761129,0.014996625423999271,1.0,1.0,1.0,1.0,0.013058740633799703,0.013079836544439586,0.014769520485571187,0.014554190406920974,0.0,0.0,0.0,0.0,0.012534503517476762,0.6587307880399749,0.006622531138278748,700
76,0.00647838441530834,0.016734341889524187,0.0017928746114890814,1.4415227349381894,0.013172260445039684,0.013042992310185316,0.014788922393539124,0.015009241688937245,1.0,1.0,1.0,1.0,0.01310751228340418,0.013174801028071509,0.01468243758109993,0.01455759690867082,0.0,0.0,0.0,0.0,0.012634181132299877,1.0785722970031202,0.006694584352008556,701
77,0.006539541164102091,0.0170745881746463,0.001788957669319471,3.007990368991159,0.012999110453823487,0.013010872452862449,0.01476404488384459,0.014744413255204132,1.0,1.0,1.0,1.0,0.012874427925503383,0.01302222164096183,0.015033879371723681,0.014230526080646549,0.0,0.0,0.0,0.0,0.012801347324725626,1.709742382983677,0.0067865335755304046,800
78,0.006530820245830006,0.017067054417697763,0.0017889206542275723,6.1049316509161144,0.012999854065209855,0.01301032280601263,0.01476482255468493,0.014747306925564795,1.0,1.0,1.0,1.0,0.012874427925503387,0.013022221640961833,0.015033879371723688,0.014230526080646554,0.0,0.0,0.0,0.0,0.012793884776649705,1.1673404210014269,0.006786533575530403,801
