,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
19,0.006534168911624064,0.01944028592599154,0.002678155470353196,53.378127054078504,0.01496341056661663,0.015783358207626604,0.013956854253078858,0.015021611525244285,1.0,1.0,1.0,1.0,0.01481216728111698,0.015626912308250775,0.013774543192929756,0.014997134909711577,0.0,0.0,0.0,0.0,0.013396903006190466,1.499662816990167,0.006512448884628226,901
20,0.006263335895276631,0.019780118042539967,0.0026735305660861024,55.22963741491549,0.015466219811266833,0.01683042271262907,0.014392953964093316,0.014884568326905497,1.0,1.0,1.0,1.0,0.01547618565566704,0.0163166647254161,0.014589899552984887,0.015386343038209379,0.0,0.0,0.0,0.0,0.013745359288507172,2.9630096120527014,0.006432382158019498,1000
21,0.006262425055548212,0.019771295845271,0.002673486251340055,82.16066696797498,0.015466453999371715,0.01683061325653498,0.014392959927034354,0.014884741714292644,1.0,1.0,1.0,1.0,0.01547618565566704,0.016316664725416104,0.014589899552984887,0.015386343038209382,0.0,0.0,0.0,0.0,0.013738089927542472,3.357718056999147,0.006432382158019497,1001
22,0.006441259470461023,0.0197344014788597,0.002669307151992912,148.6526440460002,0.015243597476723464,0.016129052793013122,0.013919126865643117,0.014971373199623012,1.0,1.0,1.0,1.0,0.01431328497639929,0.015686138371480682,0.013800977905346356,0.014971103314433304,0.0,0.0,0.0,0.0,0.01369300446501313,2.0843052229611203,0.006475710684937947,1100
23,0.006441105940194686,0.019729373454485347,0.0026692669094599297,119.88237767398823,0.01524407537911685,0.01612934942253256,0.013918964041463054,0.01497137337411167,1.0,1.0,1.0,1.0,0.014313284976399287,0.015686138371480682,0.013800977905346356,0.014971103314433302,0.0,0.0,0.0,0.0,0.013686478882933496,6.0750939099816605,0.006475710684937948,1101
24,0.006433471524543415,0.0196663362666794,0.002665455710300951,155.4597052660538,0.014440021507901447,0.015887759279648687,0.01397230863578112,0.01505464804246114,1.0,1.0,1.0,1.0,0.01437691388492317,0.015842034410396236,0.01378807533063399,0.01500589638548389,0.0,0.0,0.0,0.0,0.013614236336466108,3.0621658540330827,0.0063648995423982785,1200
25,0.006875549144159283,0.019810109689298704,0.002665418859237249,133.27712189999875,0.015139731654625009,0.015919464467515087,0.014684954918281319,0.015857051874263346,1.0,1.0,1.0,1.0,0.014883005872092674,0.015827503303868423,0.01437551189562706,0.01576055111622992,0.0,0.0,0.0,0.0,0.013780557146209686,3.41722162195947,0.006836126800542725,1201
26,0.006976658753550364,0.019917570020876473,0.002661916405725961,119.80909837596118,0.014380160027628808,0.015815267191331462,0.014037167850610703,0.015080984807244829,1.0,1.0,1.0,1.0,0.014300746504390952,0.015738496028504162,0.013891762923607503,0.015070895674949257,0.0,0.0,0.0,0.0,0.013891680806931022,1.910245591076091,0.006715566774715118,1300
27,0.006958892637646435,0.019913181339274257,0.0026618824225835597,119.44981264590751,0.01438173435892596,0.015817428636481303,0.014037165550964736,0.015080760683148982,1.0,1.0,1.0,1.0,0.014301072496031214,0.015738585791791253,0.013891960123741439,0.015070783100117259,0.0,0.0,0.0,0.0,0.013886184788682964,3.283915084088221,0.006710310535609641,1301
28,0.006518812327901172,0.019872441797794363,0.0026586427431537067,130.68368794501293,0.015764900458199997,0.016561217605036087,0.014784857326104479,0.015392282848883415,1.0,1.0,1.0,1.0,0.015404782453852819,0.016388814734314236,0.014622140905899628,0.01545747698979112,0.0,0.0,0.0,0.0,0.013826918422508654,4.690394764067605,0.006536741328152633,1400
29,0.006503973790671604,0.019862765971314228,0.002658611216685166,150.0003104050411,0.015765531340985427,0.016561846805321197,0.014787945971568496,0.015393352888856194,1.0,1.0,1.0,1.0,0.015404782453852815,0.016388814734314236,0.014622140905899628,0.01545747698979112,0.0,0.0,0.0,0.0,0.013821733374788626,4.26880971796345,0.006536741328152634,1401
30,0.006813590352867007,0.0199632144464795,0.0026555978786691305,153.83092804194894,0.014387479658869768,0.015826783495748818,0.01398401867899393,0.015051650880397425,1.0,1.0,1.0,1.0,0.01432094773258204,0.01574782373555406,0.01382940173374769,0.015029408883938722,0.0,0.0,1.0,0.0,0.013934203245133637,4.665297586005181,0.006515915764509523,1500
31,0.006808663709463908,0.01996085725428893,0.0026555684799834567,102.86135904910043,0.014387272811998445,0.015827190733806458,0.01398313073372158,0.015051181952905703,1.0,1.0,1.0,1.0,0.01432094773258204,0.015747823735554063,0.01382940173374769,0.015029408883938722,0.0,0.0,1.0,0.0,0.013929277423433356,4.154342441004701,0.006515915764509522,1501
32,0.0069375217226077856,0.01990331635056695,0.002652752123006786,78.83292910596356,0.014376101999076308,0.01581674421069878,0.013973691206774698,0.015041382910924661,1.0,1.0,1.0,1.0,0.0142908606595793,0.015720016707491322,0.01378661166339929,0.014999219675589192,0.0,0.0,1.0,0.0,0.013877953593955055,5.0429152130382136,0.006679472909642399,1600
33,0.006936332317612673,0.019898063395913837,0.0026527245849766842,116.98590253002476,0.014376149529292667,0.01581682208339797,0.01397357113470158,0.01504132405809931,1.0,1.0,1.0,1.0,0.0142908606595793,0.015720016707491322,0.013786611663399286,0.014999219675589192,0.0,0.0,1.0,0.0,0.013873471351934934,6.044680702034384,0.006679472909642398,1601
34,0.006736601671049769,0.020001150690585227,0.002650081203007028,113.54735326801892,0.014389953302943995,0.01581521633879003,0.013979816905284572,0.015032017532536796,1.0,1.0,1.0,1.0,0.014306527207499782,0.01569290657399168,0.013800850283048725,0.014996416606733162,0.0,0.0,1.0,0.0,0.013969550025696617,4.221620553988032,0.006508238692694747,1700
35,0.0067320136339842586,0.020001911076288237,0.0026500553057302732,174.840714308084,0.014390004958944793,0.015815474243983926,0.013978711538968153,0.015031561254218773,1.0,1.0,1.0,1.0,0.014306639173597497,0.015692985532315185,0.013801456172842267,0.014996600305209213,0.0,0.0,1.0,0.0,0.013965175987913185,8.404490258079022,0.006506523081841312,1701
36,0.006800072266335759,0.01998574540316874,0.002647565020738305,140.11479043902364,0.014385454344049009,0.015803809000757396,0.013982779593907176,0.015015030409868728,1.0,1.0,1.0,1.0,0.014296429787166746,0.015690995944862556,0.013801339157092111,0.014984949654375643,0.0,0.0,1.0,0.0,0.01396210473667687,5.390517994994298,0.006577598919143219,1800
37,0.006796878009276308,0.01998205111971945,0.002647540581036758,137.93762216996402,0.014385895926251046,0.015804032465841094,0.013982630171561232,0.01501520273084524,1.0,1.0,1.0,1.0,0.014296429787166746,0.01569099594486256,0.013801339157092111,0.014984949654375643,0.0,0.0,1.0,0.0,0.013958015863023754,6.774124072981067,0.006577598919143217,1801
38,0.006821173867462172,0.019921701131287273,0.002645186748613859,139.02263823407702,0.014381799615059346,0.015813892500074977,0.013977918876329666,0.015008326427626126,1.0,1.0,1.0,1.0,0.01429287901768563,0.015703599911548714,0.0138134057272827,0.014978660541262153,0.0,0.0,1.0,0.0,0.013898319996061176,4.213442943058908,0.006596189888409794,1900
39,0.0068145674868885925,0.019917552075358707,0.002645163612295822,120.21304353896994,0.014382860181295438,0.01581489074292508,0.01397944479838036,0.015008638925926512,1.0,1.0,1.0,1.0,0.014292879017685625,0.015703599911548714,0.0138134057272827,0.014978660541262153,0.0,0.0,1.0,0.0,0.013894488867987905,4.970555371022783,0.006596189888409794,1901
40,0.006970198832068715,0.01993639180431785,0.002642932156955634,97.47972594201565,0.014370914735651307,0.01582031392671042,0.013992270401627914,0.015035579340530087,1.0,1.0,1.0,1.0,0.014282055490319252,0.01581554653802549,0.013851244059936624,0.015022187956247261,0.0,0.0,1.0,0.0,0.01393828634992505,4.56313255103305,0.006866375363391778,2000
41,0.0069668573321970805,0.019932587585064505,0.0026429101930128956,135.92208413104527,0.014371266033194156,0.015820624629458803,0.013992639883662653,0.015036025299194148,1.0,1.0,1.0,1.0,0.014282055490319252,0.01581554653802549,0.013851244059936624,0.015022187956247261,0.0,0.0,1.0,0.0,0.01393476097056985,5.397782408981584,0.006866375363391778,2001
42,0.006941469426389649,0.01979610624458798,0.002640789105866822,89.96387975593098,0.014878970736342262,0.015806339598475813,0.013995590431770889,0.015049817373371362,1.0,1.0,1.0,1.0,0.014273964249999256,0.01575262504432933,0.013850765673817444,0.015005421912459274,0.0,0.0,0.0,0.0,0.013804590868266296,7.737148673040792,0.006744388333340262,2100
43,0.006935914962800347,0.019777555662775382,0.0026407682020537643,106.71755112800747,0.014877615484328182,0.01580693768384158,0.013994338593754225,0.015050155758060863,1.0,1.0,1.0,1.0,0.014273964249999256,0.01575262504432933,0.013850765673817444,0.015005421912459273,0.0,0.0,0.0,0.0,0.013801238445410204,3.5277682199375704,0.006744388333340261,2101
44,0.006858495794170216,0.01971603536497178,0.0026387471554898136,78.94228792493232,0.014483559165901235,0.0161468156787478,0.01420459877245922,0.015415910810171317,1.0,1.0,1.0,1.0,0.015379202837614065,0.016323354895611788,0.014630232915554696,0.015346954323075887,0.0,0.0,0.0,0.0,0.013725891660733725,5.164298390969634,0.006361272045244401,2200
45,0.006880431009819314,0.01979876921928967,0.0026387272149077058,103.86471358104609,0.01447389294578585,0.0161525030471605,0.01420967644682119,0.015417947784118737,1.0,1.0,1.0,1.0,0.015371173880483624,0.016341608200929017,0.014643164623654566,0.0153543068784378,0.0,0.0,0.0,0.0,0.013790643299317307,3.805249587050639,0.006374929179034992,2201
46,0.006779490672398319,0.019887094978134318,0.00263679726303268,53.993863933952525,0.014457535233144938,0.016100445892469888,0.014225206988436927,0.015383527174626916,1.0,1.0,1.0,1.0,0.014774690915350467,0.016334028083124768,0.014991934634910347,0.01524618166070803,0.0,0.0,0.0,0.0,0.013837748492069358,4.375416325987317,0.006621856393634022,2300
47,0.006440642945097092,0.019877732252792643,0.00263677820145693,72.70375565101858,0.015699245756471025,0.016477714499080875,0.014786069565116773,0.015323564255616394,1.0,1.0,1.0,1.0,0.014774690915350473,0.016334028083124768,0.014991934634910348,0.01524618166070803,0.0,0.0,0.0,0.0,0.01383461931076041,3.62010375095997,0.006621856393634023,2301
48,0.006711350559171049,0.01986044315150093,0.0026349315443774126,94.84094289701898,0.014450194205946036,0.016121905518763996,0.014240113273414347,0.015388745174701129,1.0,1.0,1.0,1.0,0.014751256974326346,0.01639291907291238,0.015042470188599484,0.015302762710775115,0.0,0.0,0.0,0.0,0.013833159327905228,5.463457711040974,0.006558607249282961,2400
49,0.006709498188335543,0.019857791767221352,0.0026349132881420202,83.90148763998877,0.01445013275283342,0.016122723205483556,0.014240168433301245,0.015388835107738771,1.0,1.0,1.0,1.0,0.014751256974326346,0.016392919072912383,0.015042470188599484,0.015302762710775113,0.0,0.0,0.0,0.0,0.01383013582330065,3.944037175970152,0.006558607249282962,2401
50,0.0066974859538295,0.020081279478209355,0.0026331430844303855,80.0207959980471,0.014888520777828915,0.0166058747818775,0.015390475187660672,0.0153302137576057,1.0,1.0,1.0,1.0,0.014671297480565913,0.01633487301726555,0.014949843860147307,0.015310838069095804,0.0,0.0,0.0,0.0,0.013937267997858148,4.392253421014175,0.006612227444697454,2500
51,0.006682749091170399,0.020060684641087855,0.0026331255687358367,90.78327869006898,0.014883570390731808,0.016598283511512383,0.015385499609014317,0.015328358386591176,1.0,1.0,1.0,1.0,0.014665469300771825,0.016328574908691364,0.014949754353110594,0.01530839342294281,0.0,0.0,0.0,0.0,0.0139402698400136,4.638306163949892,0.006622344085730585,2501
52,0.0064836075309174755,0.020194492206863125,0.002631425784729132,76.92140889598522,0.015657999889948315,0.016465305709010055,0.014765979243163186,0.015335703310428545,1.0,1.0,1.0,1.0,0.014658742397123246,0.016311805794474214,0.014983879630767522,0.015289151523220343,0.0,0.0,0.0,0.0,0.014076407467780466,3.6988902010489255,0.006633625349318085,2600
53,0.006716434161516998,0.02018854988057027,0.0026314089522759833,74.6475276730489,0.014873041332915064,0.01660280705954836,0.015437388218166299,0.015327168651269272,1.0,1.0,1.0,1.0,0.014639953585524062,0.016313469884913737,0.014989216853186077,0.015296306740040204,0.0,0.0,0.0,0.0,0.01407760741545564,4.360422233003192,0.00666092162811661,2601
54,0.006532986126596755,0.02014387644470742,0.0026297742398573762,66.09251585800666,0.01565428011599233,0.01647346293673196,0.014784444751070672,0.01533752546821523,1.0,1.0,1.0,1.0,0.014701052318094767,0.01635212229547553,0.01503572154890349,0.01529217828438913,0.0,0.0,0.0,0.0,0.014046841696508574,4.296087481896393,0.006624087811228495,2700
55,0.006834849765330212,0.020132586352130017,0.0026297580397331246,40.20512218691874,0.015418800535631862,0.015742959799540098,0.014502150050548928,0.01561332057430807,1.0,1.0,1.0,1.0,0.014701052318094765,0.01635212229547553,0.015035721548903487,0.01529217828438913,0.0,0.0,0.0,0.0,0.014044098624119332,3.179038799018599,0.006624087811228494,2701
56,0.006738314807146225,0.020157334007556437,0.0026281836363733794,60.41566648997832,0.014896374317530586,0.016633548056839798,0.01547873506863662,0.01533798302132774,1.0,1.0,1.0,1.0,0.01469669519554808,0.01638689173423399,0.015044437534788352,0.015303051076930009,0.0,0.0,0.0,0.0,0.014089148760205188,3.5622973579447716,0.006694984295844977,2800
57,0.006828588298101447,0.020162282435500833,0.0026281680231383196,58.81332795403432,0.01545302110822517,0.015759043494158687,0.01447532216093542,0.015621781159860498,1.0,1.0,1.0,1.0,0.014696643041882023,0.01638750728830946,0.0150455303897464,0.015303834342073573,0.0,0.0,0.0,0.0,0.014086512920849387,4.510691988980398,0.006690504007764805,2801
58,0.006608571224469082,0.020189473192923656,0.002626649669504745,59.045370161067694,0.01569120105950337,0.016524437496722288,0.014828922222166922,0.015348886712082278,1.0,1.0,1.0,1.0,0.014748866548006685,0.016404831445954993,0.01504774063815215,0.015292217359948583,0.0,0.0,0.0,0.0,0.01411217666691178,4.4088518160860986,0.006661316082071405,2900
59,0.0066090767449752345,0.02018786456288272,0.0026266346024356128,60.36053309601266,0.015691172056557113,0.016524412787135477,0.014828731754915173,0.015348805582314011,1.0,1.0,1.0,1.0,0.014747296034357215,0.01640238045537652,0.015046166325698428,0.015293886845478262,0.0,0.0,0.0,0.0,0.014109610723155286,4.35646123404149,0.00665127491194073,2901
60,0.006997200255440254,0.02042198913173893,0.0026251684739906117,48.43633532803506,0.015428785166077062,0.015722504355190424,0.014444004754503359,0.015601940192439405,1.0,1.0,1.0,1.0,0.014737358784137587,0.016324347791861468,0.015015817072921536,0.015221657480281146,0.0,0.0,0.0,0.0,0.014344260877215293,5.357789568952285,0.006828892231125037,3000
61,-0.004515861747549149,-4.681847765468628e-05,0.0019470652041020775,0.14641914598178118,0.030883181936222037,0.03359787782759177,0.02868429722032391,0.030793540664570903,0.0,0.0,0.0,0.0,0.03330321411811293,0.03492800902093692,0.029853799830059615,0.032677014999280905,0.0,0.0,0.0,0.0,-0.00470160557402005,0.33172221400309354,-0.0047016055740200504,0
62,-0.003037778983543479,0.0021934382879413507,0.0019411576516126369,0.07744458003435284,0.04135860493358841,0.044796782749430004,0.037866115215054535,0.040883109360341126,0.0,0.0,0.0,0.0,0.04371313667986102,0.046712649409103045,0.03978896453739391,0.04330896491568285,0.0,0.0,0.0,0.0,-0.0032753930610276843,0.24902745406143367,-0.003275393061027685,1
63,0.006023310191348756,0.01568250151444376,0.00185073188565633,0.11156054504681379,0.018443839521974547,0.01658235562347958,0.015374407430568417,0.016652776994464588,0.0,0.0,1.0,0.0,0.018909604122050887,0.016838353314807875,0.015594267591647911,0.017019716672965295,0.0,0.0,0.0,0.0,0.011097362340663278,0.30705899896565825,0.004999331813064359,100
64,0.005952070907371487,0.0156312376780183,0.001850439531855284,0.1340660830028355,0.0184587257265912,0.016591276488703278,0.015380335569938121,0.0166662625244585,0.0,0.0,1.0,0.0,0.018909604122050887,0.016838353314807875,0.015594267591647911,0.017019716672965292,0.0,0.0,0.0,0.0,0.011039833750780268,0.10088093497324735,0.004999331813064359,101
65,0.0070299345044275464,0.0165629331758772,0.0018302093286907404,0.5020091180922464,0.017507583565039474,0.016296818797524888,0.014678289178339167,0.016342311454089497,0.0,1.0,1.0,1.0,0.017807603426131694,0.016110149732858285,0.014776856748379466,0.01627750654738188,0.0,0.0,0.0,0.0,0.012189242202500143,0.5693180819507688,0.006691943639848933,200
66,0.006884054452310421,0.016536524567831418,0.0018300608989483033,1.003435471910052,0.01754889435014613,0.016315558017751534,0.01469930741071457,0.01636583398745523,0.0,1.0,1.0,1.0,0.017807603426131694,0.016110149732858285,0.014776856748379466,0.01627750654738188,0.0,0.0,0.0,0.0,0.012162556287147467,0.3524593779584393,0.006691943639848933,201
67,0.0064146699276887015,0.016287676194449055,0.001818130273811006,1.122056920081377,0.016250496008087187,0.01604536489707572,0.014424856388133163,0.015930039998028625,1.0,1.0,1.0,1.0,0.01603095239241264,0.016019675203423813,0.01428073400928534,0.015915727319041874,0.0,0.0,0.0,0.0,0.012079759714332708,0.5101648700656369,0.006513639042064153,300
68,0.006404571458128572,0.016268734026027493,0.0018180310876515066,1.8858204069547355,0.01625942568829488,0.01604884162872663,0.014429440917542162,0.015933532065823753,1.0,1.0,1.0,1.0,0.016030952392412645,0.016019675203423813,0.014280734009285338,0.015915727319041874,0.0,0.0,0.0,0.0,0.012061569777495229,0.744652905035764,0.006513639042064155,301
69,0.006422828859708104,0.017024624946020833,0.0018095576010773154,4.527071201009676,0.016232462651031853,0.016016556299392165,0.014492500455309767,0.015889187227842657,1.0,1.0,1.0,1.0,0.01598952781177493,0.01594101894128249,0.014344565439664283,0.015846591501967856,0.0,0.0,0.0,0.0,0.012868570914086603,0.594129147939384,0.006548933467175159,400
70,0.00712869801416396,0.01705143413936246,0.0018094832269987767,4.534571747062728,0.01588469535683694,0.015862380090182874,0.014331025466628962,0.01572324078082657,1.0,1.0,1.0,1.0,0.01599103925526153,0.015941411402462028,0.01434538850469188,0.015846875806225215,0.0,0.0,0.0,0.0,0.0129107874612303,0.7743576270295307,0.006546666401849645,401
71,0.006580209490645908,0.017064434406237443,0.0018029145323448458,12.106257940991782,0.016257423307579393,0.015941098889578845,0.014485396020972905,0.01582403096769702,1.0,1.0,1.0,1.0,0.016076108125121943,0.0158512340124613,0.01435584289595777,0.015793041932797677,0.0,0.0,0.0,0.0,0.012934125824246483,1.9962469650199637,0.006743737384319787,500
72,0.00663474610472084,0.0170705151635134,0.0018028550900303392,17.62794701801613,0.016209518666214656,0.015923101522454058,0.014459566437315935,0.015806686414407613,1.0,1.0,1.0,1.0,0.016075936844115252,0.015851210926741032,0.014355733269742214,0.015793007582495265,0.0,0.0,0.0,0.0,0.012934871767849214,1.0013723260490224,0.006743489286737185,501
73,0.006453130654063705,0.016726973468896338,0.0017974938207682984,24.712589935050346,0.016162353226093457,0.015891855572821266,0.014556598381929223,0.01574434323362543,1.0,1.0,1.0,1.0,0.016237450134531796,0.015706931484094737,0.014534490317941486,0.015592819947827803,0.0,0.0,0.0,0.0,0.01261963756344629,0.8265834479825571,0.0063674848223749135,600
74,0.006447460063353911,0.016716274438897866,0.001797444344591829,24.36401450599078,0.016159142586319626,0.01589154871549034,0.014554192064065443,0.015744149274084657,1.0,1.0,1.0,1.0,0.016237450134531796,0.01570693148409474,0.01453449031794149,0.015592819947827803,0.0,0.0,0.0,0.0,0.012609320479715153,1.6264270960818976,0.006367484822374915,601
75,0.006711542277846166,0.01703428803570868,0.0017929169667002603,27.57763802399859,0.01617078736346904,0.01593654778315761,0.014418821496432753,0.015796819064303,1.0,1.0,1.0,1.0,0.016166927178171534,0.015877647447658943,0.014318570973824081,0.015770727527521934,0.0,0.0,0.0,0.0,0.012926392095448064,1.4855531810317189,0.0066734768224661805,700
76,0.00672452420616607,0.01705038586478442,0.0017928746114890814,37.53173747297842,0.016156895159241156,0.015932277999682616,0.014410252920129901,0.015789646984663328,1.0,1.0,1.0,1.0,0.016112550292756697,0.015852284356855546,0.014300475620575917,0.015755063406960847,0.0,0.0,0.0,0.0,0.012939916349037704,2.1906929899705574,0.006759464706962245,701
77,0.00628903459089115,0.017256834011655203,0.001788957669319471,18.100880358950235,0.015418886769608023,0.01620442882040239,0.013831775455693468,0.014959238351664404,1.0,1.0,1.0,1.0,0.015652211878797607,0.016253929063509743,0.013806775899171257,0.015017055693414933,0.0,0.0,0.0,0.0,0.013189649158844427,1.492949967039749,0.006280764238972157,800
78,0.006284707846929365,0.017249479027764157,0.0017889206542275723,43.60801981203258,0.015419240352421362,0.016205104590039234,0.013831130758047507,0.014958898302863174,1.0,1.0,1.0,1.0,0.015652211878797614,0.016253929063509746,0.013806775899171257,0.015017055693414936,0.0,0.0,0.0,0.0,0.013181077341325976,1.4306419600034133,0.006280764238972157,801
