,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
16,0.007203152906548744,0.0195267080256909,0.002683436503979207,76.40459114999976,0.01800667882984472,0.013602336135402314,0.014624641174955832,0.014891067910817946,1.0,1.0,1.0,1.0,0.01842779132342735,0.013788779523114246,0.014376696038978854,0.015267780188489292,0.0,0.0,0.0,0.0,0.013478594617894135,11.388660044060089,0.0068393224769254515,800
17,0.007216268682294539,0.01955585310142014,0.002683380981341359,41.825034589041024,0.018004252218790817,0.013607972325820296,0.014625108291078211,0.01488890270660453,1.0,1.0,1.0,1.0,0.018427791323427346,0.013788779523114242,0.014376696038978851,0.015267780188489292,0.0,0.0,0.0,0.0,0.013499254825898248,1.616892930935137,0.006839322476925451,801
18,0.007324716200762357,0.020032309815176366,0.0026782047650410266,25.555320041021332,0.01793636667099773,0.013674414338177707,0.014618171577005826,0.014829773521195999,1.0,1.0,1.0,1.0,0.01791062367117074,0.013705456363927832,0.014624320902925602,0.014813820869834356,0.0,1.0,0.0,0.0,0.014018887808032184,3.7129924700129777,0.007277516096576471,900
19,0.007307082942430249,0.02002478225449969,0.002678155470353196,24.504653498064727,0.017933981604148254,0.013675116043462825,0.014620156356808935,0.01483127682787884,1.0,1.0,1.0,1.0,0.01791062367117074,0.013705456363927828,0.014624320902925599,0.014813820869834356,0.0,1.0,0.0,0.0,0.014011447000403644,0.8123696269467473,0.00727751609657647,901
20,0.007497453710343474,0.020220364048477324,0.0026735305660861024,43.794898092979565,0.017878509315669325,0.013740281787319487,0.01464699941574905,0.014805330313266089,1.0,1.0,1.0,1.0,0.017823549568149365,0.013715971762477687,0.014560029186373462,0.014662995579845321,0.0,1.0,0.0,0.0,0.01421789543829547,1.5832041969988495,0.007292070246281995,1000
21,0.007490916832678595,0.020213561647309156,0.002673486251340055,62.90958706208039,0.017877497822270088,0.013738662044001778,0.014645242970552535,0.014802883144653502,1.0,1.0,1.0,1.0,0.017823549568149365,0.01371597176247769,0.014560029186373462,0.014662995579845326,0.0,1.0,0.0,0.0,0.014211010920211958,1.7160538820317015,0.007292070246281997,1001
22,0.007699954792715448,0.020537723088634396,0.002669307151992912,119.08819023100659,0.01793547055719713,0.013764890009166433,0.014603844818297063,0.014793433950720214,1.0,1.0,1.0,1.0,0.01789389946091073,0.013797554547027318,0.01453639595292708,0.014690436404426625,0.0,1.0,0.0,0.0,0.014525124901644424,2.2444427990121767,0.007393366298888021,1100
23,0.007696724355702831,0.02053147319036079,0.0026692669094599297,47.46817423799075,0.017934339527821582,0.013764948506047764,0.014603260780836427,0.014792130639098617,1.0,1.0,1.0,1.0,0.01789389946091073,0.013797554547027318,0.014536395952927078,0.014690436404426625,0.0,1.0,0.0,0.0,0.014518676656976474,2.6835782100679353,0.007393366298888022,1101
24,0.007418374338961337,0.020467044207233952,0.002665455710300951,130.23706641595345,0.017935722052697434,0.01367101917559887,0.014576973753297298,0.014775949434356738,1.0,1.0,1.0,1.0,0.01793772545558682,0.013703341544288214,0.014502675664393293,0.014693461885635771,0.0,1.0,0.0,0.0,0.014469672195307379,1.6051613029558212,0.0073434878494951245,1200
25,0.007416898085092712,0.020460656884609626,0.002665418859237249,57.70045065600425,0.017935585356611813,0.013671077728081491,0.014576723033915476,0.014775691974276271,1.0,1.0,1.0,1.0,0.01793772545558682,0.013703341544288214,0.014502675664393293,0.014693461885635771,0.0,1.0,0.0,0.0,0.014463763253063753,1.6264439970254898,0.0073434878494951245,1201
26,0.0077328597946486255,0.02079522541680464,0.002661916405725961,86.97187649307307,0.01795892389231713,0.01376938552948376,0.014616043552195599,0.01482737182058223,1.0,1.0,1.0,1.0,0.01790347234087501,0.0138341118127637,0.014536197970945474,0.014698578056669956,0.0,1.0,1.0,1.0,0.014787018541162674,8.61475787695963,0.007447131548025891,1300
27,0.0077050257024327525,0.020781349581570283,0.0026618824225835597,111.06581939500757,0.017960219137988266,0.013764420285987292,0.014611650341504327,0.014825189972210944,1.0,1.0,1.0,1.0,0.017903418960232172,0.01383413786306282,0.014536210962329625,0.01469854268062005,0.0,1.0,1.0,1.0,0.014781399513544222,26.924521991983056,0.0074472206464558845,1301
28,0.007164786847256079,0.02096529896779214,0.0026586427431537067,93.71799943910446,0.01767131275807167,0.013725755185481348,0.014473763694498612,0.014189902495216226,1.0,1.0,1.0,1.0,0.017813080093817716,0.013699583182789746,0.0143348605999161,0.014167763260924449,0.0,1.0,1.0,1.0,0.01486365786688766,1.842600238043815,0.007095950388603293,1400
29,0.007177284812051953,0.020981097738222626,0.002658611216685166,88.07060107402503,0.017668382011549928,0.013729590050160083,0.01447524882534339,0.01418904797604152,1.0,1.0,1.0,1.0,0.01781972780027477,0.013722196957448602,0.014340010169986818,0.014170550941211068,0.0,1.0,1.0,1.0,0.014879027964290433,1.504118988988921,0.007153671374972998,1401
30,0.007189272708413103,0.020949913323589513,0.0026555978786691305,74.41622028709389,0.01764788565206686,0.013743643614680091,0.014494288665956579,0.014185873687184051,1.0,1.0,1.0,1.0,0.017709502104232062,0.013825512528201607,0.014392279165341654,0.014139501906505926,0.0,1.0,1.0,1.0,0.014871877483176853,2.1080964780412614,0.0072326340792154995,1500
31,0.0071867611336044945,0.0209445845783741,0.0026555684799834567,61.15836780297104,0.017648388945369138,0.013743494428214598,0.014494105701528207,0.014186366002655729,1.0,1.0,1.0,1.0,0.017709502104232062,0.013825512528201609,0.014392279165341658,0.014139501906505926,0.0,1.0,1.0,1.0,0.014866804944396008,1.7222154719056562,0.0072326340792154995,1501
32,0.007133528985264786,0.020842865882646153,0.002652752123006786,48.26976692699827,0.01763288431736309,0.013746165947346484,0.014484528230494753,0.014166523333229705,1.0,1.0,1.0,1.0,0.0176097548016332,0.01391841018787637,0.014458783814245063,0.014094628839983858,0.0,1.0,1.0,1.0,0.014765706120717674,2.207762178964913,0.007198020033614987,1600
33,0.007133451261737332,0.020838014936018688,0.0026527245849766842,66.06217203300912,0.017632928649372232,0.013746106121817038,0.014484529757427984,0.014166505829149755,1.0,1.0,1.0,1.0,0.017609754801633203,0.01391841018787637,0.014458783814245063,0.014094628839983858,0.0,1.0,1.0,1.0,0.014760993987413129,1.7618341860361397,0.007198020033614987,1601
34,0.007156562280411368,0.02077556105573158,0.002650081203007028,50.543641504016705,0.017597358431211733,0.013758311354549881,0.014490927539709158,0.014129090526101536,1.0,1.0,1.0,1.0,0.01747216578835531,0.013984280557777081,0.014462308125592873,0.013895992375417887,0.0,1.0,1.0,1.0,0.014685397497263232,3.5485682729631662,0.007200321086450477,1700
35,0.00715387914031373,0.02077098198034377,0.0026500553057302732,62.983336150995456,0.01759742449902557,0.013757430558020907,0.014490208281271573,0.014128714464748698,1.0,1.0,1.0,1.0,0.017472165788355316,0.013984280557777081,0.014462308125592876,0.013895992375417887,0.0,1.0,1.0,1.0,0.01468100999643626,1.9800081299617887,0.007200321086450475,1701
36,0.007074727408052081,0.020510406408106616,0.002647565020738305,114.11521128902677,0.017568204589333305,0.013751283826170994,0.014484139174680815,0.014104190431674409,1.0,1.0,1.0,1.0,0.017420664314936052,0.013944510176944315,0.014437986452085086,0.013821849188562474,0.0,1.0,0.0,1.0,0.014408672913629373,3.08694866404403,0.006955281488024385,1800
37,0.0070715039922209615,0.020506084577648243,0.002647540581036758,76.2491678390652,0.017567807144221816,0.013751036801077357,0.014484735409164798,0.014105435572269022,1.0,1.0,1.0,1.0,0.017420925248936656,0.013944525476335488,0.014437929804298075,0.013822074750873598,0.0,1.0,0.0,1.0,0.014404547309435864,4.256240569986403,0.006954428676119337,1801
38,0.0070144640987025815,0.020443680844197884,0.002645186748613859,79.24227070098277,0.017570079934948798,0.013718389224001646,0.014463443728609509,0.014085216572494706,1.0,1.0,1.0,1.0,0.01739773227981233,0.013895592872372879,0.014408397986947086,0.013749165716873006,0.0,1.0,0.0,1.0,0.014336793324132265,1.6168776319827884,0.006855788914604413,1900
39,0.007012186893471976,0.020439709962267513,0.002645163612295822,73.56042036903091,0.017569441550011663,0.013718248604681866,0.014463763138747891,0.01408560641043613,1.0,1.0,1.0,1.0,0.017397901715289623,0.013894652281245146,0.014407999748040072,0.013749115683645785,0.0,1.0,0.0,1.0,0.014332868211514123,3.62134713109117,0.006853378998052199,1901
40,0.006949518021300207,0.020310373064829104,0.002642932156955634,107.40664954204112,0.017592072609875924,0.01370877105249639,0.014469819901272848,0.014124547079016185,1.0,1.0,1.0,1.0,0.017451824345202045,0.013862147821381893,0.014405359370025341,0.013822506046414279,0.0,1.0,0.0,1.0,0.014229470928594687,8.98718955006916,0.00686019807849652,2000
41,0.006945542531107785,0.020306579045126803,0.0026429101930128956,82.76441358192824,0.017591955890527415,0.013708604992792962,0.014470866764098365,0.01412618197973018,1.0,1.0,1.0,1.0,0.017451824345202042,0.01386214782138189,0.01440535937002534,0.013822506046414275,0.0,1.0,0.0,1.0,0.01422579731301637,2.6409250020515174,0.006860198078496519,2001
42,0.007084039542968163,0.02048189813726803,0.002640789105866822,90.21001807192806,0.017557269994176228,0.013710942585428008,0.014477328551685915,0.014073528635076216,1.0,1.0,1.0,1.0,0.017418028277005712,0.013788912681012497,0.014388638686699113,0.013764975708598071,0.0,1.0,1.0,1.0,0.01442248219244319,3.3733027590205893,0.006977862911774688,2100
43,0.0070836004987773855,0.02047835504338456,0.0026407682020537643,66.63870191702154,0.017557439689751687,0.013710924369111014,0.014477312127429975,0.014073808297093737,1.0,1.0,1.0,1.0,0.017413408536424885,0.013791381513681892,0.014390948411205548,0.013763104045564833,0.0,1.0,1.0,1.0,0.014418941771787541,4.285592597909272,0.0069564286959099145,2101
44,0.006986885432237284,0.020408554829205155,0.0026387471554898136,64.00582429906353,0.017565162846383875,0.013712132333564279,0.014479252846796827,0.014102543552442566,1.0,1.0,1.0,1.0,0.017422889008554432,0.013823022229344308,0.014397023989587797,0.013780416169719352,0.0,1.0,0.0,1.0,0.014346008653811288,5.553987264051102,0.006867812718367188,2200
45,0.006983518616558504,0.020405228599651822,0.0026387272149077058,52.03128067497164,0.017564757456244102,0.013712117425366592,0.014479510294946412,0.014102897010914796,1.0,1.0,1.0,1.0,0.017425941502904076,0.013821285422520264,0.014396062768573694,0.013784096253961391,0.0,1.0,0.0,1.0,0.014342616613533336,3.28661336901132,0.006860182510540231,2201
46,0.006989161885889666,0.02041606415291371,0.00263679726303268,65.58000582200475,0.017552467492680194,0.013711319957702308,0.014469828061923967,0.014089409256566245,1.0,1.0,1.0,1.0,0.01741510118483603,0.013832848636370854,0.014382238683471896,0.013754445831670535,0.0,1.0,0.0,1.0,0.014337953623778312,5.30327400797978,0.006823204933937738,2300
47,0.007017326764240275,0.020419308786726337,0.00263677820145693,56.72801141999662,0.017544725675061417,0.013712766238005093,0.014464140754353844,0.014074576647787218,1.0,1.0,1.0,1.0,0.01741510118483603,0.013832848636370854,0.014382238683471896,0.013754445831670535,0.0,1.0,0.0,1.0,0.01433610656646512,3.65811410988681,0.006823204933937738,2301
48,0.007074604750809789,0.02040534845565263,0.0026349315443774126,80.82796093204524,0.017547095788497842,0.013695838356981724,0.01445079966544911,0.014032973535516066,1.0,1.0,1.0,1.0,0.01741861053839365,0.013761662639295267,0.014352379039600483,0.013722242219041435,0.0,1.0,0.0,1.0,0.014334229520691506,3.857294264016673,0.006949431919630774,2400
49,0.007084873646821446,0.020404007181683722,0.0026349132881420202,53.40743018593639,0.01755008560828879,0.013693643205572705,0.01444809384578593,0.014029955343425543,1.0,1.0,1.0,1.0,0.017417723648052698,0.013762191946537378,0.014352760783859119,0.013721202935131004,0.0,1.0,0.0,1.0,0.014332881068328732,3.628163321991451,0.006962957434210878,2401
50,0.0070294756794674175,0.020341054670555192,0.0026331430844303855,66.83665764902253,0.017558911854425277,0.013658507165027733,0.014447444955939795,0.014040556438423562,1.0,1.0,1.0,1.0,0.017412123935095274,0.013661663474011144,0.014327290823998846,0.013704449228676478,0.0,1.0,0.0,1.0,0.014294488468279885,3.22520941903349,0.006961155470884635,2500
51,0.007028874588124147,0.02033736908280552,0.0026331255687358367,76.31093989894725,0.017558552578496107,0.013658267253532582,0.014447274677398978,0.014040108972033328,1.0,1.0,1.0,1.0,0.017412123935095274,0.013661663474011144,0.01432729082399885,0.013704449228676478,0.0,1.0,0.0,1.0,0.01429156215822506,3.328757517039776,0.006961155470884638,2501
52,0.0070143646575889455,0.02041220003532808,0.002631425784729132,80.94574577198364,0.017552941933487935,0.013653443494204416,0.01444096635914164,0.014024639093419368,1.0,1.0,1.0,1.0,0.01739086297797197,0.013686649951654566,0.014333276413352228,0.013667428759582273,0.0,1.0,1.0,1.0,0.014358191780022485,3.4583503969479352,0.006958823611797596,2600
53,0.007000626866149446,0.020409714883345084,0.0026314089522759833,76.68749256909359,0.017552141290302862,0.013651847035095577,0.014440839034402433,0.014026070089329885,1.0,1.0,1.0,1.0,0.01739086297797197,0.013686649951654563,0.014333276413352228,0.013667428759582273,0.0,1.0,1.0,1.0,0.014355352421554248,3.210572425974533,0.006958823611797597,2601
54,0.007000719316849774,0.020405805849991892,0.0026297742398573762,56.380083746043965,0.017526128141530806,0.013657239510294046,0.014451109180642435,0.014008383608782043,1.0,1.0,1.0,1.0,0.017328631869048212,0.013660194402120483,0.014339252100796998,0.013594850435723076,0.0,1.0,1.0,1.0,0.014353520891304334,4.019788777921349,0.006941125464419307,2700
55,0.006998639121431821,0.020403044234354118,0.0026297580397331246,57.64748587005306,0.01752692292243943,0.013656618493929911,0.014450605849715182,0.014009030778554976,1.0,1.0,1.0,1.0,0.017325392521284896,0.013663129560239745,0.014341319194110162,0.01359466492513963,0.0,1.0,1.0,1.0,0.014350778354136754,3.991454340983182,0.006931210395313173,2701
56,0.007003249624013933,0.020342365393928648,0.0026281836363733794,62.40747722797096,0.01754296162594508,0.013673333348260635,0.014466109207049674,0.014045849353691967,1.0,1.0,1.0,1.0,0.017359212231038083,0.013704552056681502,0.01436901420869431,0.01367863777529145,0.0,1.0,0.0,1.0,0.014318027956763226,4.126429190044291,0.0069429077915786445,2800
57,0.0070024302479025444,0.020339651378942065,0.0026281680231383196,49.16932175599504,0.017542804399631684,0.013673220363873362,0.014465906485572576,0.01404553249050748,1.0,1.0,1.0,1.0,0.01735921223103808,0.013704552056681498,0.014369014208694306,0.013678637775291443,0.0,1.0,0.0,1.0,0.014315399617431371,4.870982276974246,0.006942907791578647,2801
58,0.0069992621623109425,0.020316185062493566,0.002626649669504745,84.7829534340417,0.017526466978918895,0.013683454342795179,0.014474653208913224,0.014042633485069388,1.0,1.0,1.0,1.0,0.017347180283814975,0.01376208454010662,0.014392171822858166,0.013682163040237711,0.0,1.0,0.0,1.0,0.014293128042372316,4.507882948033512,0.006983663013873444,2900
59,0.007003566444926127,0.02031574617792511,0.0026266346024356128,86.2227420581039,0.017524991487514307,0.013685343147223712,0.014475191116258456,0.01404065720152742,1.0,1.0,1.0,1.0,0.017347146090216863,0.01376305615599093,0.01439246722150247,0.013682213959003632,0.0,1.0,0.0,1.0,0.014292365595503528,6.690320755937137,0.006984441948013608,2901
60,0.006978528384407546,0.02021852068953776,0.0026251684739906117,62.07302381598856,0.017508839836760222,0.013683355508212862,0.014478449663280664,0.014023856180896598,1.0,1.0,1.0,1.0,0.017299059426568317,0.013737540371756977,0.014402673427084197,0.01364509942765899,0.0,1.0,0.0,1.0,0.014198997040832122,5.279013848979957,0.006936283057898814,3000
61,0.0007884647279954794,0.0057098173654907824,0.0019470652041020775,0.037350069964304566,0.02734161525816294,0.02366247879254321,0.02253824599807379,0.025474292375744147,0.0,0.0,0.0,0.0,0.037464294086435826,0.03352906565869503,0.03142540862625651,0.03566937636769583,0.0,0.0,0.0,0.0,-0.0008617946970857357,0.14678325795102865,-0.0008617946970857493,0
62,-0.003293362089093555,0.005589131969768509,0.0019411576516126369,0.08224397304002196,0.03487745484203201,0.029557518641644378,0.028942657149550743,0.032048049632267386,0.0,0.0,0.0,0.0,0.039058108425379046,0.034998096557581806,0.032909285490918434,0.03722199648473003,0.0,0.0,0.0,0.0,-0.000940522216170399,0.051569354021921754,-0.0016792487938197542,1
63,0.006559544921928989,0.01648171983160332,0.00185073188565633,0.21046255098190159,0.021551344575174648,0.014122631993517482,0.015645545500275027,0.016079556347001714,0.0,1.0,1.0,1.0,0.02137196061872261,0.01424498484287197,0.015962225730795455,0.01647820045508006,0.0,0.0,0.0,0.0,0.012042199681423052,0.22490569401998073,0.005946468537873613,100
64,0.006589988508358235,0.01793770513101774,0.001850439531855284,0.28777891607023776,0.021996458146331933,0.014263691625850953,0.015686096135415762,0.016560433938963885,0.0,1.0,1.0,1.0,0.022768571644412962,0.0145091703648427,0.01575638821725543,0.015889266461561115,0.0,0.0,0.0,0.0,0.013516481161302085,0.11372430401388556,0.0072140612179879176,101
65,0.008153593537038902,0.01755025145084665,0.0018302093286907404,1.318354966933839,0.018349157149833623,0.013504444842694979,0.01430153312700604,0.013969533459658748,0.0,1.0,1.0,1.0,0.018763255866296673,0.013677450693745756,0.014237996778672693,0.014023563396119088,0.0,0.0,0.0,0.0,0.013045311125016494,0.2052748630521819,0.007950914235128866,200
66,0.008119270484757997,0.017525613895701404,0.0018300608989483033,0.8076675389893353,0.01833998474521282,0.013495209825820875,0.014299361737701579,0.013965976801475103,0.0,1.0,1.0,1.0,0.018763255866296673,0.01367745069374576,0.014237996778672697,0.014023563396119088,0.0,0.0,0.0,0.0,0.013020581043026747,0.30751556798350066,0.007950914235128866,201
67,0.007524213889189136,0.01730468862810784,0.001818130273811006,0.6634071849985048,0.01811157460281808,0.013418319676078252,0.014310218310780443,0.014117026027356917,0.0,1.0,1.0,1.0,0.01814049096867036,0.01351386377117894,0.014103217676600827,0.013700416694990523,0.0,0.0,0.0,0.0,0.01297480428270794,0.6074744149809703,0.00753505945059245,300
68,0.007500868847261001,0.017286291615020682,0.0018180310876515066,1.1007121939910576,0.018104906553420768,0.013415901191007802,0.014309299741895742,0.014114781193639665,0.0,1.0,1.0,1.0,0.01814049096867036,0.01351386377117894,0.014103217676600827,0.013700416694990523,0.0,0.0,0.0,0.0,0.012957027338812138,0.4017292709322646,0.00753505945059245,301
69,0.007476683172699391,0.018051765884854788,0.0018095576010773154,2.850955732050352,0.017920693720106715,0.013820666396549056,0.014556586866023184,0.014845240932375712,1.0,1.0,1.0,1.0,0.017076087803323984,0.013574921478629506,0.01453227580520647,0.014069852661911261,0.0,1.0,0.0,0.0,0.01385150880907869,0.38288600998930633,0.007263861661844031,400
70,0.007474171892354947,0.018035595403571664,0.0018094832269987767,0.9523647939786315,0.017920228313376252,0.013820977586901657,0.014556614278338393,0.014845780064162355,1.0,1.0,1.0,1.0,0.017076087803323984,0.013574921478629503,0.014532275805206466,0.014069852661911257,0.0,1.0,0.0,0.0,0.013835283077188948,0.27554857602808625,0.00726386166184403,401
71,0.007494980324741118,0.018366497510406993,0.0018029145323448458,18.100475184968673,0.017039887791248647,0.013703774351804752,0.014880312143394718,0.014557217622312197,1.0,1.0,1.0,1.0,0.01708501700667075,0.013724603615326979,0.01442386339180992,0.014399117521336394,0.0,1.0,0.0,0.0,0.014232423492440518,0.6427295720204711,0.006970953549729563,500
72,0.007487733392152139,0.018353597961745585,0.0018028550900303392,7.1277229759143665,0.017037705735345708,0.013702690978011805,0.014877673553316638,0.01455278291083325,1.0,1.0,1.0,1.0,0.017085017006670748,0.013724603615326979,0.01442386339180992,0.01439911752133639,0.0,1.0,0.0,0.0,0.01421807276132844,1.504059209022671,0.006970953549729564,501
73,0.007680002633747166,0.01828516172789129,0.0017974938207682984,21.455107043962926,0.01795261529650206,0.013632712622389737,0.014586700847837723,0.01475451273942776,1.0,1.0,1.0,1.0,0.017966451468109313,0.013578290071689227,0.014529791413716176,0.014675246100182638,0.0,1.0,0.0,0.0,0.01424431847276745,1.6412381309783086,0.007729305869834471,600
74,0.007676145310895551,0.01827438464799448,0.001797444344591829,7.108604194945656,0.017952342720500954,0.013632754438315603,0.014587716705745995,0.01475612738743744,1.0,1.0,1.0,1.0,0.017992969262939865,0.013539153180897046,0.014515349397658518,0.014691712436600692,0.0,1.0,0.0,0.0,0.014233433782188231,0.977841365034692,0.007597837422304747,601
75,0.00700721148069153,0.01777051600474334,0.0017929169667002603,27.031618925044313,0.01810688035367057,0.013542056113403962,0.014596785583774669,0.014951259460723015,0.0,1.0,1.0,1.0,0.01829706113918582,0.013334616336723186,0.014463854785648666,0.014911359628938128,0.0,1.0,0.0,0.0,0.013725659815219107,1.1513645570958033,0.006835540634105329,700
76,0.007005665686715992,0.017760869332550656,0.0017928746114890814,24.463070141035132,0.01810858899390089,0.013541706431680612,0.014596822310905928,0.014952710470075186,0.0,1.0,1.0,1.0,0.018297061139185826,0.013334616336723192,0.014463854785648666,0.014911359628938132,0.0,1.0,0.0,0.0,0.013715900439608464,0.8934722489211708,0.006835540634105332,701
77,0.007198618820557121,0.017521301901880212,0.001788957669319471,21.608456182992086,0.018020597367497605,0.013594013237788482,0.014624007465939145,0.014900135201976118,0.0,1.0,1.0,1.0,0.01842779132342735,0.013788779523114246,0.014376696038978854,0.015267780188489292,0.0,0.0,0.0,0.0,0.013478594617894135,1.7671829749597237,0.0068393224769254515,800
78,0.007207291256187359,0.017550476058108996,0.0017889206542275723,22.209538016933948,0.018019464798919624,0.013594731063525654,0.014616896293936268,0.014890523425191619,0.0,1.0,1.0,1.0,0.018427791323427346,0.013788779523114242,0.014376696038978851,0.015267780188489292,0.0,0.0,0.0,0.0,0.013499254825898248,4.625507608987391,0.006839322476925451,801
