,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
19,0.007230782009456146,0.020446549456065357,0.002678155470353196,43.05666870402638,0.01610223179539014,0.01447582134871003,0.015261153633932701,0.01466243462100275,1.0,1.0,1.0,1.0,0.016357437461629383,0.014470934881128893,0.015219935671882517,0.014872183214880336,0.0,0.0,0.0,0.0,0.014358316514117564,1.8460299299331382,0.007340136763786424,901
20,0.007237541983174092,0.020249315022881336,0.0026735305660861024,114.08597250992898,0.01614028363889047,0.014503787113424942,0.015271445880999665,0.014701756828079346,1.0,1.0,1.0,1.0,0.016613126025410947,0.014955785425532433,0.015094061404708148,0.015243587053223156,0.0,0.0,0.0,0.0,0.014137742349632701,2.048576486064121,0.007062034535520848,1000
21,0.007233029359353676,0.020242267276695328,0.002673486251340055,110.69694880000316,0.016140528075940862,0.01450307637747802,0.015270802890473372,0.014701262096446777,1.0,1.0,1.0,1.0,0.016613454310851886,0.014955695876982738,0.015093929997105541,0.01524332764593488,0.0,0.0,0.0,0.0,0.014130708535035693,2.8404875949490815,0.007061701270691727,1001
22,0.006986492600275914,0.020091342335687767,0.002669307151992912,40.37624359794427,0.01610243561119458,0.01452166330036862,0.015271811663602837,0.014653676906978802,1.0,1.0,1.0,1.0,0.016233524143654553,0.014527558717042043,0.015260245257332704,0.014810904858408556,0.0,0.0,0.0,0.0,0.01405180298575397,1.3445305959321558,0.007099334395342984,1100
23,0.006977665875263377,0.02008487758803109,0.0026692669094599297,38.957699298043735,0.016102512768287166,0.014522310324672579,0.015275025701310826,0.014656775225943022,1.0,1.0,1.0,1.0,0.016233524143654553,0.01452755871704204,0.015260245257332704,0.014810904858408556,0.0,0.0,0.0,0.0,0.014045516847787954,1.593435749062337,0.007099334395342985,1101
24,0.00708438053022097,0.020269331950840516,0.002665455710300951,64.94842010200955,0.016038758254259194,0.014474338604357024,0.015288034412076247,0.01464474329644391,1.0,1.0,1.0,1.0,0.016100601011802905,0.01448531622694276,0.01535589617348904,0.014834845372528835,0.0,0.0,0.0,0.0,0.014258060240730164,1.1117494030622765,0.007130616296149533,1200
25,0.0070636408207080175,0.02027171822710542,0.002665418859237249,124.32462008995935,0.01603901816246364,0.014475124480612375,0.015290099686953744,0.014647223880396453,1.0,1.0,1.0,1.0,0.016100601011802905,0.014485316226942763,0.01535589617348904,0.014834845372528835,0.0,0.0,0.0,0.0,0.014252150254043116,3.1977240389678627,0.007130616296149533,1201
26,0.007129313202134751,0.020197399888919068,0.002661916405725961,137.9587663790444,0.016020146023282198,0.014480180437499712,0.015352567251325132,0.014733824821791993,1.0,1.0,1.0,1.0,0.01604405022893985,0.0145336879381577,0.015482458834178248,0.01494978622833442,0.0,0.0,0.0,0.0,0.014150942418057932,2.632480327039957,0.007093503268324146,1300
27,0.0071231423042892135,0.020191623215078915,0.0026618824225835597,106.6357490660157,0.01601947264178831,0.01447886701896105,0.015352914437356662,0.014734362166342035,1.0,1.0,1.0,1.0,0.016039003956080718,0.014528086235239825,0.015488034148557726,0.01495898249180082,0.0,0.0,0.0,0.0,0.01414552698981492,2.728791957953945,0.007068659942586141,1301
28,0.007017144905312357,0.02011594421434285,0.0026586427431537067,123.74779734096956,0.016036764703862668,0.014493004054382738,0.015300481167232087,0.014668187343316284,1.0,1.0,1.0,1.0,0.01609708662654119,0.014578227472784715,0.015388488727763265,0.014848833265580392,0.0,0.0,0.0,0.0,0.014080103860985287,3.34201810893137,0.007035747731398451,1400
29,0.007020414578588851,0.02011880860103945,0.002658611216685166,93.67689907201566,0.016036934029729926,0.014493722160793594,0.015301565522484495,0.014669574056858498,1.0,1.0,1.0,1.0,0.01609708662654119,0.014578227472784715,0.015388488727763272,0.014848833265580398,0.0,0.0,0.0,0.0,0.014075093650366802,4.107019606046379,0.007035747731398451,1401
30,0.006967684622039368,0.020115730965580225,0.0026555978786691305,135.0162316900678,0.016045288829581398,0.014488701628880319,0.015311419353129407,0.014692614954488207,1.0,1.0,1.0,1.0,0.016129376558122778,0.014556319408540623,0.015344030346107882,0.014831922756956845,0.0,0.0,0.0,0.0,0.014090608258350904,4.3228700020117685,0.007025881845909713,1500
31,0.00696558646075019,0.02012751953644152,0.0026555684799834567,158.81142208806705,0.016047489984746848,0.014482217115031573,0.015321432221735194,0.01470856135177647,1.0,1.0,1.0,1.0,0.016134054166505526,0.014544877454717546,0.015353911530188433,0.014860394910950757,0.0,0.0,0.0,0.0,0.014107482630926949,3.346074869041331,0.00700524867370075,1501
32,0.00702720941619359,0.020169856199433983,0.002652752123006786,143.56159583292902,0.016009038579206082,0.014480558722903715,0.015330597365192907,0.014681169164780681,1.0,1.0,1.0,1.0,0.016003959738289598,0.014514629558672242,0.015491555060503197,0.01493558030461791,0.0,0.0,0.0,0.0,0.014169486169330378,5.3261218830011785,0.007066745869462345,1600
33,0.007021094936766284,0.02016510784310668,0.0026527245849766842,143.9436337830266,0.016009310217878804,0.014479749376478904,0.015330573626431327,0.014681326324855307,1.0,1.0,1.0,1.0,0.01600282975489809,0.014515884519524451,0.015490520726482337,0.014932505772882727,0.0,0.0,0.0,0.0,0.01416506068691904,6.657169637037441,0.0070616757351070775,1601
34,0.0070052603099641465,0.02021297058402522,0.002650081203007028,104.6627763749566,0.015996002403918873,0.01446480263444986,0.015341089236102945,0.01469043809488519,1.0,1.0,1.0,1.0,0.016006503785514367,0.014513431044803493,0.015475853530058804,0.014910971837923804,0.0,0.0,0.0,0.0,0.014215094942807973,4.223786749993451,0.007064720882365811,1700
35,0.00700429559814636,0.020208090722610893,0.0026500553057302732,88.45052759593818,0.015996050828977194,0.014465197604103466,0.015340864255437101,0.014689965365169222,1.0,1.0,1.0,1.0,0.016006503785514367,0.01451343104480349,0.015475853530058804,0.0149109718379238,0.0,0.0,0.0,0.0,0.014210903633276647,6.202626554993913,0.007064720882365811,1701
36,0.006942179145538879,0.02004095582056105,0.002647565020738305,102.60038135608193,0.015464972745470804,0.014220414104443985,0.014946308534127681,0.01501153392764108,1.0,1.0,1.0,1.0,0.015578858730901255,0.014222494680226582,0.014870546977813703,0.014807788833497633,0.0,0.0,0.0,0.0,0.014060603979883486,8.712519713910297,0.00678247840401063,1800
37,0.006933739395492402,0.02003701812222507,0.002647540581036758,87.39702445990406,0.015464725000912966,0.014221610008266267,0.014945272792576366,0.015010827468955571,1.0,1.0,1.0,1.0,0.015579543640307619,0.014228197330139185,0.014875944181745654,0.014804927342996035,0.0,0.0,0.0,0.0,0.014056571522999906,4.1250261010136455,0.0067727435531682815,1801
38,0.007190852452891743,0.020563512184762444,0.002645186748613859,135.72547459008638,0.015462465809190456,0.014221691054541496,0.014895818236897531,0.014975785725755857,1.0,1.0,1.0,1.0,0.015335380865849083,0.014269713858841347,0.014809770966351402,0.01444111133827065,0.0,1.0,0.0,1.0,0.014559704475278325,3.981384814949706,0.007181375765951151,1900
39,0.007213241291257883,0.020568616738551558,0.002645163612295822,147.06265195296146,0.015163769717419395,0.014143062926485896,0.014973301897189692,0.01485749913773776,1.0,1.0,1.0,1.0,0.015337563167584794,0.0142695339435705,0.014810817961061096,0.014440756381064004,0.0,1.0,0.0,1.0,0.014568598806809172,3.2143908940488473,0.007196510861910137,1901
40,0.00701060048577598,0.020389638121368008,0.002642932156955634,100.18648221495096,0.015484058005054775,0.014221432772153703,0.014858880740888966,0.01491729332995735,1.0,1.0,1.0,1.0,0.015340868686812581,0.014281497704286555,0.014800396398853015,0.01443149766461979,0.0,1.0,0.0,0.0,0.0144095736874329,5.8813127001049,0.007118158681894807,2000
41,0.007007768324046916,0.020385768261681418,0.0026429101930128956,112.13369112508371,0.015484424976829957,0.014220811885110365,0.014858890823719289,0.014916161265775158,1.0,1.0,1.0,1.0,0.015340868686812581,0.014281497704286555,0.014800396398853017,0.01443149766461979,0.0,1.0,0.0,0.0,0.014405938884339414,5.976829185034148,0.0071181586818948065,2001
42,0.007153890355712238,0.020477764000666247,0.002640789105866822,118.65763922501355,0.01518771296401742,0.014127306394359813,0.01492306772137384,0.014768712125607018,1.0,1.0,1.0,1.0,0.015371812530321908,0.014282227242566775,0.014787104948635582,0.014381366001007739,0.0,1.0,0.0,1.0,0.01445816919659965,4.063191347988322,0.007087760338288479,2100
43,0.007148522728860753,0.020475613574352333,0.0026407682020537643,125.46983432292473,0.015187525769971077,0.014127554897867765,0.014923769937548388,0.014769034482523171,1.0,1.0,1.0,1.0,0.015371812530321912,0.014282227242566775,0.014787104948635586,0.014381366001007739,0.0,1.0,0.0,1.0,0.014454669477293708,4.280860648024827,0.007087760338288482,2101
44,0.00698678934708405,0.02047370555875111,0.0026387471554898136,115.53986471507233,0.015500680627979506,0.014209388772942262,0.014862000614901066,0.01486543853964458,1.0,1.0,1.0,1.0,0.015368718026920624,0.014293852177914047,0.01481056732652335,0.014385281784823806,0.0,1.0,0.0,1.0,0.01447834340916097,4.77638369705528,0.007067563287875028,2200
45,0.0069697418069467245,0.020469815037044113,0.0026387272149077058,99.43060848605819,0.015500283072568894,0.014211405371431281,0.014862229301917723,0.014866149305675935,1.0,1.0,1.0,1.0,0.015368718026920624,0.014293852177914047,0.014810567326523352,0.014385281784823806,0.0,1.0,0.0,1.0,0.014474984034672627,4.279901981004514,0.00706756328787503,2201
46,0.007050322972419516,0.0205421763952472,0.00263679726303268,94.1045756440144,0.01550253261768741,0.014196381376751907,0.014871083890403465,0.014902599238780562,1.0,1.0,1.0,1.0,0.015651366042027326,0.014250017588146839,0.014731685389832468,0.014589980465652692,0.0,1.0,0.0,0.0,0.014567098272344965,4.0259316199226305,0.006934635934449999,2300
47,0.007047254738820546,0.020538773085561943,0.00263677820145693,97.38778486300725,0.015502039415830128,0.014196963458543953,0.014871312848782419,0.014902586430598396,1.0,1.0,1.0,1.0,0.015651366042027322,0.014250017588146839,0.014731685389832468,0.014589980465652692,0.0,1.0,0.0,0.0,0.014563788444791672,3.36850867792964,0.006934635934450001,2301
48,0.006988689630402022,0.020521031676358735,0.0026349315443774126,122.42472177697346,0.015495420920653065,0.014207808471727725,0.014862334471139793,0.014888766869979971,1.0,1.0,1.0,1.0,0.015648987985463533,0.01429503130071121,0.014748235039961238,0.014576542572868572,0.0,1.0,0.0,0.0,0.014548903535049854,5.614894894999452,0.006794767276217461,2400
49,0.006987060128518121,0.020517752703326675,0.0026349132881420202,95.28248415200505,0.01549522329916463,0.014208101553471053,0.014862051004999165,0.014888475253214134,1.0,1.0,1.0,1.0,0.015648987985463537,0.01429503130071121,0.01474823503996124,0.014576542572868573,0.0,1.0,0.0,0.0,0.01454568070202457,5.783418937004171,0.006794767276217462,2401
50,0.006979401307210442,0.020464847677152394,0.0026331430844303855,83.59828895004466,0.015504393271346718,0.014197525667669308,0.014851295320660573,0.014856326857533677,1.0,1.0,1.0,1.0,0.015675817827764598,0.014281543851970138,0.01472125895557359,0.014511999741164315,0.0,1.0,0.0,0.0,0.01449063804906322,3.995412931079045,0.006811123449644234,2500
51,0.006978217834682126,0.02046153769492987,0.0026331255687358367,69.13557146803942,0.015504403402609649,0.014197728342028062,0.014851205097918733,0.014855963440512236,1.0,1.0,1.0,1.0,0.015675817827764598,0.014281543851970138,0.01472125895557359,0.014511999741164319,0.0,1.0,0.0,0.0,0.014487573597906226,3.5918743789661676,0.006811123449644234,2501
52,0.007124526839490243,0.02070894838335245,0.002631425784729132,76.00106646597851,0.01552707191836392,0.01417641808064875,0.014847970638997635,0.014852684126211303,1.0,1.0,1.0,1.0,0.015744928247276146,0.014269218486349378,0.01472605844013153,0.0144930453870988,0.0,1.0,0.0,1.0,0.014719617689932057,2.937335430062376,0.0069517511939521945,2600
53,0.0071378740922046855,0.020710552558187618,0.0026314089522759833,83.52940271503758,0.015528281933651448,0.014173720723660042,0.014850011594055692,0.014849923135199177,1.0,1.0,1.0,1.0,0.01574129882574099,0.014262726641917757,0.014751796297870212,0.014505516867345853,0.0,1.0,0.0,1.0,0.014718964963377245,6.89573698292952,0.006978249413999132,2601
54,0.007034536456214593,0.020685725995352622,0.0026297742398573762,90.36457658489235,0.01601087614892542,0.01449729937406952,0.015173158790584479,0.01443756283659019,1.0,1.0,1.0,1.0,0.015772248253042645,0.014285386774462653,0.014723085695022486,0.014464252510712115,0.0,1.0,0.0,1.0,0.014686627511651985,5.472630050033331,0.006905430282235914,2700
55,0.007088334941854574,0.020687955935653195,0.0026297580397331246,65.98042791790795,0.015538999984054336,0.014176632307038162,0.014822482641284912,0.01480817572457136,1.0,1.0,1.0,1.0,0.015772248253042645,0.014285386774462653,0.014723085695022486,0.014464252510712115,0.0,1.0,0.0,1.0,0.014683751976829583,4.79075238504447,0.006905430282235914,2701
56,0.007083817861993861,0.02065134085095383,0.0026281836363733794,105.00728715502191,0.01553353662366403,0.014176423851228357,0.014839579363706428,0.014831048707159115,1.0,1.0,1.0,1.0,0.015772188395373022,0.014288677827767795,0.014725669026703947,0.014472720436296091,0.0,1.0,0.0,1.0,0.014654340065807467,5.474609715049155,0.006923188642794678,2800
57,0.00710942815946794,0.020657565314506375,0.0026281680231383196,60.43864647101145,0.01553917063670978,0.014172593217444343,0.014834453970875447,0.014822153013422662,1.0,1.0,1.0,1.0,0.015773093572565896,0.014289058971892796,0.014725296879615896,0.014472045882047615,0.0,1.0,0.0,1.0,0.014658141845296735,4.1458121170289814,0.0069184524437653746,2801
58,0.007118053176755674,0.020591478125236165,0.002626649669504745,68.01469098799862,0.015535946142176536,0.01417001903693665,0.014848358851407202,0.014829934415799216,1.0,1.0,1.0,1.0,0.015745360657015588,0.014271701906062069,0.014768478470950391,0.014530462191137336,0.0,1.0,0.0,1.0,0.014595244733839044,3.8353464429965243,0.007016504643037773,2900
59,0.0071137729553894125,0.0205888916789374,0.0026266346024356128,75.37291671300773,0.015535480355688037,0.014170383527736592,0.014849121262660716,0.014830544244149512,1.0,1.0,1.0,1.0,0.015745360657015588,0.014271701906062069,0.014768478470950393,0.014530462191137336,0.0,1.0,0.0,1.0,0.014592636770972289,3.5560500419232994,0.007016504643037774,2901
60,0.007102065753123914,0.020514621337266278,0.0026251684739906117,67.46474202000536,0.015526681195215795,0.01417535741188371,0.01485493110105238,0.014831089822585299,1.0,1.0,1.0,1.0,0.01573900043366387,0.014310936866935643,0.01477444769384128,0.014479862763458433,0.0,1.0,0.0,1.0,0.01452878970283877,5.19602766900789,0.006980790921074824,3000
61,-0.0040593660457571585,0.0012859241458297041,0.0019470652041020775,0.04909250698983669,0.03383039854143675,0.032632665274586706,0.03140858158962134,0.03261168884131553,0.0,0.0,0.0,0.0,0.03597688060765428,0.0353189379055338,0.03375862453093956,0.03463978020439152,0.0,0.0,0.0,0.0,-0.004769045328017196,0.09093839104752988,-0.004769045328017196,0
62,-0.003985387214497458,0.0012719774448117132,0.0019411576516126369,0.1388889600057155,0.03371953843315323,0.03251511114354383,0.03124380155900308,0.032591067693606014,0.0,0.0,0.0,0.0,0.034384427025872966,0.03359543424803937,0.03233880497763814,0.03503866480955536,0.0,0.0,0.0,0.0,-0.004303797534069323,0.2684858700959012,-0.004303797534069326,1
63,0.008039534129076318,0.017342902952298653,0.00185073188565633,0.30394533497747034,0.01709709204851244,0.016202288674811893,0.01637400183633467,0.015787660512552447,1.0,1.0,1.0,1.0,0.01707011025934274,0.016188184662861104,0.01631021824264351,0.01571064531523864,0.0,0.0,0.0,0.0,0.012823657902161601,0.18995911290403455,0.007480509695777869,100
64,0.007999882421506118,0.01729443259688342,0.001850439531855284,0.4002241160487756,0.01708416393260702,0.016199894670243065,0.016362796896076972,0.01578835240911355,1.0,1.0,1.0,1.0,0.01707011025934274,0.016188184662861104,0.016310218242643507,0.015710645315238636,0.0,0.0,0.0,0.0,0.012773250843610808,0.26278489700052887,0.007480509695777868,101
65,0.008086868693421817,0.01738877811407001,0.0018302093286907404,0.5149036151124164,0.01648818691657808,0.015114832571765564,0.015137622459875181,0.015652692069642017,1.0,1.0,1.0,1.0,0.016596978229928307,0.015447555079054646,0.016129256750067204,0.01621438330599462,0.0,0.0,0.0,0.0,0.012946245207342506,0.3676411919295788,0.007137218128161095,200
66,0.008080094645502519,0.01736349174169248,0.0018300608989483033,0.7668925110483542,0.016486500648647588,0.01511513492422956,0.015137750720975294,0.015651055407104143,1.0,1.0,1.0,1.0,0.016596978229928307,0.015447555079054646,0.0161292567500672,0.016214383305994624,0.0,0.0,0.0,0.0,0.012918046046763955,0.21548886294476688,0.007137218128161095,201
67,0.007463362646421348,0.01773549531787251,0.001818130273811006,0.7926332440692931,0.01615389071901267,0.014459100979798996,0.015385011565060764,0.014918280120761759,1.0,1.0,1.0,1.0,0.016744623199861672,0.015313017437429183,0.01546000831673072,0.015172215782916106,0.0,0.0,0.0,0.0,0.013362586818914439,0.43652827793266624,0.007528393752616124,300
68,0.007598441405173383,0.01778702771733916,0.0018180310876515066,0.983356931945309,0.01613518631632834,0.014468535344629737,0.01539419403280162,0.014885706668901466,1.0,1.0,1.0,1.0,0.016396079391530163,0.014807927935991314,0.015618707694203371,0.015355496502557875,0.0,0.0,0.0,0.0,0.013446115808276362,0.41256056900601834,0.007094882216285154,301
69,0.00775405071552532,0.017804150036139783,0.0018095576010773154,3.0157349169021472,0.01649438668886178,0.015192541056764307,0.014703922181603914,0.015326809159975845,1.0,1.0,1.0,1.0,0.016295425269570504,0.01472864988681535,0.015200288353655373,0.014656681810594723,0.0,0.0,0.0,0.0,0.013635219635776243,0.6123005140107125,0.0070293240215816505,400
70,0.0077510581146221875,0.017789078105947036,0.0018094832269987767,2.8668149020522833,0.016494295456667984,0.015193340960820331,0.014701092610104079,0.015326023468315807,1.0,1.0,1.0,1.0,0.0162954252695705,0.01472864988681535,0.015200288353655373,0.014656681810594718,0.0,0.0,0.0,0.0,0.013618948956923546,0.48955514503177255,0.00702932402158165,401
71,0.007135458073037281,0.017991964759685473,0.0018029145323448458,3.6651661889627576,0.016109926140941606,0.014615577748344828,0.01514080135651698,0.0144471417580241,1.0,1.0,1.0,1.0,0.016178552583475725,0.014660119509363901,0.014994938679643266,0.01427013591354884,0.0,0.0,0.0,0.0,0.013901785705041506,0.7243183420505375,0.0070452253975144055,500
72,0.0070721819583272625,0.017978360623837217,0.0018028550900303392,8.391749982954934,0.01610524641852143,0.014612848257302666,0.015149510701049605,0.014455148335311368,1.0,1.0,1.0,1.0,0.016178552583475725,0.014660119509363901,0.014994938679643266,0.01427013591354884,0.0,0.0,0.0,0.0,0.013888235190599754,0.5374213840113953,0.007045225397514405,501
73,0.0070570162552942095,0.01811226094340346,0.0017974938207682984,9.429306420031935,0.016105399343485403,0.01453030874512058,0.015188413751338588,0.014547909352796828,1.0,1.0,1.0,1.0,0.01624653728895887,0.01459189940166375,0.015102097014622774,0.01456614303848734,0.0,0.0,0.0,0.0,0.014025992261518046,0.656543885008432,0.007051986101131831,600
74,0.007051702609389587,0.01810056878799195,0.001797444344591829,20.31555451801978,0.01610456947695911,0.014530871766345982,0.015188304950574919,0.014546693342914807,1.0,1.0,1.0,1.0,0.01624653728895887,0.01459189940166375,0.015102097014622775,0.01456614303848734,0.0,0.0,0.0,0.0,0.01401448400052731,1.1753684490686283,0.007051986101131831,601
75,0.006987315968451678,0.0183331780007994,0.0017929169667002603,15.218042667023838,0.016091413741988685,0.014428353281759032,0.01532709768053578,0.014773167202844011,1.0,1.0,1.0,1.0,0.01620196752351936,0.0144234715658756,0.015362621039678762,0.014966719822453498,0.0,0.0,0.0,0.0,0.014256415124857905,1.9224766020197421,0.007177586604198643,700
76,0.007005374760152262,0.01833123515967586,0.0017928746114890814,10.451757894945331,0.016075377752130214,0.014414537567490617,0.015341654105027781,0.014788053112997445,1.0,1.0,1.0,1.0,0.016202803822216356,0.014420853598904947,0.01536688639253684,0.014974380242083904,0.0,0.0,0.0,0.0,0.014247502551470613,1.5133831599960104,0.0071900697760297365,701
77,0.007056783244920288,0.018254189085120574,0.001788957669319471,17.963021325995214,0.01608246967270614,0.014427693511550072,0.015318572577792367,0.014747142015926008,1.0,1.0,1.0,1.0,0.01621149113404512,0.014400035603596055,0.015359888715818422,0.014962866211067863,0.0,0.0,0.0,0.0,0.014202969349172239,0.9614114270079881,0.0071843492211636365,800
78,0.007037429049532121,0.018245599994691886,0.0017889206542275723,40.57262465800159,0.01608452115098432,0.014427900986063365,0.015320350899314248,0.014750850648684841,1.0,1.0,1.0,1.0,0.016211491134045117,0.014400035603596048,0.015359888715818417,0.014962866211067858,0.0,0.0,0.0,0.0,0.014194261383752864,1.835182178998366,0.007184349221163636,801
