,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
12,0.006718917389931868,0.020490851136883186,0.0026962407311524475,17.91550903301686,0.015062798597608378,0.01417373242756361,0.016254874698163183,0.014805505109783403,1.0,1.0,1.0,1.0,0.014399190992274335,0.01457018878149262,0.01634778299828526,0.014862051969411427,0.0,0.0,0.0,0.0,0.014208348548002526,0.8439552260097116,0.006973382851301325,600
13,0.0067386347137867375,0.020578858238278146,0.002696166516887744,21.496589323040098,0.015050520824490722,0.014172685674516051,0.016256491859533363,0.014781589629531251,1.0,1.0,1.0,1.0,0.014434271885059342,0.014680455061348319,0.016282406371617573,0.014767319910277485,0.0,0.0,0.0,0.0,0.014275787310421482,0.8517071050591767,0.007250411833737771,601
14,0.0065238278943553175,0.02026221807074754,0.0026893754500503905,23.240869330009446,0.014772615545508606,0.013695714559924854,0.01620516302610288,0.015060726525292006,1.0,1.0,1.0,1.0,0.01483613465126473,0.014109624309050182,0.015617048772345522,0.014633153756878752,0.0,0.0,0.0,0.0,0.014039783298690945,0.867517753969878,0.00665436979824106,700
15,0.006588006417557581,0.020266066256577477,0.002689311917233622,18.409438839997165,0.014750424440029407,0.013697234152999928,0.0161699629076887,0.015044438176472674,1.0,1.0,1.0,1.0,0.014837738167854532,0.014117621811444658,0.015613667285221304,0.01464060741560786,0.0,0.0,0.0,0.0,0.014041458837340043,0.8806826120708138,0.006644602682651027,701
16,0.00648481538716777,0.020134133065013538,0.002683436503979207,21.283657256979495,0.014815391051402444,0.013684643769794856,0.01627679534449938,0.015094316745671498,1.0,1.0,1.0,1.0,0.014927515120913159,0.014034311696691,0.01563796152554213,0.01471290224739813,0.0,0.0,0.0,0.0,0.013987630176222099,2.0343951820395887,0.006311706154254737,800
17,0.006483097668981031,0.020126029502607008,0.002683380981341359,24.696312626008876,0.014814935891997732,0.013684861957250188,0.016276481206523672,0.01509403519450352,1.0,1.0,1.0,1.0,0.0149467728288445,0.01403554513317098,0.01557217399416937,0.014735660597713245,0.0,0.0,0.0,0.0,0.013980626713342817,1.0451185631100088,0.00641391179476643,801
18,0.006455473918604989,0.019970309558107774,0.0026782047650410266,28.150286465068348,0.014796494862210085,0.013692983304518246,0.016289092738848255,0.015102291299157428,1.0,1.0,1.0,1.0,0.014941926958436073,0.014115266250794995,0.01567824088283525,0.01470821622940982,0.0,0.0,0.0,0.0,0.013845597072445162,1.218123406986706,0.006265087874481749,900
19,0.006445566332912685,0.01996247691846046,0.002678155470353196,61.189591888920404,0.014796820658851484,0.013693346752647717,0.016290225776242562,0.015102033187449345,1.0,1.0,1.0,1.0,0.014941926958436073,0.014115266250794995,0.01567824088283525,0.01470821622940982,0.0,0.0,0.0,0.0,0.01383723006450039,2.0369950459571555,0.006265087874481749,901
20,0.006829187134675918,0.02042602774422478,0.0026735305660861024,82.8180047100177,0.014778092368065472,0.013711716491335669,0.01629812924834162,0.01507572461724923,1.0,1.0,1.0,1.0,0.014432297886569639,0.014087634953184632,0.015961761996972423,0.014542397109010417,0.0,1.0,0.0,0.0,0.014240465932119013,1.671795260044746,0.006754633733701317,1000
21,0.0067737741784170006,0.02041985587592196,0.002673486251340055,37.435827246983536,0.014779446784381568,0.013708751635423061,0.01630457787098724,0.015078204308209248,1.0,1.0,1.0,1.0,0.014432297886569643,0.014087634953184634,0.015961761996972426,0.014542397109010417,0.0,1.0,0.0,0.0,0.014233024747031125,1.494326742948033,0.006754633733701317,1001
22,0.006986254291854576,0.020495102128578198,0.002669307151992912,54.221181699074805,0.014682710677067194,0.013443276337256513,0.015418296235903597,0.015089482975339047,1.0,1.0,1.0,1.0,0.014673333884778105,0.013965945203522128,0.015390007648323068,0.014930941348309978,0.0,1.0,0.0,0.0,0.014363855267027928,1.7004587149713188,0.006810696662406613,1100
23,0.006985263570988153,0.020488193551935964,0.0026692669094599297,86.93990794406272,0.01468262229842713,0.013443356502672685,0.015418437309842267,0.015089497608058,1.0,1.0,1.0,1.0,0.014667782401215064,0.01395222543851449,0.015362893226497318,0.014930485711364879,0.0,1.0,0.0,0.0,0.014358619199372823,2.649401761009358,0.006842234278202055,1101
24,0.00684461558851213,0.020217265863652314,0.002665455710300951,53.53574087400921,0.014679831069697702,0.013448751930729468,0.01544137912716921,0.015107259571352545,1.0,1.0,1.0,1.0,0.014652827556851253,0.013907962347851122,0.015340446147884356,0.014973786825970373,0.0,1.0,0.0,0.0,0.014129818915136858,1.6238806379260495,0.006748273602434924,1200
25,0.00684178251836566,0.02021110752917015,0.002665418859237249,43.13190280797426,0.014680127990301432,0.013448193512243198,0.015442283649804343,0.015107300877856875,1.0,1.0,1.0,1.0,0.014651625472104175,0.013890331553737098,0.015329007269034295,0.014982314541513565,0.0,1.0,0.0,0.0,0.014125581249664067,2.6375724610406905,0.006779832181970024,1201
26,0.006749796420067171,0.019971653371712448,0.002661916405725961,36.23501031799242,0.014705501445824106,0.013385577393557781,0.015517713194953113,0.015120281487003465,1.0,1.0,1.0,1.0,0.014602986589446872,0.013558592972187538,0.015464303650337173,0.014992278945816923,0.0,1.0,0.0,0.0,0.013944802525450752,2.129179292009212,0.0067986303263649905,1300
27,0.006736236257069746,0.01996607151209448,0.0026618824225835597,127.02409014699515,0.014705544859971659,0.01338596136409367,0.015520613274365382,0.015120707305447689,1.0,1.0,1.0,1.0,0.014602986589446872,0.013558592972187537,0.015464303650337173,0.014992278945816923,0.0,1.0,0.0,0.0,0.013939330724379476,2.248191683087498,0.006798630326364992,1301
28,0.006821792449710377,0.0199695337758968,0.0026586427431537067,103.75711809506174,0.014723587106476893,0.013372958981285456,0.015507220644655663,0.015109012613372897,1.0,1.0,1.0,1.0,0.014627174206485996,0.013590637844928208,0.015411211162435177,0.01496619789260888,0.0,1.0,0.0,0.0,0.01395622769749487,23.347813270054758,0.006808412284935047,1400
29,0.006813125581307695,0.01996421502553102,0.002658611216685166,182.5002709880937,0.014724475962620807,0.013371922086804574,0.015508961240560216,0.015110552546987174,1.0,1.0,1.0,1.0,0.014627174206486,0.013590637844928208,0.015411211162435177,0.014966197892608885,0.0,1.0,0.0,0.0,0.013951143902749099,3.9189972579479218,0.006808412284935047,1401
30,0.00711017217585319,0.020232176641696818,0.0026555978786691305,152.4030118130613,0.014746008573590581,0.013377454251176797,0.01544022875269726,0.015105851365149092,1.0,1.0,1.0,1.0,0.0146871610608597,0.013545092589767167,0.015349470113380281,0.01497495036851119,0.0,1.0,0.0,0.0,0.014227516096979885,2.8161383440019563,0.007075296986815189,1500
31,0.007122086149387745,0.02023767923877561,0.0026555684799834567,85.13114571105689,0.014744242481527548,0.013379857352288103,0.015439406621995916,0.015102264719175753,1.0,1.0,1.0,1.0,0.014693621731430623,0.013534131003781289,0.015352769213797236,0.01497053432392841,0.0,1.0,0.0,0.0,0.014231005515030794,2.5526490120682865,0.007130600024721136,1501
32,0.0074545196413147805,0.020596971638501653,0.002652752123006786,48.24996530695353,0.014781939026752499,0.013391821140272035,0.015394003761315129,0.015127847540771065,1.0,1.0,1.0,1.0,0.01477340335627139,0.013586902541119335,0.015253796200291703,0.01500065398185383,0.0,1.0,0.0,0.0,0.014602602371515035,3.346086192992516,0.0074698317810119805,1600
33,0.0074526625425534185,0.020592461419975203,0.0026527245849766842,65.96945553901605,0.014781525967538704,0.013391972123480185,0.015393941204066841,0.01512763133160715,1.0,1.0,1.0,1.0,0.01477340335627139,0.013586902541119331,0.0152537962002917,0.015000653981853827,0.0,1.0,0.0,0.0,0.014598161044870881,2.149650154984556,0.007469831781011979,1601
34,0.007432448090580724,0.02060090392787141,0.002650081203007028,78.27545720897615,0.0147677381532279,0.013410368827565137,0.015374228484458529,0.015124229988287184,1.0,1.0,1.0,1.0,0.014770795943528174,0.013621377045123685,0.015251998421299472,0.0149992193046354,0.0,1.0,0.0,0.0,0.01459816407674065,3.7423240459756926,0.007412555174904253,1700
35,0.007431291442310776,0.020596461016614716,0.0026500553057302732,108.78883225796744,0.014767396694158457,0.013410161227801065,0.015374558023026062,0.015124273429872553,1.0,1.0,1.0,1.0,0.014770795943528172,0.013621377045123685,0.015251998421299469,0.014999219304635396,0.0,1.0,0.0,0.0,0.014593952113726678,2.2403741639573127,0.007412555174904254,1701
36,0.007463126322801728,0.0208325556968146,0.002647565020738305,64.6020452970406,0.014781466219211534,0.01341342106088946,0.01536830078018898,0.015124947560999802,1.0,1.0,1.0,1.0,0.01478569969752067,0.013668161205607748,0.015249371836627279,0.014979409922732409,1.0,1.0,0.0,0.0,0.014812776893537919,3.796309138997458,0.007388816436578997,1800
37,0.007461971468738852,0.02082572828078507,0.002647540581036758,120.92352961201686,0.014781020731456037,0.013413483092048005,0.015368312003018119,0.015124737619232267,1.0,1.0,1.0,1.0,0.014785699697520673,0.01366816120560775,0.015249371836627279,0.014979409922732412,1.0,1.0,0.0,0.0,0.014808666173462085,4.612458263058215,0.007388816436578998,1801
38,0.007420910723350997,0.020737682207233515,0.002645186748613859,86.71933660807554,0.014781601436724294,0.013417797309384732,0.015362199108548224,0.015121438410759209,1.0,1.0,1.0,1.0,0.014829690172299452,0.013688813278116824,0.015232239220093148,0.014997075163590627,0.0,1.0,0.0,0.0,0.014704579551475494,2.190704382956028,0.007244600298367393,1900
39,0.0074258691680819475,0.020796554323807937,0.002645163612295822,76.41087972407695,0.01477902987467957,0.01342057702841655,0.015358444874912435,0.015122160330023195,1.0,1.0,1.0,1.0,0.01482029073134734,0.013692203500243381,0.015214827564091772,0.015008412730419458,0.0,1.0,0.0,0.0,0.014778689089673084,2.6741442759521306,0.007244490857088354,1901
40,0.007466752045582995,0.021053086275922034,0.002642932156955634,56.07642471510917,0.014971467471944016,0.013451967097522903,0.015400494120955977,0.014880283113932169,1.0,1.0,1.0,1.0,0.014901140301215428,0.013476984588905212,0.015153945308950888,0.015012870646627867,1.0,1.0,0.0,0.0,0.014988821579918765,3.545910152955912,0.007419778771393579,2000
41,0.007465786664373369,0.021049532758329284,0.0026429101930128956,49.55221105902456,0.0149716280131771,0.013451800424337822,0.015399999584828067,0.014880309793739853,1.0,1.0,1.0,1.0,0.014901140301215424,0.013476984588905212,0.015153945308950891,0.015012870646627867,1.0,1.0,0.0,0.0,0.014985048378119899,3.7321448939619586,0.007419778771393579,2001
42,0.007484783952643798,0.02109240389662712,0.002640789105866822,56.819594400934875,0.01501289441468403,0.013441777166385727,0.015428534390759101,0.014884215632171625,1.0,1.0,1.0,1.0,0.014960644850547856,0.013430981122311359,0.015189571361013706,0.015046215569583191,1.0,1.0,0.0,0.0,0.01502193466999031,3.5930830410216004,0.007488008145892575,2100
43,0.007481163360645205,0.021078836654115213,0.0026407682020537643,84.66102753498126,0.015013794166670843,0.013441392056266481,0.015430278302661143,0.014883815613612945,1.0,1.0,1.0,1.0,0.014960644850547856,0.013430981122311359,0.015189571361013706,0.015046215569583191,1.0,1.0,0.0,0.0,0.015018357306968422,3.337437629001215,0.007488008145892575,2101
44,0.007315569157386611,0.021094062048497637,0.0026387471554898136,79.51788850896992,0.014846452510458892,0.01334558663036141,0.015416551000398548,0.015168259566187491,1.0,1.0,1.0,1.0,0.014955440342300142,0.013430918282857304,0.01521447390554454,0.015055645022458215,1.0,1.0,0.0,0.0,0.015046084467694827,3.2587605809094384,0.007541942273958408,2200
45,0.007516968869527357,0.021080964163608294,0.0026387272149077058,38.6556437429972,0.015025874366257354,0.01344973947277595,0.015446479142934125,0.014894052202194334,1.0,1.0,1.0,1.0,0.014955440342300142,0.013430918282857304,0.01521447390554454,0.015055645022458215,1.0,1.0,0.0,0.0,0.01504268277132414,5.191796432016417,0.0075419422739584074,2201
46,0.007352993317617659,0.021002603474425688,0.00263679726303268,92.28978546394501,0.014828417134053903,0.013357473467793797,0.01540544181442021,0.015165462147398561,1.0,1.0,1.0,1.0,0.014928897887387651,0.01343149354259354,0.015227817418745631,0.015008721844253501,1.0,1.0,0.0,0.0,0.014962823941736595,5.704219412058592,0.007513796337396457,2300
47,0.007515454359292049,0.020990796732467253,0.00263677820145693,85.8250668279361,0.0150147540404876,0.013451700516936978,0.015442976802093084,0.01488814308302361,1.0,1.0,1.0,1.0,0.014928897887387651,0.01343149354259354,0.015227817418745631,0.015008721844253505,1.0,1.0,0.0,0.0,0.014959593660902102,5.78851476800628,0.007513796337396455,2301
48,0.0075517494515107315,0.021006709693767053,0.0026349315443774126,50.4974064968992,0.014992241207171884,0.013469839751567776,0.015437066196052273,0.014879198143581575,1.0,1.0,1.0,1.0,0.014885189106220942,0.013463773231395193,0.015245677033461181,0.014958170838264312,1.0,1.0,0.0,1.0,0.014988317458283102,4.507830394082703,0.007489925542882443,2400
49,0.0075487892691468265,0.021004669860588365,0.0026349132881420202,51.780518671963364,0.014992482345816268,0.0134692971062688,0.015437075667427443,0.014879173398710381,1.0,1.0,1.0,1.0,0.014885191286147018,0.013463731180027916,0.01524570022033762,0.014958192201032453,1.0,1.0,0.0,1.0,0.014985201449856279,3.5846084180520847,0.007489923018578073,2401
50,0.007528733616438178,0.02081804026069133,0.0026331430844303855,59.879265245981514,0.01503426157124262,0.013455404423716528,0.01546544979872696,0.014902426549680001,1.0,1.0,1.0,1.0,0.014951780687175911,0.013409693033115247,0.015279096366233475,0.014995060060986443,0.0,1.0,0.0,0.0,0.014789974012865683,5.165895599988289,0.0073707802966421305,2500
51,0.0075418026618149295,0.02084865858589304,0.0026331255687358367,52.89276207308285,0.015036964062660193,0.013458536494749807,0.015466464278160525,0.014906598775060065,1.0,1.0,1.0,1.0,0.014953417575218448,0.01341297066421309,0.015282013182571257,0.014999432802421086,0.0,1.0,0.0,0.0,0.014810288325735999,3.729704431956634,0.007391518801047625,2501
52,0.0075558208237322295,0.02077108793150989,0.002631425784729132,63.240392014966346,0.015033818799979322,0.01346123383137255,0.015474731515282685,0.014892635146368906,1.0,1.0,1.0,1.0,0.014940545286013067,0.013412882942085537,0.015301590241268676,0.01496734801805473,0.0,1.0,0.0,0.0,0.014764079304691381,5.410040554939769,0.007438369126047398,2600
53,0.007562416992376828,0.020779769085575717,0.0026314089522759833,67.50714691099711,0.015034111653462027,0.01346264963593363,0.015475774451646872,0.014893126409047035,1.0,1.0,1.0,1.0,0.014940545286013067,0.013412882942085537,0.015301590241268676,0.01496734801805473,0.0,1.0,0.0,0.0,0.014761268210992743,4.015126593993045,0.007438369126047398,2601
54,0.007388082127701234,0.02071284905602085,0.0026297742398573762,46.96201441704761,0.015160584571286521,0.013763451545820751,0.015583388917484656,0.014578496111940682,1.0,1.0,1.0,1.0,0.0150438837057419,0.013756266803052948,0.015291397832091332,0.014711253791042288,0.0,1.0,0.0,0.0,0.014695739179658154,4.034409411018714,0.007362451472542498,2700
55,0.007548343121918644,0.020713052114062474,0.0026297580397331246,46.748851069947705,0.015023402586457001,0.013471440409267356,0.015486482933191492,0.01488006157903247,1.0,1.0,1.0,1.0,0.015045900277272822,0.013755651034521144,0.01529128963468031,0.01471170365911363,0.0,1.0,0.0,0.0,0.014709933471331723,4.452738306019455,0.007363408036843233,2701
56,0.007598235662539633,0.020794438992954117,0.0026281836363733794,41.92299156705849,0.015031197475251308,0.01347622842376292,0.015483295999216438,0.014889723362034651,1.0,1.0,1.0,1.0,0.014927697263654996,0.01346002307472368,0.015301069870917991,0.014956714997483165,0.0,1.0,0.0,0.0,0.014775901114889436,3.238956230925396,0.007500378483192989,2800
57,0.00759004196015295,0.02077691401680344,0.0026281680231383196,33.61820901092142,0.01503086257421464,0.013475021049557187,0.01548368636314585,0.014888504068173151,1.0,1.0,1.0,1.0,0.014927697263654996,0.013460023074723673,0.015301069870917988,0.01495671499748316,0.0,1.0,0.0,0.0,0.014773308270045632,3.858151531079784,0.007500378483192989,2801
58,0.007564929210283361,0.020790364845484313,0.002626649669504745,41.68940873700194,0.015032706931930722,0.013477889385790084,0.015495986191976622,0.014862265090353615,1.0,1.0,1.0,1.0,0.014937836724985724,0.013458408487587519,0.015343341841827592,0.014884208663080167,0.0,1.0,0.0,0.0,0.014808777849933015,4.25219150306657,0.007464893932518706,2900
59,0.007586481578937109,0.020810667086587728,0.0026266346024356128,34.697473636013456,0.015032723913317782,0.013481272833653,0.015494244357122374,0.014863401500225736,1.0,1.0,1.0,1.0,0.014941451622312269,0.013460289699000849,0.015341444796365374,0.014885330614324718,0.0,1.0,0.0,0.0,0.014809673031650811,3.497095245984383,0.007485057022434949,2901
60,0.0075511219528058456,0.02078995380482928,0.0026251684739906117,48.19492567807902,0.01501607758261547,0.01347198038994217,0.01547929607786687,0.014855524562598373,1.0,1.0,1.0,1.0,0.014903909960058056,0.013467831442761685,0.015305249225452969,0.014861405658190687,0.0,1.0,0.0,0.0,0.014788406331591984,3.964520097943023,0.007461574154033471,3000
61,-0.0060258960525337284,-0.0015680880398222616,0.0019470652041020775,0.12935346399899572,0.03354689182785372,0.03311338634510771,0.03950954059221089,0.03063899113627533,0.0,0.0,0.0,0.0,0.03574159805772684,0.03533875974092961,0.041962504453283124,0.03242774104361336,0.0,0.0,0.0,0.0,-0.00624371607403745,0.1678668090607971,-0.006243716074037451,0
62,-0.0048482033192583365,-0.00019723195049405705,0.0019411576516126369,0.27097065991256386,0.031058024118282398,0.029919076843276368,0.0361137112320475,0.027266777763087675,0.0,0.0,0.0,0.0,0.031058025904293244,0.029919074410422842,0.03611370965179982,0.027266778967156652,0.0,0.0,0.0,0.0,-0.0048482047475823485,0.34952086699195206,-0.00484820474758235,1
63,0.00707654430864222,0.017599467880233238,0.00185073188565633,0.6135756520088762,0.015759835341003583,0.014843675706649608,0.01699889779879893,0.014659533398713766,1.0,1.0,1.0,1.0,0.015706742158324027,0.015330030293181283,0.017155508157589736,0.015035468233284952,0.0,0.0,0.0,0.0,0.012851831693710873,0.21714292804244906,0.006726144692997722,100
64,0.007043692950320066,0.01754178098704518,0.001850439531855284,0.4738299750024453,0.015758331807243387,0.014850521894439108,0.01701284249905836,0.01466225731808509,1.0,1.0,1.0,1.0,0.015706742158324023,0.01533003029318128,0.017155508157589736,0.015035468233284952,0.0,0.0,0.0,0.0,0.012794042193704147,0.36696179502177984,0.006726144692997721,101
65,0.00766788795907667,0.017758209174482356,0.0018302093286907404,0.9296399489976466,0.015293345535564598,0.01492706811229358,0.0174433502533717,0.014853480359471533,1.0,1.0,1.0,1.0,0.015144672434265824,0.01510120283298128,0.0171469289716188,0.014931764594601583,0.0,0.0,0.0,0.0,0.013300124936793408,0.31900773209054023,0.007885580917729954,200
66,0.007667642874562274,0.01772947165544102,0.0018300608989483033,1.4248263019835576,0.015293529480818675,0.01492719948655447,0.017443648520467172,0.014853463990364595,1.0,1.0,1.0,1.0,0.01514149338351985,0.015107260470200053,0.01714655810827135,0.014933045724129353,0.0,0.0,0.0,0.0,0.013273530486642236,0.1935302480123937,0.007804905869324259,201
67,0.007987589640794355,0.018102648442675527,0.001818130273811006,3.4538936769822612,0.015489936347110394,0.015088294085908333,0.016684718484644298,0.014628589493363257,1.0,1.0,1.0,1.0,0.01493529885795169,0.015035258312451318,0.01678166054500425,0.014827714421426918,0.0,0.0,0.0,0.0,0.013664815355660088,0.4143197549274191,0.007358500115067688,300
68,0.007976506403155862,0.018083360999072644,0.0018180310876515066,5.4294412430608645,0.01549101203583645,0.015086121239946723,0.016693026453594943,0.014626967483843109,1.0,1.0,1.0,1.0,0.014935298857951694,0.015035258312451321,0.016781660545004254,0.014827714421426922,0.0,0.0,0.0,0.0,0.013644206482324821,0.5668518249876797,0.0073585001150676885,301
69,0.007843218426901293,0.01777107171088469,0.0018095576010773154,5.49045436095912,0.015020968077685055,0.014948836065908864,0.016815157227063775,0.014794133263158322,1.0,1.0,1.0,1.0,0.01498511967544836,0.015076596011824605,0.016726921700633016,0.014841819166911503,0.0,0.0,0.0,0.0,0.013339236831479386,0.46837034705094993,0.007789099574945752,400
70,0.00781020126535889,0.01775781958646716,0.0018094832269987767,5.37789701204747,0.015016215672627047,0.014943139056237884,0.01681675135338533,0.014791022091315255,1.0,1.0,1.0,1.0,0.01498511967544836,0.015076596011824605,0.016726921700633012,0.014841819166911498,0.0,0.0,0.0,0.0,0.013325566542670192,0.3979538910789415,0.007789099574945753,401
71,0.006452068582799272,0.017913569873624233,0.0018029145323448458,13.724840921000578,0.015051323763589393,0.014272513638886769,0.016325470435489854,0.014720697709622475,1.0,1.0,1.0,1.0,0.01455402731394099,0.014842296589195675,0.016477351047544445,0.014782460947483388,0.0,0.0,0.0,0.0,0.013538680875068062,1.1787140379892662,0.006833189340777889,500
72,0.006429469869850293,0.017899346583458257,0.0018028550900303392,9.804712407989427,0.015058320801697398,0.014271207279146261,0.016338125018285656,0.01471819317587492,1.0,1.0,1.0,1.0,0.01457918987402138,0.014883340564621494,0.016513220811413896,0.014805686554665243,0.0,0.0,0.0,0.0,0.013525367108722324,0.9699553520185873,0.006787289930737309,501
73,0.00663037126248252,0.018441370971069942,0.0017974938207682984,10.107536387979053,0.015043888222391721,0.014197640890116476,0.01622801350479989,0.014819524346767388,1.0,1.0,1.0,1.0,0.014399190992274335,0.01457018878149262,0.01634778299828526,0.014862051969411427,0.0,0.0,0.0,0.0,0.014208348548002526,0.6945356599753723,0.006973382851301325,600
74,0.006723015631293841,0.018528389830988364,0.001797444344591829,13.530850981012918,0.015011324206524611,0.014215746592363541,0.016221207922279567,0.014771534800592043,1.0,1.0,1.0,1.0,0.014434271885059342,0.014680455061348319,0.016282406371617573,0.014767319910277485,0.0,0.0,0.0,0.0,0.014275787310421482,1.6850436170352623,0.007250411833737771,601
75,0.006598196766394632,0.018229953294390203,0.0017929169667002603,10.958922770922072,0.014743370614780668,0.013724566571548967,0.016132016175137865,0.015032925990059932,1.0,1.0,1.0,1.0,0.01483613465126473,0.014109624309050182,0.015617048772345522,0.014633153756878752,0.0,0.0,0.0,0.0,0.014039783298690945,1.0056393230333924,0.00665436979824106,700
76,0.006626867450696367,0.01823286300195444,0.0017928746114890814,13.848303675069474,0.01473015976360788,0.013725564474131853,0.016121304870922816,0.015027265720766172,1.0,1.0,1.0,1.0,0.014837738167854532,0.014117621811444658,0.015613667285221304,0.01464060741560786,0.0,0.0,0.0,0.0,0.014041458837340043,2.1187503590481356,0.006644602682651027,701
77,0.006480483925206246,0.018115682911294423,0.001788957669319471,23.564727416960523,0.014808951604557169,0.013698750687473478,0.01622800758691777,0.01507733027470531,1.0,1.0,1.0,1.0,0.014927515120913159,0.014034311696691,0.01563796152554213,0.01471290224739813,0.0,0.0,0.0,0.0,0.013987630176222099,4.102870907983743,0.006311706154254737,800
78,0.006470315425815489,0.018106466586405114,0.0017889206542275723,16.31641963100992,0.01481135963156035,0.013700143553329932,0.01623287084393952,0.015078514614954791,1.0,1.0,1.0,1.0,0.0149467728288445,0.01403554513317098,0.01557217399416937,0.014735660597713245,0.0,0.0,0.0,0.0,0.013980626713342817,2.326493998989463,0.00641391179476643,801
