,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0022008233618358588,0.009196597406628027,0.0029205978061531165,0.04432081896811724,0.025413171083554564,0.023774283535011053,0.0260474110731905,0.026204210609077443,0.0,0.0,0.0,0.0,0.025037484276976465,0.025791989375897276,0.027931582304150843,0.027086398875492003,0.0,0.0,0.0,0.0,0.001547313352971472,0.04778636898845434,0.0015473133529714717,0
1,0.0021993658607613047,0.009175362594630629,0.0029117364774189553,0.09712527203373611,0.02540950115809215,0.02377165197601256,0.02604473843918242,0.026201125338240913,0.0,0.0,0.0,0.0,0.02503748427697646,0.025791989375897276,0.027931582304150843,0.027086398875491996,0.0,0.0,0.0,0.0,0.0015473133529714715,0.054241865989752114,0.0015473133529714717,1
2,0.005934498749495623,0.01847113330021973,0.002776097828484495,0.5961405200650916,0.015257649237004187,0.01618939167383487,0.016332394485999657,0.015544735119916142,1.0,1.0,1.0,1.0,0.01662862721779979,0.017113180601084455,0.017006290230419416,0.01671379610714299,0.0,0.0,0.0,0.0,0.011459564889813104,0.17107910104095936,0.006942998348683166,100
3,0.005883528683804992,0.018412474236746475,0.002775659297782926,0.46870325203053653,0.015268229484342916,0.016198188521121593,0.01634587082526868,0.015565956880487035,1.0,1.0,1.0,1.0,0.016854056967882922,0.017333948964904408,0.01720899627723637,0.016860676031662275,0.0,0.0,0.0,0.0,0.011416541298678175,0.19529160298407078,0.0067688447226166085,101
4,0.006949094972159695,0.017829350727846666,0.0027453139930361105,0.5113879559794441,0.014788938441657802,0.01581027468279761,0.015964260573623226,0.014825506205695152,1.0,1.0,1.0,1.0,0.015331570788936075,0.016356490441902658,0.016519359043573243,0.015422339056436668,0.0,0.0,0.0,0.0,0.011239146036030207,0.19637304299976677,0.006542632024984634,200
5,0.006869767360839532,0.017806488764994174,0.002745091348422455,0.7563788860570639,0.014778976384525964,0.015815988347581016,0.01597357280177874,0.014838035090622138,1.0,1.0,1.0,1.0,0.015331570788936074,0.016356490441902658,0.016519359043573236,0.015422339056436666,0.0,0.0,0.0,0.0,0.0112163474243261,0.23251552996225655,0.006542632024984634,201
6,0.006764058224461462,0.018629175528988066,0.002727195410716509,1.3877804559888318,0.014541090497984174,0.01569534809404286,0.0156965348363465,0.0146549652206062,1.0,1.0,1.0,1.0,0.014971401041334294,0.01635991863100204,0.016224195323650794,0.014737955175579374,0.0,0.0,0.0,0.0,0.012314973168468581,0.3197694659465924,0.007261642253968739,300
7,0.007004188836247741,0.018615709851986448,0.00272704663147726,3.1983585320413113,0.014575972102067023,0.015639726450999147,0.015635812665292494,0.014631499007107328,1.0,1.0,1.0,1.0,0.01490492812580403,0.016117517086729777,0.016096364804268307,0.014691346956464905,0.0,0.0,0.0,0.0,0.012310557677405978,0.3245120480423793,0.007148921248747014,301
8,0.006801539888001098,0.01913797265574903,0.002714336401615973,4.602894503972493,0.014508376921653205,0.015597780921150892,0.015615832095529907,0.014665691023269005,1.0,1.0,1.0,1.0,0.014463113592290163,0.01552186640359548,0.015343090984777878,0.014625155743469431,0.0,0.0,0.0,0.0,0.012927150850763652,0.46748394099995494,0.006846201597054674,400
9,0.006796891820607958,0.01912280500641316,0.002714224840498165,4.343951613060199,0.01450715946910588,0.015597357962839424,0.01561534047761299,0.014666421432702768,1.0,1.0,1.0,1.0,0.01446311359229016,0.01552186640359548,0.015343090984777878,0.014625155743469431,0.0,0.0,0.0,0.0,0.0129121731432422,0.5172832789830863,0.006846201597054674,401
10,0.006918018667885538,0.01998035468447766,0.0027043717985172685,7.172790472046472,0.014602213070003967,0.015573385774104635,0.015698405833008352,0.014717032795285242,1.0,1.0,1.0,1.0,0.01468852367682367,0.015634666045095644,0.0156858736677986,0.014797919251047722,0.0,0.0,0.0,0.0,0.013774530104455337,0.8794967359863222,0.0069836361156148845,500
11,0.006917929667362959,0.019966457838733444,0.002704282635045509,9.264347071992233,0.014602022968234915,0.015573078404762034,0.015698058624957212,0.014717052891577423,1.0,1.0,1.0,1.0,0.01468852367682367,0.015634666045095644,0.015685873667798604,0.014797919251047722,0.0,0.0,0.0,0.0,0.013761109365346958,0.8564859749749303,0.0069836361156148845,501
12,0.0065947360110845685,0.01934482519844729,0.0026962407311524475,9.930846260976978,0.014524340062607333,0.015580729468655848,0.015696260395614427,0.014763466749155156,1.0,1.0,1.0,1.0,0.014619794358822193,0.015813912891743984,0.015688789839471452,0.014827494308012052,0.0,0.0,0.0,0.0,0.013168173711993728,0.7745364159345627,0.006581736716856686,600
13,0.006593371459629555,0.019333635541297987,0.002696166516887744,9.637510497006588,0.014524414899620692,0.01558109820090826,0.01569650463275609,0.014763369170843758,1.0,1.0,1.0,1.0,0.014619794358822193,0.015813912891743984,0.015688789839471456,0.014827494308012052,0.0,0.0,0.0,0.0,0.013157305004080959,0.7497352280188352,0.006581736716856687,601
14,0.006824663228825777,0.01922974497238176,0.0026893754500503905,17.39813506603241,0.014590540100287323,0.015615368434859948,0.015738146857214023,0.014731672158558187,1.0,1.0,1.0,1.0,0.014655897634649697,0.015811221320083065,0.015766239437931883,0.01479728395777024,0.0,0.0,0.0,0.0,0.013093313283621058,0.47965830797329545,0.006645033871690294,700
15,0.006822588810277528,0.019220651714570693,0.002689311917233622,13.00635185407009,0.014590861365965747,0.015615190176001317,0.01573909300110173,0.014732332457984174,1.0,1.0,1.0,1.0,0.014661624209948952,0.015844038726428852,0.015784856877548752,0.014810204138500704,0.0,0.0,0.0,0.0,0.01308413805778472,0.46338464599102736,0.006614813921305668,701
16,0.006805596900632969,0.019025549421064526,0.002683436503979207,11.414042474003509,0.014610526794024921,0.015617079412161011,0.015766426637952496,0.014734695458648854,1.0,1.0,1.0,1.0,0.014740034791718953,0.01575039413918706,0.015898366659719637,0.014813803319065531,0.0,0.0,0.0,0.0,0.012891316009999846,0.5841112349880859,0.00666533658711647,800
17,0.006803805702999903,0.019017859161240318,0.002683380981341359,16.456887287902646,0.014610388388459229,0.01561708670589426,0.015766670121748233,0.01473522632635327,1.0,1.0,1.0,1.0,0.014740034791718952,0.01575039413918706,0.015898366659719637,0.01481380331906553,0.0,0.0,0.0,0.0,0.012883591469772943,1.829885913990438,0.00666533658711647,801
18,0.006556270653968302,0.01870986012747699,0.0026782047650410266,15.91270948399324,0.014591736455023015,0.015648730023580363,0.015825581012427876,0.014766153999972236,1.0,1.0,1.0,1.0,0.014722629221613387,0.015843328165069018,0.01593018440656971,0.014790456775562764,0.0,0.0,0.0,0.0,0.01258696248403095,1.3887717950856313,0.00652653467479227,900
19,0.006499379928103006,0.01870075401035888,0.002678155470353196,12.178262028028257,0.014589028257193491,0.01565483237358528,0.015839479718843728,0.01477645868507283,1.0,1.0,1.0,1.0,0.014722629221613387,0.015843328165069018,0.015930184406569705,0.014790456775562762,0.0,0.0,0.0,0.0,0.012580273270113468,1.4054190310416743,0.00652653467479227,901
20,0.00641412594885825,0.018637877802389444,0.0026735305660861024,25.79899752396159,0.014608109512293807,0.015659056122483406,0.0159083237078792,0.014827791437226212,1.0,1.0,1.0,1.0,0.014769370945750974,0.015742290041846574,0.016047742915112344,0.014915437600926614,0.0,0.0,0.0,0.0,0.01253249198248276,1.3671178439399227,0.006399812217447705,1000
21,0.006406762474223653,0.018631214563228478,0.002673486251340055,35.74029063503258,0.014607624338450555,0.01566029844939088,0.01591045109573108,0.014829539551105508,1.0,1.0,1.0,1.0,0.014769370945750974,0.015742290041846574,0.016047742915112347,0.014915437600926614,0.0,0.0,0.0,0.0,0.012526395879336603,1.1376472619595006,0.006399812217447706,1001
22,0.006424850425033549,0.01856085536083722,0.002669307151992912,26.19694217504002,0.014612023023449917,0.015676623499930712,0.015921319425066763,0.014829576135468354,1.0,1.0,1.0,1.0,0.014753883734289203,0.015747710310855794,0.01603566739706536,0.014901589436692534,0.0,0.0,0.0,0.0,0.012475839982349388,1.561770073021762,0.0063997251392440505,1100
23,0.0064140656504353966,0.01855582957694432,0.0026692669094599297,27.42874090198893,0.014612172687573567,0.015676464851877077,0.015924645761941865,0.014832784589291577,1.0,1.0,1.0,1.0,0.014753883734289203,0.015747710310855794,0.01603566739706536,0.014901589436692534,0.0,0.0,0.0,0.0,0.012470346207626873,0.9374324840027839,0.00639972513924405,1101
24,0.006482746937384352,0.01879623553286061,0.002665455710300951,47.5585298059741,0.014567631164450316,0.015627330312686136,0.015832110172635805,0.014806379893433228,1.0,1.0,1.0,1.0,0.014627597824233073,0.015635622364770285,0.01582620220009527,0.014851822430608105,0.0,0.0,0.0,0.0,0.012736743389814517,1.6160918889800087,0.006391044638169237,1200
25,0.006480478006352484,0.018791036845137762,0.002665418859237249,18.197138156974688,0.01456771969012415,0.015628193015133737,0.015833323050048774,0.014806989194979747,1.0,1.0,1.0,1.0,0.014627597824233073,0.015635622364770285,0.01582620220009527,0.014851822430608105,0.0,0.0,0.0,0.0,0.01273148161638861,1.2879300400381908,0.006391044638169237,1201
26,0.006362919847054584,0.018874521905497602,0.002661916405725961,32.441738785011694,0.014602535656536174,0.0157181517810065,0.015943619497394382,0.014844536726917308,1.0,1.0,1.0,1.0,0.014746131881763986,0.015879670065573035,0.016044128680519788,0.014926592726509457,0.0,0.0,0.0,0.0,0.012825950776156756,2.8389268580358475,0.006244943100483976,1300
27,0.0063488142764406156,0.018869847277076114,0.0026618824225835597,36.04561264498625,0.014601661419281372,0.015718743615326176,0.015944775069608483,0.014846357848118956,1.0,1.0,1.0,1.0,0.014746131881763989,0.01587967006557304,0.016044128680519788,0.014926592726509457,0.0,0.0,0.0,0.0,0.012820911719743531,1.5212279870174825,0.006244943100483976,1301
28,0.006339956566291436,0.018812581961943162,0.0026586427431537067,31.389152890071273,0.014601697214632973,0.015749844926106538,0.01593897604438678,0.01483452427526517,1.0,1.0,1.0,1.0,0.01475763510515214,0.01597427754947885,0.016065058118588795,0.014916329978211807,0.0,0.0,0.0,0.0,0.01273906030663831,1.5886150379665196,0.00619029541344262,1400
29,0.006321615473902702,0.018808124942318403,0.002658611216685166,53.54288683005143,0.01460148502947366,0.01575163808528498,0.015943084551874348,0.014837664024700308,1.0,1.0,1.0,1.0,0.014757635105152144,0.01597427754947885,0.016065058118588795,0.014916329978211807,0.0,0.0,0.0,0.0,0.012734402579118254,2.231219316017814,0.006190295413442619,1401
30,0.006325424663320595,0.018870346508639453,0.0026555978786691305,41.02406332397368,0.014573809614046928,0.015721565728512507,0.015904585255324986,0.014824400902025902,1.0,1.0,1.0,1.0,0.014670109513211467,0.015904683798514868,0.015908943694251453,0.014834360582955354,0.0,0.0,0.0,0.0,0.01279794808293778,2.8676445700693876,0.006270388111966053,1500
31,0.006324412126858859,0.018864537975036497,0.0026555684799834567,38.001555804978125,0.01457354798868173,0.015721439115070474,0.015904485032281642,0.014824364871409064,1.0,1.0,1.0,1.0,0.014663786801591788,0.01589680394862769,0.015894950156997656,0.014831434548212459,0.0,0.0,0.0,0.0,0.01279361209124707,3.200644470984116,0.0062597014583386035,1501
