,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
15,0.006820153191986118,0.020718385530531416,0.002689311917233622,40.08188110310584,0.01513724883744549,0.016538973607818315,0.01508374158492408,0.016093451961253617,1.0,1.0,1.0,1.0,0.015975746066445404,0.01663140728831567,0.015323034448925155,0.016373573220180043,0.0,0.0,0.0,0.0,0.014552296643365914,3.2472249479033053,0.006978814467188702,701
16,0.007178267072231215,0.02054916394966355,0.002683436503979207,62.32590382301714,0.01601963274632028,0.016756248312440485,0.015467108673870543,0.01606957838405669,1.0,1.0,1.0,1.0,0.01548123925557755,0.01614923399369437,0.015223421512082159,0.015602092929748554,0.0,0.0,0.0,0.0,0.014469279096888115,3.1446155280573294,0.0074230323224711925,800
17,0.007172360908356104,0.020540017589305615,0.002683380981341359,61.35457624203991,0.016020084873221676,0.01675795097411421,0.015467817299742578,0.016069632790764152,1.0,1.0,1.0,1.0,0.015487350005357128,0.01615351362385401,0.01522353553614521,0.015595733025294595,0.0,0.0,0.0,0.0,0.014460531821799918,3.7561105620115995,0.007408425935551483,801
18,0.0069991649159234105,0.020575382919076072,0.0026782047650410266,69.72993830405176,0.014559406264298781,0.01631990547600448,0.014855246491864739,0.01526017876333234,1.0,1.0,1.0,1.0,0.014629869639374047,0.01637453883896062,0.014805820226251569,0.015304177419583538,0.0,0.0,0.0,0.0,0.014467865181757468,4.778868749039248,0.007098366329315428,900
19,0.006998763541310999,0.02056590385773545,0.002678155470353196,69.57357648399193,0.01455922014199869,0.01631994735535,0.014855659186816687,0.015259974892879846,1.0,1.0,1.0,1.0,0.014640008513028768,0.016371451903582496,0.014807307336105318,0.015299116402858566,0.0,0.0,0.0,0.0,0.014459720198904315,2.9042689949274063,0.007084683312687162,901
20,0.0069599797746324405,0.020315295844404866,0.0026735305660861024,62.48546360991895,0.01454548854996593,0.01632605094729634,0.014852375322072486,0.015270541227432778,1.0,1.0,1.0,1.0,0.014605391952189312,0.016426292355885972,0.014813451005225051,0.015356336024050234,0.0,0.0,0.0,0.0,0.014193567443339335,6.013251748983748,0.007002577957467665,1000
21,0.006955528146525327,0.020305255650080182,0.002673486251340055,60.33074362203479,0.014545944423903761,0.01632633048687733,0.014852575622802929,0.015270965471182828,1.0,1.0,1.0,1.0,0.014605391952189312,0.016426292355885972,0.014813451005225051,0.015356336024050234,0.0,0.0,0.0,0.0,0.01418641934245875,5.971390643971972,0.007002577957467665,1001
22,0.007146338012137542,0.02055498776275171,0.002669307151992912,95.8121460028924,0.0145652906366007,0.016283989027578237,0.014896703161005288,0.015174991578057063,1.0,1.0,1.0,1.0,0.014627648969731405,0.016348399607832485,0.014849103700076445,0.015272831718589593,0.0,0.0,0.0,0.0,0.014454944689235097,8.322024464025162,0.0071778571741759325,1100
23,0.007137008869143321,0.020546831313075657,0.0026692669094599297,75.88350191200152,0.014565587263297389,0.016284870769734193,0.014897026569166041,0.015176471937710389,1.0,1.0,1.0,1.0,0.014627648969731405,0.016348399607832485,0.014849103700076445,0.015272831718589593,0.0,0.0,0.0,0.0,0.014448365044103942,5.1972047159215435,0.0071778571741759325,1101
24,0.0069369228320888265,0.020573167820963786,0.002665455710300951,87.29837162594777,0.014550898178865145,0.016586164922022306,0.015010172806571595,0.015236744070165198,1.0,1.0,1.0,1.0,0.014508759236149669,0.01656227576553154,0.014971467918708552,0.015234416401994395,1.0,0.0,0.0,0.0,0.014531923532439468,4.892689351923764,0.006978384159137714,1200
25,0.006935931860492901,0.020568469547699017,0.002665418859237249,85.64056165702641,0.014551060409675293,0.01658646285907444,0.015010325794318083,0.015236841975836659,1.0,1.0,1.0,1.0,0.014508759236149669,0.01656227576553154,0.014971467918708552,0.015234416401994395,1.0,0.0,0.0,0.0,0.014525660232793284,7.766317634028383,0.006978384159137714,1201
26,0.006859128488294556,0.02037999850894648,0.002661916405725961,94.0423896840075,0.0145180084769352,0.016612373801627327,0.01498733201026347,0.01525060666535324,1.0,1.0,1.0,1.0,0.014047104594211752,0.01575357652810014,0.014876992003202083,0.015192164504240763,1.0,0.0,0.0,0.0,0.014321656823422272,6.083593694027513,0.007087813725986022,1300
27,0.006840921643836278,0.020375178383314207,0.0026618824225835597,98.54212175006978,0.014518628712702902,0.01661697268394708,0.014989334607015528,0.015253114039173898,1.0,1.0,1.0,1.0,0.014047104594211752,0.01575357652810014,0.014876992003202083,0.015192164504240763,1.0,0.0,0.0,0.0,0.014316117893026071,5.824934832984582,0.007087813725986022,1301
28,0.006706124528166609,0.02021948690682146,0.0026586427431537067,81.57665747404099,0.014518160140530595,0.016630936344748114,0.015000348407624679,0.015275137042325424,1.0,1.0,1.0,1.0,0.014055304876454837,0.015786261472080197,0.014841416995659818,0.015234783157193506,1.0,0.0,0.0,0.0,0.014128778671052828,6.835949096013792,0.006952092706849735,1400
29,0.0071179672580154885,0.020240880101548918,0.002658611216685166,85.98700008704327,0.014063079735787843,0.015705658624175514,0.014984234325085033,0.015087041659352774,1.0,1.0,1.0,1.0,0.014055461640090946,0.015781370695017453,0.014840703228321614,0.015228066356018083,1.0,0.0,0.0,0.0,0.014139493726291875,5.049627562984824,0.006963643205186883,1401
30,0.006637673715327753,0.020111823070294445,0.0026555978786691305,115.71365945902653,0.014523474440848233,0.016648983575031973,0.015009259956587296,0.01528965078171448,1.0,1.0,1.0,1.0,0.014050290810916865,0.01583855112637733,0.014840333240691244,0.015291588397355553,0.0,0.0,0.0,0.0,0.014033559500791553,4.800377403036691,0.006790946344211038,1500
31,0.00663432332394873,0.020107745749340534,0.0026555684799834567,106.8977350529749,0.01452397974975469,0.016649416941401797,0.015009893237034676,0.015290531592643519,1.0,1.0,1.0,1.0,0.014050290810916865,0.01583855112637733,0.014840333240691249,0.015291588397355555,0.0,0.0,0.0,0.0,0.01402875032870883,11.02693576994352,0.006790946344211039,1501
32,0.006654492057943898,0.02017235720783137,0.002652752123006786,139.38127754605375,0.014532553513316948,0.016615342602417482,0.015005551634582786,0.01528527135763325,1.0,1.0,1.0,1.0,0.014060789970349062,0.015849712388609893,0.014830787342051103,0.015287141637765215,1.0,0.0,0.0,0.0,0.014113566460996254,6.9427076949505135,0.0067711938183961954,1600
33,0.0066538491872824125,0.020155046151642406,0.0026527245849766842,106.48658489994705,0.014533102127864694,0.016615441669765182,0.015006142606466539,0.015285142208268827,1.0,1.0,1.0,1.0,0.014060789970349064,0.015849712388609896,0.014830787342051103,0.015287141637765215,1.0,0.0,0.0,0.0,0.01410899462248903,15.797785521950573,0.006771193818396195,1601
34,0.006964950044386925,0.020215103399132947,0.002650081203007028,137.30371945700608,0.01405455981066909,0.01573458873941023,0.014988917858627753,0.01510833456319131,1.0,1.0,1.0,1.0,0.014111473846538835,0.016031453416427314,0.014420349393820486,0.015332639143365552,1.0,0.0,0.0,0.0,0.014118079799599104,5.421850976999849,0.007055450862423465,1700
35,0.0070398085194900255,0.020203897055146185,0.0026500553057302732,137.76154183596373,0.014102505843414088,0.015956233117073292,0.014224567913749262,0.015136460778268756,1.0,1.0,1.0,1.0,0.01411147384653883,0.01603145341642731,0.014420349393820479,0.015332639143365552,1.0,0.0,0.0,0.0,0.014113939923317052,9.06776514207013,0.007055450862423464,1701
36,0.006786231815673191,0.020072419737306696,0.002647565020738305,151.3378167329356,0.014061373591891146,0.01575629935079992,0.015004609258564141,0.015102122245071197,1.0,1.0,1.0,1.0,0.014071185889521394,0.015812111132408515,0.014844433374634107,0.015204120015378754,0.0,0.0,0.0,0.0,0.013998450200719869,8.209637893014587,0.006684660723531815,1800
37,0.006784508827700498,0.020069590047118654,0.002647540581036758,123.61086543102283,0.01406151304803888,0.015756779350387416,0.01500491390742253,0.015102537765024454,1.0,1.0,1.0,1.0,0.014071185889521397,0.015812111132408515,0.01484443337463411,0.015204120015378754,0.0,0.0,0.0,0.0,0.013994400483401384,12.43839357397519,0.006684660723531814,1801
38,0.007026073910686258,0.02020237250611367,0.002645186748613859,124.27616314496845,0.014099617394600583,0.015961020843213946,0.014232128450504665,0.015120188628143042,1.0,1.0,1.0,1.0,0.01416105132430717,0.015952290920801315,0.014440235907424827,0.015230698051757141,1.0,0.0,0.0,0.0,0.0141724599762951,7.530693801003508,0.0071125932225093,1900
39,0.007028716385248385,0.020196835357778897,0.002645163612295822,111.22030354605522,0.014099564329930864,0.015960827757664116,0.014232186082978432,0.015120194175399539,1.0,1.0,1.0,1.0,0.014158934299978375,0.015957165453725743,0.01444442727793079,0.01523201202787966,1.0,0.0,0.0,0.0,0.01416873837814261,8.99878606107086,0.0070760284610822295,1901
40,0.006950554938834209,0.02007547704040468,0.002642932156955634,91.50917671003845,0.014114086431316878,0.0159667865528414,0.014234800196177814,0.015110375172152963,1.0,1.0,1.0,1.0,0.014196421670968516,0.015995950866976156,0.01422056837354386,0.015029221350089876,0.0,0.0,0.0,0.0,0.014094412667392427,9.074387675966136,0.006857513791170592,2000
41,0.006946445425910576,0.02009120588022595,0.0026429101930128956,97.73000985500403,0.014116307836699645,0.01596695743494313,0.014236152250156817,0.01510784923092982,1.0,1.0,1.0,1.0,0.01419793946838188,0.015989847084774685,0.014223449685758852,0.015021938074824881,0.0,0.0,0.0,0.0,0.01411137492038219,6.061291808029637,0.006898060420082359,2001
42,0.006990841947102955,0.020003026968831994,0.002640789105866822,81.11035384901334,0.014119056691033931,0.01594801267478442,0.014254938640178487,0.015084540204142334,1.0,1.0,1.0,1.0,0.014025446394180014,0.01585126870697449,0.014804479435441434,0.015152110856296268,0.0,0.0,0.0,0.0,0.013962937932378367,6.575352692045271,0.006704160739602804,2100
43,0.006979539985502376,0.019991506025623974,0.0026407682020537643,70.66632821410894,0.01411961908512953,0.01594960979688249,0.014253965755017198,0.015085640886817547,1.0,1.0,1.0,1.0,0.014027777195199676,0.015849040520666158,0.014803815623612675,0.015147336656816036,0.0,0.0,0.0,0.0,0.013967771535453918,7.467029911000282,0.006714525344405967,2101
44,0.006948138923336625,0.01988058172388422,0.0026387471554898136,67.84146488201804,0.014136753333027658,0.01594654191469575,0.014262217213736416,0.015080616297665503,1.0,1.0,1.0,1.0,0.014258256371906362,0.015947907691206614,0.01426895963578478,0.014972402167593246,0.0,0.0,0.0,0.0,0.013888056586288484,7.100251488038339,0.007071167122590875,2200
45,0.006936965162465894,0.0198681628623586,0.0026387272149077058,74.36123514000792,0.014137239128829877,0.01594811045426281,0.014261640644846463,0.01508155012182384,1.0,1.0,1.0,1.0,0.014258256371906362,0.015947907691206617,0.01426895963578478,0.014972402167593242,0.0,0.0,0.0,0.0,0.01388496642787339,5.708278384059668,0.007071167122590873,2201
46,0.006943747769626811,0.01985075861773152,0.00263679726303268,67.2770723750582,0.014129226651782373,0.015952219469182453,0.014254055655574688,0.015088766657363572,1.0,1.0,1.0,1.0,0.014044679041460667,0.015819459245737046,0.014829295212940368,0.015096834915067052,0.0,0.0,0.0,0.0,0.013862090996315335,5.26971220492851,0.0067872067463081625,2300
47,0.006943945751755746,0.01986070114867447,0.00263677820145693,77.34024162800051,0.014129444262021782,0.015951842542528127,0.014254099634862107,0.015088820993802633,1.0,1.0,1.0,1.0,0.014050307866425547,0.015820223455098256,0.014835890288515402,0.015093129586344229,0.0,0.0,0.0,0.0,0.013859015675556573,2.966499121976085,0.006750501653437027,2301
48,0.006882244782773722,0.019665091092736616,0.0026349315443774126,77.88374902191572,0.014121619447860171,0.015965702019539042,0.01424964385566182,0.015106444281690324,1.0,1.0,1.0,1.0,0.014040989861461035,0.015839314287232557,0.014841672614108212,0.015105914270782445,0.0,0.0,0.0,0.0,0.013717065109849703,2.7133762430166826,0.006685429469694446,2400
49,0.006882106598994135,0.019662160210148057,0.0026349132881420202,66.64611691108439,0.014121638943846259,0.015965719334377636,0.014249638173934454,0.015106443291629933,1.0,1.0,1.0,1.0,0.014040989861461035,0.015839314287232557,0.014841672614108212,0.015105914270782445,0.0,0.0,0.0,0.0,0.013714142568020875,4.965978582040407,0.006685429469694447,2401
50,0.006935688345928883,0.01966278947279869,0.0026331430844303855,76.29778120107949,0.014135326076787932,0.015946655849773717,0.014266192061959988,0.015085103747134643,1.0,1.0,1.0,1.0,0.014058096207987673,0.01580945610053762,0.014835909302376564,0.015066452282122398,0.0,0.0,0.0,0.0,0.013694828054076185,7.293941455078311,0.006800117681056138,2500
51,0.006938177791610289,0.019666277641266723,0.0026331255687358367,50.26981759304181,0.014135201634170145,0.015946349930491707,0.01426622524868326,0.015084878584427119,1.0,1.0,1.0,1.0,0.014059178426844093,0.015809898557018413,0.01483581706247568,0.015066856624466446,0.0,0.0,0.0,0.0,0.013692075785955781,5.86111819697544,0.006796821053241485,2501
52,0.00692317576103261,0.01960157265031167,0.002631425784729132,41.22706027200911,0.014124594795304686,0.015950718170779817,0.014268875004249214,0.015088586472121067,1.0,1.0,1.0,1.0,0.014679529302996605,0.015895008308167185,0.014393466273783222,0.014886521177956176,0.0,0.0,0.0,0.0,0.0136638145615167,5.9479013059753925,0.006833233674678707,2600
53,0.0069196613615237846,0.019598970810757187,0.0026314089522759833,51.131218108930625,0.01412519024012101,0.015951002072771194,0.014268854257976766,0.01508856676127529,1.0,1.0,1.0,1.0,0.014679529302996607,0.015895008308167185,0.014393466273783222,0.014886521177956177,0.0,0.0,0.0,0.0,0.013661193463709012,7.79611965501681,0.006833233674678707,2601
54,0.006927617677504262,0.019478789464278345,0.0026297742398573762,54.099614914972335,0.014115425222622378,0.015952551868561912,0.014262033263676439,0.01510191707626784,1.0,1.0,1.0,1.0,0.01419158624368179,0.015940112807788086,0.014253614621080123,0.015028804772670986,0.0,0.0,0.0,0.0,0.013556047552442508,5.8616937790066,0.006948888525452515,2700
55,0.00692699540215808,0.01947625751149962,0.0026297580397331246,46.17439925496001,0.014115620444588762,0.01595260595129915,0.01426189918738098,0.015101822962719856,1.0,1.0,1.0,1.0,0.01419158624368179,0.015940112807788082,0.01425361462108012,0.015028804772670986,0.0,0.0,0.0,0.0,0.013553605882439923,6.143337817047723,0.006948888525452514,2701
56,0.006957695344341685,0.019518672322639135,0.0026281836363733794,46.29909524100367,0.014107376680524766,0.015947849270242925,0.014276924428454695,0.015099695136961933,1.0,1.0,1.0,1.0,0.014587965782062395,0.015925756022446738,0.014351576408220552,0.014960109899223266,0.0,0.0,0.0,0.0,0.01358696768276856,5.7952311229892075,0.006827419874086262,2800
57,0.006952808328289681,0.019516662973948908,0.0026281680231383196,39.635815639048815,0.01410697046827842,0.015948844156400455,0.014276576200649158,0.015100401035207333,1.0,1.0,1.0,1.0,0.014587965496578143,0.015925767536215583,0.014351589992931568,0.014960096603789351,0.0,0.0,0.0,0.0,0.013584558606141042,4.210587362991646,0.006827331140610194,2801
58,0.0069439086701463554,0.019624835098301166,0.002626649669504745,29.605232241912745,0.014098634616217541,0.01595520214204414,0.014274470556594561,0.015114729274800152,1.0,1.0,1.0,1.0,0.014113681758344198,0.01597013361456669,0.014240149120265203,0.015077147130214203,0.0,0.0,0.0,0.0,0.013714460826542424,4.132032642024569,0.006944895516090129,2900
59,0.0069437021415817935,0.019622442778387483,0.0026266346024356128,30.401096543995664,0.014098668289197933,0.015955223063562347,0.014274434876734828,0.015114749834038944,1.0,1.0,1.0,1.0,0.014121220191360896,0.01597020864886478,0.014239556031238857,0.015074111302018895,0.0,0.0,0.0,0.0,0.013712122480110576,4.120475949021056,0.0069193576365848075,2901
60,0.006829557949316988,0.019480991594898547,0.0026251684739906117,33.0453065460315,0.014112044694308575,0.015965004109925005,0.01427139690141812,0.015113580470331477,1.0,1.0,1.0,1.0,0.014629757681648033,0.015917689034073715,0.014392051197747691,0.01491640548467874,0.0,0.0,0.0,0.0,0.013567158363208218,3.5627471649786457,0.006728096504334417,3000
61,-0.0012074178362908613,0.0036701249846883264,0.0019470652041020775,0.05189097602851689,0.024046060862908825,0.026611239479217945,0.024657911276129263,0.02871349396860183,0.0,0.0,0.0,0.0,0.024678855044365157,0.027942683621700014,0.02551002788240775,0.030819733924666377,0.0,0.0,0.0,0.0,-0.0019840533843258033,0.10711424902547151,-0.0019840533843258033,0
62,0.0020840904283348726,0.006751818813594017,0.0019411576516126369,0.0579463189933449,0.02293663326476206,0.023555160543194825,0.022662783623948673,0.023733113424016274,0.0,0.0,0.0,0.0,0.024223482020763926,0.025595990476494947,0.02383591687532438,0.025292173479420966,0.0,0.0,0.0,0.0,0.0020449845985492025,0.10703564004506916,0.002044984598549201,1
63,0.007171035872671968,0.017312886787519174,0.00185073188565633,1.1133082929300144,0.018990012273546977,0.01881581707581221,0.018607251905519935,0.01935582469135785,0.0,0.0,0.0,0.0,0.0197208235588398,0.01949664461178905,0.019394333738468206,0.019947629510033867,0.0,0.0,0.0,0.0,0.01299841773932713,0.22222898609470576,0.006708937068664224,100
64,0.007082628228616532,0.01725594867812556,0.001850439531855284,1.3993316600099206,0.0190205404639029,0.018855337544665948,0.018626086648032367,0.01940301951555358,0.0,0.0,0.0,0.0,0.019720823558839792,0.01949664461178905,0.019394333738468203,0.019947629510033867,0.0,0.0,0.0,0.0,0.01293908301601899,0.29784017999190837,0.006708937068664225,101
65,0.007280514651495973,0.01865176238460424,0.0018302093286907404,5.589053659932688,0.015790865054647843,0.017342104511163924,0.014984595111601499,0.0161784919719699,1.0,1.0,1.0,1.0,0.015918078010247444,0.018353767300028828,0.015485344214919114,0.01704889735596056,0.0,0.0,0.0,0.0,0.014294900745212391,0.5510840800125152,0.007578265729244584,200
66,0.007282430029158048,0.018616697531899803,0.0018300608989483033,5.897430552053265,0.015791322112858365,0.017338694360741366,0.014984832550068633,0.016164963173980956,1.0,1.0,1.0,1.0,0.01572273064714066,0.018301294958880603,0.015433726820122153,0.016718124637664603,0.0,0.0,0.0,0.0,0.014319289531517029,0.5223118209978566,0.007696900725627613,201
67,0.005741274225145523,0.018303391384079666,0.001818130273811006,9.30959790898487,0.016047252804687287,0.017751107154717716,0.0152770164312611,0.01605879538774928,1.0,1.0,1.0,1.0,0.016005564310823703,0.017753285215063138,0.015227743795555207,0.01599859686930781,0.0,0.0,0.0,0.0,0.014195460753359536,0.7174075909424573,0.0057516247465728585,300
68,0.005735518131201025,0.018275182785131527,0.0018180310876515066,5.652432139031589,0.016045435858516165,0.017753197973664342,0.015277561664316158,0.016058548664731203,1.0,1.0,1.0,1.0,0.016024398376902668,0.017767797444626043,0.015248989278069629,0.01600621740004057,0.0,0.0,0.0,0.0,0.014167793015185502,0.6902620950713754,0.0057170975576163185,301
69,0.006947491889962036,0.018081004716583426,0.0018095576010773154,13.16550795501098,0.016146992749464288,0.016876639631590504,0.015613522959497023,0.015981383055392855,1.0,1.0,1.0,1.0,0.016069134561467052,0.016719203860118003,0.015490695003592425,0.015727189887459584,0.0,0.0,0.0,0.0,0.01397944607864285,1.8229275570483878,0.007217583073087085,400
70,0.006941625059926084,0.018063511819955858,0.0018094832269987767,12.282999955001287,0.01614596760179782,0.016878219433323217,0.015612591683450864,0.015984351022273406,1.0,1.0,1.0,1.0,0.01608011657117358,0.016725871267778462,0.01549949202390169,0.01573018257586801,0.0,0.0,0.0,0.0,0.013962752611218529,0.7962978229625151,0.00720176695821497,401
71,0.007198178411328911,0.018651396775302344,0.0018029145323448458,18.115626614075154,0.015853475361843134,0.016412556856221935,0.01579297001195004,0.01542179350336155,1.0,1.0,1.0,1.0,0.015466589208962291,0.016502986332993852,0.015719619948829935,0.01654718935844041,0.0,0.0,0.0,0.0,0.014360899518983453,1.6066123340278864,0.007212368911922236,500
72,0.006272631505860072,0.018703729276233413,0.0018028550900303392,17.85474213992711,0.01521297564992499,0.016782900246805038,0.01548450539488155,0.016408260842331542,1.0,1.0,1.0,1.0,0.015366471350800801,0.016423512399458894,0.015641078071333355,0.01646255650111092,0.0,0.0,0.0,0.0,0.014401471263708936,0.9101430269656703,0.007156769997088493,501
73,0.007456096072993031,0.018815293921284545,0.0017974938207682984,22.52080050704535,0.016074046771387535,0.01679828172151529,0.015498720620011633,0.01604163747194918,1.0,1.0,1.0,1.0,0.015984141033673908,0.01677332316603426,0.015329186859196675,0.015987951738061758,0.0,0.0,0.0,0.0,0.014767833896702031,2.8024783859727904,0.007470243232582375,600
74,0.007442054544320977,0.018803327752548196,0.001797444344591829,26.09624799701851,0.016073808986308887,0.016801663369516724,0.015499672687619169,0.016042467961082524,1.0,1.0,1.0,1.0,0.015984141033673908,0.016773323166034255,0.015329186859196675,0.015987951738061758,0.0,0.0,0.0,0.0,0.014755791667883348,3.5595484079094604,0.007470243232582374,601
75,0.007325352760772911,0.018699395078966247,0.0017929169667002603,28.16931577899959,0.015762655593379284,0.01645234675500043,0.015731987619068067,0.01589851844615513,1.0,1.0,1.0,1.0,0.015975746066445404,0.01663140728831567,0.015323034448925155,0.016373573220180043,0.0,0.0,0.0,0.0,0.014563039171275388,2.246482406044379,0.006978814467188701,700
76,0.00732174610829486,0.018686475949795042,0.0017928746114890814,26.393225585925393,0.015763810404459188,0.016452612163458044,0.01573154084930604,0.01589851572408146,1.0,1.0,1.0,1.0,0.015975746066445404,0.01663140728831567,0.015323034448925155,0.016373573220180043,0.0,0.0,0.0,0.0,0.014552296643365914,1.2572256680577993,0.006978814467188702,701
77,0.007196194019061063,0.018534612804825646,0.001788957669319471,29.438176219933666,0.016002822070917914,0.01674159118587205,0.015452133454988264,0.016067495186635864,1.0,1.0,1.0,1.0,0.01548123925557755,0.01614923399369437,0.015223421512082159,0.015602092929748554,0.0,0.0,0.0,0.0,0.014469279096888115,3.5936582180438563,0.0074230323224711925,800
78,0.0071945981862762826,0.01852721592729851,0.0017889206542275723,38.67860937595833,0.016003068020486507,0.01674311018496802,0.015451358508747355,0.016068534722253204,1.0,1.0,1.0,1.0,0.015487350005357128,0.01615351362385401,0.01522353553614521,0.015595733025294595,0.0,0.0,0.0,0.0,0.014460531821799918,5.645082625094801,0.007408425935551483,801
