,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007461329662414414,0.019504130172566123,0.0027043717985172685,22.22429382102564,0.013996355020510165,0.014014665565635721,0.017009329700859634,0.014885186996772189,1.0,1.0,1.0,1.0,0.015241494394057644,0.015419218724900126,0.019439259778854828,0.015549560915954075,0.0,0.0,0.0,0.0,0.013230682270712252,1.2590476290788502,0.0064436913037414735,500
11,0.00746107910471447,0.01949220000523191,0.002704282635045509,25.457760567078367,0.013996232094535576,0.014014797389970954,0.017009465853632208,0.0148855619736682,1.0,1.0,1.0,1.0,0.015241494394057644,0.01541921872490013,0.019439259778854828,0.015549560915954072,0.0,0.0,0.0,0.0,0.013217269245085829,2.063657071092166,0.006443691303741473,501
12,0.006827821787876308,0.019468706044195698,0.0026962407311524475,23.06185156397987,0.013552294458778095,0.0131124710299455,0.016833874584930106,0.014721376187622183,1.0,1.0,1.0,1.0,0.013820016608587995,0.013415330906257327,0.01748501877378442,0.01476634436444062,0.0,0.0,0.0,0.0,0.013278085200524092,0.8960549600888044,0.006760170036437167,600
13,0.006815192994436555,0.01945782388504711,0.002696166516887744,13.706560681923293,0.013552704048438011,0.013112676312756028,0.01683640103881426,0.014723214411496306,1.0,1.0,1.0,1.0,0.013820016608587995,0.013415330906257327,0.01748501877378442,0.01476634436444062,0.0,0.0,0.0,0.0,0.01326732956493979,0.8516279431059957,0.006760170036437167,601
14,0.007257823941496396,0.01957291876069945,0.0026893754500503905,22.21652209793683,0.014014530635472632,0.013744425478768847,0.016830157308278082,0.015385066032642883,1.0,1.0,1.0,1.0,0.013865005952972307,0.013417949845096967,0.017420950328550552,0.01499743580013155,0.0,0.0,0.0,0.0,0.013374888253945349,1.5269939861027524,0.006952810499549118,700
15,0.007244702802362007,0.019563365640742236,0.002689311917233622,30.62001087598037,0.014013245404316343,0.013742062945950885,0.01682974980136503,0.015385125410497696,1.0,1.0,1.0,1.0,0.013865005952972303,0.013417949845096965,0.017420950328550552,0.01499743580013155,0.0,0.0,0.0,0.0,0.013365791826531189,1.678825867944397,0.006952810499549118,701
16,0.007389033445612959,0.02016527415504669,0.002683436503979207,45.13152226107195,0.014054477027316938,0.013753675024228744,0.016904429269566434,0.015292050498827597,1.0,1.0,1.0,1.0,0.014119895879749246,0.0139065956514424,0.017650920018422105,0.015214246369183181,0.0,1.0,0.0,0.0,0.014025577828824796,2.573466230998747,0.0072004346192860395,800
17,0.00742763900361767,0.02019451080624569,0.002683380981341359,55.7636917430209,0.01405278568255973,0.01375443777639362,0.016893216950068922,0.01529469520711831,1.0,1.0,1.0,1.0,0.01411068545234891,0.013901217935574257,0.017602326662374188,0.015237500494629129,0.0,1.0,0.0,0.0,0.014060959431779364,3.958089865045622,0.007236777893862746,801
18,0.00767494683608738,0.020091238980512464,0.0026782047650410266,50.82144025200978,0.013525633992220443,0.013191844981356149,0.017570608975940878,0.014573913426804834,1.0,1.0,1.0,1.0,0.013919304657207015,0.013465384848980815,0.017958645107441717,0.014647359015138337,0.0,1.0,0.0,0.0,0.013912902609274512,1.877370601054281,0.007577863057291104,900
19,0.007639571951095161,0.020087134248282967,0.002678155470353196,62.81961242901161,0.013524270570736088,0.01318705778945786,0.01757044904542625,0.01457554574958072,1.0,1.0,1.0,1.0,0.013909916384925489,0.013460781835045139,0.017948393813364945,0.014666522303168008,0.0,1.0,0.0,0.0,0.013905890578417858,1.2844474049052224,0.00749041314609483,901
20,0.0077196607847159196,0.020024603976783906,0.0026735305660861024,39.11709629895631,0.013623561465644559,0.013190809609278022,0.01691486834814202,0.01458403918963253,1.0,1.0,1.0,1.0,0.014075168092127334,0.013626501382568506,0.017687545194528326,0.014594933706218128,0.0,1.0,0.0,0.0,0.013824394828017488,1.678086610045284,0.007993930866544756,1000
21,0.0077191340025057386,0.02001826766643962,0.002673486251340055,36.266269720043056,0.013623647839450316,0.013190863693772866,0.016915102470129895,0.014583992457027784,1.0,1.0,1.0,1.0,0.014075168092127334,0.013626501382568507,0.017687545194528323,0.014594933706218132,0.0,1.0,0.0,0.0,0.013818599138194951,2.532671086024493,0.007993930866544756,1001
22,0.007518226883865568,0.02026580438861565,0.002669307151992912,54.08018502499908,0.013727809875812331,0.013630795937483899,0.016785117788842317,0.01569168588073193,1.0,1.0,1.0,1.0,0.0137683169598797,0.01316158427500526,0.017339533029049205,0.014340519255448637,1.0,1.0,0.0,0.0,0.014153225849074037,2.5033664180664346,0.007173448962291607,1100
23,0.007517174286724276,0.02026007975102618,0.0026692669094599297,133.30579439201392,0.013727340938244131,0.013630288051469843,0.016784145564939845,0.015691726361112733,1.0,1.0,1.0,1.0,0.0137683169598797,0.013161584275005259,0.017339533029049205,0.014340519255448637,1.0,1.0,0.0,0.0,0.01414691502006248,2.6910832439316437,0.0071734489622916064,1101
24,0.007647639354668988,0.020310816187667474,0.002665455710300951,99.31112661701627,0.013735319604853432,0.013628127924306618,0.01677926306695456,0.015698204475964612,1.0,1.0,1.0,1.0,0.013719242201526415,0.013469723729694254,0.017338741107327856,0.014979801336326174,1.0,1.0,0.0,0.0,0.014195771549453104,3.917238270980306,0.007436547430251604,1200
25,0.007624654637866903,0.020304951716448597,0.002665418859237249,61.25758629606571,0.01373204421057424,0.013627003695696015,0.01677767560570723,0.015697335942950724,1.0,1.0,1.0,1.0,0.013719242201526415,0.013469723729694252,0.017338741107327856,0.014979801336326174,1.0,1.0,0.0,0.0,0.014190166886004347,2.491037603933364,0.007436547430251604,1201
26,0.007498184540611937,0.020209433769573952,0.002661916405725961,50.339553753030486,0.013703951266177846,0.013606109994957215,0.016751094513679076,0.01570146014672921,1.0,1.0,1.0,1.0,0.013678101937783934,0.01343743625209093,0.017341104967239566,0.014910923052167476,1.0,1.0,0.0,0.0,0.014091118317074486,2.131570067955181,0.007277477522839491,1300
27,0.007498100926342486,0.020204042215692226,0.0026618824225835597,40.09915294905659,0.013703877480688475,0.013606106074677597,0.016750990321624526,0.01570155968509815,1.0,1.0,1.0,1.0,0.013678101937783934,0.013437436252090934,0.017341104967239566,0.014910923052167476,1.0,1.0,0.0,0.0,0.014085901134230507,2.1964839020511135,0.007277477522839491,1301
28,0.007539040570118522,0.02039088217678986,0.0026586427431537067,79.83463705994654,0.013753604177696426,0.013656491537379432,0.01684590823692483,0.01568220388235371,1.0,1.0,1.0,1.0,0.013799144199024808,0.013531841999520422,0.01759300212290655,0.014827525056467051,1.0,1.0,0.0,0.0,0.014208357190665941,3.451693927985616,0.007217818435642387,1400
29,0.007571259174383718,0.020413526241090794,0.002658611216685166,65.70647636195645,0.013751270930416103,0.013657640343214468,0.016837063258125454,0.015691136276281117,1.0,1.0,1.0,1.0,0.013791700659489894,0.013527648361059248,0.017577653727855854,0.014832269880631929,1.0,1.0,0.0,0.0,0.014248580211244153,2.8044259960297495,0.007230854384505261,1401
30,0.007565844619580123,0.020419804569516947,0.0026555978786691305,62.44976844498888,0.013745494243780621,0.013672677844965758,0.016845054914890405,0.015709044257467487,1.0,1.0,1.0,1.0,0.01402712051934662,0.013700321871826505,0.017366857032787848,0.014957089286764444,1.0,1.0,0.0,0.0,0.014256861407528047,4.664315674104728,0.007311183140043615,1500
31,0.00755945562910994,0.020415152021248405,0.0026555684799834567,63.52887943107635,0.013745675466510232,0.013673041655081293,0.01684620764371275,0.015708819277587167,1.0,1.0,1.0,1.0,0.01402712051934662,0.013700321871826503,0.017366857032787848,0.01495708928676444,1.0,1.0,0.0,0.0,0.014252249403366366,4.358581044944003,0.0073111831400436145,1501
32,0.00769473045459854,0.02048869743196729,0.002652752123006786,84.69120761996601,0.013738045317901086,0.013533511603370109,0.016610604737406873,0.015167211360506479,1.0,1.0,1.0,1.0,0.013732139281385768,0.013534472364814872,0.017498231808876573,0.014731832361286223,1.0,1.0,0.0,0.0,0.014235284897982328,5.283547973958775,0.007344477009523722,1600
33,0.007687892255222672,0.020491582725129444,0.0026527245849766842,90.36053881491534,0.013736683715234139,0.013533252509417016,0.016608890606962003,0.015168801039019986,1.0,1.0,1.0,1.0,0.0137315866666768,0.01353344867536156,0.017497465404326645,0.014730988641240934,1.0,1.0,0.0,0.0,0.014230993568930846,3.5850691980449483,0.007342189562861201,1601
34,0.007376841880352927,0.02029000521658243,0.002650081203007028,91.51608451094944,0.013304208271410569,0.013226166300266984,0.016623332253593172,0.014919579190709461,1.0,1.0,1.0,1.0,0.013800297890911164,0.013582539216256745,0.017634757440755676,0.014685647233626708,1.0,1.0,0.0,0.0,0.013987328232789148,5.607654975028709,0.007096142925980476,1700
35,0.007376264641278816,0.020290737396542295,0.0026500553057302732,89.35007675597444,0.013304135669162742,0.013226076229793642,0.016623210872254535,0.014919583968051127,1.0,1.0,1.0,1.0,0.013800297890911159,0.013582539216256745,0.017634757440755676,0.014685647233626706,1.0,1.0,0.0,0.0,0.013983288851014934,6.185552541981451,0.007096142925980474,1701
36,0.007385973479689198,0.020342532740356824,0.002647565020738305,106.75815561192576,0.013527841333042941,0.013048926411089257,0.01676703996125731,0.014474747667303311,1.0,1.0,1.0,1.0,0.013771930545618592,0.013193699689934186,0.017381311670032592,0.014316498474289195,1.0,1.0,0.0,0.0,0.01412387380316714,2.9280108170351014,0.007202860366544071,1800
37,0.007382102623442678,0.02033999831351792,0.002647540581036758,84.81330506398808,0.013527139162664221,0.013048754256859337,0.016766683536418362,0.014475422799199755,1.0,1.0,1.0,1.0,0.013771930545618592,0.013193699689934188,0.017381311670032592,0.014316498474289199,1.0,1.0,0.0,0.0,0.01412004156981353,3.6299469938967377,0.007202860366544072,1801
38,0.007427020834283819,0.020217492515789998,0.002645186748613859,275.7860151960049,0.013526202077586286,0.013044042062417735,0.01676135611616286,0.014473461767415454,1.0,1.0,1.0,1.0,0.013749641457709677,0.013149454336435674,0.01733075394329042,0.014315686038226137,1.0,1.0,0.0,0.0,0.013973472344710346,7.599816904985346,0.007108674126023163,1900
39,0.007423755291501143,0.020227302410277148,0.002645163612295822,127.08939324505627,0.013523879367450692,0.013046579610183967,0.0167616409385586,0.014481514156948764,1.0,1.0,1.0,1.0,0.013771016555945427,0.013204859961502564,0.017400534625943993,0.014331115302379297,1.0,1.0,0.0,0.0,0.014013429575163936,4.360846971045248,0.007184476230215116,1901
40,0.007245903844760184,0.02019024510400565,0.002642932156955634,119.76849720499013,0.013845891659895268,0.013463949375221898,0.01691830055936194,0.014753991965270033,1.0,1.0,1.0,1.0,0.013782494581131753,0.013202944289069925,0.017434408187245252,0.014327747765733236,1.0,1.0,0.0,0.0,0.013975083770502841,3.024602053919807,0.007095661466895633,2000
41,0.007303999244160208,0.020172911037938848,0.0026429101930128956,114.78046625095885,0.0135196137787528,0.013053440096470277,0.016783402355319228,0.014484314836985661,1.0,1.0,1.0,1.0,0.013782494581131753,0.013202944289069922,0.017434408187245252,0.014327747765733237,1.0,1.0,0.0,0.0,0.013971654347619688,3.6661567280534655,0.007095661466895634,2001
42,0.0074372428342820195,0.020427066122109587,0.002640789105866822,112.42812445596792,0.01373316747637395,0.013538408962741085,0.016640298915555417,0.015188739848412075,1.0,1.0,1.0,1.0,0.013738193554521131,0.01344358847587779,0.01747568255872307,0.014592369985795469,1.0,1.0,0.0,0.0,0.01420315171533856,6.238312111003324,0.00712150518607312,2100
43,0.007427970777501575,0.020398112363156324,0.0026407682020537643,102.06142858602107,0.013773747816813736,0.013539037593210797,0.016655335732788212,0.015114115783098903,1.0,1.0,1.0,1.0,0.013738193554521131,0.01344358847587779,0.01747568255872307,0.014592369985795469,1.0,1.0,0.0,0.0,0.014199789110148974,4.057431727065705,0.0071215051860731215,2101
44,0.007417990447680529,0.020482677894949543,0.0026387471554898136,166.49434786010534,0.013540495183458864,0.01305650668924888,0.016797237804405937,0.014452486543931343,1.0,1.0,1.0,1.0,0.0138130974023536,0.013187424270041976,0.017429792708991018,0.014298838989806033,1.0,1.0,0.0,0.0,0.014254399471253273,5.546264033997431,0.007126909158497174,2200
45,0.007412607186211411,0.02047888716393433,0.0026387272149077058,88.53248805110343,0.013539939775037124,0.013056715310133915,0.016797797002950924,0.014453080608224372,1.0,1.0,1.0,1.0,0.01382456619477711,0.013197341863085656,0.017457209687886048,0.01430201264211008,1.0,1.0,0.0,0.0,0.014251167166718998,4.012092801975086,0.007108365822594456,2201
46,0.007366298905966313,0.020539045047087708,0.00263679726303268,106.20572936092503,0.013840212182592258,0.01346990867725156,0.01685295163407915,0.014790230064332145,1.0,1.0,1.0,1.0,0.013726006351805578,0.013134473274801979,0.017248319979591607,0.014308303285312612,1.0,1.0,0.0,1.0,0.014364718851676428,5.23158423404675,0.007267785279952181,2300
47,0.007465281664799649,0.020534974761406387,0.00263677820145693,79.85813031997532,0.013526725087591972,0.01305167134492128,0.016710130796722407,0.014516923019130691,1.0,1.0,1.0,1.0,0.013723316470433138,0.013123035896934112,0.017241900239453864,0.01429211051342574,1.0,1.0,0.0,1.0,0.014364594575864219,4.114551887032576,0.0072186512580035824,2301
48,0.007364636978321167,0.02048218578427633,0.0026349315443774126,144.19730821193662,0.013845676959374598,0.013474929520479252,0.016862964212965476,0.014782481814390182,1.0,1.0,1.0,1.0,0.01373831014701673,0.013128916769017684,0.01729148588814206,0.014299608297788167,1.0,1.0,0.0,1.0,0.01434742191411626,4.6239111790200695,0.007126324477369553,2400
49,0.0073703452532236525,0.020480863882776597,0.0026349132881420202,93.14617953100242,0.013845789239861362,0.013474731560717311,0.01686212060271031,0.014781981552447926,1.0,1.0,1.0,1.0,0.01373835766391054,0.013129136417371835,0.01729082307825025,0.014299957411938206,1.0,1.0,0.0,1.0,0.01434904930968472,4.567396537051536,0.007131009303041913,2401
50,0.007496941468175257,0.020606094448653526,0.0026331430844303855,75.69480515597388,0.013535603424834968,0.013050228562171048,0.01672404214207494,0.01449189035604197,1.0,1.0,1.0,1.0,0.013744353268790132,0.013117498293003894,0.017245365745573046,0.014289042865472267,1.0,1.0,0.0,1.0,0.014438552749049116,5.150638004066423,0.0072456961133849345,2500
51,0.007495867289570791,0.02060756944424265,0.0026331255687358367,118.63074929197319,0.013535493558601794,0.013050060208839458,0.0167240839749889,0.014491765816578716,1.0,1.0,1.0,1.0,0.013744353268790128,0.01311749829300389,0.01724536574557304,0.014289042865472262,1.0,1.0,0.0,1.0,0.014435682495004555,5.726324256043881,0.007245696113384935,2501
52,0.007518703098215074,0.020653730613505207,0.002631425784729132,60.37591601605527,0.013548297889567277,0.013054783022998041,0.01672842896154691,0.014488699679196972,1.0,1.0,1.0,1.0,0.013757445242764177,0.013115321479432056,0.017240373646273136,0.014262404827634197,1.0,1.0,0.0,1.0,0.014474442430970126,4.493651501019485,0.0072653844305919976,2600
53,0.007506674763675039,0.020649559033195226,0.0026314089522759833,109.14017578400671,0.013546599670149515,0.013052735175513055,0.01672736088632232,0.014488842136232553,1.0,1.0,1.0,1.0,0.013757445242764177,0.013115321479432054,0.017240373646273132,0.014262404827634197,1.0,1.0,0.0,1.0,0.014471676100194843,6.627416015020572,0.007265384430591997,2601
54,0.007485857878642271,0.020686017392293372,0.0026297742398573762,63.97947725595441,0.013540779571045184,0.013060186154027724,0.016711897515741873,0.014527310728264551,1.0,1.0,1.0,1.0,0.0137510452885358,0.013134155770906158,0.017258981161563436,0.014269426454223652,1.0,1.0,0.0,1.0,0.014554381383004232,4.976129769929685,0.007265607364676235,2700
55,0.00749144483043157,0.02071121890513771,0.0026297580397331246,81.73100337106735,0.013541880048293212,0.013061340123094003,0.016712805067629226,0.014527234314921832,1.0,1.0,1.0,1.0,0.013752129924252005,0.01313585242956239,0.01726285245335284,0.014269644232472723,1.0,1.0,0.0,1.0,0.014551687165155725,7.855841626995243,0.007263380630252073,2701
56,0.007534608606128478,0.020665451701675913,0.0026281836363733794,83.85237270104699,0.013554083239158559,0.013065311333575622,0.01670127259347828,0.014529837693851426,1.0,1.0,1.0,1.0,0.01370138673505614,0.013056203639834158,0.017084719448078534,0.014257222359238202,1.0,1.0,0.0,1.0,0.014548481647627112,4.710916726035066,0.007330221350020952,2800
57,0.007540417881322022,0.020685076105821695,0.0026281680231383196,91.52461224305443,0.013554336365616801,0.013064808956945966,0.016699131604892864,0.014529172124756377,1.0,1.0,1.0,1.0,0.01370138673505614,0.013056203639834158,0.017084719448078534,0.014257222359238198,1.0,1.0,0.0,1.0,0.014545909209887409,4.811338164960034,0.007330221350020952,2801
58,0.007491504242746957,0.020563800784461454,0.002626649669504745,80.79744142992422,0.013555711519149072,0.01306290375864137,0.016706507429905666,0.014529446177807893,1.0,1.0,1.0,1.0,0.013693793561030333,0.013047879419981721,0.017081281887802127,0.014250779552612976,1.0,1.0,0.0,1.0,0.014459450954174204,3.563397933030501,0.007225704872513471,2900
59,0.007500910964251043,0.02056463446256498,0.0026266346024356128,88.85132894199342,0.013557991698714656,0.013064640808574255,0.01670852031354663,0.014526821775146423,1.0,1.0,1.0,1.0,0.013693881656261496,0.013047771795271541,0.01708018296365456,0.01425064941067042,1.0,1.0,0.0,1.0,0.014458299002172128,7.152801653021015,0.007226948537855159,2901
60,0.007406912662024346,0.020568139352029783,0.0026251684739906117,73.75945001596119,0.013534743728011485,0.013029519669154561,0.01667659983244357,0.014512844081696506,1.0,1.0,1.0,1.0,0.013683796290698401,0.013025489528933013,0.017054741378563297,0.014250206628496506,1.0,1.0,0.0,1.0,0.014450701505729737,7.5985225370386615,0.007187734710160357,3000
61,-0.012468103639128585,-0.007217266934560792,0.0019470652041020775,0.04760648007504642,0.053361355959020335,0.052080127140949034,0.05754901644145922,0.05534034142157613,0.0,0.0,0.0,0.0,0.05573407239498785,0.054243503905014215,0.06063121485621584,0.058943975846262806,0.0,0.0,0.0,0.0,-0.013175289111683646,0.12168914498761296,-0.013175289111683652,0
62,-0.00726355070259768,-0.002732163201421819,0.0019411576516126369,0.04763705004006624,0.0381372060386516,0.036831376360267815,0.041852916750835155,0.037782984378741384,0.0,0.0,0.0,0.0,0.038274135817589004,0.03748893289258137,0.043517136000191574,0.0401829301279078,0.0,0.0,0.0,0.0,-0.00789528484697549,0.044625746086239815,-0.00789528484697549,1
63,0.0056163126991709755,0.012908433936328264,0.00185073188565633,0.5663051520241424,0.015413838159587993,0.014943274013184411,0.018266699170102173,0.015730943213817385,0.0,0.0,0.0,0.0,0.0160043806143352,0.01513342913655506,0.019152988762863952,0.0158275814018548,0.0,0.0,0.0,0.0,0.008561257000495473,0.3156727679306641,0.005465117576505707,100
64,0.005761734025819398,0.012929610192868347,0.001850439531855284,0.3186927220085636,0.01538844605141865,0.014897159555629976,0.0181150633441438,0.0157340092444405,0.0,0.0,0.0,0.0,0.01585730271371968,0.015400114171262805,0.018909550768273248,0.015965690950146,0.0,0.0,0.0,0.0,0.00857475542056321,0.29258868598844856,0.005354696771180122,101
65,0.006504924996906511,0.016034010218790074,0.0018302093286907404,2.4285955750383437,0.015016704713363888,0.01467000278671807,0.018145685845647803,0.01522818485471376,1.0,1.0,0.0,1.0,0.016446051423724364,0.016379134335052215,0.02113548687544831,0.01569891524877427,0.0,0.0,0.0,0.0,0.011492057019098518,0.6249516189564019,0.0055282800373196266,200
66,0.006503593739342242,0.01600837529516734,0.0018300608989483033,3.1042086569359526,0.0150152516239676,0.014669353216589187,0.018145381934619734,0.015228626082383692,1.0,1.0,0.0,1.0,0.016446051423724364,0.016379134335052215,0.02113548687544831,0.01569891524877427,0.0,0.0,0.0,0.0,0.011463106645400564,0.2868188989814371,0.0055282800373196266,201
67,0.006069219864340316,0.015361212997925046,0.001818130273811006,2.1428009439259768,0.014905155397217802,0.01446252601786253,0.01781566407047198,0.01532022184491406,1.0,1.0,0.0,1.0,0.01562642124725606,0.014882263588721372,0.01888635231197285,0.015264651524207497,0.0,0.0,0.0,0.0,0.010909373264483418,1.055996684008278,0.005927825024415516,300
68,0.00606478679598898,0.01534435689342069,0.0018180310876515066,2.5571968449512497,0.014904436233472103,0.01446062400844721,0.01781166875459792,0.015322742833934234,1.0,1.0,0.0,1.0,0.01562642124725606,0.014882263588721372,0.01888635231197285,0.015264651524207497,0.0,0.0,0.0,0.0,0.01089309369507143,0.6178277740254998,0.005927825024415517,301
69,0.00652971926412567,0.01691275081818298,0.0018095576010773154,6.026738825021312,0.013460640361918928,0.013346154458377224,0.01684108571178615,0.014943195027586781,1.0,1.0,1.0,1.0,0.014053436515839533,0.013951637002312781,0.017665093195786796,0.0152205896347215,0.0,0.0,0.0,0.0,0.012668445503488203,0.646065633976832,0.006423893612430046,400
70,0.006516583914462793,0.016897534080569616,0.0018094832269987767,8.467026824946515,0.013459525030818754,0.013346877442046485,0.016841864010641364,0.014943781439071439,1.0,1.0,1.0,1.0,0.014053436515839535,0.013951637002312781,0.017665093195786796,0.015220589634721504,0.0,0.0,0.0,0.0,0.012653064833805794,0.8757031330605969,0.006423893612430045,401
71,0.007551038125071672,0.01745990165663812,0.0018029145323448458,13.0017787409015,0.01403700605835919,0.014100828076483933,0.01713447364864872,0.014916126147183443,1.0,1.0,1.0,1.0,0.015241494394057644,0.015419218724900126,0.019439259778854828,0.015549560915954075,0.0,0.0,0.0,0.0,0.013230682270712252,1.4732114390935749,0.0064436913037414735,500
72,0.0075364712058202865,0.01744722807938682,0.0018028550900303392,6.448653119965456,0.014035895568451539,0.014096354424926547,0.01713012437156092,0.014914793080954118,1.0,1.0,1.0,1.0,0.015241494394057644,0.01541921872490013,0.019439259778854828,0.015549560915954072,0.0,0.0,0.0,0.0,0.013217269245085829,1.2614173830952495,0.006443691303741473,501
73,0.006904556339418397,0.017424978154910634,0.0017974938207682984,4.282402234966867,0.013619240766859822,0.013182591030850852,0.016970850704612465,0.014725659218819945,1.0,1.0,1.0,1.0,0.013820016608587995,0.013415330906257327,0.01748501877378442,0.01476634436444062,0.0,0.0,0.0,0.0,0.013278085200524092,0.9440785490442067,0.006760170036437167,600
74,0.006891806651031447,0.017415651631909713,0.001797444344591829,3.6827049830462784,0.013617303151846212,0.013180963865154076,0.01696947387220639,0.014729688428711488,1.0,1.0,1.0,1.0,0.013820016608587995,0.013415330906257327,0.01748501877378442,0.01476634436444062,0.0,0.0,0.0,0.0,0.01326732956493979,0.5502430449705571,0.006760170036437167,601
75,0.007129876701957895,0.017541359405676506,0.0017929169667002603,9.169733520946465,0.013583064405169664,0.013178656136686246,0.016922046094379917,0.0147717690195997,1.0,1.0,1.0,1.0,0.013865005952972307,0.013417949845096967,0.017420950328550552,0.01499743580013155,0.0,0.0,0.0,0.0,0.013374888253945349,1.1926039370009676,0.006952810499549118,700
76,0.007125629656476991,0.017532634084220816,0.0017928746114890814,9.529000647948124,0.013583312529768658,0.013178636692290363,0.01692287943840841,0.014772743329408724,1.0,1.0,1.0,1.0,0.013865005952972303,0.013417949845096965,0.017420950328550552,0.01499743580013155,0.0,0.0,0.0,0.0,0.013365791826531189,1.6264191579539329,0.006952810499549118,701
77,0.007336678207334095,0.018141453848718587,0.001788957669319471,29.91722685098648,0.014062343305202892,0.013774704003678497,0.017001164758036542,0.015278903581581526,1.0,1.0,1.0,1.0,0.014119895879749246,0.0139065956514424,0.017650920018422105,0.015214246369183181,0.0,1.0,0.0,0.0,0.014025577828824796,2.1651079379953444,0.0072004346192860395,800
78,0.0073939574664946125,0.018172857074278476,0.0017889206542275723,13.28785306098871,0.014055953896525714,0.013771777541605175,0.016984588905830336,0.015282474354374222,1.0,1.0,1.0,1.0,0.01411068545234891,0.013901217935574257,0.017602326662374188,0.015237500494629129,0.0,1.0,0.0,0.0,0.014060959431779364,3.705985863925889,0.007236777893862746,801
