,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0008797841669714338,0.009269298070186957,0.0029205978061531165,0.012133053969591856,0.025865749843902122,0.02465235382957511,0.024705083951907507,0.025054759651368733,0.0,0.0,0.0,0.0,0.028333009172787787,0.02528469732399078,0.025914440104466474,0.026452533137999622,0.0,0.0,0.0,0.0,-0.00034104476217411417,0.00543493905570358,-0.00034104476217411417,0
1,0.0020864266364253215,0.009734283368225533,0.0029117364774189553,0.043359418981708586,0.02481447318845657,0.023301065107462392,0.024248281896653203,0.02406079418347383,0.0,0.0,0.0,0.0,0.024793696347331196,0.02252826511481014,0.02322461992899156,0.023615927548900673,0.0,0.0,0.0,0.0,0.0017137363375124852,0.12045563699211925,0.0017137363375124837,1
2,0.008179941741465791,0.020106536773720724,0.002776097828484495,1.050982335000299,0.01436283525480541,0.013451099900724437,0.01550636029305164,0.014225508489230935,1.0,1.0,1.0,1.0,0.014732039344550092,0.013872050267622352,0.015592140496865328,0.014548188046162609,0.0,0.0,0.0,0.0,0.013295816666250062,0.23209914297331125,0.008012223169789529,100
3,0.008163100467704847,0.020054038637060415,0.002775659297782926,1.4037286640377715,0.014362628675384652,0.013452782378528158,0.015508039287500646,0.014220659328281886,1.0,1.0,1.0,1.0,0.015186775474165169,0.014087367788928518,0.015884954304372503,0.014735534689106681,0.0,0.0,0.0,0.0,0.013244719999139938,0.6203219279414043,0.0074699497726518444,101
4,0.00891130295918852,0.020981069745348278,0.0027453139930361105,4.489928329945542,0.014566880795362553,0.013696184484675153,0.015795397754535423,0.014396900473087098,1.0,1.0,1.0,1.0,0.01458710520482306,0.0137061186702989,0.015877073588783104,0.014355086295587939,1.0,1.0,0.0,1.0,0.01477022096726826,0.2435449690092355,0.008723507103980305,200
5,0.008888296040336398,0.020951969566767963,0.002745091348422455,6.93710881494917,0.014562567112164209,0.013689372935095978,0.015789279726281157,0.014392465987839014,1.0,1.0,1.0,1.0,0.014588683554390875,0.013708628332516468,0.01588404550405175,0.014345307875427557,1.0,1.0,0.0,1.0,0.01474083759180773,0.5031130840070546,0.008693703669663115,201
6,0.006967390179233164,0.02065895733595681,0.002727195410716509,9.656523269950412,0.013707111537612796,0.013390673937241908,0.014706222052907982,0.014106916186401995,1.0,1.0,1.0,1.0,0.013667539367344389,0.013356855197284362,0.014701380808493827,0.014029227632152341,1.0,1.0,0.0,1.0,0.014556676392415981,0.6213918270077556,0.00689421925227755,300
7,0.00694966956357405,0.02063385823288421,0.00272704663147726,11.394101474084891,0.013705745750168372,0.013389260081632616,0.014709502173152499,0.014102052390236808,1.0,1.0,1.0,1.0,0.013667539367344385,0.013356855197284362,0.014701380808493827,0.014029227632152341,1.0,1.0,0.0,1.0,0.014531635682807683,0.7080136641161516,0.006894219252277549,301
8,0.0065050673165179705,0.020064329045036848,0.002714336401615973,19.197744661942124,0.014048162680882464,0.013137966994209297,0.014996746212196554,0.014341133053268776,1.0,1.0,1.0,1.0,0.013932833080272088,0.013991308204895914,0.0158078251697104,0.014293292487758862,0.0,0.0,0.0,0.0,0.013813900768569804,0.9844085550867021,0.006376786462477281,400
9,0.006471147463179946,0.02004506280551607,0.002714224840498165,15.986123319948092,0.014050598177725776,0.013138147970330428,0.014997917524718336,0.014337809582854681,1.0,1.0,1.0,1.0,0.013932833080272084,0.01399130820489591,0.0158078251697104,0.014293292487758858,0.0,0.0,0.0,0.0,0.013795582753037557,0.9973869069945067,0.006376786462477281,401
10,0.007725350827397349,0.02060025226949752,0.0027043717985172685,18.651622327044606,0.013649096796538697,0.013864335797639047,0.01466113373123708,0.014391993289691575,1.0,1.0,1.0,1.0,0.013830801217350287,0.014363239431542869,0.015064218796213764,0.014727343240171512,1.0,0.0,0.0,0.0,0.014231410177657083,0.9197588399983943,0.00709812528944906,500
11,0.007719380716453305,0.020586632297979624,0.002704282635045509,20.18118086794857,0.01364863482639551,0.013865656737017128,0.014660184594676788,0.014393998533708133,1.0,1.0,1.0,1.0,0.013830801217350287,0.014363239431542869,0.015064218796213764,0.014727343240171512,1.0,0.0,0.0,0.0,0.014217312776692245,1.1655312250368297,0.0070981252894490605,501
12,0.007945013766563078,0.020866288521055494,0.0026962407311524475,26.676648449967615,0.014158943638987693,0.014284933328452768,0.014676628926149148,0.01434033783967555,1.0,1.0,1.0,1.0,0.013722308415584994,0.013891212122544148,0.014725267358520491,0.014226057101689383,1.0,1.0,1.0,1.0,0.014769530330271398,1.3696905160322785,0.007889396458725212,600
13,0.007942936490360942,0.020854910455252198,0.002696166516887744,27.5862245419994,0.014157782317685852,0.014283740802842889,0.014676290270524613,0.014338828916361256,1.0,1.0,1.0,1.0,0.013722308415584994,0.013891212122544148,0.014725267358520491,0.014226057101689386,1.0,1.0,1.0,1.0,0.01475817697404773,1.3269008059287444,0.007889396458725214,601
14,0.007453965847496855,0.02062625592272189,0.0026893754500503905,39.592033252934925,0.01419399859606117,0.013897937418624912,0.014565542758312127,0.014328888469103785,1.0,1.0,1.0,1.0,0.01341192311190913,0.01373877891180546,0.014863575235323131,0.014691464676800372,1.0,1.0,0.0,0.0,0.014438277975732569,1.4162282990291715,0.007304432591079178,700
