,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.007591157932487486,0.00034473887258074494,0.0029205978061531165,0.04154068301431835,0.054025235609904694,0.04957277409235536,0.05390044711823086,0.04915905170760336,0.0,0.0,0.0,0.0,0.058061715085578454,0.05309836411747318,0.05746295681834165,0.05248249774208854,0.0,0.0,0.0,0.0,-0.008093371766738782,0.04321745899505913,-0.008093371766738782,0
1,-0.007591346967426527,0.0003206599838403553,0.0029117364774189553,0.03951750707346946,0.05402610005321731,0.049573365956959714,0.0539012801644798,0.04915956186531233,0.0,0.0,0.0,0.0,0.058061715085578454,0.05309836411747317,0.057462956818341626,0.05248249774208854,0.0,0.0,0.0,0.0,-0.00809337176673878,0.13430691906251013,-0.008093371766738782,1
2,0.005574137708676696,0.016620541055672577,0.002776097828484495,7.0404330980964005,0.017697392564584077,0.015023702251627172,0.017965939737676854,0.017872287299842166,0.0,1.0,0.0,0.0,0.020300485084488132,0.018158058762716277,0.02008651717653182,0.02010174756748722,0.0,0.0,0.0,0.0,0.010173371682871529,0.3906058300053701,0.006156684209213376,100
3,0.005248159659133436,0.016572461799830674,0.002775659297782926,5.09003581001889,0.017840928572723003,0.015162247830289981,0.01817246607263009,0.017978063297417763,0.0,1.0,0.0,0.0,0.02030048508448813,0.01815805876271628,0.02008651717653182,0.020101747567487224,0.0,0.0,0.0,0.0,0.01013547840481815,0.49020084110088646,0.006156684209213377,101
4,0.005720400045209922,0.016857808400472758,0.0027453139930361105,45.41687128099147,0.016675868293205616,0.014027570976319336,0.017358436993513724,0.01627797445052093,1.0,1.0,0.0,1.0,0.01650012232812175,0.014250755004943218,0.01741550706949316,0.016935801787561655,0.0,0.0,0.0,0.0,0.010561092420003252,1.226358367013745,0.005482055159820104,200
5,0.005717743685961862,0.01683332201447309,0.002745091348422455,29.78798189200461,0.016676756742971352,0.014026705465512952,0.01735791995400303,0.01627678576760175,1.0,1.0,0.0,1.0,0.01650012232812175,0.014250755004943218,0.017415507069493165,0.01693580178756166,0.0,0.0,0.0,0.0,0.010536436899322751,0.7692835859488696,0.005482055159820104,201
6,0.0065613590856448195,0.018414107949416378,0.002727195410716509,67.88900745299179,0.015525051767380263,0.01344762958511043,0.015553391302041518,0.014405087355704805,1.0,1.0,1.0,1.0,0.01727383372932139,0.014431059983827078,0.01622856116247893,0.015060385167364547,0.0,0.0,0.0,0.0,0.012243711895290416,1.1943107650149614,0.005495044423787221,300
7,0.006504816496954122,0.018395301217619536,0.00272704663147726,64.01579696894623,0.015534236486690214,0.013441888669225965,0.015559898047794707,0.014404300430265552,1.0,1.0,1.0,1.0,0.01727383372932139,0.014431059983827082,0.01622856116247893,0.015060385167364547,0.0,0.0,0.0,0.0,0.012221657426429297,1.850139738060534,0.0054950444237872225,301
8,0.006162831813574101,0.017867675089777903,0.002714336401615973,32.163559708045796,0.01717349946380741,0.014444379897807771,0.01549607352980456,0.014526537964182558,1.0,1.0,1.0,1.0,0.017857775711741096,0.014995013044550835,0.01661564286881363,0.015379609411797368,0.0,0.0,0.0,0.0,0.011669736317768308,0.729330120026134,0.005458133306162337,400
9,0.005988692476352277,0.017855322266894635,0.002714224840498165,73.7160328370519,0.015755416012352176,0.013494403183094722,0.015680547588211115,0.014435913803411327,1.0,1.0,1.0,1.0,0.01764133824115086,0.01480153146918966,0.016454958866226964,0.015250366842995978,0.0,0.0,0.0,0.0,0.011698825264400959,1.916168519994244,0.0055639940935587745,401
10,0.005683836498935885,0.017985418237734366,0.0027043717985172685,96.81861119600944,0.016956449258017602,0.014155058269549542,0.015925351127831333,0.014943047878859543,1.0,1.0,1.0,1.0,0.017102324158337002,0.014284507099917831,0.015973790641874663,0.01497438894907248,0.0,0.0,0.0,0.0,0.01185774449290828,2.0064772699261084,0.00578051132031683,500
11,0.005682766842715623,0.017973118253261644,0.002704282635045509,85.10067333094776,0.01695617111119168,0.014154712610406725,0.015925684635507125,0.014943121717517395,1.0,1.0,1.0,1.0,0.017102324158337005,0.014284507099917831,0.015973790641874663,0.01497438894907248,0.0,0.0,0.0,0.0,0.011845734150669961,1.4322612950345501,0.0057805113203168315,501
12,0.005806267690301878,0.01811448900910075,0.0026962407311524475,122.21434221300296,0.016858378252872043,0.014110604616372256,0.015966256418176953,0.014983213800571219,1.0,1.0,1.0,1.0,0.016884139645088083,0.01413152330488024,0.015902054579661283,0.014930911540852595,0.0,0.0,0.0,0.0,0.012033735781889716,4.506076805992052,0.005860219722882819,600
13,0.005796751812314013,0.01810354616648813,0.002696166516887744,84.86177376308478,0.016858912194851472,0.014109726708195455,0.015966656421352563,0.014982115547890598,1.0,1.0,1.0,1.0,0.01688413964508808,0.014131523304880237,0.01590205457966128,0.014930911540852595,0.0,0.0,0.0,0.0,0.012023548461660332,2.2761728450423107,0.005860219722882819,601
