,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.006245050077053874,0.013246774902794535,0.0029205978061531165,0.12271093903109431,0.019156720137669076,0.01759172587644428,0.01985528818716378,0.02259391035793923,0.0,0.0,0.0,0.0,0.018940688027831387,0.017986443911943394,0.01991637227982816,0.02253804642514996,0.0,0.0,0.0,0.0,0.003945792882546817,0.019490830949507654,0.003945792882546817,0
1,0.00624345459932704,0.013225531055178872,0.0029117364774189553,0.17902971094008535,0.019153057392416885,0.017588600046400515,0.019852135709131247,0.022590539669256473,0.0,0.0,0.0,0.0,0.018940688027831387,0.017986443911943394,0.01991637227982816,0.02253804642514996,0.0,0.0,0.0,0.0,0.003945792882546817,0.17925673990976065,0.003945792882546817,1
2,0.007017387812307944,0.018688343835492702,0.002776097828484495,0.3750798680121079,0.01528899231959467,0.015923853979981487,0.017101327652662424,0.01731829659030743,1.0,1.0,1.0,1.0,0.015807389689016387,0.01697075593065037,0.018083185270053783,0.018504372147699927,0.0,0.0,0.0,0.0,0.012172800101616253,0.10019060305785388,0.008087741174254892,100
3,0.007559828322872805,0.019444736764617283,0.002775659297782926,1.0832234560512006,0.015342222483901814,0.015708208669795953,0.016869836469730153,0.01699511257179933,1.0,1.0,1.0,1.0,0.015737686612818078,0.016130029417139025,0.017549581513653115,0.01752765437724201,0.0,0.0,0.0,0.0,0.012953946208161001,0.4344969349913299,0.007260630910658576,101
4,0.007780705564594606,0.020328425205354717,0.0027453139930361105,2.181945367017761,0.015309822827488552,0.01586589955063753,0.017582904661071812,0.017600251951586574,1.0,1.0,1.0,1.0,0.0159418992758803,0.015666558215896145,0.01760714935409216,0.017150633963869996,0.0,0.0,0.0,0.0,0.013830194688662187,0.2656824110308662,0.007821482747698416,200
5,0.0077536852834860165,0.020297377319546853,0.002745091348422455,2.2944115200079978,0.015305606119153914,0.015871817350765344,0.01759198376308557,0.017618549488134915,1.0,1.0,1.0,1.0,0.0159418992758803,0.015666558215896145,0.01760714935409216,0.017150633963869996,0.0,0.0,0.0,0.0,0.013801026184094399,0.3247901260619983,0.007821482747698416,201
6,0.007920343749463939,0.02030396183123126,0.002727195410716509,0.9724470969522372,0.015076275412401021,0.015568495072406605,0.017344737517965385,0.017468769696728993,1.0,1.0,1.0,1.0,0.015677170394891114,0.01529732602294893,0.01730560636973958,0.01700625732331048,0.0,0.0,0.0,0.0,0.013869945191923716,0.2720160010503605,0.007705218294253368,300
7,0.007907823941001875,0.02028336299168501,0.00272704663147726,1.0581594759132713,0.015074023493283552,0.015559233249145486,0.017339637471048212,0.017464997464148684,1.0,1.0,1.0,1.0,0.015677170394891114,0.01529732602294893,0.01730560636973958,0.017006257323310476,0.0,0.0,0.0,0.0,0.013849799025591455,0.34791370399761945,0.007705218294253368,301
8,0.007467738742423127,0.02094617609826492,0.002714336401615973,4.053867832059041,0.015125314553016078,0.015453756993522229,0.0172793154100009,0.018036043931319478,1.0,1.0,1.0,1.0,0.015249700548668905,0.014979209247777148,0.016948738948088623,0.01753469877348269,0.0,0.0,0.0,0.0,0.014727022887046196,0.880721547990106,0.007404908437428306,400
9,0.007435673107605864,0.020927898398381134,0.002714224840498165,5.301289585069753,0.015135927436280922,0.015468925094616743,0.0173007709777898,0.018048429497938258,1.0,1.0,1.0,1.0,0.015249700548668909,0.014979209247777148,0.016948738948088623,0.01753469877348269,0.0,0.0,0.0,0.0,0.014708988122391964,0.331223477027379,0.007404908437428305,401
