,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.0020279296604821407,0.004783901648716149,0.0029205978061531165,0.12276913900859654,0.02856723554742196,0.02727659481199633,0.02840793650085131,0.027394538654228657,0.0,0.0,0.0,0.0,0.029429125352189837,0.029768383014502357,0.027995573650639524,0.029050859540966995,0.0,0.0,0.0,0.0,-0.0024589113558807153,0.013012020965106785,-0.0024589113558807166,0
1,0.0014683656182581865,0.008439730093535066,0.0029117364774189553,0.0633634269470349,0.025170744023432386,0.02222086573774073,0.028485268356796656,0.025772000389566042,0.0,0.0,0.0,0.0,0.0339294618436055,0.029686291691279544,0.03359614492357609,0.03312765458561309,0.0,0.0,0.0,0.0,0.0008174867303063867,0.02385186799801886,0.0008174867303063867,1
2,0.005521072868918866,0.017046963536271876,0.002776097828484495,10.208673654939048,0.018919110885441487,0.01655174938791884,0.019775875870450526,0.018362920068786006,0.0,1.0,0.0,0.0,0.019218105398162783,0.016772186970666195,0.020231685856971063,0.01867127062272998,0.0,0.0,0.0,0.0,0.010703137194731017,0.4189695439999923,0.0053885630023593695,100
3,0.005520938967973393,0.016996703690911115,0.002775659297782926,13.595586269977503,0.01891917841132124,0.016551828671121274,0.019775987756016192,0.01836298848065112,0.0,1.0,0.0,0.0,0.019218105398162783,0.016772186970666188,0.020231685856971056,0.018671270622729975,0.0,0.0,0.0,0.0,0.010652999702350152,0.3950885769445449,0.0053885630023593695,101
4,0.005274156796656216,0.017444722676498887,0.0027453139930361105,16.05666373402346,0.015156773750102387,0.0150171971499093,0.01663633461656744,0.015779775554038703,1.0,1.0,1.0,1.0,0.01518249011533187,0.015685200335465516,0.017924772704514518,0.015801116209502204,0.0,0.0,0.0,0.0,0.011101383912851204,0.5804090629098937,0.004890110742908233,200
5,0.005241513722860148,0.017414942404184085,0.002745091348422455,17.961926280986518,0.015162983354418215,0.015020794571516742,0.01664134068050262,0.015784195901452396,1.0,1.0,1.0,1.0,0.015185783025488587,0.015688704697371963,0.01792651759463889,0.01580424661587334,0.0,0.0,0.0,0.0,0.011071219200267757,0.5489959679543972,0.004878031070157237,201
6,0.005637872396365662,0.018454818400013777,0.002727195410716509,17.36876606103033,0.015097434220224377,0.014089960707528425,0.016766279015454372,0.015592068447140693,1.0,1.0,1.0,1.0,0.014863887077787657,0.01425474357939465,0.01653732972162454,0.015446730403336044,0.0,0.0,0.0,0.0,0.012169341955297347,1.3972740470198914,0.0057704886658849625,300
7,0.005630349904681254,0.01843271827760047,0.00272704663147726,24.2964975630166,0.015100727409843681,0.014093439834133203,0.016768508289015074,0.01559394053397002,1.0,1.0,1.0,1.0,0.014863887077787657,0.014254743579394654,0.016537329721624545,0.015446730403336044,0.0,0.0,0.0,0.0,0.01214843067003783,2.0681819620076567,0.005770488665884963,301
8,0.0054896589982530025,0.0195079319110135,0.002714336401615973,34.49657421698794,0.015447249788656662,0.01568886964095286,0.016909266236632678,0.015700052739786738,1.0,1.0,1.0,1.0,0.015268283303397153,0.01563944098204806,0.016954401715033332,0.01570129230517719,0.0,0.0,0.0,0.0,0.01325452072771485,2.137544160010293,0.005237251659649538,400
9,0.005474249610921181,0.019488458987691575,0.002714224840498165,28.309663804946467,0.01545148637007174,0.015685773746739306,0.016912385324185538,0.015704390755479365,1.0,1.0,1.0,1.0,0.015268225280275024,0.015639400098737766,0.016954311822720447,0.015701233694754967,0.0,0.0,0.0,0.0,0.013234768786028289,1.486307793064043,0.005237281497409401,401
