,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.0020858304416514384,0.00506416929224777,0.0029205978061531165,0.0530718780355528,0.026522866393914324,0.025594804431976884,0.025749123055935665,0.024547652513483755,0.0,0.0,0.0,0.0,0.028404890974916365,0.028210950421654,0.03029294712109351,0.028608641696789158,0.0,0.0,0.0,0.0,-0.00296087732754748,0.15909065399318933,-0.00296087732754748,0
1,-0.0019317052932791925,0.005420609400352073,0.0029117364774189553,0.07424900506157428,0.026429861787591904,0.02531778585845329,0.024481488202666078,0.024259212369328462,0.0,0.0,0.0,0.0,0.028483084683312232,0.028106665233490636,0.0294342166401619,0.028936005872703945,0.0,0.0,0.0,0.0,-0.002849251048029571,0.09472084895242006,-0.0028492510480295718,1
2,0.008825782157836099,0.020423953795586446,0.002776097828484495,2.272632827050984,0.017056523056475207,0.017934308701945418,0.01807033928941445,0.015085011135273501,1.0,1.0,1.0,1.0,0.016704877899314016,0.018049003609669392,0.017994793802307278,0.01506680146350036,0.0,0.0,0.0,0.0,0.013943698986588687,0.22527717892080545,0.008398975378326503,100
3,0.008823851091025941,0.020373678722332016,0.002775659297782926,2.5457212569890544,0.0170615725697806,0.017936118606520345,0.01807309334203678,0.015088510206897094,1.0,1.0,1.0,1.0,0.016704877899314016,0.018049003609669396,0.017994793802307285,0.01506680146350036,0.0,0.0,0.0,0.0,0.013891390273303194,0.46711047110147774,0.008398975378326503,101
4,0.008423306003764964,0.02082820673787711,0.0027453139930361105,2.4861214560223743,0.016225421154709818,0.016579651381813644,0.01628376896540722,0.014447721525804095,1.0,1.0,1.0,1.0,0.01588913864237147,0.016975939983085303,0.016290224190384065,0.014558349497820214,0.0,0.0,0.0,0.0,0.014320521390704046,0.2792141119716689,0.008220734619993923,200
5,0.008380069263377326,0.020797763163127782,0.002745091348422455,1.0412900929804891,0.016232103749509747,0.01657477483387461,0.01628686480588752,0.014442018095346214,1.0,1.0,1.0,1.0,0.01588913864237147,0.016975939983085303,0.016290224190384065,0.014558349497820216,0.0,0.0,0.0,0.0,0.014290910775312252,0.855074931983836,0.008220734619993923,201
6,0.007486624424177814,0.01967259900262632,0.002727195410716509,3.403850064962171,0.01611624346113494,0.01638145856843595,0.016124766581566655,0.01419341993701913,1.0,1.0,1.0,1.0,0.01562896529860792,0.016623767773991743,0.016103054572109612,0.01415278692193367,0.0,0.0,0.0,0.0,0.013303755279300292,0.39144712791312486,0.007166306660656075,300
7,0.007478823303963014,0.01965291994817401,0.00272704663147726,3.2622408689931035,0.016119919932976748,0.016380735131253328,0.016124043306787586,0.014196417590760131,1.0,1.0,1.0,1.0,0.01562896529860792,0.016623767773991743,0.016103054572109612,0.01415278692193367,0.0,0.0,0.0,0.0,0.013283698257670732,0.3591672049369663,0.007166306660656075,301
8,0.007441487428278229,0.019426801196248514,0.002714336401615973,11.941598037956282,0.015699697832564648,0.016160654987772104,0.01598211715667198,0.014141036521711003,1.0,1.0,1.0,1.0,0.015725969744081903,0.016724368289972508,0.015971820897746188,0.014313053148898405,0.0,0.0,0.0,0.0,0.013055026740945799,0.6275676919613034,0.007535217776100663,400
9,0.007386157706407193,0.019412043040442837,0.002714224840498165,12.14724365703296,0.01570777808579128,0.016158403318497664,0.015990073760038907,0.01413421720153436,1.0,1.0,1.0,1.0,0.0157259697440819,0.016724368289972504,0.015971820897746188,0.014313053148898401,0.0,0.0,0.0,0.0,0.013041431152362434,0.5597421489655972,0.007535217776100664,401
10,0.0074980216187436255,0.020405694377904657,0.0027043717985172685,15.64426053292118,0.015978375406960385,0.016049639776094516,0.01606027094819493,0.014169432020112248,1.0,1.0,1.0,1.0,0.015557128544311172,0.01612012881086924,0.015844775199443537,0.014274981627184715,0.0,0.0,0.0,0.0,0.014265839370930816,0.9553865089546889,0.007676452233303367,500
11,0.007484008457042576,0.020390793257336365,0.002704282635045509,17.795236075064167,0.01597834675140456,0.016048344099826396,0.016056365331223076,0.01416898217883085,1.0,1.0,1.0,1.0,0.015557128544311176,0.016120128810869244,0.01584477519944354,0.014274981627184718,0.0,0.0,0.0,0.0,0.014252816866706255,0.9834825010038912,0.007676452233303369,501
12,0.007175711157485842,0.019828602385982906,0.0026962407311524475,29.059603860019706,0.015899967480956255,0.01608170359299526,0.016024372762832518,0.014100629378752425,1.0,1.0,1.0,1.0,0.015523077146606059,0.016205005411631664,0.0157723540241971,0.014086891013186028,0.0,0.0,0.0,0.0,0.01368035347878081,0.8504567489726469,0.007372778326002894,600
13,0.007171431636926589,0.01981749920574829,0.002696166516887744,32.98450270795729,0.01590035572280682,0.01608282449289641,0.016025930194092933,0.014100177666998122,1.0,1.0,1.0,1.0,0.015523077146606055,0.016205005411631664,0.015772354024197098,0.014086891013186028,0.0,0.0,0.0,0.0,0.013669944938924738,0.9326453739777207,0.007372778326002894,601
14,0.007216357530714722,0.020195696089287393,0.0026893754500503905,21.5309314270271,0.01591721956616536,0.01609401193286752,0.01615200015066531,0.014025833534130179,1.0,1.0,1.0,1.0,0.01560942488956273,0.016161195947377558,0.016040808511012077,0.013887203635062262,0.0,0.0,0.0,1.0,0.014116971509188296,2.2577163509558886,0.007140117811772043,700
15,0.007203153306117797,0.020185557952963135,0.002689311917233622,15.891667942982167,0.015917778890147224,0.016094460095636035,0.016153032791009707,0.014024828119834,1.0,1.0,1.0,1.0,0.01560942488956273,0.016161195947377558,0.016040808511012077,0.013887203635062262,0.0,0.0,0.0,1.0,0.01410708928015513,3.8739915910409763,0.007140117811772043,701
16,0.007476313098428273,0.019961257199805845,0.002683436503979207,35.61832617095206,0.015866457060758208,0.01615651917088269,0.016320915405579742,0.014088014122516933,1.0,1.0,1.0,1.0,0.015592202374105905,0.016244049738884277,0.01631949374968801,0.01418597257769667,0.0,0.0,0.0,0.0,0.013847634984548744,0.8569443710148335,0.007539369606878435,800
17,0.007442949347814323,0.019953326580114478,0.002683380981341359,49.706574368989095,0.015866873356084537,0.016155172973012454,0.01632036881791127,0.014085166470258436,1.0,1.0,1.0,1.0,0.015600005251895078,0.016237678436992267,0.016320164984655185,0.014195993853569296,0.0,0.0,0.0,0.0,0.013839799710946132,1.764771610032767,0.007516550225822587,801
18,0.007477706627422405,0.02015097827268069,0.0026782047650410266,28.888604476000182,0.015910344962430763,0.016150897403381246,0.01633997688157259,0.014027573605396703,1.0,1.0,1.0,1.0,0.015653139812789957,0.01631704439475496,0.016483883318283876,0.014005407870324582,0.0,0.0,0.0,1.0,0.01404710532184541,1.5263548349030316,0.007487015939483745,900
19,0.007468074366980566,0.020143453775294206,0.002678155470353196,41.193011957919225,0.015910823250797415,0.01615110637447155,0.016339845793991448,0.014026925998351713,1.0,1.0,1.0,1.0,0.01565191137359258,0.01631686880734714,0.016483291087813382,0.014005902923735415,0.0,0.0,0.0,1.0,0.014039859990892344,2.2844960460206494,0.0074818617748813815,901
20,0.007494652074991393,0.020287142459136657,0.0026735305660861024,72.11075254995376,0.01583286504326885,0.016158030955080022,0.016307442046855757,0.013993584738206125,1.0,1.0,1.0,1.0,0.01557427526277376,0.016332045363954655,0.016464504772679453,0.013950928942690568,0.0,0.0,0.0,1.0,0.014148276667625541,1.2294215039582923,0.007516624695513994,1000
