,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.00718324609378658,0.0005774674093355026,0.0029205978061531165,0.037988519994542,0.04464963154824051,0.04672184183994037,0.03727560408853853,0.04117565324342393,0.0,0.0,0.0,0.0,0.053194926725544794,0.055600880479638355,0.04528353712116889,0.04744618587786532,0.0,0.0,0.0,0.0,-0.008630039515476808,0.004931668983772397,-0.008630039515476862,0
1,-0.0026920570717218137,0.0039512116842648996,0.0029117364774189553,0.1912355680251494,0.030396224306855638,0.03032855743986219,0.023872819447598493,0.028459718761467048,0.0,0.0,0.0,0.0,0.036873952106948105,0.035804522289704384,0.029154222078687977,0.03464383405643419,0.0,0.0,0.0,0.0,-0.003967528100666977,0.09550231997855008,-0.003967528100666978,1
2,0.0051746457214094125,0.016325330803253962,0.002776097828484495,2.1728963109198958,0.018712514391677815,0.01762733995648078,0.014617143958199338,0.016791633409450432,0.0,0.0,1.0,0.0,0.01867866134815701,0.017428961703246836,0.014785701721411844,0.017152131304369767,0.0,0.0,0.0,0.0,0.00982796960138306,0.17981656198389828,0.004637840176662266,100
3,0.005073619078225362,0.01627835027719624,0.002775659297782926,7.518411886063404,0.01876676544930999,0.017653932745173354,0.014623483964859185,0.01686432378202665,0.0,0.0,1.0,0.0,0.018678661348157013,0.017428961703246836,0.014785701721411844,0.017152131304369767,0.0,0.0,0.0,0.0,0.009779006116244182,0.5744288449641317,0.004637840176662268,101
4,0.005535970875034605,0.01724409022107909,0.0027453139930361105,7.587874419987202,0.01763447005336322,0.01619734505315222,0.014871704561183812,0.01705837521502689,0.0,1.0,1.0,1.0,0.017845408729267095,0.01626799256723235,0.015210538026994454,0.017256897115113416,0.0,0.0,0.0,0.0,0.010919290213169388,0.701871938072145,0.0050374377570499545,200
5,0.005508189012815496,0.01721686574921967,0.002745091348422455,11.939206070033833,0.01764317990814981,0.016203284958708104,0.01486930556484505,0.017060948598234902,0.0,1.0,1.0,1.0,0.017845408729267095,0.01626799256723235,0.015210538026994453,0.017256897115113416,0.0,0.0,0.0,0.0,0.010890737531343566,0.9282332620350644,0.0050374377570499545,201
6,0.006594349326310453,0.018696676483725805,0.002727195410716509,27.195446930942126,0.016938060254409262,0.01595844002947353,0.014676258521975936,0.015758896125479312,1.0,1.0,1.0,1.0,0.01787149955373143,0.017329431057704056,0.015162138522205678,0.01662578030928832,0.0,0.0,0.0,0.0,0.01248267229704322,0.4632525580236688,0.006620172948026543,300
7,0.006562767884880801,0.018676613102647628,0.00272704663147726,28.990200066007674,0.016944299205134298,0.015964114712761115,0.014675313160611889,0.015762826980714392,1.0,1.0,1.0,1.0,0.017910216273154894,0.017398814914799835,0.01515052246609374,0.0166403422943175,0.0,0.0,0.0,0.0,0.012463469986446433,0.4901124120224267,0.006516989327046325,301
8,0.007032417549132318,0.019401164640828368,0.002714336401615973,28.300727373105474,0.01682148045185527,0.01576416157445071,0.014689820484211668,0.01564938407119666,1.0,1.0,1.0,1.0,0.01694282680905889,0.01580896004334045,0.014962132444870683,0.015969622329967334,0.0,0.0,0.0,0.0,0.013204263561985598,0.458244057954289,0.0070748125122993355,400
9,0.007030771726425114,0.019385644701974278,0.002714224840498165,31.954804035951383,0.016821256228444527,0.01576320536133416,0.014689154406854149,0.01564900129164184,1.0,1.0,1.0,1.0,0.016942826809058887,0.015808960043340446,0.01496213244487068,0.015969622329967334,0.0,0.0,0.0,0.0,0.01318916639191248,1.3055392110254616,0.0070748125122993355,401
10,0.006870252122400034,0.01995814747852918,0.0027043717985172685,78.80613121797796,0.016812783551655705,0.015804258334976107,0.014678155789462499,0.015618859072063361,1.0,1.0,1.0,1.0,0.016896680276383257,0.016096185601925092,0.014925136897405116,0.015839098480392198,0.0,0.0,0.0,0.0,0.013785530896631265,1.3188157929107547,0.006986701892871031,500
11,0.006865847981886831,0.019943722414435424,0.002704282635045509,42.660743164015,0.016813471710368982,0.015805063899429324,0.014677068142503413,0.015619693206921094,1.0,1.0,1.0,1.0,0.016898977697479226,0.01610386382143837,0.014928932817472132,0.015844094069404218,0.0,0.0,0.0,0.0,0.013772093481837201,1.2878978680819273,0.0069803189585122,501
12,0.006749265217681309,0.01965600453685026,0.0026962407311524475,60.43527813104447,0.01721950407112636,0.015568327989492937,0.014011869055392564,0.015939954709409985,1.0,1.0,1.0,1.0,0.01738791631439592,0.01639096638222256,0.01392069055206922,0.015859476002079095,0.0,0.0,0.0,0.0,0.013548091131992585,1.0686874379171059,0.00708196209615503,600
13,0.006740927927226955,0.01964351922006128,0.002696166516887744,53.7852435039822,0.017220487622764753,0.015568480737235811,0.014013250226825568,0.01594142305913044,1.0,1.0,1.0,1.0,0.017378900041883413,0.016367474433240953,0.01391269683420048,0.015848972359144318,0.0,0.0,0.0,0.0,0.013537469779856039,1.281901829992421,0.007069524544477349,601
14,0.006778613327226076,0.0198499405153756,0.0026893754500503905,46.01134768500924,0.017446934999006843,0.015739433497339653,0.013310354438706403,0.015493207526166427,1.0,1.0,1.0,1.0,0.0175827839877263,0.01605569409259007,0.013468617910825435,0.015657395951111618,0.0,0.0,1.0,0.0,0.013688338839187525,1.9453270779922605,0.007080442515424863,700
15,0.006771836424285699,0.019836961834188697,0.002689311917233622,68.58461306395475,0.017448710926723326,0.01574365645655627,0.013311718289512192,0.015494233452210378,1.0,1.0,1.0,1.0,0.0175827839877263,0.01605569409259007,0.013468617910825435,0.015657395951111618,0.0,0.0,1.0,0.0,0.013678979212666613,2.674684378085658,0.0070804425154248635,701
16,0.006651744596014841,0.019823987620462002,0.002683436503979207,61.69328595197294,0.01736331630484214,0.016049955919521516,0.013704028592653999,0.01583167583542461,1.0,1.0,1.0,1.0,0.017416118063819316,0.01623823129147487,0.013859737130445264,0.01582192659987913,0.0,0.0,0.0,0.0,0.0137196312388343,1.7128478561062366,0.006723848398672618,800
17,0.006646825606019755,0.019815041288710547,0.002683380981341359,60.762475574039854,0.017364509545304403,0.016050047372310562,0.013704121417482456,0.015832876575476024,1.0,1.0,1.0,1.0,0.017416118063819316,0.01623823129147487,0.013859737130445261,0.01582192659987913,0.0,0.0,0.0,0.0,0.01371095160751896,1.5112328389659524,0.006723848398672617,801
18,0.00688793381685844,0.01995833878006762,0.0026782047650410266,77.6232409500517,0.017392215148442698,0.015666465067070003,0.013310600504870743,0.01545296908782694,1.0,1.0,1.0,1.0,0.017561314850754083,0.016007408337137874,0.01352403810343362,0.015634076113343196,0.0,0.0,1.0,0.0,0.013843325966151012,1.7743584570707753,0.007031236854568892,900
