,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.004736545865580696,0.002006469726625146,0.0029205978061531165,0.16473723691888154,0.031074932283274438,0.02959934641996361,0.0286717777365181,0.02652389011745602,0.0,0.0,0.0,0.0,0.030486556459391422,0.02887697119462082,0.028388986542056436,0.026365604377483046,0.0,0.0,0.0,0.0,-0.005003982846602433,0.0905924370745197,-0.005003982846602433,0
1,-0.0028865254759122675,0.004269560288244944,0.0029117364774189553,0.14816848002374172,0.026847688356454184,0.02499503913084716,0.024084899536726413,0.022810954545094037,0.0,0.0,0.0,0.0,0.02857492514778324,0.02688814975659746,0.026359518727177456,0.024493502202415033,0.0,0.0,0.0,0.0,-0.0039033528933678026,0.06486208504065871,-0.0039033528933678035,1
2,0.005243307255727164,0.016726724565739908,0.002776097828484495,2.076243135961704,0.01576221410988394,0.015013653482816632,0.01571035989183517,0.014118287740468588,1.0,1.0,1.0,1.0,0.01617091618260704,0.014954774398270285,0.015389075814119168,0.015164092091461795,0.0,0.0,0.0,0.0,0.010456560979148571,0.44585220294538885,0.004666579408170658,100
3,0.005232928456309922,0.016676025139219845,0.002775659297782926,1.9428712889784947,0.01576681357690572,0.01501966867020433,0.015723884418779435,0.01412439071291014,1.0,1.0,1.0,1.0,0.016222108163993804,0.014983797819554636,0.015452257101024991,0.015232314344102233,0.0,0.0,0.0,0.0,0.010401021409486757,0.4518385319970548,0.004558123274512732,101
4,0.006020422196000836,0.017772401365377166,0.0027453139930361105,5.084386923001148,0.01573038684276874,0.015027417610174591,0.014403506991062543,0.014684074349291365,1.0,1.0,1.0,1.0,0.015837999423367458,0.015387795249451379,0.014955265690184162,0.015040027217347039,0.0,0.0,0.0,0.0,0.011364331579417153,0.4034326139371842,0.0057164906026464365,200
5,0.005977724563170442,0.017744850730046405,0.002745091348422455,3.0361448619514704,0.015737357475721466,0.01502920784286984,0.014419018090194451,0.014693719872561583,1.0,1.0,1.0,1.0,0.01583799942336746,0.015387795249451379,0.014955265690184166,0.015040027217347044,0.0,0.0,0.0,0.0,0.011336914875646425,1.1582192379282787,0.005716490602646437,201
6,0.007051934896594105,0.01934910137951469,0.002727195410716509,5.8121396829374135,0.015703693826022894,0.015223158303171693,0.014417487353116511,0.01480606331718934,1.0,1.0,1.0,1.0,0.015685525636858443,0.015356690689561544,0.014512826106994208,0.014930837647806054,0.0,0.0,0.0,0.0,0.013171671927292836,0.40168875199742615,0.00675574755120155,300
7,0.00703965278851431,0.019328488479340093,0.00272704663147726,4.2850474279839545,0.015702372311194698,0.01522109551234938,0.014415945508614343,0.01480399553661398,1.0,1.0,1.0,1.0,0.015686166148627258,0.0153580419062017,0.01451438653685561,0.014933011788526357,0.0,0.0,0.0,0.0,0.013150688314049468,1.7123187460238114,0.006750013226579471,301
8,0.007013151466231633,0.01967723176023655,0.002714336401615973,19.092399553046562,0.015480729962748449,0.014779720120340798,0.015349440350995093,0.014375107246499125,1.0,1.0,1.0,1.0,0.015316755172791992,0.01469089143847689,0.015460357313058776,0.014222646647438181,0.0,0.0,0.0,0.0,0.01353573092926847,2.80667334003374,0.007144907222095754,400
9,0.0070114683682801155,0.019660365428262723,0.002714224840498165,26.0778207979165,0.015480914950539408,0.014779445981323237,0.0153487555464925,0.014374873957583639,1.0,1.0,1.0,1.0,0.015316755172791992,0.01469089143847689,0.015460357313058776,0.014222646647438185,0.0,0.0,0.0,0.0,0.013519989984176911,0.6304491920163855,0.007144907222095753,401
