,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.0035617418847244276,0.0034235116586858057,0.0029205978061531165,0.09537221991922706,0.028708609181404263,0.028011672480971594,0.029809643714329776,0.030687181311869458,0.0,0.0,0.0,0.0,0.03216083583187458,0.03083995810872888,0.03434993612666704,0.03559901648788834,0.0,0.0,0.0,0.0,-0.004857725811858814,0.12173987599089742,-0.004857725811858816,0
1,-0.0035622854456731213,0.003402319218631117,0.0029117364774189553,0.07628755806945264,0.028709241120280515,0.028012093759102748,0.029810530042240827,0.030688333976498748,0.0,0.0,0.0,0.0,0.03195604817068767,0.03064044839653569,0.034292566326570205,0.035716908455086877,0.0,0.0,0.0,0.0,-0.004697946082000751,0.15577728301286697,-0.004697946082000751,1
2,0.0055889489077284235,0.015696833946213018,0.002776097828484495,2.6852957219816744,0.01625975415783336,0.014866871747281536,0.016346721338162843,0.01629213859348347,0.0,1.0,0.0,0.0,0.016109688308853294,0.015183189291795421,0.01572274753398415,0.015997639080118666,0.0,0.0,0.0,0.0,0.009156288889874567,0.23037276102695614,0.005236175745392969,100
3,0.005347189901285085,0.015659270287995186,0.002775659297782926,2.863078150898218,0.015258126382112873,0.014486576662808913,0.015360015093996671,0.01610610337814306,1.0,1.0,1.0,0.0,0.016034421903129818,0.015196208440674876,0.015716806893882142,0.016135389023442595,0.0,0.0,0.0,0.0,0.009119187407742995,0.49771482101641595,0.004966729218063633,101
4,0.005726012558093449,0.01695560112382741,0.0027453139930361105,5.766005716053769,0.015141606948184616,0.014301162084562898,0.015244469966826086,0.016078521404614948,1.0,1.0,1.0,1.0,0.015634060749537677,0.014814753405738781,0.015445370801603164,0.01587974049960127,0.0,0.0,0.0,0.0,0.010619690024819942,0.28335372696164995,0.00608755589243314,200
5,0.005726002828894387,0.016931021122701697,0.002745091348422455,7.681926456978545,0.015141663371091626,0.014301172139407825,0.015244487297215059,0.01607847344126935,1.0,1.0,1.0,1.0,0.015634060749537673,0.014814753405738781,0.015445370801603164,0.01587974049960127,0.0,0.0,0.0,0.0,0.01059768937369185,1.1631411029957235,0.006087555892433139,201
6,0.0075804362699586625,0.01824010172902925,0.002727195410716509,15.123413335997611,0.01579390053510938,0.01460644168761176,0.015416030533205251,0.016087940411980636,1.0,1.0,1.0,1.0,0.015846471752955782,0.014763039246055836,0.015416328450958297,0.015913376561912152,0.0,0.0,0.0,0.0,0.011896546382990035,0.7137698649894446,0.007405678531708639,300
7,0.007570511258715944,0.018225802554873567,0.00272704663147726,11.750611655064858,0.01579150087176609,0.014600451136205516,0.015415658064790918,0.01608515760754247,1.0,1.0,1.0,1.0,0.01584647175295578,0.014763039246055829,0.01541632845095829,0.015913376561912152,0.0,0.0,0.0,0.0,0.011881870344260354,1.5386818720726296,0.007405678531708638,301
8,0.006851097190989338,0.01857865172904495,0.002714336401615973,20.62570966396015,0.015703528067789848,0.014584567874534299,0.015541126233273384,0.01605122664781609,1.0,1.0,1.0,1.0,0.015897002408560422,0.014782784821399062,0.01547794372215428,0.016112414227420914,0.0,0.0,0.0,0.0,0.012337439702098612,1.04395881597884,0.007564869817718369,400
9,0.0068428090619635455,0.018564670000942068,0.002714224840498165,14.572113781934604,0.01570362454119976,0.014585864114033118,0.015541290370737669,0.01605073624321466,1.0,1.0,1.0,1.0,0.015897002408560425,0.014782784821399062,0.015477943722154282,0.016112414227420917,0.0,0.0,0.0,0.0,0.012325684603861225,1.0563451410271227,0.007564869817718369,401
10,0.007655229566829248,0.01925071056083142,0.0027043717985172685,15.288720890064724,0.015850447611019423,0.014635602711838246,0.015445597286678759,0.016109241336335765,1.0,1.0,1.0,1.0,0.015975743861505604,0.014860330598126853,0.01550447270172805,0.0160955880044416,0.0,0.0,0.0,0.0,0.012978627515871696,0.801259922911413,0.007665178571430012,500
11,0.007654876642668008,0.01923982637053121,0.002704282635045509,23.737447688006796,0.0158498817144677,0.014635213500282476,0.015445331486013564,0.016109216693494847,1.0,1.0,1.0,1.0,0.015975743861505604,0.014860330598126853,0.01550447270172805,0.0160955880044416,0.0,0.0,0.0,0.0,0.012968126628629716,0.6958429459482431,0.007665178571430013,501
12,0.007873609326582544,0.019642292926782177,0.0026962407311524475,30.97506344493013,0.015287738663256866,0.014486120260776695,0.015188789104462454,0.016118452315456697,1.0,1.0,1.0,1.0,0.015417395324294713,0.014648989038810522,0.015183863141437244,0.0159386505632461,0.0,0.0,0.0,0.0,0.013475182606796792,1.2296824270160869,0.008063088653523872,600
13,0.007851500925671166,0.019632847022195067,0.002696166516887744,36.67359473591205,0.015284277434084465,0.01448042046658758,0.01518722047260226,0.01611517263969646,1.0,1.0,1.0,1.0,0.015417395324294715,0.014648989038810522,0.015183863141437248,0.0159386505632461,0.0,0.0,0.0,0.0,0.013466251758689082,0.8526115500135347,0.00806308865352387,601
14,0.007442406864436327,0.019491865398748497,0.0026893754500503905,32.028979416936636,0.01573171725418672,0.01531577301957044,0.015868780558190236,0.016263321785119952,1.0,1.0,1.0,1.0,0.015479140156445883,0.014539134991243399,0.015233067591866423,0.015944667263587422,0.0,0.0,0.0,0.0,0.013376205605610926,2.0663808620302007,0.007310938013019848,700
15,0.007434457668182359,0.019483846914286125,0.002689311917233622,51.09684146591462,0.01573219397267257,0.0153160813576731,0.015870515814171416,0.01626521179679236,1.0,1.0,1.0,1.0,0.01547914015644588,0.014539134991243395,0.015233067591866423,0.015944667263587422,0.0,0.0,0.0,0.0,0.01336761457502652,3.217637006076984,0.007310938013019847,701
