,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.008772119430515148,0.01652995924981755,0.0029205978061531165,0.04355103999841958,0.014395241778400594,0.016454341614386858,0.018416309799769652,0.016671351189737654,1.0,1.0,0.0,0.0,0.014569890318349946,0.017539655303027105,0.01780972422390608,0.017977981272949504,0.0,0.0,0.0,0.0,0.007785373882339392,0.09604522597510368,0.00778537388233939,0
1,0.008762509331211414,0.016506416062793777,0.0029117364774189553,0.045826482004486024,0.014396772694443581,0.01645559726736386,0.01842073387968978,0.016673535452708468,1.0,1.0,0.0,0.0,0.014569890318349946,0.017539655303027105,0.01780972422390607,0.017977981272949493,0.0,0.0,0.0,0.0,0.007785373882339464,0.005885969963856041,0.007785373882339464,1
2,0.010082410976573886,0.0203034154485783,0.002776097828484495,1.5135812610387802,0.014578712496440369,0.01573871233810872,0.016754444610789804,0.015562484449944956,1.0,1.0,1.0,1.0,0.014748873212176813,0.015582404770951665,0.01681964286517066,0.01572495388056022,0.0,0.0,0.0,0.0,0.013810360097046056,0.25274725700728595,0.010166115125701152,100
3,0.010064493129947167,0.020265921513291672,0.002775659297782926,1.378951309947297,0.014578761761310833,0.015735752777418722,0.016749459075479114,0.015556263265527198,1.0,1.0,1.0,1.0,0.014748873212176813,0.015582404770951665,0.016819642865170667,0.01572495388056022,0.0,0.0,0.0,0.0,0.013775980427505065,0.16191672894638032,0.010166115125701152,101
4,0.007759912718882454,0.021756873811545462,0.0027453139930361105,6.852870967006311,0.0133560927105161,0.014299246403851669,0.01654623945138036,0.015776187185452078,1.0,1.0,1.0,1.0,0.013015018638963989,0.01433805227987931,0.01622466139892105,0.01581918478613289,1.0,1.0,0.0,0.0,0.015349256845179694,0.4108722059754655,0.007591630766074541,200
5,0.007757942613203603,0.02171900268079771,0.002745091348422455,5.5592482190113515,0.013354784681748132,0.014298482456675702,0.016544246154507496,0.01577523611203372,1.0,1.0,1.0,1.0,0.013015018638963989,0.01433805227987931,0.01622466139892105,0.01581918478613289,1.0,1.0,0.0,0.0,0.015311598466154912,0.38511235697660595,0.007591630766074541,201
6,0.006868272814016015,0.02084720546693013,0.002727195410716509,20.10672738798894,0.013031801419293176,0.013708624907736373,0.016239420299187256,0.014939412556967933,1.0,1.0,1.0,1.0,0.013144171070749477,0.013751650621824816,0.016327748218527952,0.015085251280710154,1.0,1.0,0.0,0.0,0.01462346021134244,1.9052327600074932,0.006975791622803788,300
7,0.006873333880287432,0.020856015270509877,0.00272704663147726,29.055176296969876,0.01303306491558773,0.013709281558434074,0.01623881967369794,0.014941094906133845,1.0,1.0,1.0,1.0,0.013141812730305121,0.01374439764936105,0.01628372452185939,0.015051946189563731,1.0,1.0,0.0,0.0,0.014634239870040502,0.6450165810529143,0.0070368747901150535,301
8,0.007687588487012705,0.021702148598203,0.002714336401615973,44.266137331025675,0.01264365015887836,0.013758687211096288,0.015310555643696553,0.01468977897301846,1.0,1.0,1.0,1.0,0.013037484609174319,0.0137713897318931,0.01574783988338447,0.014969435672692315,1.0,1.0,0.0,1.0,0.015552681738811514,1.2255710950121284,0.007502239997977278,400
9,0.007678790816133068,0.021682202031452547,0.002714224840498165,69.15147643291857,0.012640884461038891,0.013757012938096084,0.015312472761269867,0.014689244257386935,1.0,1.0,1.0,1.0,0.013037484609174319,0.013771389731893097,0.01574783988338447,0.014969435672692315,1.0,1.0,0.0,1.0,0.015532853064573008,1.2287883709650487,0.00750223999797728,401
10,0.007308827092352208,0.020841520405036885,0.0027043717985172685,46.388149505946785,0.013033046158162635,0.01362451340995905,0.015033261103380487,0.014412893182733992,1.0,1.0,1.0,1.0,0.013129376740528704,0.013494063596261536,0.014984968944045001,0.014391446008133161,1.0,1.0,0.0,1.0,0.014610502614047017,1.7521273860475048,0.007230589024116805,500
11,0.0073028454768989965,0.020825600759572765,0.002704282635045509,79.81933794193901,0.013031566895471868,0.01362458521125857,0.015033832152612996,0.014412941962548989,1.0,1.0,1.0,1.0,0.013129376740528704,0.013494063596261536,0.014984968944045001,0.014391446008133161,1.0,1.0,0.0,1.0,0.014595917804580753,1.6831606180639938,0.007230589024116806,501
12,0.007496876230896382,0.021157210295897004,0.0026962407311524475,35.44890156504698,0.012749325846334286,0.013655551299273554,0.015162798337589309,0.013970286040380895,1.0,1.0,1.0,1.0,0.012833509303882473,0.013584707810786405,0.015222286285293374,0.013928386621298267,1.0,1.0,0.0,1.0,0.014831372099336129,1.9147554180817679,0.006861800570859308,600
13,0.007496717761972181,0.02114238826845745,0.002696166516887744,20.769783199066296,0.012749541138216386,0.013655721136901739,0.015162967663412102,0.013970135199329879,1.0,1.0,1.0,1.0,0.012833509303882475,0.013584707810786405,0.015222286285293372,0.01392838662129827,1.0,1.0,0.0,1.0,0.01481822099120333,1.701016406994313,0.00686180057085931,601
14,0.0068791171967162385,0.021191364712941963,0.0026893754500503905,52.13127450400498,0.013023750339348909,0.013343515842746297,0.015257392549981758,0.014254640317676774,1.0,1.0,1.0,1.0,0.012926818223663263,0.013237488024302663,0.015300347016853994,0.014031778451630433,1.0,1.0,0.0,1.0,0.014949629415000117,1.7106144870631397,0.006809801089058833,700
15,0.006873843611705784,0.021177677042322242,0.002689311917233622,80.3487899589818,0.013023582632914055,0.013341993758852849,0.01525812172193668,0.014254454511399629,1.0,1.0,1.0,1.0,0.012926818223663265,0.013237488024302663,0.015300347016853998,0.014031778451630433,1.0,1.0,0.0,1.0,0.014938099913122015,1.4702941010473296,0.006809801089058833,701
16,0.006792742274350061,0.020961273171968078,0.002683436503979207,62.368240527110174,0.013032043037044161,0.01338315624870245,0.01526904707748793,0.014323457353759542,1.0,1.0,1.0,1.0,0.012860472932726777,0.013279881782377668,0.015242266214076794,0.014158638077216144,1.0,1.0,0.0,1.0,0.014765450918079513,1.7783917089691386,0.006697072312231265,800
