,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.009821689168704701,0.016527199470652506,0.0029205978061531165,0.05312029900960624,0.01558397859109006,0.017466167445625635,0.015843728280956107,0.017892282510779404,1.0,0.0,1.0,0.0,0.016142764020311097,0.020226192898541988,0.01628789468743613,0.021937264870354897,0.0,0.0,0.0,0.0,0.009091315635242757,0.0556123930728063,0.009091315635242755,0
1,0.009821096536187667,0.016506841043683853,0.0029117364774189553,0.12649861397221684,0.015582966700857523,0.017465502775334967,0.015842779986090665,0.017892388787345944,1.0,0.0,1.0,0.0,0.016142764020311097,0.020226192898541988,0.01628789468743613,0.021937264870354897,0.0,0.0,0.0,0.0,0.009091315635242757,0.07217541802674532,0.009091315635242755,1
2,0.0066239105630575175,0.01791593135805652,0.002776097828484495,2.386068054009229,0.014667468003465162,0.01648216387496432,0.015107831051842914,0.017472474714830866,1.0,1.0,1.0,1.0,0.014457080632988836,0.01657044518659976,0.015057770077876302,0.017608699216251644,0.0,0.0,0.0,0.0,0.011373779114126964,0.37667035893537104,0.006540491351394963,100
3,0.006579461120443075,0.01786901479821512,0.002775659297782926,1.7473913630237803,0.014667301002777288,0.016487560338025453,0.015106107447796262,0.01748779280996494,1.0,1.0,1.0,1.0,0.014457080632988839,0.01657044518659976,0.015057770077876302,0.017608699216251644,0.0,0.0,0.0,0.0,0.011328182059761568,0.5813709200592712,0.0065404913513949624,101
4,0.007340363951717163,0.019431605402987277,0.0027453139930361105,9.902708042995073,0.014024865716771832,0.016196228709049958,0.01419296951296239,0.016533963967033317,1.0,1.0,1.0,1.0,0.013792806719372826,0.0168064129298683,0.01391347443150322,0.017275685484137014,0.0,0.0,0.0,0.0,0.012961339159331599,0.5333758010528982,0.007468039759701449,200
5,0.007308584006358025,0.019402659923624853,0.002745091348422455,7.7610880569554865,0.014015252077797448,0.016191778371731486,0.014190950149527672,0.0165319359166246,1.0,1.0,1.0,1.0,0.013792806719372826,0.016806412929868297,0.01391347443150322,0.01727568548413701,0.0,0.0,0.0,0.0,0.012934672657391648,0.6777763079153374,0.007468039759701449,201
6,0.007028751709870426,0.019084569790124673,0.002727195410716509,11.903863194980659,0.014022754757829384,0.016163424855990344,0.014263526971949408,0.016510325858841664,1.0,1.0,1.0,1.0,0.014033928585794287,0.016155859097085338,0.014050178513445867,0.016536078538116936,0.0,0.0,0.0,0.0,0.01285057026377452,1.0650507760001346,0.006928473171090532,300
7,0.007025714720743506,0.019065495218979857,0.00272704663147726,13.087318651960231,0.014024687283953764,0.016163877103763984,0.014265098087403606,0.016510832656628404,1.0,1.0,1.0,1.0,0.014033928585794287,0.016155859097085338,0.014050178513445867,0.016536078538116932,0.0,0.0,0.0,0.0,0.012831217005301697,0.9465229939669371,0.00692847317109053,301
8,0.007876590414979996,0.02008746981967082,0.002714336401615973,15.425111016025767,0.014216975460822451,0.016478035725193508,0.014600189450308611,0.016204179058613814,1.0,1.0,1.0,1.0,0.014585737125699758,0.017521170280313907,0.014859453934234018,0.017741704675633758,0.0,0.0,0.0,0.0,0.013595971357232074,0.7957163109676912,0.00780092144538064,400
9,0.007598108548152697,0.020074202545825873,0.002714224840498165,13.081244494067505,0.015122953146038143,0.017357782033977105,0.015309989910722646,0.017267072834202028,1.0,1.0,1.0,1.0,0.014585737125699758,0.017521170280313907,0.014859453934234018,0.017741704675633754,0.0,0.0,0.0,0.0,0.013581697835281702,0.5325855020200834,0.00780092144538064,401
10,0.007325023331011727,0.020177537891454184,0.0027043717985172685,21.138744879048318,0.014251600727578495,0.017568398991094344,0.014571892427999101,0.017569008052414393,1.0,1.0,1.0,1.0,0.013775506565056925,0.017483180851498345,0.013617928225578103,0.01748803729803769,0.0,0.0,1.0,0.0,0.013753397342038913,1.2208861279068515,0.00758529675585489,500
11,0.007316127533823152,0.02016412580493225,0.002704282635045509,16.157267511007376,0.01425230897468115,0.0175711954109261,0.014575062359188823,0.017571451551391584,1.0,1.0,1.0,1.0,0.013775506565056925,0.017483180851498345,0.013617928225578103,0.017488037298037693,0.0,0.0,1.0,0.0,0.013741207419931832,1.9061728999949992,0.00758529675585489,501
12,0.007208160972623627,0.019968813890002796,0.0026962407311524475,25.03645275195595,0.01365465293103503,0.017516713726136935,0.014137408364449752,0.01680855494318017,1.0,1.0,1.0,1.0,0.0140805116949246,0.018001941100246572,0.01424108357324771,0.018112841127211378,0.0,0.0,0.0,0.0,0.01352036076768628,1.3183916830457747,0.007532986289194966,600
13,0.007207877103850508,0.01995765816965974,0.002696166516887744,18.998827719013207,0.013654658930576475,0.01751665692744299,0.014137468524442183,0.016808456909320594,1.0,1.0,1.0,1.0,0.014080511694924596,0.018001941100246572,0.01424108357324771,0.018112841127211378,0.0,0.0,0.0,0.0,0.013510480611781178,1.2731823690701276,0.007532986289194964,601
14,0.007361357471283205,0.020130426186039378,0.0026893754500503905,35.359280862961896,0.013738132588326653,0.01704809105907602,0.013535669913780045,0.016550694341738517,1.0,1.0,1.0,1.0,0.013864740303817366,0.017810070366221304,0.013730343373991864,0.017665473708878963,0.0,0.0,0.0,0.0,0.013664350629801867,1.629943980020471,0.00765459198371142,700
15,0.007355567251542515,0.020130499250981773,0.002689311917233622,31.764711014926434,0.013742908149614822,0.017053749237062352,0.013542480328809206,0.01654701824727996,1.0,1.0,1.0,1.0,0.013862659235486526,0.017809768733561274,0.013730264791617236,0.01765209290681684,0.0,0.0,0.0,0.0,0.013663179265825647,1.0419416240183637,0.0076345005265569844,701
16,0.007313985104665895,0.019793875178635546,0.002683436503979207,36.76128480199259,0.01371779149387939,0.0170343058093408,0.013574112621120928,0.016505718248636933,1.0,1.0,1.0,1.0,0.013854937632179399,0.017822242675803276,0.013750458294620571,0.01754728063098823,0.0,0.0,0.0,0.0,0.013427990134262987,2.5231076260097325,0.007500045533347258,800
17,0.007303387454672037,0.019786856456900315,0.002683380981341359,24.950638280948624,0.01371657829682089,0.01703161074521359,0.013573246381981808,0.01650350514261548,1.0,1.0,1.0,1.0,0.01385964812715017,0.017832120799363155,0.013754430850340284,0.017550152073793467,0.0,0.0,0.0,0.0,0.013420633863824432,1.2747483459534124,0.0074838361928595,801
18,0.007146457622302694,0.019799088280423077,0.0026782047650410266,26.468228918034583,0.013690655404533066,0.016847519344273407,0.013525101738199003,0.01637222472294248,1.0,1.0,1.0,1.0,0.013757868822879287,0.017490545543933856,0.01361100122307026,0.017392869307625666,0.0,0.0,0.0,0.0,0.013565228576162198,1.2896137750940397,0.007392835556427228,900
19,0.007143679388375213,0.019792239369620216,0.002678155470353196,46.231146313017234,0.013690356954109178,0.01684596068363657,0.01352466706070776,0.01637106178370448,1.0,1.0,1.0,1.0,0.013757233920192766,0.01749500741879373,0.013612708287256853,0.01739683744350559,0.0,0.0,0.0,0.0,0.013558416517699482,2.575273036956787,0.007388354659588834,901
20,0.006975314248268391,0.019539223886211713,0.0026735305660861024,53.68255513894837,0.013704335754549254,0.016831860583479834,0.01353651860454367,0.01633792064148969,1.0,1.0,1.0,1.0,0.01375417117837553,0.016927519838582795,0.013379104742643116,0.01664857309290069,0.0,0.0,1.0,0.0,0.013419746576219112,2.6313200190197676,0.007167028611318803,1000
21,0.006983431212756574,0.019548310665333905,0.002673486251340055,49.12761736602988,0.013701252858966886,0.016831358966512645,0.013534940694634673,0.016339295120223727,1.0,1.0,1.0,1.0,0.013751672596888464,0.01694512969114981,0.013382849293539605,0.01667032324359628,0.0,0.0,1.0,0.0,0.013422368072229341,2.1272148069692776,0.007176869740406892,1001
22,0.006847961607673125,0.0194381156680845,0.002669307151992912,50.521038172068074,0.013685131688700876,0.01683397968834675,0.013571265605064114,0.01632996251796576,1.0,1.0,1.0,1.0,0.013719741948990005,0.017006469837297516,0.013468608663548579,0.0165803883810852,0.0,0.0,0.0,0.0,0.013382994308538928,2.5601387589704245,0.007046015317302097,1100
23,0.0068393283504299615,0.019431998814399658,0.0026692669094599297,46.56324745598249,0.013686028266476283,0.016835889479749476,0.013573070411770099,0.01633060045386062,1.0,1.0,1.0,1.0,0.01371974194899001,0.01700646983729752,0.013468608663548588,0.016580388381085203,0.0,0.0,0.0,0.0,0.013377264671114667,1.7423799850512296,0.007046015317302098,1101
24,0.006873082652179138,0.01922441091579517,0.002665455710300951,71.28605201502796,0.013676015455421651,0.016783206099331132,0.013556590574888902,0.016296024005030607,1.0,1.0,1.0,1.0,0.01369358624730807,0.016896453689109445,0.013440647194143795,0.016500349289899068,0.0,0.0,0.0,0.0,0.013188769525990171,1.6910570020554587,0.0069799567436127,1200
25,0.006872095471508044,0.01921915192969513,0.002665418859237249,29.465140399057418,0.013676051992263079,0.01678433709913935,0.013556969862137894,0.016296812111366778,1.0,1.0,1.0,1.0,0.013693544389196326,0.016896446200122782,0.013440655757846068,0.016500349898161907,0.0,0.0,0.0,0.0,0.013183621237546461,3.263909562025219,0.006979927201467384,1201
26,0.006677915376703813,0.018900475631224208,0.002661916405725961,56.21278737101238,0.01365948237871594,0.016719243595232667,0.013549551965060686,0.016251585509186445,1.0,1.0,1.0,1.0,0.013645004510960564,0.01669299535914876,0.013384307296202321,0.01638351546842289,0.0,0.0,0.0,0.0,0.012869675562140158,2.130397390923463,0.006848635093796202,1300
27,0.006672697714106821,0.01890587185352969,0.0026618824225835597,52.44630832411349,0.013663030428504754,0.016724096441266503,0.013556541081635553,0.016251039718987562,1.0,1.0,1.0,1.0,0.013645004510960564,0.016692995359148758,0.013384307296202321,0.016383515468422885,0.0,0.0,0.0,0.0,0.012880261512912338,3.307539129978977,0.006848635093796202,1301
28,0.006784274976514943,0.019078236118590212,0.0026586427431537067,56.627065732027404,0.013649823017406252,0.016687817314918998,0.013505559926648708,0.01625206704655585,1.0,1.0,1.0,1.0,0.013648943867331249,0.016717160742746113,0.013339562013796318,0.01654441732299806,0.0,0.0,0.0,0.0,0.012997781718507333,3.0220296990592033,0.006850046218014926,1400
29,0.0068172990044250955,0.019119943001687636,0.002658611216685166,54.189983504940756,0.013661645184933858,0.016700031443493243,0.01350722349592545,0.016256768116925578,1.0,1.0,1.0,1.0,0.01365572192040393,0.016722929814672383,0.013339843928927694,0.016547106359477246,0.0,0.0,0.0,0.0,0.013035313216432923,4.863347196020186,0.0068585966039440205,1401
30,0.00678075082383512,0.01930835205537487,0.0026555978786691305,40.68251928396057,0.013639215066645853,0.016652550255084886,0.013490017359740729,0.016237069898697942,1.0,1.0,1.0,1.0,0.013656779103500008,0.01655519264327804,0.013288571131948987,0.016403156432545116,0.0,0.0,0.0,0.0,0.013238594476990499,2.2151041929610074,0.006911810134901433,1500
31,0.006780419507386203,0.01930434568587583,0.0026555684799834567,87.56600441900082,0.013639202450342128,0.016652755043081877,0.013490224882277045,0.016237115547834215,1.0,1.0,1.0,1.0,0.013659211714379142,0.016571290379679908,0.013289923479135608,0.016421958416510507,0.0,0.0,0.0,0.0,0.013234388798400155,4.026168723008595,0.006898151633975321,1501
32,0.006849221136435113,0.01947690214126858,0.002652752123006786,81.64334675506689,0.013644893028844939,0.01652600318688778,0.013484422617466634,0.01613433359075164,1.0,1.0,1.0,1.0,0.013602458952747086,0.016341027358595276,0.013307487814220729,0.016183647509838556,0.0,0.0,1.0,0.0,0.013423856033126338,3.253637913032435,0.006929553852961403,1600
33,0.006842885897648704,0.019472782621167188,0.0026527245849766842,45.54526513197925,0.013645818115261409,0.016525184764088416,0.013484539917974242,0.01613299892311158,1.0,1.0,1.0,1.0,0.013602458952747086,0.016341027358595276,0.013307487814220729,0.016183647509838556,0.0,0.0,1.0,0.0,0.013419812258418887,8.373459061956964,0.006929553852961403,1601
34,0.006796200804958022,0.019568896422374613,0.002650081203007028,79.13138901605271,0.013647053875196918,0.01650196414648796,0.013484125715773617,0.01611452629578403,1.0,1.0,1.0,1.0,0.013602933377060528,0.01629818775595429,0.013317499383063227,0.016142831515563928,0.0,0.0,1.0,0.0,0.013516030895859657,1.5222634660312906,0.0068786803522764405,1700
35,0.006795785649399557,0.019588520833312653,0.0026500553057302732,40.58856767206453,0.013647989254396933,0.01650984864840689,0.013481062663967824,0.016121783722551807,1.0,1.0,1.0,1.0,0.013611945781030036,0.016337562222153653,0.013301108202724503,0.01619636854088613,0.0,0.0,1.0,0.0,0.013531150642062513,5.483152786036953,0.006916923706504524,1701
36,0.0066822496063806535,0.019582684129927478,0.002647565020738305,79.83432016090956,0.013637672050086683,0.016549246490642135,0.0134846026090902,0.01615579348616364,1.0,1.0,1.0,1.0,0.01362227702204562,0.016386771701600047,0.013289448711313146,0.016257838473180256,0.0,0.0,1.0,0.0,0.01352941528354366,3.7113683730131015,0.006869068528894376,1800
37,0.006680907674015558,0.019578721691327003,0.002647540581036758,65.11594605096616,0.013637786747684405,0.01654864706157755,0.013484565921953321,0.016155317949625766,1.0,1.0,1.0,1.0,0.01362227702204562,0.016386771701600047,0.013289448711313146,0.016257838473180256,0.0,0.0,1.0,0.0,0.013525727383900996,2.692030092002824,0.006869068528894375,1801
38,0.0067400988877752924,0.019492643051034042,0.002645186748613859,94.15697459992953,0.013641775965184948,0.016619980785027272,0.013510614372346316,0.01619586693365137,1.0,1.0,1.0,1.0,0.013634643745212146,0.01646759586810827,0.013289556976403315,0.016307955898658032,0.0,0.0,1.0,0.0,0.013466283231138165,2.9433802439598367,0.006872821181509783,1900
39,0.006737643850657249,0.0194892551175002,0.002645163612295822,202.56508400093298,0.013642048029512044,0.01662127153519587,0.013511245514262858,0.016196453240418174,1.0,1.0,1.0,1.0,0.013634643745212146,0.01646759586810827,0.013289556976403315,0.016307955898658032,0.0,0.0,1.0,0.0,0.013462823912119472,4.143314937013201,0.006872821181509782,1901
40,0.006825425223916201,0.019539775687780845,0.002642932156955634,116.46670021302998,0.013654677245315217,0.016633095954085752,0.013506527018460697,0.016202618286826405,1.0,1.0,1.0,1.0,0.013668333433650204,0.01651992378830871,0.013287680532010062,0.016351244395243134,0.0,0.0,1.0,0.0,0.013513190341301558,3.3184322980232537,0.00693411789716977,2000
41,0.00683063518884799,0.01954311341500554,0.0026429101930128956,160.92083247401752,0.013654466347518272,0.016632748473868027,0.013506172619474061,0.01620258784503914,1.0,1.0,1.0,1.0,0.013673662564956368,0.01653003575470016,0.013290761401021596,0.01635171422638516,0.0,0.0,1.0,0.0,0.01351688753165773,4.8846894019516185,0.006952883134866737,2001
42,0.006733240548191281,0.019457993954415595,0.002640789105866822,48.98498899501283,0.013649575952706598,0.0166818788928038,0.013518788086584141,0.016239127924201357,1.0,1.0,1.0,1.0,0.013621693105751105,0.016604321919343152,0.013306686634150197,0.016444706225948878,0.0,0.0,1.0,0.0,0.013438972147689524,4.035404762951657,0.006856849244590733,2100
43,0.0067328226488073935,0.019455075163701915,0.0026407682020537643,77.2489953150507,0.013649456990054416,0.01668187676718159,0.013518869126253608,0.01623915046599695,1.0,1.0,1.0,1.0,0.013621693105751105,0.016604321919343155,0.0133066866341502,0.016444706225948878,0.0,0.0,1.0,0.0,0.013435846733205623,5.542246871977113,0.006856849244590732,2101
44,0.006850096546133571,0.019505970821310625,0.0026387471554898136,105.85931319801603,0.01367241039172761,0.016644145488343726,0.01350527626342756,0.016204383955222848,1.0,1.0,1.0,1.0,0.013715241181130535,0.016595855926689614,0.013301306767477589,0.016413385409784532,0.0,0.0,1.0,0.0,0.013480326591744406,4.252419927972369,0.0069531999267779514,2200
45,0.006848886582107735,0.019502878315777326,0.0026387272149077058,67.63632956298534,0.0136722067557265,0.016643849036544606,0.013505297570171854,0.016204209122472602,1.0,1.0,1.0,1.0,0.013721611891102463,0.01658868164093873,0.013299672263251133,0.016405771832285837,0.0,0.0,1.0,0.0,0.01347736626073171,4.176577388076112,0.006946940687213366,2201
46,0.006901834135956633,0.01950324520161796,0.00263679726303268,103.88970587099902,0.013685339839173902,0.016617014600306883,0.013498334301272482,0.016182893941021875,1.0,1.0,1.0,1.0,0.013749973276873512,0.016555927257501678,0.013286790163776234,0.016400643510463848,0.0,0.0,1.0,0.0,0.013481895655402544,4.038055568002164,0.006997169316202057,2300
47,0.006901059376622352,0.01950015859245304,0.00263677820145693,79.44837562006433,0.013685151956779128,0.01661722108005684,0.01349838618352121,0.016183071963984594,1.0,1.0,1.0,1.0,0.01374009381714434,0.01654369083313694,0.013285510317652424,0.016389844620287402,0.0,0.0,1.0,0.0,0.013479079615915525,4.028753306949511,0.006966118973463134,2301
