,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
789,789.0,0.01768561887042703,0.01784990691557958,0.0048592941411049004,0.0149147752259749,0.005390168005200141,0.007939815847192338,0.007414853147192341,0.20065260891726658,0.04319625242411862,0.0016355249881607001,0.20065260891726658,0.04319625242411862,0.00403298952400711,0.2044765837208205,0.04527788452024468,0.0018660144263071901,0.019935211493819,0.01987489182872121,0.07390972782245378,0.0057551836999999995,0.0059724630999999995,0.0059160698,0.019933748279691216,0.01987592121292602,0.07229049460320817,0.0057867097,0.0060630643,0.0059687609,1841.0,0.0008118183392088399,0.0007235770282698301,0.0123479793059155,0.01210715355469518,1.0,1.0,0.012332114637956252,0.01204926462006824,1.0,1.0,1.0,1.0,1.0,1.0,0.01745909575409468,0.01836941095526728,0.0,0.0,1.0,1.0
790,790.0,0.017672008227897162,0.01784384637918667,0.00484631994570584,0.014912961863622596,0.006324078060852001,0.00869467055936273,0.00807354235936273,0.2006596182350079,0.04319642434480784,0.0016349638359138899,0.2006596182350079,0.04319642434480784,0.00406365398755941,0.20444155814317036,0.04529762858882499,0.0018690339593734398,0.019954621500019892,0.019868927036512298,0.07503369150056631,0.0058327652,0.0058651846,0.0059367889,0.01993146656729808,0.0198709571394355,0.07389214805826122,0.0058376893,0.0060622628,0.0059655583,1850.0,0.00080784479344655,0.00072003439515658,0.0123499155766334,0.01211497542085898,1.0,1.0,0.012359384922579531,0.01208482228357144,1.0,1.0,1.0,1.0,1.0,1.0,0.017912258401325206,0.018557764007456543,0.0,0.0,1.0,1.0
791,791.0,0.0176683707891615,0.0178403914877404,0.00484605755924882,0.014912760935816598,0.0065757464890136095,0.00804334740322263,0.00750018980322263,0.20065702169677851,0.04319463435833889,0.0016348468344737697,0.20065702169677851,0.04319463435833889,0.00406488793395242,0.20443717297160177,0.045294881700903,0.0018688607756286502,0.01995224402774652,0.01986635901224041,0.07507441534946825,0.0058706012,0.0058957844,0.0059413786,0.019951379102232207,0.019866157231824003,0.07503483050909218,0.0059094153,0.0059240403999999995,0.0059504128999999985,1851.0,0.0008073993906378999,0.00071963629674738,0.01235076072295802,0.012115909853575942,1.0,1.0,0.01236051599555224,0.01208583150318923,1.0,1.0,1.0,1.0,1.0,1.0,0.017914505753433417,0.0185600680376072,0.0,0.0,1.0,1.0
792,792.0,0.01766542708184689,0.0178349104241227,0.004833012962065279,0.0149109575631373,0.00666183231892086,0.008516276647314408,0.00794324214731441,0.20065299297590186,0.043203741892624874,0.0016359041677976901,0.20065299297590186,0.043203741892624874,0.004059698616800649,0.20450795671130656,0.04536368704101393,0.00187506398136707,0.019944840013692646,0.01986453321016381,0.07518389004117818,0.0058736817,0.0059607492,0.005840396599999999,0.019947634395767307,0.019860683935675326,0.07507107491808458,0.005988883499999999,0.0060006083,0.0059774675999999995,1860.0,0.0008035953951049,0.00071615524964183,0.01235179473666274,0.012119313746073591,1.0,1.0,0.01235804432644166,0.012083144733171021,1.0,1.0,1.0,1.0,1.0,1.0,0.01792236402545695,0.01855259377379777,0.0,0.0,1.0,1.0
793,793.0,0.0176675041571142,0.01784048178145179,0.00482865277090151,0.0149107577392562,0.007643828465551709,0.008181860966955518,0.00758638146695551,0.20066085516973922,0.043204891077588285,0.0016355302264236201,0.20066085516973922,0.043204891077588285,0.004061750651787021,0.2045207824306409,0.045371346341851436,0.00187559316492409,0.019950496475587692,0.019869916096643136,0.07520718900333803,0.0058560405,0.005961115899999999,0.0058351709000000005,0.019947886406734817,0.01986922363429184,0.07518156454563438,0.005947055799999999,0.0059821158,0.0057824412,1861.0,0.0008031712431985399,0.00071578745992617,0.01235298837857948,0.012121216471019831,1.0,1.0,0.01235765411368905,0.012084687612907999,1.0,1.0,1.0,1.0,1.0,1.0,0.017917967867060923,0.018565732715968043,0.0,0.0,1.0,1.0
794,794.0,0.017680092555050243,0.01786243643553654,0.004832777418845691,0.014908964248108603,0.007817637514123487,0.009674880681311,0.009194910681310998,0.20066489535105628,0.04320756041205675,0.0016343316058865004,0.20066489535105628,0.04320756041205675,0.00408946818565505,0.20453843687095055,0.04537935881451507,0.0018744339052263498,0.0199706401474719,0.01987613110532534,0.07572063874056864,0.0059505378,0.006175263099999999,0.0059781061,0.019967396349561888,0.01988832985061778,0.07519830037347512,0.0059902001,0.0060897638,0.0059060986000000005,1870.0,0.00080105155240702,0.0007123682452186799,0.01233412542224872,0.012117493673660901,1.0,1.0,0.012367887404042068,0.01209365663411087,1.0,1.0,1.0,1.0,1.0,1.0,0.01806934358015671,0.018510123748820127,0.0,0.0,1.0,1.0
795,795.0,0.01768340682950814,0.01786333873629618,0.00483793208504277,0.014908765516234,0.00675108677231442,0.00815576617919918,0.00761838867919918,0.20066078403799276,0.04320514669863718,0.0016334191739449104,0.20066078403799276,0.04320514669863718,0.00408897169002922,0.2045027899706422,0.045366827951135946,0.00187233362970778,0.019970548320980882,0.01987292167395363,0.07570672704066506,0.005910171600000001,0.0061168382,0.006006997300000001,0.019969733611046363,0.019875122198624678,0.07571226528518721,0.006001660600000001,0.0061785254999999996,0.0059761585,1871.0,0.0008006276702651801,0.0007119903938361099,0.01233577118998108,0.012117321430240708,1.0,1.0,0.012365081449964871,0.012095036445721902,1.0,1.0,1.0,1.0,1.0,1.0,0.018070839470870022,0.0185085755348326,0.0,0.0,1.0,1.0
796,796.0,0.01746063936609435,0.01786684847043234,0.004846984728868001,0.014906981800216,0.0066758502297362705,0.008241295948974561,0.00775713844897456,0.2006727593981575,0.04320836458473816,0.00163410197337924,0.2006727593981575,0.04320836458473816,0.00406758898966064,0.2047661986053965,0.0455056955019437,0.0018871303670895702,0.02016306514741773,0.019878057112457194,0.07529195678155029,0.005906065500000001,0.006097847600000001,0.0059322925,0.019971958895441892,0.01987824209121013,0.07571292638042405,0.0059644598,0.006146362000000001,0.0059934301,1880.0,0.00079727830337356,0.0007085907026567201,0.012335561668225702,0.012121128661331759,1.0,1.0,0.012690211772807611,0.01243896525539678,0.9,0.9,1.0,1.0,1.0,1.0,0.01794449998189071,0.01841422641249946,0.0,0.0,1.0,1.0
797,797.0,0.017458535708910827,0.01786267263362883,0.004847212245713589,0.014906784148620702,0.00527201900847164,0.008639397772924762,0.008137198072924758,0.20066728772962644,0.04320514502415375,0.0016334943254700397,0.20066728772962644,0.04320514502415375,0.00406340303207337,0.2047579139153107,0.045502145834994824,0.00188695071416881,0.020160756314742144,0.0198755236340848,0.07511068517241236,0.006005545399999999,0.0060783213999999995,0.0060241930000000015,0.02016078498116859,0.019874840051186577,0.0752858220291875,0.006006920099999999,0.006150132799999999,0.005981344999999999,1881.0,0.0007968603195165401,0.0007082148966190899,0.012339272476858851,0.01212552370487249,1.0,1.0,0.01269134525907189,0.0124397878902347,0.9,0.9,1.0,1.0,1.0,1.0,0.01792158987857051,0.018383844731351344,0.0,0.0,1.0,1.0
798,798.0,0.017453079989394257,0.017854352837873504,0.00484619986287183,0.014905010103032901,0.005139715546801709,0.00960953249042963,0.009165438390429628,0.20067417026285578,0.04320709679016324,0.0016332916092402703,0.20067417026285578,0.04320709679016324,0.00407767532578552,0.20476226175581255,0.04551808611307689,0.00189070322809573,0.02015334648072242,0.019877848017637978,0.07588646179477626,0.006080258400000001,0.006117705700000001,0.005930948,0.02015095981050442,0.019867495094548625,0.07510546295938494,0.0060296371000000005,0.006103927,0.0060465366,1890.0,0.00079309826773506,0.0007048720476557001,0.01235116518715004,0.012136144249514461,1.0,1.0,0.01269450959360062,0.01244079824245486,0.9,0.9,1.0,1.0,1.0,1.0,0.017948634713939798,0.01852040057108376,0.0,0.0,1.0,1.0
799,799.0,0.017456414948850498,0.01785559423280771,0.00484352450820012,0.0149048135201767,0.00786797634658198,0.00810977616907954,0.007663354569079539,0.20066812823693686,0.04320365734385801,0.00163332297952848,0.20066812823693686,0.04320365734385801,0.00411204927771469,0.20472372842668865,0.04548480681371578,0.00189063288473099,0.02015474082279301,0.019879049045619542,0.07657914923223277,0.0061427092,0.0061907208,0.005837689599999999,0.020154228060103356,0.01987961236256392,0.07588223256404504,0.0061652867,0.0061490465,0.0059284069,1891.0,0.0007926720733160501,0.0007044925612815602,0.01234985820739488,0.012135793530925549,1.0,1.0,0.012692498711856173,0.012440439134598028,0.9,0.9,1.0,1.0,1.0,1.0,0.018083375443672813,0.018662296938444758,0.0,0.0,1.0,1.0
800,800.0,0.017446398736651252,0.01784954729854704,0.0048381957724672,0.0149030490419861,0.00878484500472408,0.00871776479848629,0.00821172489848629,0.2006611165017346,0.04319386339153254,0.0016326735839597198,0.2006611165017346,0.04319386339153254,0.00412997291863577,0.20473369181152443,0.04548561221072789,0.0018916538072847,0.020156326612854387,0.01987377620775121,0.0765004236505513,0.0061097988999999995,0.0062102895,0.0061684663,0.020148543321598787,0.019875893677721253,0.07656747731400972,0.006129109199999999,0.0062048855,0.0058887165,1900.0,0.0007889046142305299,0.0007011388539088,0.012347936852316489,0.01213240595828324,1.0,1.0,0.012701470929117243,0.012445809620357559,0.9,0.9,1.0,1.0,1.0,1.0,0.018135635752623922,0.01870165589329826,0.0,0.0,1.0,1.0
801,801.0,0.01744388276866249,0.01784806787290177,0.004839890293117021,0.014902853516512198,0.00799470021567376,0.008521715501245069,0.00797135190124507,0.20067184348159334,0.04319899558646506,0.00163272717976834,0.20067184348159334,0.04319899558646506,0.00410483408727805,0.20474590311618077,0.04549152376827357,0.0018922382549854,0.02015462983779929,0.019873605144126397,0.07573370122982345,0.0060995997,0.006248197499999999,0.006184388000000001,0.020155434838416413,0.019871578147831522,0.07650027130407648,0.0061661707,0.0062565914,0.006185057,1901.0,0.00078849253590357,0.00070077357094957,0.012350251820683292,0.01213433601430786,1.0,1.0,0.012700985605895502,0.012444469538829139,0.9,0.9,1.0,1.0,1.0,1.0,0.018162091728548067,0.01848594744701424,0.0,0.0,1.0,1.0
802,802.0,0.01741673892382065,0.01784028985242807,0.004837693179457631,0.014901098504316899,0.008957694666601502,0.0084917829869018,0.0079795554869018,0.2006828084997972,0.04321034529479647,0.0016320732526341401,0.2006828084997972,0.04321034529479647,0.00409281585814083,0.20473366805196486,0.045482842664273646,0.0018958030868444099,0.020337320486606074,0.01986503585700567,0.07559580757129788,0.0061467759,0.0062223716,0.0060950766999999986,0.02014854507397369,0.01986727657164563,0.07570990838494027,0.0061917249999999995,0.0062697987,0.0062095857999999995,1910.0,0.0007848233552314399,0.00069747101663257,0.012349584431217791,0.012135544758920293,1.0,1.0,0.012700695068651558,0.01265855441060311,0.9,0.9,1.0,1.0,1.0,1.0,0.01811823428530028,0.018446394717591748,0.0,0.0,1.0,1.0
803,803.0,0.017418707748780418,0.017842695927965092,0.00484062705049109,0.0149009040250478,0.008022904293273861,0.00805458581730953,0.0075005793173095305,0.20069051754346184,0.04321299034626809,0.00163230308272652,0.20069051754346184,0.04321299034626809,0.004083298101299629,0.20473794225345526,0.04548464101450268,0.0018961436267582801,0.02033649002676496,0.019865290777634707,0.07536205602614746,0.0061083239000000004,0.006187952700000001,0.006085167899999999,0.020337726988195987,0.0198664237229535,0.07560274055632468,0.006189916499999999,0.0062825491000000015,0.006093622999999999,1911.0,0.00078539275098669,0.00069710178586697,0.01234906037265176,0.012135464861704531,1.0,1.0,0.01270000158237572,0.012657448698901652,0.9,0.9,1.0,1.0,1.0,1.0,0.01810465339287485,0.018406049272708946,0.0,0.0,1.0,1.0
804,804.0,0.017408548629631038,0.01783694423509936,0.004818066622082,0.014899158379043102,0.006619582207885699,0.009059213801892053,0.008361639301892048,0.2007118221808597,0.043233605230340075,0.0016307399901916999,0.2007118221808597,0.043233605230340075,0.00408939940055327,0.20493112089213034,0.04555415823912804,0.0018975755770913798,0.02048854423554618,0.01986088258884115,0.07544077554212743,0.0060767227,0.0063215492,0.0060749159,0.02033210503372558,0.01985919749899016,0.07534584084092487,0.0062089986000000005,0.006217343600000001,0.0062083085,1920.0,0.00078176661289948,0.00069389979979772,0.012350798197899433,0.012139690778001129,1.0,1.0,0.012803250647710648,0.012800191647224079,0.9,0.9,1.0,1.0,1.0,1.0,0.01810769200512259,0.018429236652610297,0.0,0.0,1.0,1.0
805,805.0,0.017407562587730272,0.01783683872656961,0.0048152480453718905,0.014898964934976697,0.006463559563195741,0.00819749868873286,0.00859748018873286,0.2007079501586777,0.04323102891529549,0.0016313105140188795,0.2007079501586777,0.04323102891529549,0.004080581982187361,0.20492697550378886,0.04555110314467142,0.00189769018177324,0.020489836450992123,0.01986068421115749,0.07481710874603174,0.006139375100000001,0.006291665100000001,0.006096650699999999,0.02048653626204773,0.01985975283560748,0.0754335332582138,0.0061685381999999995,0.0063635316000000015,0.0060874716,1921.0,0.00078135294567359,0.00069353172337138,0.012351255433698052,0.01214015281443264,1.0,1.0,0.01280487981659032,0.0128025373126366,0.9,0.9,1.0,1.0,1.0,1.0,0.01793411039084353,0.018303376397199658,0.0,0.0,1.0,1.0
806,806.0,0.01741135159798065,0.0178625338614987,0.004866520639156621,0.014897228556921601,0.010701900493029739,0.010217511009289502,0.0094581674092895,0.20069315262589865,0.04321750812498322,0.00161935294154688,0.20069315262589865,0.04321750812498322,0.00408666670346747,0.20495304503415826,0.045560300981206774,0.00189815101069953,0.02048817330096533,0.01983062546118484,0.07525663604159738,0.0060734128,0.0063196004,0.006263921699999999,0.02048846082345265,0.01986385540798353,0.07481174755019276,0.006247547099999999,0.0063571142,0.006093729599999999,1930.0,0.00077897577848949,0.0006911276825654102,0.01238000202482214,0.01211984096203943,1.0,1.0,0.012805599737355362,0.01280284646872798,0.9,0.9,1.0,1.0,1.0,1.0,0.018017028233782338,0.01840447874753242,0.0,0.0,1.0,1.0
807,807.0,0.0174087064869494,0.01786062031661471,0.0048634582273659405,0.014897036137228,0.00527257466475826,0.00840626553957516,0.007664917139575149,0.20067888052239505,0.04321068585269604,0.00161947177138333,0.20067888052239505,0.04321068585269604,0.0040883429589587995,0.2049422606433775,0.04555621656235466,0.0018982802889531195,0.020485876016554848,0.01982900203186666,0.0752855811403245,0.0060438716,0.0064086346,0.0062599057,0.02048771155355026,0.01982880353981813,0.07525232425591782,0.006178244299999999,0.006374260600000001,0.006322290199999999,1931.0,0.0007790574806301899,0.0006907623713631901,0.01238015342577799,0.0121208080995724,1.0,1.0,0.01280318403861754,0.012800954022339838,0.9,0.9,1.0,1.0,1.0,1.0,0.018017370883324068,0.01841240820291303,0.0,0.0,1.0,1.0
808,808.0,0.0174020170335597,0.017864057386655568,0.004863579210668491,0.0148953089304131,0.00513647033020015,0.009177028023144499,0.008719418223144499,0.200662711201905,0.04319903921851388,0.0016191597309296597,0.200662711201905,0.04319903921851388,0.0040997845646512186,0.20519618195537692,0.04567122591336493,0.0019125741751880002,0.02047338524243547,0.01983287098039827,0.07589649267735812,0.0063537734,0.0062877277,0.006339584299999999,0.02048829209074688,0.01983347232328304,0.07526555990273578,0.0061726573,0.006474671899999999,0.006270276,1940.0,0.00077551466871139,0.0006875660816664,0.012377643874935179,0.012113279435422942,1.0,1.0,0.012778249261831697,0.012777553031016969,0.9,0.9,1.0,1.0,1.0,1.0,0.018226916405313178,0.01867676697884703,0.0,0.0,1.0,1.0
809,809.0,0.01739839807062406,0.01786172163725764,0.004858675092023109,0.014895117524430599,0.00913533807252193,0.00820803611275631,0.00765948071275631,0.2006789528241432,0.04320705259075774,0.00161891107619857,0.2006789528241432,0.04320705259075774,0.00409686539621717,0.2052102000138148,0.045677720777209344,0.00191219402456708,0.020473595549690082,0.01982881271484606,0.07571471146648844,0.006289014799999999,0.006194721399999999,0.006195361700000001,0.02046963671361329,0.019830065384976298,0.07589520368492614,0.0063727807,0.0062076794,0.006317980400000001,1941.0,0.0007751183986957,0.0006872153880361301,0.01237586976257201,0.01211109380580613,1.0,1.0,0.012781261373393341,0.012781649958198183,0.9,0.9,1.0,1.0,1.0,1.0,0.018213903574236252,0.01866277286370773,0.0,0.0,1.0,1.0
810,810.0,0.01739220194205073,0.01785621428943923,0.004844975014547751,0.014893399393646003,0.0052685787958983805,0.009203633033654738,0.008603361433654737,0.20070267665304473,0.04321507786479141,0.00161874196721113,0.20070267665304473,0.04321507786479141,0.00404047552939219,0.205211837286802,0.04566977189053169,0.0019122987915791499,0.020463634920719637,0.019820297041629357,0.07397112923181212,0.0062257058,0.006282537299999999,0.0062888543000000005,0.020466816262994545,0.0198236044795269,0.07572170712992012,0.0063637478,0.0062948571,0.006272159899999999,1950.0,0.0007715840641515701,0.00068406412406515,0.01238314487625829,0.012121813270351622,1.0,1.0,0.012777210128403637,0.012779459952116429,0.9,0.9,1.0,1.0,1.0,1.0,0.01780837277018551,0.018424100023489175,0.0,0.0,1.0,1.0
811,811.0,0.01739061324644736,0.0178541004370399,0.004848881637623899,0.014893208990877902,0.00668174349129635,0.00831146394014886,0.007639592540148861,0.20070628763943016,0.0432158621331695,0.00161892253510195,0.20070628763943016,0.0432158621331695,0.00404743489440863,0.20521696528105876,0.04567154420835517,0.00191266977069842,0.02046079088120565,0.0198188237821059,0.07413739707615732,0.006281104100000001,0.006302659,0.0062683047,0.02046140063493327,0.019819522158317532,0.07398105328268997,0.006337221999999999,0.006359827199999999,0.006375579299999999,1951.0,0.0007712042581165799,0.0006837119501082001,0.012383100526490286,0.012121519444923342,1.0,1.0,0.012776843999333149,0.01277960475639273,0.9,0.9,1.0,1.0,1.0,1.0,0.017820027397196618,0.018444902907737856,0.0,0.0,1.0,1.0
812,812.0,0.01738965493826363,0.01784620271579506,0.00484393795670105,0.014891499842382801,0.00894157994373773,0.008624995570349068,0.00809148717034907,0.20067746445431042,0.043198189054890354,0.0016184938592432798,0.20067746445431042,0.043198189054890354,0.00404890395778962,0.2051722111190042,0.045644965940174656,0.0019082049315548102,0.02009946671462444,0.01980761020544266,0.074251498395258,0.0063162093,0.006451767299999999,0.0062339178000000006,0.0204518734964024,0.01981110548719404,0.07413704521886665,0.0063639527,0.0063636656,0.006277374899999999,1960.0,0.0007676477607524999,0.00068054384511518,0.0123798518272011,0.01211505507419073,1.0,1.0,0.012641159296636808,0.012417961263874651,0.9,0.9,1.0,1.0,1.0,1.0,0.01776190401947626,0.018502766841414213,0.0,0.0,1.0,1.0
813,813.0,0.017390005288768468,0.01784547376405795,0.00484516213704817,0.014891310432494,0.006671770217810011,0.00851040911750482,0.00789477911750482,0.20067585850216876,0.04319683698822323,0.0016187598826731102,0.20067585850216876,0.04319683698822323,0.00400934390176093,0.20516921142093342,0.04564359478548209,0.00190832055489068,0.020094202706051223,0.019806816408335662,0.07329787180720058,0.0063591713999999995,0.0064839133,0.0061873864,0.02009846284465392,0.01980599607093267,0.0742530979379545,0.0064075069,0.006463838100000001,0.0062423756,1961.0,0.000767251945962,0.0006801916695096399,0.012381738334402193,0.01211674702383342,1.0,1.0,0.012635084275706018,0.01241682002095339,0.9,0.9,1.0,1.0,1.0,1.0,0.01752588032495808,0.01829002999285281,0.0,0.0,1.0,1.0
814,814.0,0.01739981888075269,0.01790784762216347,0.004852684816140539,0.0148896101739866,0.01045260108845211,0.011678294080761662,0.011133009580761659,0.20067476075552465,0.04320584255112102,0.00160539530920396,0.20067476075552465,0.04320584255112102,0.00405477372408146,0.20523054325931772,0.04566616511021461,0.0019080424445188301,0.0201120172380658,0.019751542062785742,0.07451318143763633,0.006379315500000001,0.006347544200000001,0.006354985299999999,0.02010487991511601,0.01981979085335166,0.07329473006289779,0.0064251906,0.0064696808,0.0061813763,1970.0,0.00076377976959755,0.0006777659786486699,0.01234578808583898,0.01208946762846993,1.0,1.0,0.01263867511737837,0.01241899162957076,0.9,0.9,1.0,1.0,1.0,1.0,0.01798448535431766,0.018349314689925407,0.0,0.0,1.0,1.0
815,815.0,0.017400505920131377,0.017911039773387576,0.004852834889758161,0.014889421746800104,0.00917106096904293,0.00814553329954828,0.007640616999548279,0.2006775484776635,0.04320599556090353,0.0016053563579770604,0.2006775484776635,0.04320599556090353,0.0040566428480428105,0.20524199549897865,0.04567178856306419,0.0019084903267741799,0.020112735153179098,0.019754924412070808,0.0745439099108519,0.0063377404000000016,0.0063312195000000005,0.0062717578,0.020114230342681654,0.019754093246016752,0.07451342603751747,0.0064650942,0.0064520917999999995,0.006344527300000001,1971.0,0.0007633976810526601,0.0006774342581290199,0.012346909677734701,0.012090212076899209,1.0,1.0,0.012634168730222477,0.01242036059776997,0.9,0.9,1.0,1.0,1.0,1.0,0.018000948990400244,0.01835609859736321,0.0,0.0,1.0,1.0
816,816.0,0.017404197534284977,0.017914810172589613,0.00485476732330035,0.014887730287388202,0.006598703151708921,0.008575247175146418,0.008171577375146418,0.20067600932187166,0.043199573364053626,0.00160531922419766,0.20067600932187166,0.043199573364053626,0.004029242719710349,0.2052123517843556,0.04564566193981503,0.00190834548348239,0.020112761492346302,0.019758324916349018,0.07319227159119936,0.0065107105,0.0065391085,0.0064029267,0.020115415390414813,0.019761516214263912,0.07453902973888919,0.006435044999999999,0.0064024227,0.0063371613,1980.0,0.00075993384003283,0.0006743595294367101,0.0123412260599249,0.012089801637543791,1.0,1.0,0.012627330378949692,0.01242118617054477,0.9,0.9,1.0,1.0,1.0,1.0,0.01748737541987795,0.01819381908847198,0.0,0.0,1.0,1.0
817,817.0,0.01740528236261424,0.017916797807476813,0.004857114184046789,0.0148875428328821,0.00651444330897212,0.00832417074478755,0.007930768244787549,0.20067001724765904,0.04319608535884536,0.0016051901943853503,0.20067001724765904,0.04319608535884536,0.00403256537272387,0.20520618655959494,0.04564229594625525,0.0019084668407792298,0.020112533826733718,0.019756379149858568,0.07337105992611612,0.006390295500000001,0.0064700202,0.0061976474,0.02011424909595582,0.01975929231751338,0.07319290680345111,0.006578576,0.006575003700000001,0.0064377118999999995,1981.0,0.0007595524820683899,0.0006740208919337399,0.01233877391379226,0.01208500658066056,1.0,1.0,0.01262523017109044,0.0124207425970413,0.9,0.9,1.0,1.0,1.0,1.0,0.017521251893141517,0.01822131588246156,0.0,0.0,1.0,1.0
818,818.0,0.017424142414642418,0.01792928248728333,0.00487274872338332,0.014885860083055,0.007957299441394,0.00852651279017329,0.007952235090173279,0.2007486064142246,0.04324282067877941,0.0016059326274694401,0.2007486064142246,0.04324282067877941,0.00401976763294902,0.20525522191937187,0.04567281473440663,0.00191097582261257,0.02012988778558965,0.019775085592578172,0.0724715997661196,0.0064423327,0.006461136000000001,0.0064135147,0.02013502594223153,0.019770739942835146,0.07338555604723088,0.0064911782,0.0065762908,0.006256968599999998,1990.0,0.0007563196589798001,0.0006710283658646299,0.012337665638982328,0.012088380375416199,1.0,1.0,0.01260696303266515,0.01241765127738375,0.9,0.9,1.0,1.0,1.0,1.0,0.01739943070648343,0.018125478052773814,0.0,0.0,1.0,1.0
819,819.0,0.01742483401794468,0.01793005386803811,0.00486870049003953,0.0148856735913593,0.011421366181506288,0.00820841962803952,0.007694496128039521,0.20075432634279497,0.04324478437615799,0.0016063920166675902,0.20075432634279497,0.04324478437615799,0.004029645272043881,0.20526230575351848,0.04567516701094777,0.00191092942924558,0.020134556057461568,0.019779605218055076,0.07301474018675598,0.006421096899999999,0.0064092155999999996,0.0063945163,0.020132838505190747,0.01977787420527488,0.07246502916069761,0.0064293569000000005,0.0064051974000000015,0.0063674593,1991.0,0.0007559410881579599,0.00067069276414415,0.012335520213761289,0.012089118494865502,1.0,1.0,0.012609797729891658,0.012418553980329459,0.9,0.9,1.0,1.0,1.0,1.0,0.01747716500444519,0.01818834168764977,0.0,0.0,1.0,1.0
820,820.0,0.01742298864025727,0.01793699233582215,0.004880501397074691,0.014884185096441498,0.007552978114160121,0.00875914378215327,0.00827954448215327,0.20074683361052065,0.04323811416947812,0.0016057759280243202,0.20074683361052065,0.04323811416947812,0.0040501045322410495,0.20525572056385322,0.04567223162306814,0.0019127462398157498,0.02015807401033063,0.019789139686943253,0.07410345519825824,0.0064750081000000004,0.0065578045,0.0064162146,0.020140695007300126,0.0197913857162533,0.07301473359259142,0.006514556199999999,0.0065043255,0.0064118757,1999.0,0.0007529153813705299,0.00066800818760917,0.01233955533397678,0.01209042907979349,1.0,1.0,0.012633250059738931,0.01242789915143684,0.9,0.9,1.0,1.0,1.0,1.0,0.01763928505482129,0.01828768167302004,0.0,0.0,1.0,1.0
821,821.0,0.017424288319554462,0.01793814041856815,0.00487973066137853,0.014883999462959503,0.0077098828912597105,0.008129916372436468,0.00811530117243647,0.2007452295515031,0.04323696942045035,0.00160595495127717,0.2007452295515031,0.04323696942045035,0.00404970816445186,0.20525429742339746,0.0456711830387527,0.0019126579118495597,0.02015798277838987,0.01979046231591462,0.07409236611699879,0.0064337091,0.0065204946,0.006465982100000001,0.02015946672837268,0.019789541804611788,0.0741011347070064,0.006614784899999999,0.006579455799999999,0.006441751899999999,2000.0,0.000752539796387,0.0006676729552794901,0.012340484038817559,0.01209136615015606,1.0,1.0,0.012633587598894259,0.01242779532292931,0.9,0.9,1.0,1.0,1.0,1.0,0.017638614378447253,0.018285672592468986,0.0,0.0,1.0,1.0
822,822.0,0.00465577318634829,0.004655773186319889,-0.015473109059688439,0.014408441545943899,0.01569171014403072,0.0025536948999999995,0.0013693673,1.3530632064114352e-09,1.4709577045237659e-34,6.953013327682872e-20,1.3530632064114352e-09,1.4709577045237659e-34,2.002144896328497e-19,1.3530632064114352e-09,1.4709577045237659e-34,6.953013327605163e-20,0.004655773021710099,0.00465577302172541,0.028009869440204484,5.256820000000001e-05,5.4446399999999994e-05,5.3195499999999996e-05,3.9595317369207953e-10,3.9595317369207953e-10,3.9595317369207953e-10,5.22495e-05,5.2463299999999996e-05,5.28922e-05,0.0,0.08643395904623577,2.038501782999913e-09,0.03702255886340116,0.03821589250755601,0.0,0.1,0.037022558863916866,0.03821589250811518,0.0,0.1,0.0,0.1,0.0,0.1,0.06837076684722868,0.07136057894025216,0.0,0.0,0.0,0.0
823,823.0,0.007043263573285269,0.007043263573306579,-0.012357429255836942,0.014342916754322001,0.00378003889310298,0.0025814172,0.0018498444,1.5942249198561451e-09,1.1587243947511347e-34,3.121506675723286e-20,1.5942249198561451e-09,1.1587243947511347e-34,6.039010289083494e-20,1.6650409245234083e-09,1.2257980871031383e-34,4.9314455154325164e-20,0.00704326319396827,0.00704326319396104,0.03108579696881001,5.350239999999999e-05,5.5775399999999995e-05,5.41391e-05,0.01275776535604575,0.012757765355930989,0.04171995693081102,5.581029999999999e-05,5.608630000000001e-05,5.5010300000000004e-05,1.0,0.11616040553444588,0.0700421695068112,0.027682651076968802,0.02816781170045583,0.0,0.1,0.027682651074279606,0.02816781169785096,0.0,0.1,0.0,0.1,0.0,0.1,0.058936984404187896,0.059541800254555646,0.0,0.0,0.0,0.0
