,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4818,4818.0,0.0113757029038124,0.01169741797775135,0.00386835469530835,0.0058348065952838,0.005394473742279025,0.0076499201901855,0.006810569921081475,0.20000609246428575,0.04288427559215102,0.0018667557411214,0.20000609246428575,0.04288427559215102,0.0039059809594785,0.20328540808351858,0.045226109170168796,0.002092285312177025,0.015141224671907224,0.015254410390437026,0.0367352151380095,0.00428783925,0.004305359,0.004334979,0.015173630325107351,0.015238425626248225,0.03716457166620815,0.004372131749999999,0.0043445737500000005,0.0044314472500000006,1450.0,0.000962890812578875,0.0008549466740189751,0.01116283440258835,0.010630721299552424,0.0,0.25,0.010655472042886525,0.0103814213757996,1.0,0.25,1.0,1.0,1.0,1.0,0.015335932963746648,0.0175307389877555,0.0,0.0,1.0,1.0
4819,4819.0,0.01137048181739015,0.0116949410104747,0.003864716819304125,0.0058347063761716,0.0056545906681518005,0.007558680896972599,0.006944291832244849,0.19999156041331304,0.04287797623257592,0.0018652384266253249,0.19999156041331304,0.04287797623257592,0.0039050016492159,0.20328466843925286,0.045225428077501774,0.0020929622403685,0.015139025711571125,0.015256006048507801,0.03679438478161747,0.004357926999999999,0.0043085467499999995,0.004354558499999999,0.01513961863408275,0.015249333066406426,0.03672925682068385,0.0043426085,0.0043835837499999995,0.00435651875,1451.0,0.0009622521179348999,0.0008543531833730749,0.011164197327202875,0.01062924442955375,0.0,0.25,0.010657073727126624,0.01038116177012815,1.0,0.25,1.0,1.0,1.0,1.0,0.015336032148431175,0.01753431984515515,0.0,0.0,1.0,1.0
4820,4820.0,0.0113914383500908,0.011698356987615675,0.0039188260972249,0.0058338075661955,0.005476208449096624,0.008145497673461875,0.007203996852172825,0.1999862061021539,0.04288511449362398,0.001863109614488575,0.1999862061021539,0.04288511449362398,0.0039016695815770252,0.20337737493988894,0.045266867340998745,0.00209273476821085,0.015161579261084199,0.0152226738136696,0.036716019233175246,0.00432039375,0.00438427475,0.00475512475,0.01517220456730135,0.015243715365287725,0.03680694518822442,0.0043877365,0.004371967,0.004388997,1460.0,0.0009563347095316251,0.0008490353113340501,0.011151378239132025,0.010605591000413424,0.0,0.25,0.010613772120088849,0.01038774991154,1.0,0.25,1.0,1.0,1.0,1.0,0.0153566002619253,0.01730865528355175,0.0,0.0,1.0,1.0
4821,4821.0,0.0113779068699545,0.011698333951735926,0.0041307518836968754,0.0058337080479759,0.005555987973876925,0.0077011487511290996,0.006816278913085875,0.1997844926905452,0.042871933747540295,0.001863407861942825,0.1997844926905452,0.042871933747540295,0.00390285953165755,0.20339764670748384,0.04526020800318198,0.0020918421375249498,0.015154841194114525,0.015216737094010075,0.03750768900649028,0.004328017,0.0043930815,0.0045766915000000005,0.015158153640992425,0.015217614740107974,0.03670698625089727,0.00439706275,0.00442551025,0.00468128725,1461.0,0.0009556712112663,0.00084845496157075,0.011154114297244024,0.010608628753713475,0.0,0.25,0.010619044888975849,0.010392589711597351,1.0,0.25,1.0,1.0,1.0,1.0,0.015356600295589625,0.017980668124198577,0.0,0.0,1.0,1.0
4822,4822.0,0.0113679340393405,0.011674730074984225,0.004100848872365925,0.0058328155025874,0.005499790238433825,0.008229216289642299,0.00732079820660395,0.19973508077779556,0.04284055970089578,0.00186784539283445,0.19973508077779556,0.04284055970089578,0.003777731370301375,0.20338439373899259,0.04520484400519183,0.00209082547697455,0.015144817082831425,0.015200785255870326,0.035474743387604875,0.004380637,0.0043888372499999995,0.004602124,0.015159325180198925,0.015194785748678726,0.037620692485347496,0.0043915055,0.00439709025,0.004503247,1470.0,0.0009499162746222499,0.00084321078688325,0.011152531951086475,0.01062791592093265,0.0,0.25,0.0105943459448969,0.010396335897630875,0.0,0.25,1.0,1.0,1.0,1.0,0.015287641769062376,0.017628888024271,0.0,0.0,1.0,1.0
4823,4823.0,0.011367136917819475,0.011672216039148075,0.004096229444836775,0.005832716675642,0.005664349395477275,0.007400857532226475,0.00655557510430905,0.19971254563246305,0.042829253114981244,0.00186597198467695,0.19971254563246305,0.042829253114981244,0.00377619337887005,0.20336381276792584,0.0452233868843521,0.00208970920789745,0.015140902256188925,0.015205202073779575,0.03546659045930555,0.00447906275,0.0043490675000000005,0.0045438119999999995,0.01514140016022795,0.015195757456088825,0.035466588691445124,0.00441692575,0.00443824725,0.00454688275,1471.0,0.0009492696444205251,0.000842644113154125,0.0111537149694716,0.01062665029549785,0.0,0.25,0.0105994723074874,0.0104011219796666,0.0,0.25,1.0,1.0,1.0,1.0,0.015287701355538901,0.017628887841420277,0.0,0.0,1.0,1.0
4824,4824.0,0.011342570770014875,0.011630327630737425,0.004063587750319,0.0058318303091615,0.005415455260040225,0.0076548663891906,0.00718988208786005,0.19986889934956398,0.042929088541927625,0.00186289976484045,0.19986889934956398,0.042929088541927625,0.003701185076204475,0.20341262720397996,0.04525821431577985,0.002094403193438325,0.015129669927976524,0.015238081295846726,0.03431546918901105,0.004371337,0.0045310954999999995,0.004477180250000001,0.0151103693210575,0.0152115732043834,0.035541851490149254,0.004583793250000001,0.004397456,0.00463368075,1480.0,0.000943713741075675,0.00083757961685635,0.0111437899107176,0.010637799117234675,0.0,0.25,0.010598995661245825,0.01038797585297215,0.0,0.25,1.0,1.0,1.0,1.0,0.014905672894276975,0.01760532312729515,0.0,0.0,1.0,1.0
4825,4825.0,0.01135401105446285,0.011630636065544025,0.00406311832874845,0.005831732164068,0.0056455975700683,0.007454679420776325,0.006711012698638875,0.199873816130261,0.042926572262837054,0.00186327670236865,0.199873816130261,0.042926572262837054,0.0037007249426532,0.20339861455093092,0.0452623487314553,0.002093525791330825,0.015137252045468,0.015232189870886474,0.034310018153744556,0.0044236095,0.0043769235,0.00450220525,0.01514302465128425,0.0152330332352121,0.0343100141996661,0.004410971499999999,0.004481329500000001,0.004407077,1481.0,0.000943068316640475,0.0008370255693553,0.011144742484125175,0.010636082777388249,0.0,0.25,0.010592601312827774,0.010386774446821425,0.0,0.25,1.0,1.0,1.0,1.0,0.014905678322831975,0.017603252905099072,0.0,0.0,1.0,1.0
4826,4826.0,0.011343266700045875,0.011616541827289124,0.004031573472858925,0.0058308518925548,0.0056452436411743,0.00763403683004755,0.00698261396963495,0.20006239373112972,0.042988821784258405,0.0018613272635354,0.20006239373112972,0.042988821784258405,0.003637921984009425,0.20342322523367531,0.045253615298676976,0.002112886608342825,0.015117438538793875,0.015221877280654475,0.03435491323289602,0.00441937475,0.0044227070000000005,0.004625524,0.0151144849693525,0.015226414041758774,0.034358592456776374,0.00458613825,0.004449919,0.004483064,1490.0,0.000938279881953425,0.000831982353669525,0.011157112820716325,0.0106827538041862,0.0,0.25,0.010598942341791151,0.010386090857826874,0.0,0.25,1.0,1.0,1.0,1.0,0.014980137846779474,0.01655151231044075,0.0,0.0,1.0,1.0
4827,4827.0,0.011342488064194925,0.011612417798482724,0.0040370919511564,0.0058307544200812,0.0056637163074951,0.0077414647404479495,0.006879685018279975,0.20007997749716155,0.042986366652188024,0.001862705361949375,0.20007997749716155,0.042986366652188024,0.003636187545991825,0.203406690344979,0.045241508404734426,0.00211376157061905,0.015118908621734326,0.015217951180770326,0.03430063895648803,0.00437861475,0.004490717500000001,0.00446378725,0.015119471778162875,0.015216860329890525,0.034352476509861424,0.004420489749999999,0.004431091,0.00459014875,1491.0,0.000937632527113775,0.00083141864237045,0.0111585142526226,0.010687633872193576,0.0,0.25,0.010598065057344175,0.010386107458192725,0.0,0.25,1.0,1.0,1.0,1.0,0.014951491237651876,0.016551512405649248,0.0,0.0,1.0,1.0
4828,4828.0,0.011325360905944225,0.011599032131917798,0.004180666561391125,0.0058299770361426,0.005422239447448675,0.007689601527831999,0.006595073507446275,0.20013808831742308,0.0429464328183952,0.0018599048634618499,0.20013808831742308,0.0429464328183952,0.0036787558546529002,0.20333330676253258,0.04516536679680295,0.002106537401626475,0.015093097356245574,0.015272483385382224,0.03458169620162177,0.00451825075,0.0044461005,0.0045443407500000005,0.015092448589766225,0.015218278260922199,0.034295433771779044,0.0044311872499999995,0.0045845834999999995,0.004611554,1499.0,0.0009329012034358999,0.000826940855452925,0.011182770635663976,0.010688044416787276,0.0,0.25,0.01061484367047845,0.0103894431520161,0.0,0.25,1.0,1.0,1.0,1.0,0.015036175287763999,0.016496603209851676,0.0,0.0,1.0,1.0
4829,4829.0,0.011310712815645475,0.01160164951538225,0.004178914859090375,0.0058298801612869,0.00541465404928585,0.007686055413391075,0.006808924108917175,0.20014882586324892,0.04294310111020635,0.0018596472650436748,0.20014882586324892,0.04294310111020635,0.00367823466937725,0.2033249220874042,0.045157399336002726,0.0021069865506101997,0.01508555488711615,0.015288296710829225,0.03505792906813905,0.00446012825,0.004477083,0.0044699627500000005,0.01509079977206575,0.015279628218194074,0.0345721494206336,0.00454439925,0.0045098175,0.00462806975,1500.0,0.0009322604849710499,0.000826395928704375,0.011205903264747574,0.010691833312142225,0.0,0.25,0.010615574569016125,0.010392271025847801,0.0,0.25,1.0,1.0,1.0,1.0,0.015031743273505451,0.016861330474976125,0.0,0.0,1.0,1.0
4830,4830.0,0.011309947017493674,0.011599124524628876,0.00417843575143825,0.0058297833523867,0.00556741486703485,0.007658537639038025,0.00698043796826165,0.2001370570861084,0.042944431747803026,0.001859603104267925,0.2001370570861084,0.042944431747803026,0.0036774130947949497,0.20332793621278702,0.04515301588206627,0.002106538540417875,0.015081641354820523,0.015287318444483024,0.03532457511414998,0.0046947215,0.00463254625,0.0045609957500000005,0.01508222332226275,0.015291279463879875,0.03505127941481058,0.00456155325,0.00453094575,0.004489353,1501.0,0.000931625352780025,0.000825842711905275,0.0112069596142409,0.010694671425287424,0.0,0.25,0.010612727528369375,0.01039881402109435,0.0,0.25,1.0,1.0,1.0,1.0,0.015031743321286026,0.01686166891233415,0.0,0.0,1.0,1.0
4831,4831.0,0.011291290475076024,0.011576454393095001,0.00413872216953475,0.0058289150257098,0.00544456863925165,0.008279595840393025,0.007703946529449425,0.2001641193538283,0.042988042259466425,0.001878094770489375,0.2001641193538283,0.042988042259466425,0.0037757692174279498,0.20338114498269017,0.04513096809311335,0.00210623619812135,0.01507341526403125,0.015300325464468426,0.0371182538043897,0.0045529485,0.00450202375,0.004554662,0.015084258161390075,0.015279212963492375,0.035315155962398474,0.00480633225,0.00463026625,0.00452053975,1510.0,0.000926014128389775,0.000821139019295825,0.011187949563181875,0.01068868795421995,0.0,0.25,0.01062846135562625,0.010422781527054174,0.0,0.25,1.0,1.0,1.0,1.0,0.016749346093665525,0.017130732591437173,0.0,0.0,1.0,1.0
4832,4832.0,0.0112898290019417,0.011554626894372975,0.004110412154032025,0.0058288188715171,0.005531494686462325,0.0076725786001892,0.006790358770202575,0.20019901454349215,0.043001754782899956,0.0018825473297892999,0.20019901454349215,0.043001754782899956,0.0037926673319875,0.2033749770583102,0.045118772925829775,0.002105607460466175,0.0150695668029657,0.015309455993111374,0.037719613916536075,0.00447598275,0.0044964455,0.0045557457499999995,0.015070083211753151,0.015295230233103975,0.0371208687015005,0.0046830742500000005,0.00453724025,0.00454865075,1511.0,0.00092542227327055,0.000820597735139625,0.011173007335256774,0.01069255068259,0.0,0.25,0.0106298320931822,0.010422800627928351,0.0,0.25,1.0,1.0,1.0,1.0,0.016755176345638275,0.017356759703340826,0.0,0.0,1.0,1.0
4833,4833.0,0.011328184908435849,0.011597449113911851,0.00412685449348015,0.0058279563979596,0.005435535602111749,0.008317682286285375,0.007142816227783175,0.20014956009990645,0.042968667575605975,0.0018759372790796251,0.20014956009990645,0.042968667575605975,0.003658143254054775,0.203370909891743,0.045108420253664974,0.002109572561722675,0.015072113704431275,0.015315544523916275,0.03675561165264188,0.00456277075,0.004571780750000001,0.00457771075,0.0150791339616545,0.015319723058445374,0.037715095664681675,0.00456958575,0.00452766875,0.00458584575,1520.0,0.0009199826092628749,0.00081575904312495,0.011123682237118026,0.010673027143416424,0.0,0.25,0.0106271030436095,0.010421706281624324,0.0,0.25,1.0,1.0,1.0,1.0,0.016999497947379073,0.0170017466409439,0.0,0.0,1.0,1.0
4834,4834.0,0.01133257402273205,0.0115988677072929,0.0041264213388891,0.0058278608897844,0.005456493283996574,0.0081054618009643,0.0069333722928161005,0.20015030876478615,0.04297136053916373,0.0018757864625176248,0.20015030876478615,0.04297136053916373,0.0038047654963367,0.20339126541130048,0.04510593784196372,0.002109582421590575,0.015089590818860351,0.01533558901999485,0.03815895025815457,0.0046171915,0.00455369825,0.0045761857500000004,0.015075113712756926,0.015330509247218849,0.036747359646555726,0.004550854,0.004591341,0.00453622575,1521.0,0.0009193818197426,0.000815214852518025,0.01112455156163315,0.010651284287218425,0.0,0.25,0.01062968701364795,0.010423767482759725,0.0,0.25,1.0,1.0,1.0,1.0,0.0169994979932242,0.01809299419585915,0.0,0.0,1.0,1.0
4835,4835.0,0.011311619551521875,0.0116129510300813,0.004108191675159675,0.0058270041919094,0.00534212973352045,0.0076321912939758,0.0066194921046142255,0.2001219782628826,0.042962927660433824,0.00187003120243725,0.2001219782628826,0.042962927660433824,0.003679054539482725,0.20333101783489582,0.04508076477194652,0.00211009959947035,0.015100166760139876,0.015321230682294974,0.036764502261700374,0.00465468625,0.00461574375,0.00464065575,0.015092522020736524,0.015345760912452825,0.038156355093968676,0.004766642,0.00462845075,0.0046189305,1530.0,0.000916018639151,0.000810436547802675,0.011123018136407726,0.010641060625544724,0.0,0.25,0.010644328066276975,0.0104033624943806,0.25,0.25,1.0,1.0,1.0,1.0,0.016993200017716575,0.016577700236301722,0.0,0.0,1.0,1.0
4836,4836.0,0.01131079794135305,0.011610485098234275,0.00410774915591175,0.0058269093212327,0.0054061178339843245,0.007818508971282924,0.006562386848358101,0.20009581672816015,0.042956419031862855,0.0018695072355766,0.20009581672816015,0.042956419031862855,0.003678752060236275,0.2033308304246404,0.045075743357419026,0.0021100916619334253,0.01509942998816375,0.015315886310184601,0.03686089343083695,0.004594323500000001,0.004545573,0.004621770250000001,0.015099933813736225,0.015316606290471976,0.036756299162576646,0.00464040875,0.0045669055,0.00456780075,1531.0,0.0009154030441967,0.000809907239982025,0.011123821776260874,0.01064220945400415,0.0,0.25,0.010645687376402474,0.0104034077197844,0.25,0.25,1.0,1.0,1.0,1.0,0.01695543953336305,0.01653632662364625,0.0,0.0,1.0,1.0
4837,4837.0,0.011303123236159975,0.011610910943244176,0.00421049234044275,0.005826058323124,0.0052661571051025,0.00856494845846555,0.00708705380499265,0.2000862518242039,0.04292317376276843,0.0018664845239722248,0.2000862518242039,0.04292317376276843,0.00375442183169315,0.20333683378671946,0.04514725094784462,0.0021117499978633002,0.015098859026616951,0.015300225549025825,0.037400857282377103,0.0048617475,0.0046863205000000005,0.0047068184999999995,0.01511546069889925,0.0152992947951423,0.03681658597234917,0.00468226425,0.004694337749999999,0.00465528125,1540.0,0.0009099902818128251,0.000805376257792725,0.0111188000849433,0.010637535834376426,0.0,0.25,0.010644282756232125,0.0103949728932329,0.0,0.25,1.0,1.0,1.0,1.0,0.016968735771083324,0.016508653553487074,0.0,0.0,1.0,1.0
4838,4838.0,0.011303462807050324,0.011611296501200626,0.004208800477623374,0.0058259640815936,0.005651965104492125,0.0077583969007567755,0.0068638211335753496,0.20007768810562188,0.04292010556418335,0.00186802685024695,0.20007768810562188,0.04292010556418335,0.0037551035991313497,0.20333031292038148,0.045144017960136895,0.002111138998192925,0.01509501106897785,0.01529882610040595,0.037417173995220925,0.004924587750000001,0.0046242415,0.00472542475,0.015095504101061374,0.015309127623416149,0.03739578938007498,0.004838287,0.0047403125,0.00474374225,1541.0,0.0009093990675856001,0.000804855196370725,0.011119331859971675,0.0106382610993744,0.0,0.25,0.010645627419892875,0.0103913010635896,0.0,0.25,1.0,1.0,1.0,1.0,0.016968737526182977,0.01653604131485225,0.0,0.0,1.0,1.0
4839,4839.0,0.01129478852336395,0.011586844417507125,0.00417848812455295,0.0058251187088159,0.005486654573699925,0.0080705041481628,0.00735931824114985,0.2000056206002128,0.04289214875603795,0.001861019665114825,0.2000056206002128,0.04289214875603795,0.0038018498520578,0.20331679329884833,0.045116559133789924,0.002103977453925975,0.0150655775069744,0.015271567664289876,0.038708864276041574,0.0048369125,0.00466555875,0.00500521375,0.015069933349786251,0.015280403111186525,0.037398542649571445,0.004966496,0.00466622425,0.0047397425,1550.0,0.000904074752022675,0.0008001987153693,0.011099035434545525,0.010641998058750275,0.0,0.25,0.0106416218491153,0.010390651969566624,0.0,0.25,1.0,1.0,1.0,1.0,0.01694859458828765,0.017829103982830073,0.0,0.0,1.0,1.0
4840,4840.0,0.011293911775346825,0.011585175762889274,0.004144301212663325,0.0058250250882421,0.005679974839324874,0.00860385112878415,0.00726255453173825,0.2000280268042978,0.04289465727182365,0.00186621664243075,0.2000280268042978,0.04289465727182365,0.003870818503613475,0.20333484854894146,0.04512084150525575,0.002104522861758225,0.015061798973202301,0.015264018628672051,0.038698946516228475,0.004925486,0.004641974,0.0047835724999999996,0.015062255801291224,0.0152670284621979,0.038698945445860375,0.004754198750000001,0.00474177,0.0050039557500000005,1551.0,0.0009034617624129749,0.00079967619405675,0.011099926148628475,0.0106432491928797,0.0,0.25,0.0106429504495833,0.010390677239933201,0.0,0.25,1.0,1.0,1.0,1.0,0.016865272547917226,0.017730361513223124,0.0,0.0,1.0,1.0
4841,4841.0,0.01132381680882765,0.011639037443190801,0.0041326981970835255,0.0058241852678029,0.005253443101562425,0.008128468198822,0.007347366459991425,0.19992243072356888,0.04287274388728565,0.001869214702871325,0.19992243072356888,0.04287274388728565,0.00385665660764265,0.20340343216940876,0.044829395563195554,0.002104017513126875,0.0150834989220024,0.0152475092044868,0.03730776310138405,0.00468275825,0.00495740275,0.004737655,0.015101298664078324,0.015231093997923174,0.0386456629723554,0.0048974825000000005,0.004634836,0.00482335275,1560.0,0.0009005252829728,0.000795008728574,0.01109572776549775,0.0106300138756375,0.0,0.25,0.010669983218151526,0.01039541272174815,0.0,0.25,1.0,1.0,1.0,1.0,0.016773381377884172,0.017547940321899373,0.0,0.0,1.0,1.0
4842,4842.0,0.011322989834655624,0.0116369152079015,0.004139943108343374,0.0058240922601542,0.0057956558140563495,0.0076951097070617,0.006959661597991925,0.1999578903297404,0.042873127853198,0.0018693839259698,0.1999578903297404,0.042873127853198,0.003860409424014225,0.20343013735097917,0.044835340295418726,0.0021011094503322753,0.015079733214783125,0.015245021028409826,0.037313736244629726,0.00478350875,0.00477483125,0.00469298225,0.015080191434795725,0.0152457317651556,0.03730095800541935,0.00480402125,0.0050056695,0.0047240875,1561.0,0.000899979217446075,0.000794546537668725,0.011098870675461949,0.01063114186289465,0.0,0.25,0.0106712751208986,0.0103954243465582,0.0,0.25,1.0,1.0,1.0,1.0,0.016741902625825575,0.017517255144823576,0.0,0.0,1.0,1.0
4843,4843.0,0.011286372631429925,0.011636364493743601,0.004161222720142775,0.0058232579204668,0.0053055365586547,0.00817944857858275,0.0071901476048889,0.19991335384651054,0.04284431698434595,0.0018712862812452751,0.19991335384651054,0.04284431698434595,0.003874433886865025,0.20298835722756467,0.04464335095108185,0.002092885261687925,0.0150796473308839,0.015228521108854224,0.03861176085334263,0.00468993925,0.004703241,0.00480379425,0.015090314267100325,0.01520909057825035,0.0372793289687453,0.00466539575,0.00471406175,0.00472681975,1570.0,0.00089492096063535,0.000790029283991575,0.011095327623682875,0.010641032197073325,0.0,0.25,0.010659382095540924,0.010402411237138049,0.0,0.25,1.0,1.0,1.0,1.0,0.01678654037946075,0.017683675330003826,0.0,0.0,1.0,1.0
4844,4844.0,0.011285968303957474,0.0116351806599935,0.004170366673590125,0.0058231655178658,0.00560477280804435,0.0075093499327392,0.006669483795532175,0.1999177016959321,0.04285273790764318,0.0018687738321758502,0.1999177016959321,0.04285273790764318,0.003748404766238175,0.20298994711590385,0.04463973228275395,0.002092571568845075,0.015083026024275475,0.0152231344505737,0.03851653404798682,0.0046254237500000005,0.0047949462499999995,0.00473247925,0.015083491523534175,0.0152241220728882,0.03861444408191988,0.004716349,0.00475077425,0.004764566749999999,1571.0,0.0008943542977632251,0.000789530895095075,0.011096112609089675,0.010632810503368124,0.0,0.25,0.010660671672239524,0.010402421502535925,0.0,0.25,1.0,1.0,1.0,1.0,0.016568589120167225,0.016918378045762975,0.0,0.0,1.0,1.0
4845,4845.0,0.011313956387959,0.011602367518039749,0.004181430969477675,0.0058223365887136,0.005472858201019225,0.0081810647239685,0.0071850976947631495,0.20004452355805186,0.04289768721026515,0.0018748101695439,0.20004452355805186,0.04289768721026515,0.003813761819878325,0.20297758180727743,0.044658761833504645,0.00209499027359785,0.015105097829654076,0.015191921102007025,0.03849600964675363,0.0046616825,0.0048709335,0.00476588225,0.01511296128092625,0.015196898459863025,0.038605612455744204,0.004715294,0.00482889325,0.0047227925,1580.0,0.000889283366647625,0.0007850709870345499,0.011105288321441949,0.010646310723971774,0.0,0.25,0.010651615689756725,0.01041158186767485,0.0,0.25,1.0,1.0,1.0,1.0,0.01680619771556205,0.017682592985184476,0.0,0.0,1.0,1.0
4846,4846.0,0.011313097069313625,0.01160323729788625,0.00418096665338105,0.0058222447834333,0.0056551963252562745,0.007831712176727224,0.006889794363616925,0.2000284211961962,0.0428959517904387,0.0018728107468331749,0.2000284211961962,0.0428959517904387,0.00366310222884445,0.20296276925924955,0.044650580773561425,0.002093830447069625,0.015106030849483676,0.015186859191334924,0.038260367170318055,0.00482761725,0.004756564,0.00489153025,0.0151018621613777,0.0151875046964568,0.038486705274651624,0.00485031975,0.00488877525,0.0047715195,1581.0,0.00088871142140725,0.0007845654117399501,0.011106083256919475,0.0106382072638815,0.0,0.25,0.0106540229212114,0.01041019162296675,0.0,0.25,1.0,1.0,1.0,1.0,0.0167863746176804,0.0168798802203583,0.0,0.0,1.0,1.0
4847,4847.0,0.011306274830911026,0.011577261582546326,0.00411226835920605,0.0058214211959352,0.0053274654870604995,0.0081707308135986,0.00715980749362175,0.20001430223206018,0.0428799800637333,0.00187325372401815,0.20001430223206018,0.0428799800637333,0.0036576373943194252,0.20298036132628622,0.044641844160083974,0.002090288370467425,0.015116189652339051,0.015176729053908924,0.03827757372885672,0.0047243795000000005,0.0050848335,0.00475689725,0.0151169615778486,0.015180606957330775,0.0383728412438153,0.004904618,0.004804702500000001,0.00496169275,1590.0,0.0008836631760514,0.000780130615322075,0.011113429037393926,0.010650091431418974,0.0,0.25,0.010672839797366176,0.01041506424587265,0.0,0.25,1.0,1.0,1.0,1.0,0.016794667796961125,0.016867446487843725,0.0,0.0,1.0,1.0
4848,4848.0,0.01130590810383825,0.011576093453706676,0.004116396224146275,0.0058213299803949,0.0057820710818176,0.007943440995574876,0.006789234556610076,0.2000361210189762,0.04287063036701577,0.0018712251590967,0.2000361210189762,0.04287063036701577,0.0036569326766869,0.20300951981798393,0.044656173645298905,0.002085339215138475,0.01511876334397755,0.015172620437373,0.03822357684742,0.004648685,0.00475119375,0.00477276225,0.01511925006849045,0.015172724049926825,0.038268586474007577,0.0046940725,0.00502779125,0.00475204275,1591.0,0.000883115312621875,0.0007796393630014751,0.011114229230628974,0.01065121715396235,0.0,0.25,0.010674109701704525,0.0104150597324725,0.0,0.25,1.0,1.0,1.0,1.0,0.016794349633235374,0.016867447298566023,0.0,0.0,1.0,1.0
4849,4849.0,0.011298641760295125,0.01184946030450245,0.0043963675034118,0.0058205116669714,0.005440454056213326,0.008168325394012424,0.007110378729400575,0.20005102191213037,0.04273660419942098,0.001873665621045075,0.20005102191213037,0.04273660419942098,0.00373618220311645,0.20311393563535646,0.044668389616502324,0.0020780342169464,0.015098801103740876,0.015153224324879876,0.03822363913688277,0.00478291675,0.004739639,0.004791154,0.015106691621483625,0.0151859205611199,0.03819289802109518,0.004738358749999999,0.0047906545,0.0047916875,1600.0,0.000878152404459775,0.00077803541364895,0.01109982513050235,0.0106808578750916,0.0,1.0,0.010662949009923825,0.010421188610696025,0.0,0.25,1.0,1.0,1.0,1.0,0.016820838334765074,0.01765576098130795,0.0,0.0,1.0,1.0
4850,4850.0,0.01128562013407745,0.011840023891625574,0.004396150321879925,0.0058204210337335,0.0055972144645996,0.007633403287383975,0.007082527471466,0.20003319294808689,0.042729642610680026,0.001873356485218225,0.20003319294808689,0.042729642610680026,0.003738057659868325,0.20310015473580567,0.04466622306561893,0.0020770507603884254,0.0151058267640332,0.015147962631034326,0.038250750940346204,0.004742545,0.00475282,0.00485624025,0.015095532803187975,0.015148551513604051,0.03821503842854865,0.00480499925,0.0047623825,0.004814339,1601.0,0.000877588856282325,0.000777534292066825,0.011100563743439325,0.01068994535194665,0.0,1.0,0.010665636225632625,0.010420932932725474,0.0,0.25,1.0,1.0,1.0,1.0,0.01682090021294775,0.017670454337234673,0.0,0.0,1.0,1.0
4851,4851.0,0.01128643906727635,0.01184243034048325,0.004382744107634525,0.0058196079280744,0.005444971788452075,0.008214615658264075,0.0072447690633544,0.20003694217671872,0.042742954190677,0.001870786517119625,0.20003694217671872,0.042742954190677,0.0036629312265689497,0.2031473506248516,0.044705017355742775,0.002071326209506625,0.0150844871326835,0.015170802912339701,0.0376541893316684,0.00486212275,0.0047555045,0.00484423,0.015089141831839825,0.01516344534482935,0.038173235128885576,0.0048114575,0.004811363250000001,0.00483718,1610.0,0.00087296979620745,0.0007732193147852,0.011108112752324576,0.01065693642185895,0.0,1.0,0.01067224030979275,0.010423833158311,0.0,0.25,1.0,1.0,1.0,1.0,0.01684193341793605,0.016520413761268324,0.0,0.0,1.0,1.0
4852,4852.0,0.0112847334157364,0.011838566914384101,0.004382537494273575,0.0058195178698403,0.005602192843292175,0.007767814082092225,0.0068484755938415,0.20002368331731693,0.04273697780104588,0.001868972017254825,0.20002368331731693,0.04273697780104588,0.0036606366349351497,0.20313976222672558,0.04471926266764217,0.002069774957996825,0.015080776832545426,0.0151671060081151,0.0376454609728632,0.00478697925,0.00479512675,0.00483928,0.0150812335114519,0.01516659709975105,0.03764546394887635,0.00493120125,0.00479942,0.004830662,1611.0,0.0008724104365122999,0.0007727372702765,0.011109308646588125,0.010654733609974074,0.0,1.0,0.0106735077006191,0.010426160786021375,0.0,0.25,1.0,1.0,1.0,1.0,0.0168419382868282,0.016512408711421872,0.0,0.0,1.0,1.0
4853,4853.0,0.011285317431978924,0.011844440393087125,0.0043412640574202,0.0058187099068732,0.005561280098541225,0.008173800639587326,0.00728749742324825,0.20005113856055456,0.0427337906733802,0.0018674156670612,0.20005113856055456,0.0427337906733802,0.0036579281428056254,0.20295635599279477,0.044654555887296124,0.0020541427755494,0.0150510405343325,0.015132354667478101,0.03758467486203735,0.004774611749999999,0.00487716525,0.00493099725,0.015056745345508925,0.01514302492304635,0.037634227260054276,0.0048271595,0.004911545,0.0048288772499999995,1620.0,0.0008679288815823749,0.000768430812967575,0.011101639331485676,0.010658990798816624,0.0,1.0,0.0106848931361242,0.01042993011322145,0.0,0.25,1.0,1.0,1.0,1.0,0.016777601519152974,0.016449686497419777,0.0,0.0,1.0,1.0
