,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
16,16.0,0.0180604265463391,0.018080824176224378,0.001601977380845575,0.0180934309946183,0.00438967274005125,0.0043516143700865996,0.003731991188934275,0.15871068257686838,0.03201087588189577,0.001612652100182425,0.15871068257686838,0.03201087588189577,0.0028901236250651998,0.158755057254332,0.03219141395232668,0.0016964344840985752,0.02089499806739005,0.021120176089619674,0.061943444937363874,0.00020202500000000002,0.000206725,0.00020310499999999997,0.021633261765973875,0.021149714453099325,0.07096034725703179,0.00021216,0.00021301000000000002,0.00020207,50.0,0.019236078379331473,0.018952755841394726,0.015803011628496302,0.0156354067434115,1.0,1.0,0.015455796678906552,0.01466221493895555,1.0,1.0,1.0,1.0,1.0,1.0,0.021567588669640075,0.02417107981830415,0.0,0.0,0.0,0.0
17,17.0,0.017981298129004175,0.018119907345481526,0.0015737774502788,0.0180852824154229,0.0047503419434509,0.004373263151794375,0.0036648099673461,0.15947532243628515,0.03236239917511863,0.0016087004524453499,0.15947532243628515,0.03236239917511863,0.0029444225334201747,0.15947519217666534,0.032456624859359524,0.0017003884856326749,0.020750956961573575,0.021076975505457327,0.061834477039903024,0.00019565275,0.0002017375,0.0002018275,0.020751028417829623,0.021183724299484775,0.062003282859320524,0.0002071375,0.00020395249999999998,0.00020308499999999998,51.0,0.01885032554128925,0.0185749274488916,0.015818159101869875,0.015660108394741398,1.0,1.0,0.015479136614769476,0.0147009344642585,1.0,1.0,1.0,1.0,1.0,1.0,0.021379598079765624,0.024171079025696998,0.0,0.0,0.0,0.0
18,18.0,0.01834694650723115,0.0184460679765725,0.001919550171546125,0.0180180240284127,0.0040088801886901,0.004518860566253649,0.0037379929465942,0.16910488758347483,0.034197283081444825,0.0017217492787313,0.16910488758347483,0.034197283081444825,0.00286222678519,0.16939787500001136,0.035004534403878775,0.00182022241997015,0.0218170276168592,0.022317897195281124,0.07315295778767475,0.0002226975,0.0002274175,0.0002263675,0.021966918928902426,0.022758157914234,0.06468803920560863,0.00024463,0.00024101575,0.0002310925,60.0,0.0162568961264351,0.015943176292736,0.015373348615319525,0.01501210899696305,1.0,1.0,0.015229659730772576,0.014633928878960775,1.0,1.0,1.0,1.0,1.0,1.0,0.020536471057737125,0.022115747416213024,0.0,0.0,0.0,0.0
19,19.0,0.0183447842805923,0.01835516108228325,0.002024596756519225,0.0180111480987293,0.004280050882019,0.0043387836777343,0.0038123485173339,0.1696734415296977,0.03448597342234315,0.001725570249624575,0.1696734415296977,0.03448597342234315,0.0028957005716015753,0.1707998727066164,0.035288765413118296,0.0018436141387578998,0.021678396650310124,0.0221496928763247,0.07284339410568165,0.000229025,0.0002268125,0.00023140825,0.021716476598864526,0.0222651584623655,0.0731046746547227,0.00023057250000000002,0.0002340175,0.00023321825000000002,61.0,0.01599420228683875,0.0157202118061148,0.015004801227573476,0.014869089979619375,1.0,1.0,0.01526516724396685,0.014665427208698725,1.0,1.0,1.0,1.0,1.0,1.0,0.020569893823433577,0.021667650042864275,0.0,0.0,0.0,0.0
20,20.0,0.01769756171107395,0.0182014008844145,0.002654941783282475,0.0179536793333116,0.00400081504876705,0.004336933019012375,0.003632687234039275,0.1786473221659305,0.03680118700073995,0.001783866478925775,0.1786473221659305,0.03680118700073995,0.0030103031381079,0.17979903121013593,0.03705165799864653,0.0018739329892456,0.0217272529474082,0.022145928481892424,0.06890327987749853,0.0002547525,0.0002617475,0.0002686875,0.021680559528863524,0.02237227281052015,0.07305582165214404,0.000256701,0.0002540625,0.000259976,70.0,0.014200398548607926,0.01384381167152835,0.01480842363071915,0.015122990445533975,1.0,1.0,0.01534303864769345,0.014887764231198924,1.0,1.0,1.0,1.0,1.0,1.0,0.020513051063650325,0.022775056717595978,0.0,0.0,0.0,0.0
21,21.0,0.017863724070221826,0.018137631632975125,0.002686778170854975,0.017947735303647,0.00430304581506345,0.0043914152826232495,0.003687763846588075,0.1788902924445135,0.036753809773679126,0.001733893195928225,0.1788902924445135,0.036753809773679126,0.003050857187744125,0.1795538678945274,0.03693764693368145,0.001853740953082575,0.021655221027688923,0.02210862066898605,0.07556682682389175,0.00025485325,0.00026069250000000004,0.00025677775,0.021677901833281298,0.02210235320462085,0.06994165241091917,0.00026860325000000005,0.0002659075,0.00026404499999999997,71.0,0.014006008423755,0.01367148615854865,0.014674750687678526,0.015215120279655325,1.0,1.0,0.01535540695178065,0.0148125211896183,1.0,1.0,1.0,1.0,1.0,1.0,0.021093858428683797,0.023239873398200876,0.0,0.0,0.0,0.0
22,22.0,0.0182652529312775,0.0182439737847782,0.0026172100898603752,0.0178975886618131,0.004011194389587325,0.004491455913177424,0.0038300245591429997,0.1823122380645531,0.03778490762540032,0.001781109013067125,0.1823122380645531,0.03778490762540032,0.003239440489977425,0.18293480385071664,0.037991770911784226,0.00187748520476335,0.0217721851609578,0.02229350734743845,0.07252375970983498,0.00028652100000000003,0.000289495,0.00030499,0.021757813985579348,0.022343717459037224,0.0753629869350243,0.00029318525000000004,0.00029586525,0.00028733,80.0,0.01249677757847845,0.01216962822990825,0.01519177413685175,0.0149269802552653,1.0,1.0,0.015708963561886898,0.01458823197363725,1.0,1.0,1.0,1.0,1.0,1.0,0.02127804159264345,0.021207796874419774,0.0,0.0,1.0,0.0
23,23.0,0.018204122970405676,0.018173925931901626,0.002709944793619625,0.0178923561541293,0.0040478643600158504,0.00452417135339355,0.00389259692770385,0.1821743123954923,0.0377408412246857,0.001765804912541325,0.1821743123954923,0.0377408412246857,0.00326200653408055,0.18269426240952646,0.03788543376459185,0.001855756877166125,0.021614201050739974,0.022180679704157377,0.07301052378209463,0.000286165,0.00030531275,0.0002950775,0.0216745020580812,0.0221923762041312,0.07237292650728025,0.00029743,0.000295085,0.00031191825,81.0,0.012346954136490174,0.01202055472690915,0.0152197754547359,0.014958876825268174,1.0,1.0,0.015744567480479227,0.014643323854192924,1.0,1.0,1.0,1.0,1.0,1.0,0.020970902188493623,0.0213563235646208,0.0,0.0,1.0,0.75
24,24.0,0.017549608239698925,0.017907638914526552,0.0026998164180395,0.0178478910228318,0.0041275763633422,0.0044073646203308,0.0037789144884033,0.1841999169142682,0.038385024137410725,0.00175385155719865,0.1841999169142682,0.038385024137410725,0.00329867873192945,0.18554597131486358,0.03862219502455427,0.001923069312053225,0.022282681435306526,0.021980428322897774,0.07205277640721094,0.00031853575000000004,0.00032718250000000003,0.0003265935,0.021608609034830376,0.0220058318125073,0.07352912288335392,0.000334605,0.00033729025000000005,0.0003334975,90.0,0.011460564793778424,0.0108818758893333,0.0148879004909616,0.015018435402245726,1.0,1.0,0.016251790282011302,0.01502335650763245,1.0,1.0,1.0,1.0,1.0,1.0,0.020875767555456226,0.022581822968199224,0.0,0.0,0.75,0.0
25,25.0,0.01747841661336685,0.017859622234200425,0.002693812213998675,0.0178432193688646,0.0044848009284057,0.00455027913861075,0.003763181465972875,0.18450739145617054,0.0383268847425634,0.00174828017844145,0.18450739145617054,0.0383268847425634,0.003308660358555775,0.18554105532880674,0.03854016180618665,0.00190606432079365,0.02244858701838465,0.021856109187027975,0.07050921437456154,0.00033832525,0.00032807750000000003,0.00032206,0.0221632094916414,0.0218884526962584,0.07188594894452982,0.00032712575,0.00032794,0.00032972325,91.0,0.011336200723882051,0.010765940208217549,0.014998932993039699,0.015028257710932824,1.0,1.0,0.01632209418557255,0.015658091623230477,1.0,1.0,1.0,1.0,1.0,1.0,0.021679692103548875,0.022535500473840852,0.0,0.0,0.0,0.0
26,26.0,0.0174006686487598,0.018171653275045573,0.0024390551487876253,0.0178032898775234,0.004476370396057075,0.00437652642660515,0.003566818536712625,0.1864883005282253,0.038945201274046,0.001768234412386725,0.1864883005282253,0.038945201274046,0.00391594935241545,0.18792553394164394,0.0389600587057863,0.0019525423207541752,0.021782261198713026,0.021983802444243576,0.08367990794300538,0.000344971,0.00034863125000000005,0.00034976525,0.0225265091695683,0.02204562624246515,0.0712164513964906,0.0003737685,0.00035049500000000004,0.00034565775,100.0,0.010334064271297851,0.009844525144368324,0.014774465259363975,0.0148065987541936,1.0,1.0,0.015976708059132427,0.014939614318856775,1.0,1.0,1.0,1.0,1.0,1.0,0.022169601075368126,0.024182532437384874,0.0,0.0,0.0,1.0
27,27.0,0.017598337468100776,0.018146195953501802,0.0024607238689285747,0.0177990715566905,0.0043742180669555,0.004392966228790225,0.003751536712097125,0.18678839446737977,0.0388188272132816,0.001772689439219675,0.18678839446737977,0.0388188272132816,0.00390930238999095,0.1877888218768394,0.038879360308122175,0.00197137380498235,0.02220054260656735,0.021885076243217873,0.08197889227844125,0.00034247,0.00035706575,0.00034560525,0.022135646823689348,0.021897753540198378,0.0835198268505912,0.00034632275,0.0003478525,0.0003440025,101.0,0.01023363427716585,0.009750859244992801,0.014778846371105325,0.01477081056642875,1.0,1.0,0.01586472804863235,0.01549019952585895,1.0,1.0,1.0,1.0,1.0,1.0,0.022159041075911302,0.024108976804134902,0.0,0.0,0.0,1.0
28,28.0,0.017732381096208852,0.018025199559687826,0.0022751834350682003,0.0177628459621906,0.0041914846405944495,0.00458091108590695,0.0037617957687072503,0.18827820279455526,0.04080554713367372,0.00180054446942325,0.18827820279455526,0.04080554713367372,0.0037765312908549747,0.19015591435888002,0.0402761422149171,0.00193917484249145,0.022708125263719577,0.02222342452991385,0.08608283473650383,0.0003659935,0.00040723175,0.00037749875,0.022572627008631975,0.02237694167978035,0.08273658138822047,0.00039870750000000005,0.00040041,0.00037198,110.0,0.009500475093904576,0.00898029972169065,0.014790061598344676,0.0147499610679113,1.0,1.0,0.016167982298030126,0.0150241706682517,1.0,1.0,1.0,1.0,1.0,1.0,0.022462511354821198,0.023563884889969477,0.0,0.0,1.0,0.75
29,29.0,0.017665188675765674,0.01799211029194795,0.0022612156349158747,0.0177590015823957,0.003994629841155925,0.004562023066192624,0.0037217708252563,0.18857620487501142,0.040866086676455776,0.0017677843435709249,0.18857620487501142,0.040866086676455776,0.0038985095703661,0.19020245834263852,0.040265458867200475,0.0019472496942687248,0.022661955535953102,0.022139530139296426,0.08593350848682038,0.00037634525,0.00040096749999999997,0.00039853775,0.0226595907577467,0.022146462962742527,0.08593351181320605,0.00039214025,0.00039728825,0.00038770099999999995,111.0,0.0094122994244134,0.0089173279588081,0.014802325455957725,0.014569683974930825,1.0,1.0,0.0162052912408811,0.01499037283940355,1.0,1.0,1.0,1.0,1.0,1.0,0.02246251001347035,0.023728596986350298,0.0,0.0,0.75,0.75
30,30.0,0.01814535676702715,0.018382864831429677,0.0022818873533880252,0.0177258571610149,0.0043108039843749255,0.004519886169525075,0.00364618083923335,0.19067380180884647,0.04091104772395685,0.0017693264544153,0.19067380180884647,0.04091104772395685,0.0038072150816904,0.19234535382996448,0.0407045343964079,0.002075749091948425,0.02282814883068555,0.022019500301204076,0.07425108781089755,0.00041141524999999997,0.00043855325000000003,0.0004354025,0.023005685378043775,0.022252981636667925,0.08655579290416957,0.000401141,0.00042561,0.00041905025,120.0,0.008729276931515626,0.0082707234649118,0.014659701026755349,0.014553821713998475,1.0,1.0,0.016187683504030277,0.015040889184426975,1.0,1.0,1.0,1.0,1.0,1.0,0.023618397960840073,0.02466651401821305,0.0,0.0,0.75,0.75
31,31.0,0.0180831995556631,0.018348106936472576,0.0022672535521151,0.0177223264467673,0.0045840058778380995,0.004605796685882525,0.00377605972305295,0.19060383818962484,0.040823801920397154,0.0017824086770087,0.19060383818962484,0.040823801920397154,0.0037588410697971747,0.19241407518021045,0.040640989080591106,0.002076107161418375,0.022746271018931976,0.0219651221802631,0.07715872981937218,0.00040656525,0.00043403574999999997,0.00043265,0.022729643899945626,0.0219453962810333,0.0742333739784337,0.000419255,0.000433585,0.00044356075,121.0,0.0086622487222163,0.008202539139998275,0.014649911583512051,0.01455936828939195,1.0,1.0,0.016372280924783825,0.015191908704786301,1.0,1.0,1.0,1.0,1.0,1.0,0.022636203231459727,0.0213306097694098,0.0,0.0,1.0,1.0
32,32.0,0.0181682375792178,0.0181813263693924,0.002247639764924575,0.0176917849388934,0.004201824551055826,0.00443063857879635,0.003787293937805125,0.19070856638065162,0.0409322337554442,0.001794408401411875,0.19070856638065162,0.0409322337554442,0.003938879896187825,0.19317273344357044,0.0406688844986123,0.0020780083065753,0.02250198614655365,0.022213761523107174,0.08133511793164958,0.00043410575,0.0004619235,0.00042372099999999995,0.02287677365804035,0.022336292269238348,0.07797263050532768,0.00045608575,0.00046283,0.00044562074999999996,130.0,0.0080746448701196,0.007652234458814325,0.014419201097177125,0.014150218596575975,1.0,1.0,0.016745912279356026,0.0154453106523964,1.0,1.0,1.0,1.0,1.0,1.0,0.0237748582145658,0.022910568445258975,0.0,0.0,1.0,1.0
33,33.0,0.018102598894541827,0.018152510923938676,0.002308141830980225,0.0176885210582216,0.0045528154098205004,0.00452074721646115,0.0037062192599486747,0.19096408726402628,0.040857157193210626,0.0017911892946165,0.19096408726402628,0.040857157193210626,0.00394672677413895,0.19298196669953666,0.040612119914862826,0.00210310225790825,0.0224342551598984,0.0221723266046617,0.08228686810279885,0.00042794025,0.0004637005,0.00043909525,0.022437700883523773,0.02218505463507875,0.08130597964013743,0.00044348575,0.00046182250000000003,0.00044044799999999997,131.0,0.008014439871138876,0.0075962247167449,0.014532658791332625,0.014149959412812751,1.0,1.0,0.016806354622032976,0.01544353979983815,1.0,1.0,1.0,1.0,1.0,1.0,0.02663687433829905,0.024485619839719502,0.0,0.0,0.75,1.0
