,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
894,894.0,0.014175807459164125,0.015567478856952675,0.00127552048570625,0.0129707514968031,0.00360793440377805,0.0042659567944945504,0.003587849038207925,0.1997219274722445,0.04277616137715062,0.001796521012933075,0.1997219274722445,0.04277616137715062,0.0037649473034606,0.20068572401949314,0.04318987996077458,0.00188458770151905,0.01834564128872465,0.01834842957503775,0.061723324966165324,0.0009885512500000001,0.000999811,0.000979461,0.018333959089855526,0.0183042979773369,0.0601789180112458,0.0010070902499999999,0.000992226,0.0010180484999999999,330.0,0.00316447800121385,0.002876468696365775,0.0122017604167902,0.01151871980455645,1.0,1.0,0.011884490073739824,0.011561911425160325,0.25,1.0,1.0,1.0,1.0,1.0,0.017949227479983974,0.01954556944823975,0.0,0.0,0.25,1.0
895,895.0,0.014231886684328,0.01555837142825275,0.001444381669778875,0.0129697850081407,0.003872530818481375,0.004365204091766325,0.003457765362762375,0.19972669711579613,0.0427456072615601,0.001797474087902025,0.19972669711579613,0.0427456072615601,0.003803891371473875,0.20066341880693653,0.04319020464527395,0.00188034844642115,0.0183672166313587,0.018332427972866973,0.0616189746958278,0.00098522875,0.00097304425,0.00098370675,0.01837415781814285,0.018332590419515776,0.061701160174436,0.0010037545,0.0009905885,0.000980716,331.0,0.003156410552756075,0.002868012393063675,0.012203797600560225,0.011521835204999175,1.0,1.0,0.01188693115054295,0.011564174888547225,0.25,1.0,1.0,1.0,1.0,1.0,0.0179492153153325,0.019571991060555925,0.0,0.0,0.25,0.25
896,896.0,0.014418708583115225,0.0156076168560473,0.0013546599143586498,0.0129612169979267,0.003470579866607625,0.00423546723693845,0.0034339878071289,0.19960489255656286,0.04292264337005705,0.0018187151321225749,0.19960489255656286,0.04292264337005705,0.00388922775208575,0.20058255954919563,0.04321716392420355,0.0018828876304659002,0.0184660828292381,0.01828554528332945,0.062352199048829,0.001027146,0.00101819575,0.0009861235,0.0184986616972465,0.01830183517460185,0.06150536488740388,0.001036171,0.001019996,0.0010424417500000001,340.0,0.00307293509173465,0.002794593250591425,0.012180307266744825,0.011464191915795851,1.0,1.0,0.011826571918104576,0.011613962376317675,0.25,1.0,1.0,1.0,1.0,1.0,0.0178748347071224,0.0195315044996094,0.0,0.0,0.0,0.25
897,897.0,0.014394478949816426,0.015598893072161824,0.00135192691659375,0.012960279171796,0.003537547708373975,0.004364598511169375,0.0035464287196044003,0.19969318606914246,0.04293314774295925,0.0018176375346811752,0.19969318606914246,0.04293314774295925,0.0038895657743902,0.20060587242954972,0.043193565264687074,0.0018800377147406501,0.018438111091527827,0.0182701746300262,0.06241292909563515,0.00102030375,0.00103250825,0.00099040125,0.018440877164802125,0.018270371422567426,0.062412935785109626,0.0010548419999999998,0.001023346,0.00099077625,341.0,0.0030641102812691747,0.0027862882953296,0.01218215598445285,0.011481069490594326,1.0,1.0,0.01187287639286015,0.011616226955313527,0.25,1.0,1.0,1.0,1.0,1.0,0.0178748286024562,0.019612118414253726,0.0,0.0,0.0,0.0
898,898.0,0.01376506257374615,0.01564899603570495,0.0012846305494663,0.012951961662007,0.0033469949966735252,0.004348763347015325,0.0040018998330383,0.1995288036393669,0.04271127408571025,0.00181752692573975,0.1995288036393669,0.04271127408571025,0.0043895164231515255,0.20069513550419946,0.043423000595629896,0.0018799478354937,0.01894480626318125,0.018284129307458152,0.07374422594033285,0.00106524425,0.0010563445,0.00102196875,0.018640647948242526,0.0182964072931687,0.06243106148035897,0.0010562742500000001,0.00105522,0.0010472370000000001,350.0,0.0029863404280210753,0.0027158418326653252,0.0123789090732259,0.0115816856717827,1.0,1.0,0.01211944570649815,0.012316507338570875,0.0,1.0,1.0,1.0,1.0,1.0,0.019605375672437877,0.020992305406549852,0.0,0.0,1.0,0.0
899,899.0,0.013746092415482102,0.01564368630647555,0.001270466701493275,0.0129510508663109,0.003447990209197925,0.0045306517532653495,0.003825556545227025,0.19947492806323625,0.04268689307429578,0.001818862761906275,0.19947492806323625,0.04268689307429578,0.004375039479083325,0.20061861470959305,0.04338183291607242,0.0018764211985057501,0.018929170757680976,0.01825702698256315,0.07383127854914813,0.0010574934999999998,0.001064976,0.001101461,0.01894864112930455,0.01826175367035065,0.07367739685632314,0.001066796,0.0010603235000000001,0.0010283135,351.0,0.0029775566291399503,0.00270810822372535,0.01238108983537785,0.011585141614859799,1.0,1.0,0.012117633450523075,0.012316136001133975,0.0,1.0,1.0,1.0,1.0,1.0,0.019571942665073273,0.020992305760824125,0.0,0.0,1.0,0.0
900,900.0,0.013774857442767525,0.015499003442222724,0.0013607279947455751,0.012942969788515,0.00360586878628535,0.00450439543002315,0.003555417868011425,0.1992782884939801,0.0428004203639226,0.00183370300192665,0.1992782884939801,0.0428004203639226,0.00394702832058545,0.20097003677614916,0.043489018196919554,0.001870600455651025,0.019128926646320325,0.018444928305498126,0.06799436062898948,0.00112266125,0.00109926425,0.0011081642500000001,0.01906138248116105,0.018389632585983626,0.07336821152358507,0.0011046534999999999,0.0010955342499999999,0.001105911,360.0,0.0029024663769164002,0.0026399469167142997,0.012125922338175124,0.011530556627629977,1.0,1.0,0.012148045092487625,0.012238748523835425,0.0,1.0,1.0,1.0,1.0,1.0,0.019575275858905825,0.02055409803127975,0.0,0.0,0.25,0.0
901,901.0,0.0137678886332266,0.01551473072526795,0.001289903984129625,0.0129420845261876,0.0035925364537353253,0.0045910309504394,0.0035048736896057,0.19935469513444132,0.04280949992997722,0.0018247712819269,0.19935469513444132,0.04280949992997722,0.0043904838882985004,0.20103426888702486,0.04349446830175057,0.0018738368604555,0.019132247896659575,0.0184958537646316,0.06910255666763088,0.00115122125,0.00110823925,0.0011020762499999999,0.0191082437799628,0.018461136848616225,0.06793844724254558,0.001132991,0.00111354925,0.00111117675,361.0,0.00289469976330875,0.002632144646674925,0.012118331298415651,0.01151296822502005,1.0,1.0,0.0121473439916313,0.012331476098795424,0.0,1.0,1.0,1.0,1.0,1.0,0.0194582925588647,0.0205975090107835,0.0,0.0,0.25,0.25
902,902.0,0.013819160386600776,0.015457023058308726,0.001314075839534925,0.0129342269604321,0.003572211315795875,0.004349076290740874,0.003990252686309775,0.19985291453373352,0.0427427107233373,0.0018493191359068,0.19985291453373352,0.0427427107233373,0.004010102517885325,0.20135620914854482,0.043700437989826826,0.001887598026655925,0.0191324008166328,0.018459623238881624,0.06782475009600378,0.0011124342500000001,0.001131327,0.0011486662499999999,0.019158106241085927,0.018458944734407675,0.0689191695040272,0.00119012425,0.0011563489999999999,0.0011299712499999999,370.0,0.0028265678313923502,0.0025689007938633998,0.01207232110421815,0.011500329156096351,1.0,1.0,0.012136729496835974,0.012330129244576675,0.0,1.0,1.0,1.0,1.0,1.0,0.019066572186015724,0.020837498414011876,0.0,0.0,0.25,0.25
903,903.0,0.013798283852882424,0.015413484339538475,0.0013155958070295748,0.0129333658549696,0.0036826926903381,0.0045342318487548,0.00408708257281485,0.19993212381870534,0.042936554467702226,0.0018467313925852,0.19993212381870534,0.042936554467702226,0.0040022538813045995,0.20131858190009688,0.04370292526194007,0.0018850151439915,0.019124163967746625,0.018439664722956675,0.06781952075491421,0.00113932175,0.0011989815,0.00113859125,0.01910521933327045,0.0184390150956091,0.06777318138989155,0.001143851,0.00111774375,0.00115399425,371.0,0.00281881031299145,0.00256195526118865,0.012071888537530275,0.01149438445315845,1.0,1.0,0.012146441456111925,0.012335581385444725,0.0,1.0,1.0,1.0,1.0,1.0,0.019118240420673026,0.0208619740366596,0.0,0.0,0.25,0.25
904,904.0,0.013802398084198975,0.0155759902245102,0.00131436451113305,0.0129257199083038,0.00351060363354485,0.0044939937324828495,0.004048229425353925,0.1997473192030129,0.042778927018555346,0.001837000097421425,0.1997473192030129,0.042778927018555346,0.003803051170292,0.20164849018468167,0.04376404928196515,0.001967880965852175,0.019047979049529176,0.018631486708264,0.059888620362646076,0.001140486,0.00118364125,0.0011853535,0.018984680454644347,0.0186137098337362,0.0680839098628428,0.001167337,0.0012120385,0.001146182,380.0,0.00275840367451955,0.0025000623137998003,0.012054743269331425,0.0115075270871691,1.0,1.0,0.012136670430178825,0.01233532953985105,0.0,1.0,1.0,1.0,1.0,1.0,0.016641946942375578,0.020311452255652975,0.0,0.0,0.0,0.0
905,905.0,0.013775442885330974,0.015570021043776201,0.0012887084819131751,0.0129248816911803,0.003655666916290225,0.0045391429160766,0.00409548410647575,0.19976719409378066,0.042822826498436,0.0018373593606020749,0.19976719409378066,0.042822826498436,0.003811498496637875,0.2016271970437734,0.043766198921157004,0.00196525884758605,0.019063539990028723,0.018622730787085526,0.063970179052002,0.0011323342500000001,0.0011713185,0.0011816939999999998,0.01903641000877155,0.0186256868183022,0.059861611988997275,0.0011836235,0.00116368175,0.00118024175,381.0,0.00275097878742295,0.0024932650294907247,0.012058352023851275,0.011510700143117124,1.0,1.0,0.01213584243897835,0.012350143737344124,0.0,1.0,1.0,1.0,1.0,1.0,0.016747788450437225,0.0205186078511077,0.0,0.0,0.0,0.0
906,906.0,0.01383967881559915,0.01555093349500665,0.0012070582092752252,0.0129174363918093,0.00356158751687615,0.00456976282290645,0.00373963536550895,0.20006697368957654,0.043077157666671195,0.0018390687348909,0.20006697368957654,0.043077157666671195,0.00372135227644585,0.20202948259129816,0.04402661706078795,0.001973445104769525,0.01897420398819665,0.0186676233339605,0.06067733881169105,0.00118690175,0.00118422625,0.00116642425,0.0189711900481939,0.0185920845498369,0.06375821704143794,0.001194344,0.0011994365,0.0012029352500000001,390.0,0.0026900953715967,0.0024365140577466498,0.011975132704998975,0.0115680178510808,1.0,1.0,0.0120573324507043,0.01236990974930455,0.0,1.0,1.0,1.0,1.0,1.0,0.017689528126427073,0.02010381642186425,0.0,0.0,1.0,0.25
907,907.0,0.0138279065314816,0.0155455364914527,0.001219303881790025,0.012916619891492,0.0036779510348205,0.00466161432153315,0.0038674942961120003,0.20009323867744788,0.0430807411509886,0.001830768492512925,0.20009323867744788,0.0430807411509886,0.00370397854151315,0.20203422435495527,0.04399190777122683,0.0019577775750771,0.018965965479796877,0.018651203958918325,0.060181891174395,0.0011655895,0.00119361125,0.0011924735,0.018970446632182652,0.018651604480073775,0.06066669644278065,0.0012002512500000001,0.001186871,0.0011926535,391.0,0.002683202039154175,0.0024304248985562,0.011977082082801526,0.0115699338243988,1.0,1.0,0.0120577635277653,0.01237248797620865,0.0,1.0,1.0,1.0,1.0,1.0,0.017659639119742776,0.019980271790869523,0.0,0.0,1.0,1.0
908,908.0,0.0138549502075015,0.01556885693471625,0.0012383808047517,0.0129093650962095,0.0035434504655151,0.004527420282714775,0.004032699799163725,0.20023810696597572,0.04313750727260765,0.00184608613829845,0.20023810696597572,0.04313750727260765,0.0038303339437201003,0.20212678479935958,0.044127505071037076,0.001896495984694225,0.018928431758943397,0.01878644814364315,0.060445659574231606,0.0012071145,0.0012349919999999999,0.0012494594999999998,0.018991505047021,0.018714933679441177,0.06057565546699682,0.00123201725,0.0012175545000000002,0.001222107,400.0,0.0026242508698889,0.0023772667655081754,0.012018943961842575,0.01174328958540365,1.0,1.0,0.0120653471139419,0.01241222121347285,0.0,1.0,1.0,1.0,1.0,1.0,0.017892181295807053,0.01988720717499865,0.0,0.0,1.0,1.0
909,909.0,0.01381804215526545,0.015553867383392875,0.0012586390479810499,0.0129085692285338,0.00377416828952025,0.0045940312400512,0.003954597501556375,0.20014035027660887,0.04309342723654383,0.0018477444098184,0.20014035027660887,0.04309342723654383,0.00390351574215945,0.20208562639213523,0.04412853703917283,0.00190151705626085,0.018978547614230127,0.01875859661857595,0.0663282811887219,0.00119842125,0.00121139675,0.001224406,0.018906009273573474,0.018770315101712374,0.06042442700454885,0.0012359185,0.001204771,0.0012358159999999998,401.0,0.0026175629949692,0.002371467898641375,0.012011826781313625,0.0117331163750876,1.0,1.0,0.012043052587242725,0.0124207117171847,0.0,1.0,1.0,1.0,1.0,1.0,0.0178921793339318,0.019887206874007628,0.0,0.0,1.0,1.0
910,910.0,0.013906080657913775,0.01560957885044565,0.0013646067939549248,0.0129014955414866,0.003746472240112275,0.0047182678500976,0.004093687078369125,0.20016702571164485,0.0430413056456411,0.0018328359624195751,0.20016702571164485,0.0430413056456411,0.003978956138527974,0.2023967296526553,0.04403714353647905,0.0019055945290839,0.019164845767979048,0.018733957360883575,0.06380169725722955,0.0012313635,0.0012441919999999999,0.0012578735,0.0191274088325637,0.018700593473941426,0.06725354873256542,0.0012424825,0.001239232,0.0012644735,410.0,0.002569360600286675,0.002321720674073275,0.012065641109434724,0.0117795302525633,1.0,1.0,0.012053786449136876,0.01239450996662355,0.0,1.0,1.0,1.0,1.0,1.0,0.018931821510651252,0.0196641017065659,0.0,0.0,0.25,0.25
911,911.0,0.013902131599995024,0.015668740901533126,0.0013716263384246,0.0129007193011951,0.0038042656829528248,0.004698358609313899,0.003618327624175975,0.20021220211408675,0.04306361956935435,0.001833381217649925,0.20021220211408675,0.04306361956935435,0.0039847560389371,0.20240991220021842,0.04407032727596352,0.0019059591211475,0.019230902721919824,0.018724176026700675,0.06369251245519364,0.00124111625,0.0012551192500000002,0.0012542635,0.0191520393846652,0.0187375440594897,0.06383967223074276,0.0012569485,0.00126766175,0.00126433125,411.0,0.0025631570035701498,0.0023164429002667,0.01207109057258815,0.0117811777501147,1.0,1.0,0.012055818035609575,0.012381930680970751,0.0,1.0,1.0,1.0,1.0,1.0,0.018828115551872998,0.0196634939591879,0.0,0.0,0.25,0.25
912,912.0,0.014092861402398625,0.015744272603826402,0.001408693339594725,0.0128938180023541,0.00371325849966425,0.0045262642972106245,0.0037105367773436998,0.20014632957071682,0.04309082082900857,0.001837472900591675,0.20014632957071682,0.04309082082900857,0.0040889249890917,0.20252448234805065,0.04417380325538305,0.001899939663886975,0.019215805392906075,0.0187209902746165,0.06441372062030948,0.00126694125,0.00127796925,0.0012812185,0.0192838879932812,0.018701070360071227,0.0638121143532703,0.0012852985,0.0012786210000000002,0.00128993625,420.0,0.0025076410230833,0.002269054831370675,0.012051026110043876,0.011852167291016675,1.0,1.0,0.012086735389624325,0.0124093354019551,0.25,1.0,1.0,1.0,1.0,1.0,0.019115713487525623,0.0198009940482716,0.0,0.0,0.25,0.25
913,913.0,0.014073481791015925,0.015739484692135423,0.00140483641284275,0.012893060455635,0.0037390070545349,0.004622314060241625,0.003716516602508525,0.20008006666787603,0.043075660161971153,0.00183728326545655,0.20008006666787603,0.043075660161971153,0.0040821811852062755,0.20252515302644497,0.0441670475239858,0.001901119857069325,0.019189578710979923,0.01870688261590295,0.06487304073855243,0.001258267,0.00127176175,0.00127721125,0.01919467003030885,0.0187064205555994,0.06436717704102313,0.0012786762500000002,0.00127413125,0.0012837987499999999,421.0,0.002501848943906625,0.0022634646023483,0.012057441484137475,0.011856034295408074,1.0,1.0,0.012088799222533274,0.012412559563713399,0.25,1.0,1.0,1.0,1.0,1.0,0.01911466755097525,0.02011340709832725,0.0,0.0,0.25,0.25
914,914.0,0.014051266507320876,0.015794421380086326,0.001276223897277825,0.0128863234376147,0.003629495414428675,0.004490545510559075,0.0038729045789794,0.20037278868569663,0.043541182916324,0.00183694247934535,0.20037278868569663,0.043541182916324,0.004102684080163075,0.20298198809407114,0.0443276350112876,0.001892361205605925,0.019129998025689852,0.018603537919930302,0.06518888135843723,0.00129766675,0.001308696,0.0012497609999999998,0.019189574897095628,0.018621659216141874,0.06487609720795962,0.0013013267499999998,0.00129711375,0.0013126659999999999,430.0,0.002449893152713625,0.0022171796422367253,0.01204731006090515,0.01187975400389305,1.0,1.0,0.012071502477800925,0.012409691602221025,0.25,1.0,1.0,1.0,1.0,1.0,0.019012865606717298,0.02052634228955235,0.0,0.0,0.25,0.25
915,915.0,0.014042017344492948,0.01578870414804685,0.0012840040640807,0.0128855837155002,0.00389418499252315,0.004546144574218725,0.0037682472456054246,0.20034544073801863,0.043500127104787574,0.00183606367888755,0.20034544073801863,0.043500127104787574,0.0040923377707238005,0.20292609935988937,0.0443107180237662,0.001892703402997725,0.019169834409789473,0.018589951699227624,0.06479108677418416,0.0013075835,0.0013177585,0.00132120375,0.01915541393818905,0.018589555107279575,0.06517105700929587,0.001298366,0.0013303834999999998,0.00130363425,431.0,0.0024440131578493,0.00221207461246915,0.01203190720658745,0.011884338378754074,1.0,1.0,0.01205011437388695,0.012404905831765024,0.25,1.0,1.0,1.0,1.0,1.0,0.0191246018642202,0.020531806437483348,0.0,0.0,0.25,0.25
916,916.0,0.014029340722708152,0.015823485047016077,0.0015869372016422498,0.0128790034275855,0.003668055390930125,0.0047245843758544495,0.00371918501483145,0.2006050586048496,0.04359727929946518,0.0018371796451200249,0.2006050586048496,0.04359727929946518,0.004106215178235075,0.2036209489918745,0.04438517932072965,0.001918427260375,0.0191334799374616,0.018686038193662175,0.06457093097313707,0.00134166925,0.0013640115,0.001355151,0.019122813183737798,0.0186738709033855,0.06495632460203002,0.00135401525,0.0013696295,0.0013725035,440.0,0.00239819760499185,0.0021751975996687502,0.011989626368098,0.011938780596325674,1.0,1.0,0.011987911935263,0.01239609898234775,0.25,1.0,1.0,1.0,1.0,1.0,0.0192161307772808,0.019953539349136,0.0,0.0,0.0,1.0
917,917.0,0.013998859804289901,0.0158557618129548,0.0015057233529805999,0.0128782807200952,0.0036607814458007497,0.004700502227233875,0.00371580201296995,0.20069479826962006,0.04365841006259358,0.0018261883747127,0.20069479826962006,0.04365841006259358,0.004104656867788675,0.20367467714903686,0.044403514424311674,0.001918713683057825,0.019141657965569527,0.018672410175284322,0.061939005872663475,0.00133399425,0.0013249759999999998,0.00134608875,0.019141494683394177,0.018673571877928376,0.06458742503842847,0.0013645335,0.0013267510000000001,0.00134705625,441.0,0.00239342312807605,0.0021703074328394503,0.012037880947465775,0.011939859352496324,1.0,1.0,0.011989597132219126,0.0124062169151632,0.25,1.0,1.0,1.0,1.0,1.0,0.019216132573176774,0.01995353975852435,0.0,0.0,0.0,0.0
918,918.0,0.013957637384204925,0.015876619048502197,0.00153519432396495,0.0128718501185111,0.003771444994750925,0.0045950853624572505,0.00371682370391845,0.20070755061677173,0.0437431233892516,0.00183367350479605,0.20070755061677173,0.0437431233892516,0.004067150070616751,0.2038642311948239,0.04464661973861715,0.0019147624685992002,0.019151605661790423,0.01860728636177745,0.0641482153508842,0.00136759425,0.00137825925,0.00137587675,0.0191982052275545,0.018618607739245726,0.0618535305626134,0.00136954175,0.0013835885,0.0013594359999999999,450.0,0.0023461837810359503,0.002126536565131525,0.012072940436377126,0.011885267421166424,1.0,1.0,0.011984309287371375,0.012351719081291351,0.25,1.0,1.0,1.0,1.0,1.0,0.01916658063965425,0.019915301577841476,0.0,0.0,0.0,0.25
919,919.0,0.0140076307030558,0.015915003501137823,0.0015282138766888249,0.0128711436694408,0.0038715837649230247,0.00457440050018305,0.003649010621154775,0.2007379919726508,0.04370964133578223,0.001833443980417075,0.2007379919726508,0.04370964133578223,0.00406030767087155,0.20396013009707345,0.0446546010569594,0.0019227714316153,0.019227572290463877,0.01868733040666925,0.062644054743037,0.0013486835,0.0013523687499999999,0.0013833835,0.019203541657574652,0.018727917143991323,0.06410725245776873,0.001381971,0.0013707245,0.001379877,451.0,0.00234134502986165,0.0021220575335826747,0.01210419945037245,0.01188188541605045,1.0,1.0,0.012001842096266126,0.012333380148157425,0.25,1.0,1.0,1.0,1.0,1.0,0.019177075626080675,0.019915825467988223,0.0,0.0,0.0,0.25
920,920.0,0.014069462249981375,0.015857784518993723,0.0015744195983564,0.0128648561730477,0.003638019576995825,0.004610175846405,0.00370688313977045,0.2011954362809283,0.04373973791858818,0.00185348605950875,0.2011954362809283,0.04373973791858818,0.004088259169278125,0.20395834693174336,0.0447347671327741,0.00191865802061255,0.019261895867405524,0.0186624465702841,0.0648729970624447,0.0013846767499999999,0.0013798085,0.00142073225,0.019299996241253326,0.01867403287014735,0.06315388806486362,0.00140982375,0.00138341175,0.001409011,460.0,0.0022965259779406002,0.00208614706625965,0.012080692536965325,0.01187682530581635,1.0,1.0,0.01189011828332985,0.012284714829312275,0.25,1.0,1.0,1.0,1.0,1.0,0.019289653734422527,0.01999201918458075,0.0,0.0,0.25,0.25
921,921.0,0.01413296817574405,0.0158898962939719,0.0015789710383291,0.0128641652753211,0.0035685896731262002,0.004647924091033925,0.0037937655209045254,0.20118008707694315,0.043714604865384026,0.001857292757011275,0.20118008707694315,0.043714604865384026,0.0040996498535435,0.20410077814399394,0.044721180672608975,0.001919894464184725,0.0192377517563886,0.018691599286284076,0.065069739950987,0.00144301425,0.0013810612500000001,0.0013957544999999999,0.0192418725379612,0.018687817409701424,0.06506973212699885,0.00142007925,0.00139008675,0.001417496,461.0,0.0022914160610233,0.002081510011184525,0.0120691915882407,0.011879834424534825,1.0,1.0,0.011883071446855426,0.012286355653970774,0.25,1.0,1.0,1.0,1.0,1.0,0.0192464576227049,0.0199920208818433,0.0,0.0,0.25,0.25
922,922.0,0.01407267377711445,0.0161185536594715,0.0014690450430607,0.0128580147260424,0.0036058529614257,0.0048315804771727755,0.003859993538024825,0.20105540478060765,0.04358250559081112,0.001870284687869175,0.20105540478060765,0.04358250559081112,0.004106098166946675,0.20412618713697142,0.044933868341223954,0.0019089991789261501,0.019224840744049326,0.01868834573556935,0.059613427844768904,0.00141993925,0.0014337115,0.001420862,0.01915928843108675,0.018651098861346,0.06494476363582662,0.00146573625,0.0014146369999999998,0.00141293675,470.0,0.00224691906248415,0.002047352380101175,0.012000369611504424,0.011875702832890075,1.0,1.0,0.011855592041544426,0.012252370661986325,0.25,1.0,1.0,1.0,1.0,1.0,0.02025827310803715,0.020110273578189425,0.0,0.0,0.0,0.25
923,923.0,0.014117723997970025,0.016106131805472726,0.001483170463736,0.0128573387175536,0.00366571621792595,0.00466797730670165,0.003737997630950875,0.20103274851457223,0.04355499623737505,0.001872474783939375,0.20103274851457223,0.04355499623737505,0.0041188465746881,0.20414450200760562,0.0449384026634348,0.001908957415298475,0.01925170050266855,0.018755848019597676,0.05959033364134187,0.0013987595,0.00146113975,0.001444817,0.019245713717417026,0.018675737032565098,0.059576400602441376,0.00143068475,0.0014441172499999998,0.0014318095,471.0,0.002242181493170925,0.002043160377143025,0.01200998442605115,0.011858285028695775,1.0,1.0,0.011863970012999051,0.012221518910926576,0.25,1.0,1.0,1.0,1.0,1.0,0.020278321859782476,0.020193657804997774,0.0,0.0,0.0,0.0
924,924.0,0.0141219882392241,0.0160470662138237,0.001443883830480825,0.0128513193449407,0.0035950325125121254,0.004634162611419625,0.0038743568238524748,0.20110355140168396,0.04349393423720965,0.0018078132535744502,0.20110355140168396,0.04349393423720965,0.0041574731905247245,0.20432193590050665,0.04497725473282312,0.0019178180323697,0.019293803338587427,0.018767546564424475,0.0587632850927911,0.0014535767499999999,0.001476882,0.001477137,0.01932346570254015,0.01882481401813715,0.0596471452468831,0.001471861,0.0015229795,0.0014893645,480.0,0.002200679167281725,0.0020045737249962748,0.01194952262017175,0.011787854287274574,1.0,1.0,0.0118215702301513,0.0121873806573179,0.25,1.0,1.0,1.0,1.0,1.0,0.019486859929920927,0.018757062850656203,0.0,0.0,1.0,0.25
925,925.0,0.014115349391296349,0.0160331858555049,0.001441398297727625,0.0128506576048266,0.003732601847717225,0.00470126502224725,0.003708132186675975,0.2011184515285528,0.04347614221572123,0.001806189684409125,0.2011184515285528,0.04347614221572123,0.004152640238763575,0.20431182060176184,0.04497092206542835,0.0019204219837236,0.019255822309461976,0.0187564353052749,0.058852361786493675,0.00144519425,0.0014451210000000002,0.001472262,0.0192776677351518,0.018756305745675425,0.058852359038393,0.0014590325,0.001466912,0.001477141,481.0,0.0021961121838801,0.00200062928325535,0.011963306448441026,0.011789061788446074,1.0,1.0,0.0118366156965518,0.012185953823980975,0.25,1.0,1.0,1.0,1.0,1.0,0.019511462191876498,0.018754860071828274,0.0,0.0,1.0,0.25
926,926.0,0.0141172179979781,0.0160912223719947,0.00137038004612735,0.0128447639942542,0.0036653137518615,0.00457630946163935,0.0034567756728819997,0.201201640440248,0.04344770047881455,0.001799936922389375,0.201201640440248,0.04344770047881455,0.004141990547937475,0.20408719503709305,0.04484275409966095,0.0019236547395590751,0.0191758277079102,0.018730658076965626,0.06421306526394464,0.0014858495000000002,0.001481777,0.00150566925,0.019136730645362275,0.018737789988758826,0.05862728834471698,0.00149645625,0.0014882519999999998,0.00148902625,490.0,0.00215531713747985,0.0019639849642499752,0.01193963121399785,0.01174037417881755,1.0,1.0,0.011822111622542125,0.012194062658135926,1.0,1.0,1.0,1.0,1.0,1.0,0.019542660746402325,0.0186878107835152,0.0,0.0,1.0,0.25
927,927.0,0.0141298421980429,0.016109287656662398,0.0015244115581389249,0.0128441159395456,0.003697325794708225,0.00481633663839715,0.003744242374938925,0.2012654696929529,0.043438596920326075,0.001804640183314125,0.2012654696929529,0.043438596920326075,0.004151761016099675,0.20409025187130508,0.04483510144156192,0.0019231503560925,0.0191998307522991,0.018697180475348976,0.0642127066071144,0.00152390625,0.001486552,0.00150883425,0.0192209152914696,0.018737363033100876,0.06417942880008579,0.0014947625,0.0014854745,0.00152165875,491.0,0.002150995229802275,0.0019629599796836253,0.011946125967149175,0.0117232693848579,1.0,1.0,0.01182299174636375,0.0121919942955648,1.0,1.0,1.0,1.0,1.0,1.0,0.019550270143161023,0.018687865094444624,0.0,0.0,1.0,0.25
928,928.0,0.014014113989849475,0.016019988282704574,0.0015424189845772,0.0128383430035998,0.0036150114551390753,0.004675895953155425,0.003840010885650575,0.20114100752639735,0.04331924087821385,0.0018045991942772749,0.20114100752639735,0.04331924087821385,0.00398617610330015,0.2040787567491204,0.0445811228012474,0.0019330077015067,0.01910578195858135,0.018785134088473175,0.06331654731792916,0.001512107,0.0015174149999999998,0.0015219370000000001,0.019126000784004525,0.01882655149149515,0.0645106411437556,0.00153739225,0.0015133100000000001,0.001539382,500.0,0.0021126121125833747,0.0019274853981133002,0.011924713212189575,0.011733249883403175,1.0,1.0,0.011816257506166576,0.012233182346468075,0.25,1.0,1.0,1.0,1.0,1.0,0.019387435189507127,0.0181357043021799,0.0,0.0,1.0,0.25
929,929.0,0.013993890181665875,0.015838923065502823,0.0014971138787721748,0.0128377080862047,0.003775664207000675,0.004672377323333725,0.0037628669295959247,0.2011064275218789,0.04343635220191073,0.00181083416034715,0.2011064275218789,0.04343635220191073,0.003922760272698525,0.2040533345332723,0.0445403474379157,0.0019296217682530249,0.019087241642513124,0.01877121698501565,0.0636541415204183,0.00150311425,0.00153984925,0.0015178022499999998,0.0190899864138204,0.01877283001217055,0.0632887519962228,0.0015437095,0.00152622625,0.0015291067500000002,501.0,0.0021086875586528,0.0019236860476921,0.0119308769826588,0.01169118241471245,1.0,1.0,0.011820964329319426,0.012225910045181226,0.25,1.0,1.0,1.0,1.0,1.0,0.019456170684851625,0.018545742353664775,0.0,0.0,0.25,0.25
