,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
548,548.0,0.01633760471086565,0.017857863003990324,0.0030226841964428566,0.015305584138336204,0.0038831642783446695,0.004915089705712839,0.004329600005712839,0.20299516832364448,0.04438131733193575,0.0018144316985301099,0.20299516832364448,0.04438131733193575,0.004279207497328619,0.2063259607686357,0.04622045899000547,0.0020181614897928,0.0207585815113733,0.02018681258088074,0.07718986409505697,0.0020631142999999997,0.0020619966999999998,0.0020660354,0.02075978299865395,0.020191280740789692,0.07772461654171099,0.0020690865,0.0020784864,0.0020673393999999998,651.0,0.0017222742434497898,0.0015576722259996,0.012732420263564909,0.012279180114351392,1.0,1.0,0.013457744495831769,0.01297377472131997,0.9,1.0,1.0,1.0,1.0,1.0,0.020712549110101838,0.02220252220939445,0.0,0.0,0.7,0.7
549,549.0,0.01633744405208753,0.017877095434732482,0.0029572449146928604,0.015300371082765,0.00395192907775875,0.00512799570037836,0.00446362890037836,0.20297032261687895,0.04436527107005077,0.00181579513675415,0.20297032261687895,0.04436527107005077,0.00428676807057294,0.20630847760113175,0.04620484074555583,0.0020211890012245,0.020777677749539796,0.020241871445811,0.0766560068160388,0.0020954243999999995,0.0021187773999999998,0.0021147813999999997,0.02075926808601867,0.020187680924214278,0.07715745317074638,0.0021172661999999997,0.0020924086000000002,0.0020941454,660.0,0.0016988231343337099,0.0015365168539345003,0.01273300159104844,0.01226010078246144,1.0,1.0,0.01345780424916355,0.01297424662889772,0.9,1.0,1.0,1.0,1.0,1.0,0.02031364423144309,0.02194743645470317,0.0,0.0,0.9,0.7
550,550.0,0.01633193888147655,0.01787173482426076,0.0029635298948203896,0.015299796323689902,0.004048578097570749,0.00489212541186516,0.00421206831186516,0.20297144856201452,0.04436333768213273,0.00181654358241924,0.20297144856201452,0.04436333768213273,0.00429077801268015,0.2063135383419386,0.04620434291127312,0.00202226421514516,0.020772479816254352,0.020235762795640818,0.07673877141771043,0.0020983516000000002,0.0021199463,0.0021471685,0.02077282795086239,0.02024021487750059,0.07665879861761145,0.0021123465,0.0021194976,0.0021053956999999997,661.0,0.0016962707900917001,0.00153420485133304,0.012726481144146878,0.012250991032948931,1.0,1.0,0.013458620127503412,0.012974550463996228,0.9,1.0,1.0,1.0,1.0,1.0,0.020300203111257298,0.02194625195722372,0.0,0.0,0.9,0.7
551,551.0,0.01632318825881575,0.01790666157121778,0.00297443885274359,0.0152946629481274,0.00391872735285638,0.005133160070910591,0.00438943517091059,0.20316354244795579,0.04443299713475756,0.0018242597826135301,0.20316354244795579,0.04443299713475756,0.00431812941013175,0.2065641357488682,0.046302398875920206,0.00201743333191576,0.020750633868021166,0.020237674289788517,0.07698541030773717,0.0021363576000000004,0.0021227176,0.0021442137,0.020803935453173657,0.02027318315613627,0.07673732966018801,0.0021540147,0.0021396687,0.0021664437000000003,670.0,0.0016740623639962,0.0015138950206905698,0.01270314552786338,0.012226355883857992,1.0,1.0,0.01342655857478783,0.012913431978519772,0.9,1.0,1.0,1.0,1.0,1.0,0.02048218779266834,0.02221976584445174,0.0,0.0,0.9,0.7
552,552.0,0.01632122622476058,0.01789767795684965,0.0029743721379921297,0.0152940969087965,0.00387282921440425,0.00498840857152093,0.00428956447152093,0.20314978084936755,0.04442494840354848,0.00182347840546518,0.20314978084936755,0.04442494840354848,0.00431798711398716,0.20654767344591432,0.04629114685036899,0.00201591871756057,0.020740856533472178,0.020230180818214934,0.07717821103586815,0.0021287243,0.0021217724,0.0021300636,0.020746129270738888,0.02023431028854911,0.07696735592204271,0.0021572636,0.0021451064999999997,0.0021244596000000006,671.0,0.00167156783117431,0.00151164009558831,0.012727540569614601,0.012268847656805191,1.0,1.0,0.01342284335653097,0.012913075058414028,0.9,1.0,1.0,1.0,1.0,1.0,0.02070117888521733,0.02243758998563966,0.0,0.0,0.8,0.7
553,553.0,0.01628440686421356,0.01788339533499162,0.00300300174844151,0.0152890408424949,0.0037809716649657597,0.00549044782446285,0.004774893024462849,0.2030836058582656,0.04437782582649596,0.00182010550061652,0.2030836058582656,0.04437782582649596,0.00434763424481893,0.20634632093192978,0.04619626874034098,0.00201700899856239,0.020738642946991702,0.02020127034639001,0.07856058864418043,0.0021557923,0.0021040025,0.0021689246000000002,0.020709438157756,0.02019440301955509,0.07713373837365456,0.0021742545,0.0021526753999999994,0.0021494716000000002,680.0,0.00165602484935315,0.0014916742761268299,0.012674039824786982,0.01220518693192268,1.0,1.0,0.01346655596743078,0.012946707639993917,0.9,1.0,1.0,1.0,1.0,1.0,0.02054728386942064,0.02233957334912164,0.0,0.0,0.9,0.8
554,554.0,0.016295478409896803,0.017887619735950388,0.00299191637888621,0.015288483265369999,0.0039928445395995705,0.00502754575181881,0.00414948075181881,0.2030970415506491,0.04438282879382331,0.00182109016681913,0.2030970415506491,0.04438282879382331,0.00431689171148198,0.2063667300175811,0.04620387571799345,0.0020180658469160398,0.02075151918078138,0.020203064949890846,0.07754720705347802,0.0021524747,0.0021183004000000006,0.0021581965999999996,0.02074465901203571,0.020210064406154513,0.0785498461632004,0.0021712139000000003,0.0020987607999999997,0.0021703397999999997,681.0,0.0016536412852734,0.00148957317781488,0.012667210945817861,0.01219081167764412,1.0,1.0,0.013469387719310642,0.012944884196612123,0.9,1.0,1.0,1.0,1.0,1.0,0.020685334576285273,0.022048601060258483,0.0,0.0,0.9,0.9
555,555.0,0.016276321823363162,0.01787765343677581,0.00305500312093905,0.015283502241428302,0.0038299075313720093,0.0053257595055175196,0.00462473580551752,0.20301326564472782,0.04434906913301358,0.00181658096405991,0.20301326564472782,0.04434906913301358,0.00433812507924188,0.20634582523714634,0.04619736864808657,0.0020207172433459,0.020743450779310394,0.02025349985540306,0.07884053242570702,0.0021714393,0.0021815834999999997,0.0021978784999999996,0.0207379772413866,0.020192646733220878,0.07745933095994044,0.0022301914,0.0021688425,0.0022180524,690.0,0.00163216394283524,0.0014706573946171699,0.01269977737479513,0.01222217461123909,1.0,1.0,0.013459871977211258,0.012942764784843231,0.9,1.0,1.0,1.0,1.0,1.0,0.021164726135755645,0.02251601355905181,0.0,0.0,0.7,0.9
556,556.0,0.01629167713069673,0.01790135149798479,0.00309188506007247,0.0152829528801705,0.004131708689306601,0.005567290658886661,0.00497642785888666,0.20295296255439815,0.04431755750085589,0.0018115531888106401,0.20295296255439815,0.04431755750085589,0.00435982917289766,0.2063769618152326,0.046212254830211685,0.0020206702289651797,0.02075329873328678,0.020213180327814797,0.08014008965746429,0.0021309306,0.0021804586,0.0021814193999999997,0.02075364205023103,0.02026396527838622,0.07884559946456132,0.0021705166999999997,0.0021705475999999994,0.0021793576,691.0,0.0016298356960751299,0.0014705621880925,0.01268571045820655,0.012160165755008428,1.0,1.0,0.013457997945009742,0.012938385372633782,0.9,1.0,1.0,1.0,1.0,1.0,0.020882634078359146,0.022571716570226434,0.0,0.0,0.7,0.9
557,557.0,0.016478052653517157,0.017863485260500668,0.00313444529301177,0.015278044729568199,0.0037500029734496504,0.004992438479431099,0.0043352725794311,0.2030442101396548,0.044348961849019916,0.0018140692453682502,0.2030442101396548,0.044348961849019916,0.00440447633664746,0.20632684692278663,0.04616207021642604,0.00201873972201713,0.020825162599633167,0.02019979599869055,0.08136547721931554,0.0021459045,0.0021635799999999996,0.0021893532,0.02073511454978382,0.020199940806896546,0.08016846444735813,0.0021654092999999998,0.0021858913000000002,0.0021902093,700.0,0.0016105446729353299,0.00145179198109501,0.01268312945174464,0.01215457356119959,1.0,1.0,0.01342297638802677,0.01300293553291979,0.9,1.0,1.0,1.0,1.0,1.0,0.02099954398259757,0.022720153584541568,0.0,0.0,0.7,0.8
558,558.0,0.016469734359669447,0.01785706736177382,0.0031278336380820794,0.015277503348398998,0.0036725815078124404,0.005001243937451141,0.004377725337451141,0.20303141539806985,0.04434039834837293,0.0018149655065765099,0.20303141539806985,0.04434039834837293,0.00440923590005504,0.20631792012084502,0.04615547780637262,0.00201830591867365,0.02081936083234204,0.02019248940809491,0.08149715513737885,0.0021619865999999996,0.0021694614000000003,0.002209109,0.020817516125100022,0.02019072997480123,0.08133750991278846,0.0021640846,0.0021737987,0.0022155108000000002,701.0,0.0016082404978788102,0.0014497167186772798,0.012684031651223268,0.01215571082754412,1.0,1.0,0.01342645815406925,0.013005805475592982,0.9,1.0,1.0,1.0,1.0,1.0,0.021028106807988858,0.02275526152893598,0.0,0.0,0.7,0.8
559,559.0,0.0165377677897942,0.01791655759817124,0.003215796625818427,0.0152726659944519,0.00364792192158197,0.005007688724768009,0.00447519112476801,0.20311650587674546,0.044365573173981585,0.0018124729751241603,0.20311650587674546,0.044365573173981585,0.00446671420880547,0.20639662886225169,0.04617346461762097,0.00202670332768638,0.020930670337490808,0.02024170192711571,0.08303404974345921,0.0021703226999999995,0.0022188019999999998,0.0022220435000000005,0.02090960415977052,0.020262414327158716,0.08160920985282727,0.0021969346999999996,0.0022190516,0.0022274366000000004,710.0,0.00158797603581716,0.0014314466599773899,0.012655813939723908,0.01213053533153714,1.0,1.0,0.013433632064615869,0.01300264986455824,0.9,1.0,1.0,1.0,1.0,1.0,0.02169575751151236,0.022925280411673427,0.0,0.0,0.8,0.9
560,560.0,0.01654142184415298,0.017911861519897782,0.0032420365284315197,0.015272132367559397,0.0037408033139770002,0.005143020008972131,0.0045675333089721295,0.2031193582050128,0.04436566168165099,0.00180849683005337,0.2031193582050128,0.04436566168165099,0.00452559417548196,0.20640567834417078,0.046176301495427376,0.0020271779438370495,0.020937113898119027,0.020243730998175637,0.08487059062909907,0.0021968985999999994,0.0022097068,0.0022482577,0.0209429271235112,0.02024982408231302,0.08302734099204488,0.0021943177,0.0022319465,0.0022303556,711.0,0.0015857229037824904,0.00142951845773959,0.012659859878145219,0.01212558871489305,1.0,1.0,0.013429824457535872,0.012997195642510931,0.9,1.0,1.0,1.0,1.0,1.0,0.02189367455370092,0.02317223358010572,0.0,0.0,0.7,0.9
561,561.0,0.016553953134473467,0.01791602900480345,0.003303557933563793,0.015267363820761496,0.0037184367378173405,0.00528015099493403,0.00459815239493403,0.20314094152089623,0.04436636700713322,0.0018160123374288898,0.20314094152089623,0.04436636700713322,0.00444572103292147,0.20643505522255054,0.046183323680481135,0.00202947722219101,0.020948228700430498,0.020245641774912438,0.08241543303793838,0.0022208685999999997,0.0022441466999999996,0.002221883,0.02094013483697066,0.02025064177972034,0.08492982862331513,0.0022364658000000003,0.0022324901,0.002264806,720.0,0.00156595188757724,0.0014117640869132197,0.012644636721800351,0.012101075730344418,1.0,1.0,0.013434883878765291,0.01299844336959324,0.9,1.0,1.0,1.0,1.0,1.0,0.0210789598299882,0.02211346113814083,0.0,0.0,0.8,0.9
562,562.0,0.016556057111524112,0.01792109440861068,0.0033217736813465513,0.015266837731747303,0.0037398357561645003,0.00508040752858882,0.00436085872858882,0.203105146288063,0.044349811276375176,0.0018145447864786,0.203105146288063,0.044349811276375176,0.00448984362397694,0.20640608207448027,0.04616938119638231,0.0020296645915481998,0.020954019210424744,0.02024566737588518,0.08370256032622417,0.0021897654999999995,0.0022605514999999993,0.0022379446,0.020953414169401864,0.020249418045412172,0.08247887388031573,0.0022482555000000004,0.0022710817,0.0022431918,721.0,0.00156376627581424,0.00140982891693661,0.012641223759037598,0.012100669577195142,1.0,1.0,0.013435572111212426,0.01300307639139478,0.9,1.0,1.0,1.0,1.0,1.0,0.02125645152503739,0.02227672816100454,0.0,0.0,0.8,0.9
563,563.0,0.016550811883774833,0.017925204701040642,0.0033358287915590578,0.0152621360849684,0.00369293113054195,0.00531434683264155,0.0045440701326415495,0.20319518946868023,0.044375083939304706,0.0018197845762540899,0.20319518946868023,0.044375083939304706,0.004442612993387969,0.20649811251466269,0.046215673757271834,0.0020437341765090896,0.020963249886344716,0.020321927011121104,0.0814316689081569,0.0022489725,0.0022961862,0.0023224724,0.020966758252275043,0.02025350507458677,0.08364291069149092,0.0022567935,0.0023035545,0.0022695531999999997,730.0,0.00154936583514317,0.00139260191969653,0.01263592874194173,0.01215736287942016,1.0,1.0,0.01340253535314519,0.01295118521188528,0.9,1.0,1.0,1.0,1.0,1.0,0.0212272466546055,0.022207314349520564,0.0,0.0,0.8,0.9
564,564.0,0.01655212024118043,0.01792128120171965,0.0033379765199544435,0.0152616173263329,0.0039296506953368495,0.005096703316699159,0.00435395331669916,0.20318170714008446,0.04436648972498946,0.0018209669545995798,0.20318170714008446,0.04436648972498946,0.00443681103884708,0.20648858519461033,0.046208885804397894,0.0020432910619697297,0.020963866326218796,0.020326926949339203,0.08129937707720084,0.0023125898999999998,0.0023427269999999997,0.0023499871,0.020967768138589058,0.020323542558470117,0.08142625677822617,0.0023489188999999996,0.0023677367000000003,0.002387818,731.0,0.0015472127205248601,0.0013906663746153,0.01263504757247157,0.01215375375016113,1.0,1.0,0.013399043961229647,0.01294902772111709,0.9,1.0,1.0,1.0,1.0,1.0,0.02118307666474428,0.022168199061076165,0.0,0.0,0.8,0.9
565,565.0,0.01656107226422332,0.017903326648193052,0.00338167072810112,0.015256980750340796,0.0036389375660033697,0.00503527729093012,0.0043783477909301195,0.2032698741467583,0.04444005998913496,0.0018203433297761002,0.2032698741467583,0.04444005998913496,0.004338077706882801,0.20656331297969732,0.046276292456759474,0.00204165417608375,0.02095542327017881,0.02030875981476081,0.08088838415191366,0.0023374616,0.0023323507,0.0023100266999999996,0.02096643274156666,0.020324496185772152,0.0813817579492889,0.0023369946,0.0023482797999999994,0.0023557177,740.0,0.00152892899098769,0.00137394157287803,0.012626142217191803,0.012142519776097099,1.0,1.0,0.013401323862304249,0.012953201173093943,0.9,1.0,1.0,1.0,1.0,1.0,0.02069326510734444,0.021451668098002755,0.0,0.0,0.8,0.9
566,566.0,0.01661246004145972,0.017906672055116552,0.0033790522081012095,0.015256469123002703,0.00371419472604976,0.00499997567497555,0.0043186326749755505,0.20322742331928284,0.04442172980813466,0.00181932106137877,0.20322742331928284,0.04442172980813466,0.00433734542327543,0.20641862684829898,0.04621993674042899,0.0020443055585718903,0.020987918333589616,0.02030723132191875,0.08091872286854565,0.0023284989,0.0023319409999999997,0.0023287242000000004,0.020963379779513007,0.020313403064225986,0.08087458537708825,0.0023473111,0.0023003688,0.0022994479000000003,741.0,0.0015268677026294799,0.00137208175236087,0.012626577261841848,0.012138915324697923,1.0,1.0,0.01340513163901948,0.012977152276922999,1.0,1.0,1.0,1.0,1.0,1.0,0.020704192017770292,0.02145933013905432,0.0,0.0,0.8,0.9
567,567.0,0.01654864260719375,0.01785714767187059,0.0034021733555756003,0.015251895862286504,0.0035919596421874595,0.00557932357359615,0.00499089397359615,0.20318481732394322,0.04439172723588618,0.0018108865074060298,0.20318481732394322,0.04439172723588618,0.0043205983228229,0.2064155968110125,0.04621403235665804,0.0020528017351748996,0.02097074778047964,0.02020787900503761,0.08096561516232421,0.0023357008,0.0023508439000000003,0.0023659602,0.020976096281744287,0.020292022641263292,0.0808624173167117,0.0023664491,0.0023687822000000003,0.002342615,750.0,0.0015086425218853899,0.0013562540977269,0.01257404870458734,0.01207189132902248,1.0,1.0,0.01339370981879077,0.01296140840034624,1.0,1.0,1.0,1.0,1.0,1.0,0.020240083020062673,0.021125786339856963,0.0,0.0,0.9,0.9
568,568.0,0.01654089066961299,0.0178478503187671,0.0033995670003286902,0.015251391175134198,0.0037957299989989806,0.005176564961120571,0.00464540036112057,0.2031579023862542,0.04437758217276078,0.0018099635465152898,0.2031579023862542,0.04437758217276078,0.0043227442412382,0.20638470841310247,0.04619851182292374,0.00205281943748964,0.020958538226097174,0.02019385024691616,0.08102918054582785,0.0023609229,0.0023702781999999996,0.0023461851000000002,0.02095866851370443,0.020198348213919796,0.08094958598196852,0.0023682179,0.0023635048,0.0023568865999999996,751.0,0.00150659290546275,0.00135441200689989,0.0125707372493887,0.012072050265506621,1.0,1.0,0.01339573336725737,0.01296325858646229,1.0,1.0,1.0,1.0,1.0,1.0,0.020256787246177414,0.021149185983302003,0.0,0.0,0.9,0.9
569,569.0,0.01633709110598518,0.017846046099122388,0.0033926013648377037,0.0152468795440029,0.004724047588574169,0.006535946299694781,0.004487196699694781,0.20309777417031868,0.04434289415036759,0.0018130889801365902,0.20309777417031868,0.04434289415036759,0.0043315447180055505,0.20648870092360014,0.04624839343823771,0.00205129651644426,0.020856970801912185,0.02019423421314593,0.08204248581416515,0.0023898558,0.0023554849000000004,0.0023967918999999996,0.02096198850427306,0.02019767299925757,0.08105747103235089,0.0024095749999999997,0.0024307019,0.0023741519000000004,760.0,0.0014901568923041202,0.00133833242788931,0.0125673293625756,0.012071511865763749,1.0,1.0,0.01342011100870239,0.01290550064437434,0.9,1.0,1.0,1.0,1.0,1.0,0.020724937971345874,0.021027817304839432,0.0,0.0,0.9,0.9
570,570.0,0.01632966896659539,0.017837761774941053,0.0033905230403259677,0.0152463816134757,0.0040243278402953605,0.00515896768638911,0.004500039786389109,0.20309783016035138,0.04434342873052806,0.0018142370248592197,0.20309783016035138,0.04434342873052806,0.00433239464165785,0.20649553345272736,0.04625088819971461,0.0020508696941940194,0.020850181076503334,0.02018541399326318,0.08170116002722774,0.0024433658999999997,0.0023654089,0.002417403,0.02084958589881658,0.02018646223286105,0.08203084505973679,0.0024292161,0.002389929,0.002418467,761.0,0.00148823464261333,0.00133662277381933,0.01256399201532846,0.01207196580459187,1.0,1.0,0.01342241965664051,0.01290731585158042,1.0,1.0,1.0,1.0,1.0,1.0,0.02072293403640349,0.021036651625167112,0.0,0.0,0.9,0.9
571,571.0,0.016440349803080557,0.017851948383996542,0.0034220769111353903,0.015241929992411102,0.0037636680088500504,0.005095383267053151,0.00445713656705315,0.2030861016078688,0.0443281136208535,0.00181421450682471,0.2030861016078688,0.0443281136208535,0.00425292160467904,0.206449899842949,0.04620545290791818,0.0020485958244466198,0.02089834110846657,0.020184984721156908,0.07815294849587032,0.0023815805,0.0024394426,0.0024352297000000004,0.02087739492111244,0.02020463794794106,0.08168766817038609,0.0025082745999999998,0.0024190006,0.0024546323999999997,770.0,0.0014710251280672401,0.00132109500871763,0.01255242111056277,0.012051068783135398,1.0,1.0,0.013412704953654339,0.01286396798718487,1.0,1.0,1.0,1.0,1.0,1.0,0.02012157482095484,0.020648806945406377,0.0,0.0,0.9,0.9
572,572.0,0.016436580289997983,0.01784514568714263,0.00340479047467388,0.015241438642107096,0.00369365494049067,0.005024968870703079,0.00435050137070308,0.20307777009353362,0.044322236534021654,0.0018152251130983698,0.20307777009353362,0.044322236534021654,0.00425458701527298,0.20643907137745718,0.04619967916308089,0.00204905923360174,0.020896629656057087,0.020183424060280543,0.07817377279895367,0.0024166388,0.0024019365999999997,0.0024304328,0.020896443688285582,0.0201801395137224,0.07815731082417048,0.0024048958000000005,0.0024568056,0.0024355629,771.0,0.0014691014728817,0.00131936441811929,0.012552590626583812,0.01204964370323477,1.0,1.0,0.01341258864002324,0.01286453711057459,1.0,1.0,1.0,1.0,1.0,1.0,0.02015331049675157,0.02066543045619016,0.0,0.0,0.9,0.9
573,573.0,0.01646000435661333,0.01785571677796648,0.003475029748400373,0.015237045474351698,0.003773827420581,0.005137379724987739,0.004549265724987739,0.20329543949200807,0.04444939236617863,0.0018226109050146796,0.20329543949200807,0.04444939236617863,0.00421124367199271,0.20657969610235533,0.04625884083582812,0.0020507911295205,0.02092286556089034,0.020213872840680512,0.07695782504369886,0.0024013919999999996,0.0024709501,0.0025013032,0.02092204079770445,0.020206644499652447,0.07824238501522503,0.0024717851,0.0024366518,0.0024665040000000004,780.0,0.00145320023533651,0.0013043583814494198,0.01254454202523706,0.0120425005160662,1.0,1.0,0.01340154103311158,0.012861812120570429,1.0,1.0,1.0,1.0,1.0,1.0,0.019304820227996868,0.020506759042216903,0.0,0.0,0.9,0.9
574,574.0,0.016453524045015152,0.017849431162103337,0.0034817497135977474,0.0152365605346616,0.00397193825881343,0.005100566152648871,0.0046410007526488705,0.20329422118489618,0.044450900421640384,0.0018215873084663301,0.20329422118489618,0.044450900421640384,0.0042289943874430705,0.20657449075613502,0.04625849629409915,0.00204977919379853,0.02091369853468435,0.020206157173946405,0.07774224745145022,0.0024646239,0.0024530609,0.0024842921,0.02091211619218113,0.020205994583861457,0.0769723454931281,0.0024317819,0.0024919058000000003,0.002504763,781.0,0.0014513550267912499,0.00130270484886442,0.012545950492048399,0.01204382254393059,1.0,1.0,0.0134042483616832,0.012864682600854372,1.0,1.0,1.0,1.0,1.0,1.0,0.01941032264621909,0.02060747345843083,0.0,0.0,0.9,0.9
575,575.0,0.01646363627506332,0.017837571589174938,0.0034781467788878874,0.0152322243230232,0.0037414005589599107,0.00518622211651605,0.0046658796165160495,0.20325707596089587,0.044414996883451845,0.0018238462822324198,0.20325707596089587,0.044414996883451845,0.00423107049597738,0.20655059138759704,0.046232876157435474,0.00204615319241555,0.020906876987151095,0.02021093007884,0.07726019187893116,0.0025099699,0.0025134522,0.002558704,0.02091565753466133,0.02020604080745396,0.07770638666186924,0.0025161923,0.0025191171,0.0025401252000000004,790.0,0.00143489445991686,0.00128789997522184,0.01255160978957387,0.01204750378703558,1.0,1.0,0.013400278165586029,0.01285693794764294,1.0,1.0,1.0,1.0,1.0,1.0,0.01998505901173202,0.021113969662402907,0.0,0.0,0.9,0.9
576,576.0,0.01645915045274705,0.017835384026401457,0.003470613286331181,0.0152317456307862,0.0038028841302001405,0.005055500197363229,0.004509854397363231,0.20325463299536134,0.044418232439622854,0.00182363428007889,0.20325463299536134,0.044418232439622854,0.00424806448187704,0.20654609349001332,0.04623478983914428,0.0020467947160368,0.02089905099427624,0.02020731732718266,0.0778735566036218,0.0024977369999999994,0.0025147341,0.0025578860999999997,0.0209030512430015,0.02020921746815659,0.07725348943901922,0.0025375731,0.0025369371,0.0025596683,791.0,0.00143313880468804,0.00128634163245053,0.012551693009742232,0.012046907870230253,1.0,1.0,0.0133984781122195,0.01285504004260283,1.0,1.0,1.0,1.0,1.0,1.0,0.01999674896367489,0.021195291085408303,0.0,0.0,0.9,0.9
577,577.0,0.016457540883243853,0.01789254546816694,0.003453795336948641,0.0152274649346436,0.0037137675878173293,0.00547651687276606,0.00479835217276606,0.20316214404921412,0.04436297683258796,0.00182305355302701,0.20316214404921412,0.04436297683258796,0.00436592313937026,0.20649700730385567,0.04620025924113781,0.0020457460765033898,0.020885938219747553,0.020176637933294488,0.0773718684776561,0.0025543351,0.0025200578000000003,0.0026014910999999996,0.020898459412480967,0.020208094812913222,0.07796649023760961,0.0025548012000000003,0.002552642,0.0025986852999999996,800.0,0.0014168879375062496,0.0012725644427678102,0.01245318303410327,0.012005698588291352,1.0,1.0,0.013398081189505421,0.012859040122766261,1.0,1.0,1.0,1.0,1.0,1.0,0.01991627310758052,0.021321375201798498,0.0,0.0,0.9,0.9
578,578.0,0.01645190738780934,0.017888589881226345,0.003461294102516335,0.015226992332825203,0.0038286835234252305,0.00511608882467037,0.00449125932467037,0.20314463919318432,0.044352919454392535,0.0018231706202201305,0.20314463919318432,0.044352919454392535,0.00437777080841171,0.20648174257608573,0.04619089664033245,0.0020466136106802894,0.020887904560810428,0.020173358173205574,0.07753220793212315,0.0025180259,0.0025230647,0.0026099867999999997,0.02088799756092948,0.02017817479848013,0.07738281066769495,0.0026200278,0.0025565490000000004,0.0026314916999999995,801.0,0.0014150997512641698,0.0012709536149463803,0.01245057095367649,0.012002773644034738,1.0,1.0,0.013395837656426471,0.012859590663103729,1.0,1.0,1.0,1.0,1.0,1.0,0.01991895296708248,0.02135270376454783,0.0,0.0,0.9,0.9
579,579.0,0.01645135447612982,0.01786677281306453,0.0034410784462920196,0.015222765765318804,0.00373972821737055,0.005625905064184531,0.0050109111641845295,0.20320564613135744,0.0443742143706351,0.00182828394971163,0.20320564613135744,0.0443742143706351,0.00424485836422352,0.20653176163668774,0.046219239662919485,0.00204823755776858,0.02087550253000407,0.020165844697531413,0.0764551018957131,0.002593234,0.0025640863,0.0025892931,0.02087863558302067,0.020160649747467868,0.07754888946289638,0.0025976211,0.0025530171,0.0026404192,810.0,0.0013994880472625,0.0012570771159072201,0.012461534525499229,0.01200201847439576,1.0,1.0,0.01340243849099471,0.01286831780107588,1.0,1.0,1.0,1.0,1.0,1.0,0.019210673807923885,0.0210201376010909,0.0,0.0,0.9,0.9
580,580.0,0.016455864552705417,0.0178699465822482,0.003436789588853568,0.0152222991027087,0.00398705171658932,0.005149347958972111,0.00459157025897211,0.20321800044518518,0.044377736285175946,0.00182903973610225,0.20321800044518518,0.044377736285175946,0.00422465575606479,0.20654000748260265,0.046223700185080215,0.00204818851587748,0.0208798358475158,0.0201690449680253,0.07595060852496796,0.0026210159,0.0026048673,0.0025750201,0.020878134640266492,0.0201669222977772,0.07644297708420904,0.0026149498,0.0025723211000000003,0.0025990659,811.0,0.00139779173073161,0.0012555538131769303,0.01245654513758728,0.0119975364766703,1.0,1.0,0.01339639056568622,0.012864398743120928,1.0,1.0,1.0,1.0,1.0,1.0,0.019321848393169437,0.02095264861421728,0.0,0.0,0.9,0.9
581,581.0,0.016454611112962363,0.01784076550412545,0.003397541710771641,0.015218125328103401,0.0038679328948974107,0.00552815225515132,0.00500414075515132,0.20331251890235405,0.04443940990628545,0.0018316681069133595,0.20331251890235405,0.04443940990628545,0.00426094925176978,0.20665416799897757,0.04629918318525171,0.0020511818772051297,0.02088447699220545,0.020165597182375372,0.07903417197276198,0.002576784,0.0025837571999999995,0.0026206444,0.02088183524789774,0.02016290545875942,0.07591950853921839,0.0026947374,0.0026514105000000005,0.0026231701,820.0,0.0013826729273857198,0.00124202407470603,0.01245595450092787,0.012000681554744609,1.0,1.0,0.013393564877787489,0.012863927618472529,1.0,1.0,1.0,1.0,1.0,1.0,0.019683912828943988,0.02122356489090469,0.0,0.0,0.9,0.9
582,582.0,0.01644848915607142,0.01784223199951495,0.0033854713479961897,0.015217664459031503,0.0038282106985106797,0.00511795893767086,0.00461413533767086,0.20330503159962549,0.044434073254506934,0.0018310875242175,0.20330503159962549,0.044434073254506934,0.00427594892648106,0.2066502548315951,0.046297550684672596,0.0020517042839079897,0.020884052967941068,0.020164407269737596,0.07945811224470348,0.0025939839999999997,0.0025590760000000004,0.0026353562,0.020886794268241398,0.02016617350149618,0.07903246648235572,0.0025891328,0.0025711147,0.0026122909,821.0,0.0013810062196289198,0.0012405260068990601,0.01245651824200166,0.012001718297147251,1.0,1.0,0.013391604413917318,0.01286414307511341,1.0,1.0,1.0,1.0,1.0,1.0,0.019759823540566095,0.02132725846932425,0.0,0.0,0.9,0.9
