,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
10,10.0,0.01916137777434885,0.01916137777433575,0.002190480023365175,0.0184536166918117,0.008200697977569525,0.0054694315,0.00469323325,2.1681824839542845e-09,1.2738699380669933e-34,4.191288678157096e-20,2.1681824839542845e-09,1.2738699380669933e-34,1.0757799737050157e-19,2.117476630343339e-09,3.598466871200676e-35,8.669837455447627e-21,0.019161377463900276,0.019161377463904852,0.04252423617697055,0.0001118185,0.000118906,0.00011650025,0.019171879307823624,0.01917187930782565,0.042524231428106726,0.00012233825,0.00012350675000000002,0.00012001075,20.0,0.05481898991347805,0.0563009927807602,0.01634576719204025,0.01650781928535545,1.0,1.0,0.01634576719212285,0.016507819285426825,1.0,1.0,1.0,1.0,1.0,1.0,0.02285448936086805,0.02240566850823005,0.0,0.0,0.0,0.0
11,11.0,0.019132326505583476,0.019132326505583074,0.00227010556705445,0.0184355314595343,0.0059793306142882745,0.006237538935607825,0.005576721150390575,0.011692182203441625,0.001777766521171225,7.236322756322839e-05,0.011692182203441625,0.001777766521171225,0.00019663269488985,0.0116921822008607,0.001777766521171225,7.236322755564894e-05,0.019233035233694924,0.01923303523368715,0.04409490720284175,0.0001198225,0.00012372274999999998,0.0001209885,0.01933303870254005,0.019333038702540026,0.04391856165577235,0.00012774825,0.00011955275,0.0001208885,21.0,0.0526062880309094,0.05405459325212868,0.015607773395428525,0.01514517801676515,1.0,1.0,0.0156077733953725,0.0151451780167713,1.0,1.0,1.0,1.0,1.0,1.0,0.021201504889231275,0.021863321455757475,0.0,0.0,0.0,0.0
12,12.0,0.020053073971607924,0.020005103618717976,0.003220467024165425,0.0182990394979072,0.006005696629333475,0.0062216892612915,0.0055937053670959,0.07107733462969518,0.01171361922782955,0.00068141305141135,0.07107733462969518,0.01171361922782955,0.00132486942140705,0.0687427312120238,0.011717735584880925,0.000681320152502375,0.0205481451838084,0.020557870439130224,0.05061072545908282,0.00013827824999999998,0.00014173175,0.00014471625,0.021334625474372,0.021334625474179202,0.050482593234906975,0.00015874849999999999,0.00014928625000000002,0.00014289,30.0,0.038605017700822294,0.039377548232689796,0.01521703225553105,0.01475355811157625,1.0,1.0,0.0152524497767047,0.014264736140919651,1.0,1.0,1.0,1.0,1.0,1.0,0.018619123918791374,0.019319281783253473,0.0,0.0,0.0,0.0
13,13.0,0.020030895417411224,0.02003089538947315,0.00344245622675575,0.0182861565352365,0.006628815951232875,0.0063382078437805005,0.005662401326538075,0.07600527728081342,0.012464806688245924,0.0007096282413435249,0.07600527728081342,0.012464806688245924,0.0014336030414590752,0.07438631325164938,0.0125854176830158,0.0007466149329316001,0.0204473188890039,0.02043157931377315,0.05118319413741545,0.000149241,0.00015914075,0.00016299275,0.0206565719152547,0.020656569085685576,0.051218733700421404,0.0001607585,0.00016194575,0.0001586885,31.0,0.0375252506161677,0.0382310090577343,0.015220908589625874,0.014165466649272275,1.0,1.0,0.0152542652382945,0.0137984907417355,1.0,1.0,1.0,1.0,1.0,1.0,0.01843044621280025,0.018517390227534,0.0,0.0,0.0,0.0
14,14.0,0.019298578484244627,0.01914684664712045,0.0030634276653394,0.0181844295977011,0.006263180109374975,0.006311549281188925,0.0054485753263854506,0.10405438074945647,0.018399671296349278,0.001022269058955,0.10405438074945647,0.018399671296349278,0.0015688328036851,0.1024982799438886,0.017813937339100902,0.0009852101988827749,0.020537417101456498,0.02078552017839525,0.0605765350308858,0.00017603375,0.0001829635,0.000170746,0.02119281921759825,0.0218542611441788,0.05149344364228385,0.0001799535,0.00017396775,0.0001785635,40.0,0.02986444485078835,0.030395039257299375,0.01484635566653645,0.0144879825425803,1.0,1.0,0.014146131838047176,0.014178826116127474,1.0,1.0,1.0,1.0,1.0,1.0,0.018729179138527847,0.017734811417573725,0.0,0.0,0.0,0.0
15,15.0,0.01921331208068185,0.019042839682957953,0.0031080399473344,0.0181744404952752,0.0062377471357421,0.006161115573883,0.0052166541968688505,0.10561662854307043,0.01867398127449415,0.0010298420410336001,0.10561662854307043,0.01867398127449415,0.001676606369481025,0.1049472064671708,0.018313527921847574,0.00098829244946005,0.02051052964117595,0.020687737071744126,0.06273150456625702,0.000183996,0.00018867850000000002,0.00017447074999999999,0.02037188537681835,0.020600760736637677,0.061794165667846276,0.0001906885,0.00018924099999999999,0.000176541,41.0,0.02918437448110105,0.02970522861915955,0.01487411009453055,0.014511707009998124,1.0,1.0,0.0142275215950728,0.014262319452989999,1.0,1.0,1.0,1.0,1.0,1.0,0.01829465087658955,0.0180259590805052,0.0,0.0,0.0,0.0
16,16.0,0.018864158328036975,0.0188440542618904,0.0029780436805783,0.0180934309946183,0.006012592136993325,0.0062106393186645,0.005581880356933525,0.12049059137762044,0.022271106168018275,0.001152593241989,0.12049059137762044,0.022271106168018275,0.001980391919290875,0.12048435395711518,0.0221262443313361,0.0011749561888009501,0.020222543110047324,0.0210493646718601,0.05943584102087698,0.00020584675,0.0002102385,0.0001905435,0.0205765365860088,0.020625068421220777,0.0626389376896296,0.00021986175,0.0002165635,0.000208176,50.0,0.024352295916075975,0.02474419140629325,0.015184269414409101,0.014489485723951225,1.0,1.0,0.0150372016220653,0.014495670606378075,1.0,1.0,1.0,1.0,1.0,1.0,0.0186049369831845,0.019265079467775923,0.0,0.0,0.0,0.0
17,17.0,0.0187975712914242,0.018787432571689022,0.003037916306077925,0.0180852824154229,0.00645130950430295,0.00618555481842035,0.0052626903113098,0.12159643641662476,0.022620961282149202,0.0011687865660782752,0.12159643641662476,0.022620961282149202,0.00192444747727255,0.12120305557438377,0.02238685550924345,0.0011537684657283,0.020131106623100775,0.020972081222654648,0.0578834001107676,0.00019905849999999998,0.00021009425,0.0002058885,0.020138908141074274,0.020916314720521825,0.059298696448402174,0.00022062625,0.000207706,0.00020392425,51.0,0.023907309278004874,0.024269876289734774,0.015071394644909926,0.014387349510084475,1.0,1.0,0.015167206978752625,0.0145080811836404,1.0,1.0,1.0,1.0,1.0,1.0,0.018865018981429674,0.019241086593812975,0.0,0.0,0.0,0.0
18,18.0,0.0194573661427836,0.01926133374751655,0.003710836144007425,0.0180180240284127,0.00584477931896965,0.00614887359957885,0.00548204339437865,0.13629544190816564,0.026287082533717275,0.0012909994042794,0.13629544190816564,0.026287082533717275,0.002279281562610425,0.1361032748404422,0.0265244990153042,0.00132376752907425,0.02132539678893395,0.021546162508553374,0.060984981572721475,0.0002269445,0.00023453424999999998,0.00024261925,0.021827574815226475,0.0219613287427414,0.0586326877775824,0.00023614375,0.0002355435,0.0002208735,60.0,0.0205969251230698,0.020844703728868076,0.014904812262326025,0.014111189722813076,1.0,1.0,0.014806591666338026,0.013866337859473325,1.0,1.0,1.0,1.0,1.0,1.0,0.018629359231408703,0.016867051105802548,0.0,0.0,0.75,0.0
19,19.0,0.01950786275108865,0.019265105015913126,0.0038806820186431754,0.0180111480987293,0.006312088171203525,0.006204093001983625,0.005346440600372249,0.13716857580603706,0.026236060439925275,0.001301118644570175,0.13716857580603706,0.026236060439925275,0.0022299296646528,0.1377307321098979,0.0265966673494669,0.001387687238746625,0.021330598118183774,0.021596275068751575,0.055599022379112704,0.00023753425,0.00024620375,0.000234286,0.021364052248184273,0.02157553418127245,0.06226795982155865,0.00024321875000000003,0.0002429015,0.00023826700000000001,61.0,0.020275576690692975,0.020529368803638925,0.014851568045656351,0.013990496900523501,1.0,1.0,0.0148123725627906,0.013896161358924224,1.0,1.0,1.0,1.0,1.0,1.0,0.018875743884148574,0.0162645527457233,0.0,0.0,0.75,0.0
20,20.0,0.01916507343143335,0.01915945238167735,0.003819414410337725,0.0179536793333116,0.006015516940002375,0.0063855591284484,0.005549859016235274,0.14732671256711857,0.028777044259459025,0.0013709891513891499,0.14732671256711857,0.028777044259459025,0.0024093710620815,0.1498879022352863,0.029109419160667675,0.00153887715420395,0.0211766399860636,0.021345960100455,0.0630299208080885,0.0002531095,0.0002626245,0.00026285125,0.0212560738920613,0.02158296808158005,0.0569850820265102,0.00027221200000000003,0.00026493175,0.0002590595,70.0,0.018201000218509098,0.018108467527247048,0.014723369719374275,0.0138954715364458,1.0,1.0,0.014265929905027926,0.013470596219424699,1.0,1.0,1.0,1.0,1.0,1.0,0.0194656187821181,0.019595470545336377,0.0,0.0,0.75,0.0
21,21.0,0.019101495796774424,0.019621187993239426,0.00380602776502725,0.017947735303647,0.0062585838103027,0.0063941356864013,0.00511816792877195,0.14824338364507844,0.029000131708806075,0.001388234944057925,0.14824338364507844,0.029000131708806075,0.0023944109100245753,0.14983226554379805,0.02929741443245385,0.0015097213697424,0.021176814487661573,0.021351507551166726,0.06402536674034853,0.00025691625,0.00026514625,0.00026305100000000004,0.021295032572608775,0.0214373973861363,0.06305923338913356,0.00026813875,0.0002688235,0.00026320725,71.0,0.017965419466169273,0.017867042781103425,0.0145138142076087,0.013925112183502125,1.0,1.0,0.0146898759080382,0.0143055580455618,1.0,1.0,1.0,1.0,1.0,1.0,0.017833159628194425,0.019553329763325425,0.0,0.0,0.75,0.0
22,22.0,0.01897312650523605,0.018997139552577025,0.0040125256426916,0.0178975886618131,0.006007328489440875,0.006318587643524149,0.00552894063726805,0.15430315537543948,0.031175312857111125,0.001440127734497125,0.15430315537543948,0.031175312857111125,0.002661797786537775,0.15463785242686506,0.030789022851383775,0.0015263952819334,0.02151764050176575,0.02132802308349445,0.06254469553965125,0.00028979449999999996,0.00029635175,0.00029194975,0.021829174801850253,0.022021159980079023,0.06520315564772562,0.0002925335,0.00029592425,0.000292138,80.0,0.016120470343347522,0.015929648312950226,0.015234373575100501,0.014079179539853149,1.0,1.0,0.01572258747010925,0.014258605756612176,1.0,1.0,1.0,1.0,1.0,1.0,0.01990809667055817,0.019398057817912824,0.0,0.0,0.75,0.0
23,23.0,0.01888153211144895,0.018921100750760853,0.003987692194899725,0.0178923561541293,0.0057948944446716,0.006285793522979675,0.00537383252572625,0.15454685207864138,0.031173538447260198,0.00144084014417315,0.15454685207864138,0.031173538447260198,0.0026652419101286,0.1548110518725991,0.030714882862193274,0.0015274994861842,0.021560718777341975,0.02128539868151245,0.06412968564826645,0.00029096950000000003,0.000293477,0.00029680425,0.021435855313507647,0.02133701283090215,0.06240286710464675,0.000302111,0.00030013725,0.00030639225,81.0,0.015926546468314498,0.015733867522419,0.0153560701803808,0.014044018318340025,1.0,1.0,0.01589437496514695,0.01432022890072915,1.0,1.0,1.0,1.0,1.0,1.0,0.0198031255805634,0.019419049862893025,0.0,0.0,0.75,0.0
24,24.0,0.018447501065235877,0.018730104523255672,0.004051454108321425,0.0178478910228318,0.0056266576171264005,0.006297716591552725,0.0059031307279968,0.15931845992025448,0.03232649208322697,0.0014986294789948,0.15931845992025448,0.03232649208322697,0.002621754385025025,0.16078263216784705,0.031755676726574276,0.0016240306393417,0.021469967289040298,0.021390461104026825,0.062489237386888254,0.00031472375,0.00032372975,0.00031527475000000003,0.021517041920312674,0.0214334846253569,0.06548156394415265,0.000322512,0.0003238115,0.00031648875,90.0,0.014493001248400725,0.014234268798508625,0.015058007492737849,0.0140987592599818,1.0,1.0,0.01606390255302795,0.0145698689942371,1.0,1.0,1.0,1.0,1.0,1.0,0.0185733359280656,0.021515921994003727,0.0,0.0,1.0,0.75
25,25.0,0.018386548219121376,0.018681717718703222,0.004040317330323225,0.0178432193688646,0.006306559057281425,0.00608020385794065,0.0053930805147094,0.15986400297054604,0.032452914230893824,0.001514800148519175,0.15986400297054604,0.032452914230893824,0.0026007407797817997,0.1609382786748213,0.031758300323005646,0.0016185986855066,0.021411093140287378,0.021310954854158026,0.06256138834202968,0.000320147,0.0003280355,0.00032383175,0.02137792065029455,0.021315730841865024,0.0625613778319138,0.00032526625000000003,0.00033351275,0.00032846975,91.0,0.014688941182907176,0.014083786041909725,0.015070326568659451,0.014097613953421274,1.0,1.0,0.016108119251185028,0.0145685857013914,1.0,1.0,1.0,1.0,1.0,1.0,0.01859588314199905,0.0219256218635031,0.0,0.0,1.0,0.0
26,26.0,0.018780337081515774,0.01890727369643125,0.004125901405429025,0.0178032898775234,0.006069931774627625,0.006254604810913051,0.005800982440978925,0.16332338029616567,0.03283820309968505,0.001522212111507875,0.16332338029616567,0.03283820309968505,0.00294629579607865,0.16331156825291282,0.0323582100629269,0.0016292304727921999,0.021297422364034476,0.021131496463208176,0.0642151101958474,0.0003326145,0.00034830375,0.000358401,0.02132934430719935,0.02116680210118075,0.06200837120761207,0.00035274525,0.000358493,0.0003518815,100.0,0.013410196262816799,0.012854428544246826,0.014732968982161825,0.0141808748063567,1.0,1.0,0.0148617975899773,0.013977333412655,1.0,1.0,1.0,1.0,1.0,1.0,0.01887386996185205,0.01982796052289415,0.0,0.0,1.0,1.0
27,27.0,0.018718581002733225,0.018946401374542447,0.00417451399497285,0.0177990715566905,0.005758805835937475,0.0063624674857788,0.00573785115954585,0.16339423636274766,0.03281626186859143,0.001531370806942525,0.16339423636274766,0.03281626186859143,0.0030003416208537,0.16401956864741218,0.03234894377557905,0.0015994562933614501,0.021228335911571625,0.02109003355633755,0.0644216455503249,0.00034886275,0.00035777225,0.00035027725,0.021265706418764876,0.0210919307599303,0.06408900241018435,0.00034611274999999997,0.0003517505,0.00035729225,101.0,0.013282034169302724,0.01272995273491635,0.0146876244032327,0.01420442030153685,1.0,1.0,0.0141947729682966,0.0140038263515702,1.0,1.0,1.0,1.0,1.0,1.0,0.019186283005158452,0.019827960612446623,0.0,0.0,1.0,1.0
28,28.0,0.01896104197674775,0.019237879532521273,0.003877101026824775,0.0177628459621906,0.0056808068163146505,0.006242288199249225,0.005537841106658875,0.16762920388691566,0.0337900851217313,0.00156718373171055,0.16762920388691566,0.0337900851217313,0.002945841899724125,0.1683021189090759,0.0336506224267041,0.001688561407648025,0.021421022287085673,0.0216901877142537,0.06247736518656917,0.0003824145,0.00038235725000000003,0.0003804945,0.021535909694816377,0.02180950772996745,0.06492587022921717,0.00038448700000000003,0.00038740975,0.0003818075,110.0,0.012234228851146774,0.011730449106940426,0.01429859538678425,0.01434425426731315,1.0,1.0,0.013684766064405876,0.013959350280819625,1.0,1.0,1.0,1.0,1.0,1.0,0.01878507385256035,0.020062687701502477,0.0,0.0,1.0,1.0
29,29.0,0.018886489966405275,0.01918270577980585,0.0038550715658728497,0.0177590015823957,0.00620719705838005,0.0062372287768249005,0.005537167749542176,0.16856170611767035,0.034125669528629825,0.001573990632038675,0.16856170611767035,0.034125669528629825,0.002957677898780425,0.16854961919150627,0.03384676353578085,0.00168629974265785,0.021398108877738076,0.021627717026451672,0.06189039506623102,0.00038743225,0.000395027,0.00039060175,0.021344502422521075,0.0216306709183221,0.06238524598992615,0.00038647975,0.00039403375,0.0003781895,111.0,0.012132732486997349,0.0116265623571179,0.014286970239827975,0.014353751619101324,1.0,1.0,0.013683882368537226,0.013988795096967174,1.0,1.0,1.0,1.0,1.0,1.0,0.0188721013304618,0.01998545008513955,0.0,0.0,1.0,1.0
30,30.0,0.01918465171283805,0.0191709101554291,0.003659384050042775,0.0177258571610149,0.005876008867584151,0.006303762705749449,0.0059286250470886,0.17080379286773495,0.03485854412254698,0.001560749079879525,0.17080379286773495,0.03485854412254698,0.00303173912610625,0.17248617697414764,0.034970869391774274,0.0016675316257762749,0.0212388900714989,0.021717746390986226,0.06879204016138851,0.00040156275,0.000429448,0.00043388525,0.021444526990563872,0.021924542020217576,0.06167110124649165,0.00041662975,0.0004064045,0.00041613025,120.0,0.01124446910866685,0.010785036487259626,0.014113783410871,0.014256580291951225,1.0,1.0,0.013566855991904275,0.0138788259353907,1.0,1.0,1.0,1.0,1.0,1.0,0.01851878607540435,0.0201485336943158,0.0,0.0,1.0,1.0
31,31.0,0.019143662310376,0.019121142860116,0.0037576365313152253,0.0177223264467673,0.0063559791061401,0.0062859735134581755,0.00584079834735105,0.17105392367464697,0.03492910246329345,0.001555427035739825,0.17105392367464697,0.03492910246329345,0.003015378883543575,0.1726252647390283,0.03503774895104012,0.0016821145509937,0.021237481046195848,0.02166781192868135,0.06614351166957792,0.00041398475,0.00042887025,0.00041861125,0.021225475633878728,0.021653943387519598,0.06909870287811022,0.0004132205,0.00043710025000000003,0.00044074125,121.0,0.011152283916853049,0.010696602254252025,0.0141292157144932,0.014267197054363375,1.0,1.0,0.013599583618638599,0.013888772720513524,1.0,1.0,1.0,1.0,1.0,1.0,0.01858741176764265,0.020019846549898197,0.0,0.0,1.0,1.0
32,32.0,0.018981568718497325,0.01888581181150245,0.0036608484493717997,0.0176917849388934,0.0062602049180603,0.006286130604095375,0.005843035870208675,0.1730004988369429,0.035244001509428094,0.0016253180112672,0.1730004988369429,0.035244001509428094,0.003148454298249925,0.17455094364483215,0.03581045940565498,0.001709425092771225,0.021517347608311775,0.021540293892549998,0.06782081829766605,0.00045871024999999995,0.00047154875,0.000440528,0.021599438363617576,0.021816271770833725,0.06667161026285864,0.00046265525,0.00045826525,0.000443803,130.0,0.010399168547918124,0.0099809416843639,0.014101076973394576,0.0138682235742259,1.0,1.0,0.0135206954139138,0.013807662631892825,1.0,1.0,1.0,1.0,1.0,1.0,0.0193047477681039,0.0190863552837193,0.0,0.0,1.0,1.0
33,33.0,0.01888731216844405,0.018847864206897,0.003650626894030375,0.0176885210582216,0.0061591532499084,0.006488049396759025,0.0059514444407348256,0.17346284405182827,0.035287607622618226,0.001628256250172025,0.17346284405182827,0.035287607622618226,0.003134963258385325,0.1745723877143886,0.03577805520511487,0.0017075798977897751,0.021525590097567025,0.021474037741722275,0.06772889903513382,0.00044562975,0.00046366224999999997,0.00046016575,0.02151738927867125,0.021478017618373924,0.06772889170391397,0.000453583,0.00045687725000000004,0.00046290475,131.0,0.010322577775214649,0.009908283718656324,0.0141146987251477,0.013870373792391776,1.0,1.0,0.013522162463395774,0.013864443482252374,1.0,1.0,1.0,1.0,1.0,1.0,0.01873842549629035,0.019086355470462377,0.0,0.0,1.0,1.0
