,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
83,83.0,0.08578630966051391,0.08578630968362422,0.0401260224997409,1020.560910030664,988.5585429277271,1.1853318975109878e-09,3.597383188430519e-35,8.470038807655985e-20,1.1560082439002098e-09,3.993151014188267e-35,1.1092517550299045e-19,0.08578629457002282,0.08578629453988391,0.00013989626895631,0.00011014607734976734,0.08989165021544052,0.08989165002802582,0.00011473628692326868,0.00011217822320759064,1.0,0.1863720480187731,0.1617380495084519,0.03438382611648075,0.03332178533046296,1.0,1.0,0.03438379595756211,0.03332175649986291,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.07633593713057393,0.07676254926225329,0.03215177606974369,1679.1221845209832,1659.0927791097668,0.0793670699647687,0.00733893129483056,0.0019937682646582497,0.08393388886766096,0.00856111896112061,0.00225342636301161,0.08201244468050511,0.08129796100803274,0.00018571128603066,0.00013488722033793001,0.10026529417226464,0.10026532804625185,0.00013282019644971,0.00012390026822682002,50.0,0.01697205342394939,0.01531399161348554,0.016029378067064143,0.015491193916093663,1.0,1.0,0.01677622517242723,0.016616639333520762,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.04021562634804003,0.04071360005157121,0.016046947768017995,894.0906540554948,827.9982235516654,0.07997853510653663,0.007442435905654581,0.00199889442636538,0.08465456228112031,0.00866958355384683,0.0023004942473697507,0.04601658998012291,0.045368790394908806,0.00020031821914012998,0.00014423516113306,0.04593307358913086,0.045283647643874186,0.00014112528879191,0.00013597528450185,51.0,0.01696240092693237,0.015338893059559289,0.01624260072913041,0.01589955544692573,1.0,1.0,0.01671723197914016,0.016608248162643585,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.038605858132781855,0.03925893891396661,0.0150692733827133,1063.8056419431698,893.9137058266439,0.09370433194146859,0.009720559887582119,0.0023966805346145896,0.09711298768527567,0.010588674909496032,0.00256060250436662,0.04521059141747611,0.04445735679473788,0.00019588917493816002,0.00017659431323403,0.04632284820135728,0.04521140118970912,0.00016444828361267003,0.00015977534931147002,100.0,0.00930145554927114,0.00838732303727793,0.01503339464083801,0.01386580699456819,1.0,1.0,0.015881720302617357,0.01541338012537403,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.025976503321840656,0.02657285949495323,0.0094093727323695,315.57276275411715,288.7106867464492,0.09373457017657147,0.009718740738383459,0.002370723487642,0.09712251092600029,0.010574623866858548,0.0025784479654838,0.032925146575392715,0.03178306527572401,0.00032915147021407,0.0001724360743537,0.032591448768543606,0.0318516186390603,0.00016801920719441,0.00015915334224698,101.0,0.00934042633764898,0.00843504142254611,0.015241594931059341,0.013888443178154838,1.0,1.0,0.01568108690363968,0.01531089960557792,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.025365462449750166,0.02653829249165448,0.009058537556404598,370.68806843559724,323.2152666504029,0.09845654630200526,0.010511160927426131,0.00246592345256858,0.10218663901538891,0.01150957542087606,0.002796644926406,0.032901613291009546,0.031812866627030915,0.00024658134207126,0.00022527743130918,0.03358055292195357,0.03255813354551629,0.00022059150505806998,0.00021678726188835,150.0,0.006544158607028701,0.00585497452478706,0.01488229224336734,0.01382333114337957,1.0,1.0,0.01570533274342508,0.015067774321204111,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.021283131431544,0.02246227185051853,0.007242171186388499,286.321642538812,146.65534399370662,0.0984968748586965,0.010518457404403608,0.0024787781053551,0.10222261783342974,0.011516176431055859,0.0028009732020209902,0.028867721785736638,0.027844765249416332,0.00023581911809739003,0.000213310169056,0.02887276666239948,0.027787450252033698,0.0002050515497103,0.00019602933898562003,151.0,0.006624607858457629,0.005900297140575819,0.014958416792561099,0.01394367375074278,1.0,1.0,0.01569631977619253,0.015057890901361861,0.9,0.9,1.0,1.0,1.0,1.0
90,90.0,0.02109016221344066,0.02229041967958268,0.007047025774655902,150.47366462098435,160.09363413872197,0.10141748506854505,0.011093537481878961,0.00257436504075291,0.10525746229946091,0.01218300389005006,0.00286054701391163,0.029118095460222176,0.027924574638010867,0.00164948769379403,0.0195997048169374,0.029165659922463692,0.028216542399630222,0.00028517039027061,0.00029292854014778,200.0,0.0051652163826388904,0.004561092576806159,0.014578744283540121,0.01379070649632622,1.0,1.0,0.015136504571608542,0.01490868700095414,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.019504964780515322,0.02070436157438875,0.006339237653242598,137.8395274764858,108.4307673214702,0.10145660638802705,0.011101591137273511,0.00259256788112922,0.10527163783442486,0.01218413214822158,0.0028568794346302898,0.027529699042344525,0.02645733068598825,0.00031869879458095004,0.00100470888428385,0.027531895764784615,0.0263690768943369,0.00026424149982625,0.00024885216262187,201.0,0.0051994304705750395,0.00459847935912646,0.014615722036060408,0.013812002917203558,1.0,1.0,0.015140740679912302,0.014910439395484332,1.0,0.9,1.0,1.0,1.0,1.0
92,92.0,0.01928202290807606,0.02070401714784352,0.006205399372594699,172.7117130586179,127.69333577032667,0.10231643922806935,0.011259472079418732,0.00264122988559433,0.1065474771712247,0.01241034491311452,0.00290330283214471,0.027511493532909624,0.026616225105541118,0.00055307799484575,0.0003074193373322,0.027601327499609207,0.026543755376543195,0.00036414039786901003,0.00031707352027293,250.0,0.0042581625438253105,0.0037581951984254095,0.01478158235868185,0.014045503196362307,1.0,1.0,0.01541075849999119,0.01460795200872585,0.9,0.9,1.0,1.0,1.0,1.0
93,93.0,0.01694666650775978,0.0183417830152977,0.005169142597486601,116.72754315510392,109.81706576247234,0.10235567879288454,0.01126720481102168,0.0026331197602967,0.10662395305822929,0.01242860215139954,0.00290785283152233,0.025212386536631694,0.024309676311030794,0.00038003160152579,0.00032770370598876993,0.02518588527678739,0.024289970970648174,0.00034212258178736,0.00030156734865153,251.0,0.004278166130612949,0.00378061811530212,0.014941596595762437,0.01395469175801969,0.9,1.0,0.015442720697900309,0.01464451238025031,0.7,0.7,1.0,1.0,1.0,1.0
94,94.0,0.016861710695634108,0.01831536958032862,0.005079401296755,163.1079019969562,34.71968478560448,0.10328033690650418,0.011487401739716279,0.0026359828862877596,0.10758266963712408,0.01264306454926665,0.0028444782196314403,0.024802863355012094,0.02387278780272286,0.00035412167198951,0.00032098561059679,0.025173866385653037,0.02430097147478446,0.00033997050486502,0.00030832670163358,300.0,0.0036345935282195998,0.0032067368452295595,0.014481685662050681,0.013747727951908201,1.0,1.0,0.015500370019991522,0.014856688573006763,0.6,0.7,1.0,1.0,1.0,1.0
95,95.0,0.01303968646134199,0.014475637402716119,0.0033851592770303,10.22372183331754,4.780615552561358,0.10328435126944131,0.011487144696808602,0.0026446524552331797,0.10761210673164556,0.012648854263363369,0.0028577299720498207,0.021106411482865392,0.020232903899942027,0.00037424180191004,0.00033604044001544,0.0210134143323227,0.020030974728845238,0.00033068947959687,0.00031593258026983,301.0,0.0036392673705652996,0.0032128578980066998,0.014622673201252673,0.01392539311939651,0.4,0.7,0.01554525829646474,0.014950029301347988,0.3,0.4,1.0,1.0,1.0,1.0
96,96.0,0.012729136018253711,0.014526382790758153,0.0033352501707772,21.525121684372426,7.906383513193577,0.10375884326455682,0.011600338110361928,0.0026186049537110503,0.10854624775888422,0.012904453972459312,0.00294823197313374,0.021204822088251522,0.01984638735415855,0.00040009869262572,0.00038110772147769,0.0211612985384176,0.020312704672710832,0.00038087859284127,0.00034380289725954996,350.0,0.0031999141602440406,0.00279026184461961,0.01430477411440055,0.013474748645807031,0.4,0.6,0.015156752764052369,0.01470140954681517,0.3,0.3,1.0,1.0,1.0,1.0
97,97.0,0.012794900726798031,0.01447776031034167,0.0033343121163972997,19.08519373605959,4.843704515672289,0.10373933866233112,0.011593455232850141,0.00262438705073561,0.10887119952652698,0.012952526564605982,0.0029554281402688195,0.021602514381302958,0.01989994611290856,0.00040127485990519,0.00042966785840685,0.02118597351092551,0.019825512370206372,0.00038833378348494997,0.00037773756776,351.0,0.0032096531287074404,0.0028012361055917293,0.01439813788772385,0.013538220796182642,0.4,0.6,0.01583328597539485,0.0150551831600086,0.2,0.3,1.0,1.0,1.0,1.0
98,98.0,0.01254918773512997,0.014406973938557,0.0032915901047015006,21.37030094761867,3.0139441556762905,0.10423774562587992,0.01171201896503998,0.00262970591296233,0.10949693810122148,0.01315230635021796,0.00296283443977287,0.02142543854854142,0.01971702444682418,0.00045322864316399,0.00041719935834403,0.021613318913270913,0.02003982611214103,0.00041307851206507,0.00038601353298869007,400.0,0.00288858031610044,0.00247855301449428,0.01383922141451815,0.01350786675249668,0.6,0.7,0.015512576007686008,0.015151124243190473,0.1,0.2,1.0,1.0,1.0,1.0
99,99.0,0.01253792715294819,0.01435563725331562,0.0032907784682187,17.524062925041655,3.823315035086125,0.10428505852424239,0.01172666563474789,0.002633807021409,0.10956056203459572,0.013172526507197909,0.00293531787208994,0.0214895743803138,0.019697990358040252,0.00043708689045155,0.00038680976722383004,0.02144061756904366,0.019718990321966938,0.00039887481834736005,0.00037565892562265005,401.0,0.00289796369908549,0.0024889498554959704,0.013948155935243229,0.01345116710216734,0.6,0.6,0.01544434147202963,0.015313358076067448,0.2,0.2,1.0,1.0,1.0,1.0
100,100.0,0.01295835567564973,0.014607509638504499,0.0032534947533452005,30.443245234619827,5.691963766003028,0.10489022813116186,0.01186866583188658,0.00264456246289381,0.11009885944442788,0.013265908223567453,0.0029336122196211697,0.02145932022863469,0.01984843445841222,0.0004753528162836599,0.00043422370217735003,0.021770229335600626,0.02000655057483932,0.0004314896184950599,0.00044680368155235997,450.0,0.0026269235057595703,0.0022342743294731003,0.01366189024625176,0.01324642527215412,0.6,0.8,0.015203195320969943,0.015171085530767379,0.2,0.3,1.0,1.0,1.0,1.0
101,101.0,0.01297871291370552,0.014617048298259461,0.0032527805625765004,22.740282665588893,4.688729695184156,0.10491966181152981,0.01187627932723916,0.0026412788047159505,0.11012267064690628,0.01327258888508993,0.00292490764800696,0.021494271729460262,0.01985798823351213,0.00044859179761256,0.000428523751907,0.021466858589086202,0.01985498042987286,0.00044622556306416,0.00042573991231616,451.0,0.00263557818223225,0.00224379717456777,0.01367590064937313,0.013256822745645361,0.6,0.8,0.015053821171156079,0.015195805328066293,0.2,0.3,1.0,1.0,1.0,1.0
102,102.0,0.01288796932863959,0.014601727149045441,0.0032197497086444,12.84568473272957,5.975288346735761,0.1050252920883161,0.011907308086217558,0.00262327880432627,0.1101844629929531,0.013295369924182168,0.0029592128304856994,0.021307304457604696,0.019904207780612308,0.0005259477300569,0.0004965618718414899,0.02147742203026546,0.01990340495049063,0.00049803168512876,0.00048973672091956,500.0,0.0023921128933961705,0.0020376681835588503,0.013589124514032668,0.01343738743528187,0.6,0.7,0.015276876359194669,0.014956356337385499,0.3,0.3,1.0,1.0,1.0,1.0
103,103.0,0.012883832767202822,0.01458942019875199,0.0032191128278714004,11.162975946790539,7.394360178080388,0.10503277624827304,0.011909548796472751,0.0026242894576811297,0.11020313411612606,0.01330359652523817,0.0029608195487496503,0.02140623545268998,0.019907585270683252,0.00051679266616697,0.00052995791193093,0.02130495544128391,0.01989615073520803,0.00047874080482866006,0.00047374956775453006,501.0,0.00240023698939472,0.0020464962336484,0.01360806498650242,0.01344731031279032,0.6,0.7,0.01537853755053139,0.015053328217176521,0.3,0.3,1.0,1.0,1.0,1.0
104,104.0,0.012880677285172467,0.014517489651215312,0.0031894951939168,9.65002994122915,2.697806125553325,0.10563503368551261,0.012104599548879671,0.0026838544745378798,0.11063935779179619,0.013431858875254752,0.0029546364875327703,0.0211602617608718,0.020015184012338913,0.00053791988175356,0.00051914886571462,0.021514981747013547,0.019959847207799628,0.00053336590062821,0.00049346468877043,550.0,0.0022192951523729598,0.0018772183734513802,0.0136998647013164,0.013503531963983831,0.5,0.8,0.015063251843342482,0.014580126840630791,0.3,0.2,1.0,1.0,1.0,1.0
105,105.0,0.012868340228095502,0.014500951659784201,0.0031889210788872994,12.405827363044954,3.4958901742706074,0.10566688174663459,0.01211360530185762,0.00269537135111159,0.11066348920812896,0.013440264279153288,0.0029553938244229307,0.02114059541020089,0.020039056263296648,0.00053188689053056,0.00048927483148868,0.021139983784197642,0.01999910758335196,0.00098610385321076,0.05359979099594053,551.0,0.0022269425134344403,0.0018854692894106698,0.01350935250464463,0.013475203037755689,0.6,0.7,0.015062158093174191,0.01457717986368281,0.3,0.2,1.0,1.0,1.0,1.0
106,106.0,0.01270104325180584,0.014600672134317799,0.003162100820831599,13.747724430263043,3.577078635455109,0.10577239458130613,0.01213194764798128,0.00267865366728935,0.11137251411261098,0.013595944297781378,0.0029813289529633394,0.021684122266271134,0.0197797321640421,0.00060757298488164,0.00056849666871125,0.02111894480944601,0.020086170563109632,0.00056751393713051,0.00053726900368924,600.0,0.0020718392433301197,0.00174791434426168,0.01319008198340812,0.013537116895717538,0.8,0.8,0.01549667650347734,0.015325587841265458,0.2,0.2,1.0,1.0,1.0,1.0
107,107.0,0.0126936224160565,0.01458815024013137,0.0031615786341364993,17.198361560539343,3.6539856397779658,0.10574260561170105,0.012125517063085902,0.00267855992136809,0.11136366498798736,0.01359290832181064,0.00297982344477057,0.02167791977847788,0.01975721229645689,0.00089375847019251,0.0005547258071600799,0.02166788181646439,0.01976825627764999,0.00054817693307992,0.0005336069036274701,601.0,0.00207891684157282,0.0017556713583123898,0.013186705681429068,0.013529199941890618,0.8,0.8,0.015503873071233668,0.01533536802334352,0.2,0.2,1.0,1.0,1.0,1.0
108,108.0,0.01286631633293483,0.014643768816199809,0.003137091025943,23.17526635939721,7.559642894519493,0.10587361331909888,0.01214438316609019,0.0026918950591197097,0.11198670622984588,0.013744669209525948,0.00302425842776285,0.02203550086190733,0.019858974518422466,0.0006612760713323401,0.0005991050042211699,0.02179971002854151,0.019879622073490078,0.0006245540687813899,0.00058427993208166,650.0,0.0019389834479147904,0.0016335645414446598,0.01326612073159201,0.01322603922092928,0.8,0.8,0.015451103750352871,0.015224873437702569,0.2,0.2,1.0,1.0,1.0,1.0
109,109.0,0.01285970403585961,0.014662846365337079,0.0031366124824866006,12.813534155301749,3.7865830697817726,0.10586771140279683,0.012143532922582311,0.00269261923147463,0.1119937168219394,0.01374540339231251,0.00302157761474627,0.02204785215725016,0.01989226354804469,0.00060088501777496,0.0005759798223152199,0.02205816202400184,0.01987353014913377,0.00060995796229684,0.00054815399926151,651.0,0.0019456396593402997,0.00164073862985596,0.013359100971857241,0.01330538667881421,0.8,0.8,0.015358850613357029,0.015342653943592887,0.2,0.2,1.0,1.0,1.0,1.0
110,110.0,0.012820752023999949,0.01467289699750721,0.0031140984523322997,12.113012662995606,2.841264184121974,0.10588405782863056,0.012143568336348828,0.00273530835242241,0.11192992229834689,0.013713576669705522,0.0030140181715497,0.021962436070490428,0.01989969292655022,0.00084934926126149,0.00059631699696178,0.022045619816413408,0.01986557075750932,0.00066252402029926,0.00062166089192028,700.0,0.0018193704481956699,0.0015363704965614202,0.01331740332350644,0.0133791507288749,0.8,0.7,0.015667833346283168,0.01545691960157658,0.2,0.2,1.0,1.0,1.0,1.0
111,111.0,0.012814069737053532,0.014662813104221711,0.0031136570804992,7.760729427053593,3.2281403734814376,0.1058688491034923,0.01213990133819233,0.0027367161352237603,0.11191437642844308,0.01370956084794597,0.0030138574357530803,0.021956581627971837,0.0198960970143614,0.0036549239652231107,0.00065720924176271,0.021958960189830793,0.019895093493775516,0.00063035711646075,0.00060098792891943,701.0,0.00182563730259412,0.00154307980066436,0.013316736444439642,0.013379758291033762,0.8,0.7,0.01566635606823277,0.015457036704361918,0.2,0.2,1.0,1.0,1.0,1.0
112,112.0,0.01272609216274447,0.014590222653558868,0.0030928336029324996,8.538841609540395,3.5741644891677424,0.10595645583391092,0.01216054240308818,0.00277355850500457,0.11199931022481277,0.013742347859395248,0.0030718642582917596,0.022199638502297312,0.01995195501433863,0.026103953178971954,0.0008958884049206399,0.02194562186231182,0.019872550931274657,0.00066113900393242,0.0006384330568834601,750.0,0.0017154066776889098,0.0014511172655352698,0.013312305791626242,0.01337310524135256,0.7,0.7,0.015339882159401968,0.01548995812092655,0.2,0.2,1.0,1.0,1.0,1.0
113,113.0,0.01271607869578063,0.014585183234661361,0.0030924242542395004,12.173674015817232,3.664620691887103,0.10594208580491524,0.012156837262462968,0.0027733417260264,0.11198347275927581,0.013738146603596828,0.00307268036391399,0.02219685254302763,0.01994511065484359,0.00069090810138726,0.0006581750465556501,0.02218919494162528,0.01994484793931842,0.0006684981985017201,0.0006322148488834099,751.0,0.0017213262310683,0.00145738892002621,0.013312946223452882,0.013373420667989983,0.7,0.7,0.015349640501504832,0.015501338227264872,0.2,0.2,1.0,1.0,1.0,1.0
114,114.0,0.012553338425376651,0.014494842210443032,0.0030730644056471,8.563682189118117,7.037871125596576,0.10588372883591701,0.012133404791591789,0.0027661125372831696,0.11216597542667987,0.013789039023201449,0.00307532076088145,0.02200575060837218,0.019778027978619588,0.03022962594404812,0.0006934581091626899,0.022159396615484588,0.01988461753774743,0.00068730618804688,0.014675275818444758,800.0,0.0016251765459672197,0.0013771326748761002,0.013245589035950151,0.01331965667198439,0.7,0.7,0.015130962385618863,0.015512763773229729,0.2,0.2,1.0,1.0,1.0,1.0
115,115.0,0.01254731470998649,0.014491473185700909,0.0030726829191103995,11.27982147783041,3.24128910547588,0.10587923586686188,0.0121318801490489,0.00276652463522018,0.11215286232262031,0.013785151421231049,0.0030758985472563297,0.02207869378000312,0.019776172110770228,0.00073639818001535,0.0006842930335551,0.02200833952369523,0.019778679490474828,0.00066551323980089,0.00066254509147251,801.0,0.0016307983361610098,0.0013830626912051797,0.013253190696375058,0.013317848484972538,0.7,0.7,0.01521329938611555,0.015587230069775488,0.2,0.2,1.0,1.0,1.0,1.0
116,116.0,0.012576955382799298,0.014465653225222853,0.0030546020501876,7.991160089289769,5.548184007452801,0.10623869221781627,0.01222695869101528,0.00279181755849545,0.1123479973065102,0.01385853765437762,0.00312885757640671,0.021665228187945012,0.01984407332237437,0.0007813323987647499,0.0006907121511175802,0.022106781595502188,0.019779432587387392,0.0006978340214117802,0.00066884912084782,850.0,0.00154457377620119,0.0013108763427419202,0.01312803438385049,0.01345179999414306,0.6,0.7,0.014721464338267478,0.01495066262973821,0.2,0.2,1.0,1.0,1.0,1.0
117,117.0,0.012570582856868708,0.014478697135631408,0.0030542450164205005,5.9914689637254925,4.666385325300507,0.10624989420140334,0.01222926496429549,0.0028134514129995,0.11236047318097268,0.013861407941099402,0.00313075594471221,0.021670058647764678,0.01988619762083476,0.00078457151539617,0.00075646520126606,0.021668744795213503,0.01985914511839368,0.00073531912639733,0.00070216022431844,851.0,0.0015499340647055202,0.00131650988565556,0.01315565067902848,0.013306328155586189,0.7,0.7,0.014723654270707908,0.014952711954355333,0.2,0.2,1.0,1.0,1.0,1.0
118,118.0,0.01261338763071149,0.014455142104398,0.0030372909245021005,5.814033242128789,5.962867175717838,0.10644093411251032,0.01227136696806384,0.0028333009666312906,0.1124035745844365,0.013879000957342031,0.0031112776563501305,0.021519454900475347,0.019817693046871778,0.0025998561410232805,0.0012424858752637699,0.02165348442942395,0.01986415196301453,0.00074402317404742,0.00071276908274735,900.0,0.0014724652115263698,0.00125160625985768,0.013064602074210022,0.01324425017942316,0.7,0.8,0.01451028794940017,0.01471595036637068,0.3,0.2,1.0,1.0,1.0,1.0
119,119.0,0.012610894211540538,0.014455854657120001,0.0030369555160509004,5.3236856706440445,5.116846827603877,0.10643396937969865,0.01226930592988992,0.0028393704259920497,0.11239773497337764,0.013877677025574162,0.00310954349548353,0.021511699412469238,0.019864700918422667,0.00081392405554648,0.00077628926374013,0.021514575052532008,0.019813656253301597,0.00076902841683472,0.0007417161716147801,901.0,0.0014775575193378598,0.0012569406359664401,0.01320307614362215,0.013316418063034439,0.6,0.7,0.01450766862720507,0.014713372347645031,0.3,0.2,1.0,1.0,1.0,1.0
120,120.0,0.012625180914560141,0.01441766834338258,0.0030210013074149005,6.641699917754158,3.14941175240092,0.10659065462508188,0.012318901355253061,0.00280363243229922,0.11247402360933963,0.01392582615342961,0.0031132609210431698,0.02144721301448762,0.019744805434142337,0.013329107570461882,0.0007812921889125902,0.02149829828204185,0.01986666030549851,0.0007693763123824799,0.00077193917240942,950.0,0.0014080156739257501,0.00119866393989791,0.012945505659156201,0.01330908337916047,0.8,0.8,0.01418050461518965,0.01481092883957999,0.3,0.2,1.0,1.0,1.0,1.0
121,121.0,0.012621465341953608,0.014417713532247,0.0030206851542485995,7.209406994120218,3.6574575252830983,0.10657770052417799,0.01231550893362578,0.0028028281601410396,0.11246004383674016,0.01392231557652189,0.00311293107994819,0.02144235085687541,0.019740036444871562,0.00238748788833613,0.0007988712051882899,0.021442911715366837,0.01974315197254563,0.00081837510224427,0.0008119793608784102,951.0,0.00141287677311779,0.0012037445557770302,0.01295233659489635,0.013308903984997561,0.8,0.8,0.014179752315586538,0.014808835231152399,0.3,0.2,1.0,1.0,1.0,1.0
122,122.0,0.01260929369551558,0.014413147389578999,0.0030056239604413994,6.070313878287561,3.4746116461465135,0.10679385934312069,0.01238544639727503,0.00281567590829688,0.1125085685865385,0.013959012602827581,0.0031052206394779304,0.02145602898966597,0.019762012093565172,0.0008690792834385698,0.0008171660127117601,0.02137383215999258,0.01973556832199269,0.0010544457240029802,0.0008078951621427601,1000.0,0.00135011139965412,0.0011511078178839602,0.013137231142677749,0.013315120222609608,0.7,0.7,0.014536254786973183,0.01484852630817248,0.3,0.2,1.0,1.0,1.0,1.0
123,123.0,0.0698660956590286,0.0698660928163726,0.034053596900831304,1094.8261271259048,1121.6344171626959,1.2227676230877768e-09,4.791781217025919e-35,1.1914209524880415e-19,1.2227676230877768e-09,4.791781217025919e-35,1.191418799538631e-19,0.06986607948980084,0.06986607885094546,0.006578132812865028,0.00011119018308816618,0.0,0.0,9.831502102315205e-05,9.13980882614763e-05,0.0,0.18919364804555996,0.1362143888260931,0.04003326447648978,0.04011400409644668,0.9,0.9,0.04003337091626345,0.040114089551971106,0.9,0.9,0.9,0.9,0.9,0.9
124,124.0,0.07079726701151216,0.07079726557222989,0.0334383520831174,1282.4781254995846,1249.0164421724853,1.1853318975109878e-09,3.597383188430519e-35,8.228530916125251e-20,1.1560082439002098e-09,3.993151014188267e-35,1.0517522181687927e-19,0.07079725410034579,0.07079725413324242,0.00017072628252204,0.0001334814121946361,0.07491823664244682,0.07491822361117906,0.010791832627728558,0.00015332740731535094,1.0,0.16612446332358846,0.14149046481326727,0.034520420276286726,0.03359383553594688,1.0,1.0,0.03452014601508381,0.03359352533044702,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.06434902767101089,0.06477319972591904,0.026793146724786394,1749.4048192526448,1681.7178015903803,0.0793670699647687,0.00733893129483056,0.00199433221833824,0.08393388886766096,0.00856111896112061,0.0022532578550608895,0.07003075984943638,0.06932422256378498,0.014205381018109572,0.0076174632878973515,0.08861095165629727,0.08861118468554181,0.0001505811931565,0.00015860926359888004,50.0,0.01599394779632944,0.014335885985865581,0.01603750987599656,0.015499604267550251,1.0,1.0,0.01677333357951634,0.01661293274836421,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.034228380646688136,0.034722943289650414,0.0133724564733483,846.7060808399925,990.756074546813,0.07997853510653663,0.007442435905654581,0.00199917581346829,0.08465456228112031,0.00866958355384683,0.00230058866287552,0.04003122159150166,0.03938813714766072,0.00024887747131283,0.00021658272016790003,0.03995161044530763,0.03930874359622822,0.00027835357468569997,0.00022721840068692998,51.0,0.0159518580125541,0.014328350145181029,0.016239555748701718,0.015899671763632287,1.0,1.0,0.01670765481059359,0.01660168473307547,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.03298227770188269,0.03363395667641732,0.012557727818927698,1168.5502282218076,955.1288606373594,0.09370433194146859,0.009720559887582119,0.0023853120853266703,0.09711298768527567,0.010588674909496032,0.00256190166338501,0.039594902022880366,0.03883424311199959,0.00024564126506443,0.03991785461548711,0.04069733198744862,0.03960520296363039,0.040754190110601426,0.00022832644172008,100.0,0.008733055777544841,0.007818923265551631,0.0150173454746716,0.013891406157498579,1.0,1.0,0.01588627248969892,0.01541609867867733,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.02245936044489987,0.023053723887997715,0.0078411439436412,469.80022812541574,270.4597687655129,0.09373457017657147,0.009718740738383459,0.00239668056042374,0.09712251092600029,0.010574623866858548,0.00257243696867222,0.029431753911939456,0.028446107121116292,0.00028436952270563,0.00026283734478052,0.029083954547842693,0.028331121363553334,0.00028638932853930997,0.0140518377302214,101.0,0.008756097732288628,0.00785071281718577,0.015174685547124261,0.0140080376813136,1.0,1.0,0.01571287413758563,0.01531464522096761,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.02197986372232834,0.0231487016147174,0.0075487812970039,364.81558167333714,251.06729457851034,0.09845654630200526,0.010511160927426131,0.00248717151405887,0.10218663901538891,0.01150957542087606,0.00279994448287235,0.02954344138053594,0.028529425148796434,0.00024228452239181,0.00022889564279463003,0.0302193837090153,0.02926155235740365,0.00021567158401006995,0.00022948419209565,150.0,0.006129837032616601,0.005440652950374939,0.01496189616935772,0.01401489684356449,1.0,1.0,0.01572320341223205,0.015083229367652532,0.9,1.0,1.0,1.0,1.0,1.0
130,130.0,0.018572038481852203,0.019747040556972288,0.006035142655323699,150.7280185897136,93.29190929059405,0.0984968748586965,0.010518457404403608,0.00248031739901764,0.10222261783342974,0.011516176431055859,0.00280376699108533,0.02618573492717226,0.025145136302222475,0.00031405368354167,0.00028849658556277005,0.02618947576033661,0.02517472039981336,0.00028231225442136,0.00030205836519594,151.0,0.0061991217593127396,0.0054748110414309294,0.0149282037592577,0.01392354671325749,1.0,1.0,0.01571148176173735,0.01507656656814208,0.7,0.9,1.0,1.0,1.0,1.0
131,131.0,0.018451246552394558,0.01964276597041749,0.0058725214788799,102.44457907651085,96.58014281892683,0.10141748506854505,0.011093537481878961,0.0025775277914662797,0.10525746229946091,0.01218300389005006,0.00286235658694382,0.026505495642669928,0.025301842283256736,0.00035920669324691,0.00876116412691766,0.026551659686927166,0.02558388648430774,0.00029886141419405995,0.051716716890223266,200.0,0.004831930952657359,0.004227807146824629,0.014574654888761368,0.013782364706303929,1.0,1.0,0.01517173608865672,0.014938284475662492,0.9,0.9,1.0,1.0,1.0,1.0
132,132.0,0.017129204591457312,0.01832003230679397,0.005282698044368801,80.19878648752346,55.50493850423955,0.10145660638802705,0.011101591137273511,0.0025964993870234497,0.10527163783442486,0.01218413214822158,0.0028590341610954606,0.025182823600886712,0.024100815650934693,0.00036427769809957,0.00033920232672238996,0.02518290433066204,0.024009483939033762,0.00034010345116252994,0.00033771537709974996,201.0,0.0048579181638565595,0.00425696705240799,0.01461894612371158,0.01380985928855547,1.0,1.0,0.015179267315631762,0.01494365471089511,0.7,0.7,1.0,1.0,1.0,1.0
