,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,10.0,0.0051431969073569995,0.019093264217295326,0.0039071033086707,305.8679896445756,0.01191904222830485,0.011568783193000575,1.0,1.0,0.012329458760328151,0.01120693871286495,0.0,0.0,0.0102067735531704,1.394676758289279,0.005442603317941375,250.0
11,11.0,0.0052486854945391,0.017048975713343448,0.0029866157229922,110.15902270431252,0.011943495466835749,0.011583237343624726,1.0,1.0,0.012315478149216401,0.0112059828860883,0.0,0.0,0.0102230773107534,1.4543283867897117,0.005435586157703725,251.0
12,12.0,0.005297971340856975,0.017446553839733002,0.0029347651936807,170.64937893024035,0.0121677831976961,0.0113895927973808,1.0,1.0,0.012583427082051249,0.01135410221313775,0.0,0.0,0.010768030608095825,1.6837058374876506,0.00541131151096595,300.0
13,13.0,0.005305760423326275,0.015901116055245926,0.0022567728513535,53.651287102395145,0.011902701702598675,0.01132752989016795,1.0,1.0,0.012405663884750649,0.011389869416397799,0.0,0.0,0.0107562803584299,2.235422684032528,0.00541131151096595,301.0
14,14.0,0.005441937586964325,0.015670520074604326,0.0022235001138515,82.45889397800784,0.012049517925990851,0.0112789162422386,1.0,1.0,0.01240121147893775,0.011374117581403876,0.0,0.0,0.01049979502256485,3.365877681993879,0.0053651628463357,350.0
15,15.0,0.005438291858945225,0.015655248020657826,0.0022228747442649,102.04975678629125,0.012050584873736201,0.011276773353051826,1.0,1.0,0.01240121147893775,0.011374117581403876,0.0,0.0,0.010485191939415776,2.272870682529174,0.005365162846335775,351.0
16,16.0,0.005393130100438626,0.01559640918033945,0.0021943934031343,77.42988610764587,0.012294021355217375,0.011460847403539925,1.0,1.0,0.0122969715556267,0.011426667878018425,0.0,0.0,0.010536329205698376,2.498603840249416,0.0052409053070057,400.0
17,17.0,0.00536149897617525,0.01562781205084965,0.0021938523121458,79.9790347336384,0.012001238725794075,0.011399755057931026,1.0,1.0,0.012257820646673126,0.01145762220516995,0.0,0.0,0.010574864354246951,1.9363557699980447,0.0052643309553976995,401.0
18,18.0,0.0054411878173218,0.015925073191997024,0.0021689965022301,73.16891344849137,0.01224090921149825,0.01149863057814425,1.0,1.0,0.01233908920567165,0.011378364819568474,0.0,0.0,0.010942078560960225,2.4735551880003186,0.0054225628657127,450.0
19,19.0,0.0055129026756143,0.015973501623786572,0.002168520375051,76.78678329401009,0.012241220361636775,0.0114983715598549,1.0,1.0,0.01233908920567165,0.011378364819568474,0.0,0.0,0.010935338903494175,2.702855048904894,0.0053146105429391,451.0
20,20.0,0.0056787195891310005,0.015826625061525823,0.0021464998057629,136.87376251679962,0.012267080811723726,0.011321196256415225,1.0,1.0,0.01232433404349045,0.011274278119481975,0.0,0.0,0.0109062001040936,3.0858465933997654,0.00550252600663995,500.0
21,21.0,0.005677289286782525,0.0158153800707375,0.0021460752185809,109.64080153044779,0.0123269635887037,0.011321098200280974,1.0,1.0,0.0123308562267213,0.011274278119481975,0.0,0.0,0.01089658788839285,2.562511052492482,0.00543938488716395,501.0
22,22.0,0.005748249383292375,0.015905707645230274,0.0021263301292778,158.0323331047548,0.012220479253987525,0.011323656020200525,1.0,1.0,0.01240285188368555,0.011566643463645849,0.0,0.0,0.011012779697629,3.112777905487747,0.0056700214234486,550.0
23,23.0,0.0057239897448559,0.015895279545095176,0.0021259473859248,96.00073778122896,0.012220278145283476,0.011328805240874425,1.0,1.0,0.01240285188368555,0.011566643463645849,0.0,0.0,0.01100303989717685,3.1357222542283125,0.005658076756599175,551.0
24,24.0,0.005659238465154825,0.015908192249785,0.0021080672138877,88.79668701977789,0.012094623528620976,0.011379457123008125,1.0,1.0,0.012677304611897675,0.01138960586427655,0.0,0.0,0.0111662862287138,3.6930143741119537,0.00576944631554785,600.0
25,25.0,0.00564491090754915,0.0158987797176774,0.0021077190894243,83.9712102204794,0.012094592095231,0.01137890463148605,1.0,1.0,0.012677304611897675,0.01138960586427655,0.0,0.0,0.011157420955654026,4.162664558207325,0.00576944631554785,601.0
26,26.0,0.00574686362036375,0.016204462034636602,0.0020913940172953,129.78764810506254,0.01219701098423505,0.01154250259287325,1.0,1.0,0.012219862654530875,0.011535854925058625,0.0,0.0,0.01142333914737925,4.018018065733486,0.005589693334113801,650.0
27,27.0,0.005734745667820275,0.0162014457695304,0.0020910749883244,135.8171019332367,0.012204676566264575,0.011528407448897524,1.0,1.0,0.012167287506312675,0.011539642641069025,0.0,0.0,0.011419797984082275,2.786697229006677,0.005594160971798675,651.0
28,28.0,0.005648794631511574,0.0161237900457063,0.0020760656348882,101.4181568905551,0.012206357170949526,0.01156589802913385,1.0,1.0,0.012379933386397875,0.01177518043149885,0.0,0.0,0.011362165983057025,2.699911706324201,0.005613774010955925,700.0
29,29.0,0.0056472443714581004,0.016114791412279877,0.0020757713869995,117.03590764146065,0.012210503324569275,0.011573554710696751,1.0,1.0,0.0123905595756084,0.01176900294570435,0.0,0.0,0.01135403803817245,3.5934072144445963,0.005613774010955925,701.0
30,30.0,0.0057130051084669994,0.0162032310879258,0.0020618890686217,130.09509013954084,0.01228005611414315,0.01132929633906025,1.0,1.0,0.012387592736592776,0.011281789371461475,0.0,0.0,0.011531100878469999,3.1946128449053504,0.0056590954107528,750.0
31,31.0,0.005703715726631275,0.0161951464355539,0.002061616169493,139.50111957307672,0.0122785235989146,0.0113279974334716,1.0,1.0,0.012387592736592776,0.01127901020344445,0.0,0.0,0.011523575290218175,3.109556663024705,0.0056590954107528,751.0
32,32.0,0.005721327960683299,0.016225361376918178,0.0020487096037647,118.00420892846887,0.0119379980424407,0.01143844259859815,1.0,1.0,0.01241572845265795,0.01150189559052725,0.0,0.0,0.01147680987245215,2.956914229231188,0.0056743355720135,800.0
33,33.0,0.005719700473302475,0.016218258686650278,0.0020484552794069,107.13092103500094,0.01216943895565075,0.011436349972793875,1.0,1.0,0.01241572845265795,0.011501914728143374,0.0,0.0,0.011480136093728475,3.4345100006321445,0.0056743355720135,801.0
34,34.0,0.0057793978851407996,0.01623601546818965,0.0020364013667917,103.90239741874392,0.012129607515324525,0.01133526955839075,1.0,1.0,0.01223818874324025,0.01129237521674115,0.0,0.0,0.011474267329383826,4.156103605462704,0.005823922759778175,850.0
35,35.0,0.005754124975217175,0.016265391228961874,0.0020361633442803,95.61446445574984,0.0121289856072385,0.01133585659630655,1.0,1.0,0.01223818874324025,0.01129016894596455,0.0,0.0,0.011534520492606073,3.263912448717747,0.005878510809527975,851.0
36,36.0,0.0056920373042659254,0.016378253473308176,0.0020248606163347,126.3317679862521,0.012118286991691025,0.0113439567747676,1.0,1.0,0.012225231547254876,0.01131177471580275,0.0,0.0,0.011640517905530525,3.7792210724946926,0.0056361969001673,900.0
37,37.0,0.005684650667404075,0.016370470082479327,0.0020246370107006,119.62397819973557,0.0121168882930191,0.011347780857794474,1.0,1.0,0.012224702279723375,0.0113135552307622,0.0,0.0,0.011633770292268551,4.397909382241778,0.0056108768657618,901.0
38,38.0,0.0057802841085244,0.016345607606979576,0.0020140008716099,121.99215311284934,0.012127431289088825,0.01136669057611185,1.0,1.0,0.012343027088458875,0.011183480380107825,0.0,0.0,0.011768747143538875,4.243432086004758,0.0057886605053545,950.0
39,39.0,0.005774404407374275,0.016351027215275024,0.0020137901028324,116.67616026970792,0.01212811295929475,0.011366827216709126,1.0,1.0,0.01231928854779505,0.01118830998987445,0.0,0.0,0.0117627946830771,3.909655416777241,0.0057886605053545,951.0
40,40.0,0.005851663416799499,0.016344857805602,0.0020037493069609,92.21182137388678,0.0120334350939652,0.01136195500063565,1.0,1.0,0.012031095709890775,0.011646545583243375,0.0,0.0,0.011700662397884299,4.030007897235919,0.005795550022585625,1000.0
41,41.0,-0.008601163437849401,0.04481503442913368,0.0238375178305819,404.15752182473085,0.026472374999147025,0.03131493257384827,0.25,1.0,0.0467836918753424,0.03909572315933055,0.0,0.0,-0.0102529630166305,0.4173455242489581,-0.0102529630166305,0.0
42,42.0,-0.007074987641634126,0.045582165387061224,0.0234068464581822,526.7277103145025,0.0254350017515893,0.0255045570209915,0.25,1.0,0.03709592814426465,0.03664953929810477,0.0,0.0,-0.008170750502333726,0.34138889774476405,-0.008170750502333726,1.0
43,43.0,0.003385778197141675,0.048611211099489376,0.0187552027073505,2000.6951898850166,0.01320040335055195,0.013394812107425099,1.0,1.0,0.013884733626751675,0.013109607850581375,0.0,0.0,0.00608536550255225,0.4943283898974187,0.00332576890547495,50.0
44,44.0,0.0035218533889252,0.027483168528581327,0.0093607195313438,636.7698494648648,0.0141010631703505,0.013298816060911125,1.0,1.0,0.013884733626751675,0.013109607850581375,0.0,0.0,0.006093600943004325,0.8043979559661238,0.00332576890547495,51.0
45,45.0,0.00466838820602575,0.027843961046357325,0.0087904094732494,1657.8661975523428,0.013171110715215924,0.012222018642255325,1.0,1.0,0.013218560920260976,0.012002207203600975,0.0,0.0,0.00788558148228305,0.5680615877281525,0.00436339143824535,100.0
46,46.0,0.0045633411587053,0.020484073342255722,0.0054888007605488,272.7393602121738,0.012814933103251925,0.01223098541374125,1.0,1.0,0.013215379407347275,0.01187946898657425,0.0,0.0,0.008011901067925875,0.8490624622572795,0.0045642229579231,101.0
47,47.0,0.005195919132619625,0.021242381430165228,0.0052841469079027,629.5826068090755,0.012198040664708924,0.01172960443535075,1.0,1.0,0.01300998793131875,0.011556003759627901,0.0,0.0,0.00910768886214455,0.7026018084943644,0.005044681943150275,150.0
48,48.0,0.004999294486247925,0.018848492780529774,0.0042245998587266,232.0690885814838,0.012211610370787725,0.011743645399288825,1.0,1.0,0.0130938991602167,0.011556003759627901,0.0,0.0,0.009134518053404551,1.2704963180076447,0.005015220135610375,151.0
49,49.0,0.00524460827955285,0.0192075279567012,0.0041107650352159,170.051458115493,0.01187999806345395,0.011079280930435826,1.0,1.0,0.011899851977480549,0.011118014214196375,0.0,0.0,0.009853618505878724,0.8939491964774788,0.0050999342953685495,200.0
50,50.0,0.005230178353679575,0.0177906289541378,0.0034924503737772,85.72456686699297,0.011904913060026001,0.011070736431182875,1.0,1.0,0.0119745417042156,0.011034427839272951,0.0,0.0,0.009827910727235226,1.4371522949877544,0.005047063560987,201.0
51,51.0,0.005179490878634525,0.01799331919606545,0.0034187153950869,211.14617281255775,0.01206917768187115,0.01127478825699345,1.0,1.0,0.012329458760328151,0.01120693871286495,0.0,0.0,0.0102067735531704,1.8297785101749469,0.005442603317941375,250.0
52,52.0,0.005276620917914075,0.016200855036201375,0.0026132887576182,55.86717149434844,0.011962040861144524,0.011590232548529124,1.0,1.0,0.012315478149216401,0.0112059828860883,0.0,0.0,0.0102230773107534,1.2041917388123693,0.005435586157703725,251.0
53,53.0,0.005309675937312675,0.01661633631193215,0.0025679195444706,94.59026772115612,0.0121864573416199,0.01139254992656135,1.0,1.0,0.012583427082051249,0.01135410221313775,0.0,0.0,0.010768030608095825,1.3829706075048307,0.00541131151096595,300.0
54,54.0,0.0053044420842361505,0.01526445730357875,0.0019746762449343,43.445511057492695,0.012232445046341175,0.011388012170690475,1.0,1.0,0.012405663884750649,0.011389869416397799,0.0,0.0,0.0107562803584299,1.6134255424549337,0.00541131151096595,301.0
55,55.0,0.005444774400075625,0.015038263759248075,0.00194556259962,53.08790274031344,0.0120478488499489,0.011281500922554349,1.0,1.0,0.01240121147893775,0.011374117581403876,0.0,0.0,0.01049979502256485,3.128078351241129,0.0053651628463357,350.0
56,56.0,0.005441989682279351,0.015023036835313149,0.0019450154012318,42.426085253995545,0.0120481815059813,0.011280462422869276,1.0,1.0,0.01240121147893775,0.011374117581403876,0.0,0.0,0.010485191939415776,2.2297452556667854,0.005365162846335775,351.0
57,57.0,0.005378016540807775,0.01497163418754425,0.0019200942277425,62.024544828796934,0.01230593771242645,0.011453137930035051,1.0,1.0,0.0122969715556267,0.011426667878018425,0.0,0.0,0.010536329205698376,2.208362494158792,0.0052409053070057,400.0
58,58.0,0.00535173524685975,0.015002664633003426,0.0019196207731276,75.58062706971396,0.012003465774232124,0.011398929500074751,1.0,1.0,0.012257820646673126,0.01145762220516995,0.0,0.0,0.010574864354246951,1.998638435776229,0.0052643309553976995,401.0
59,59.0,0.005420642049107125,0.0153166540492414,0.0018978719394513,47.43495092100057,0.012264305513823601,0.01149213833157255,1.0,1.0,0.01233908920567165,0.011378364819568474,0.0,0.0,0.010942078560960225,2.5651247933710692,0.0054225628657127,450.0
60,60.0,0.005499725062003475,0.015360359731948799,0.0018974553281696,57.446471764291346,0.01225855403965245,0.011493104716924375,1.0,1.0,0.01233908920567165,0.011378364819568474,0.0,0.0,0.010935338903494175,3.1104166217919555,0.0053146105429391,451.0
61,61.0,0.0056714609729144,0.015221921500053526,0.0018781873300425,119.90129767675535,0.012286351994972525,0.011314754828905175,1.0,1.0,0.01232433404349045,0.011274278119481975,0.0,0.0,0.0109062001040936,3.1726790530083235,0.00550252600663995,500.0
62,62.0,0.005670389253441249,0.0152106697132163,0.0018778158162583,113.06380392772553,0.012325767983589675,0.011314980097532176,1.0,1.0,0.0123308562267213,0.011274278119481975,0.0,0.0,0.01089658788839285,2.4981427797465585,0.00543938488716395,501.0
63,63.0,0.005731576034866125,0.0153052525124546,0.0018605388631181,78.67213053586602,0.012218626983533199,0.011304270716996174,1.0,1.0,0.01240285188368555,0.011566643463645849,0.0,0.0,0.011012779697629,2.937244971166365,0.0056700214234486,550.0
64,64.0,0.005696833394157349,0.01529715243322145,0.0018602039626842,91.53146750677115,0.01221865030259245,0.01130213729692895,1.0,1.0,0.01240285188368555,0.011566643463645849,0.0,0.0,0.01100303989717685,3.390355023475422,0.005658076756599175,551.0
65,65.0,0.00560121984119445,0.0153172441115301,0.0018445588121518,76.79205374118465,0.012258573930821099,0.011272671509010176,1.0,1.0,0.012677304611897675,0.01138960586427655,0.0,0.0,0.0111662862287138,3.1292058707331307,0.00576944631554785,600.0
66,66.0,0.005598415205163175,0.01530782470322125,0.0018442542032463,85.24246147961094,0.012259506957139699,0.0112721406775544,1.0,1.0,0.012677304611897675,0.01138960586427655,0.0,0.0,0.011157420955654026,2.9176134029912646,0.00576944631554785,601.0
67,67.0,0.00573364274375575,0.015617248620308399,0.0018299697651334,93.92709132254824,0.012196709530672626,0.011535406685659874,1.0,1.0,0.012219862654530875,0.011535854925058625,0.0,0.0,0.01142333914737925,3.799681082018651,0.005589693334113801,650.0
68,68.0,0.0057309656275391,0.015613470899115625,0.0018296906147839,82.67569848615676,0.012202247141291749,0.011529457844931425,1.0,1.0,0.012167287506312675,0.011539642641069025,0.0,0.0,0.011419797984082275,4.17979189997277,0.005594160971798675,651.0
69,69.0,0.00562619000118745,0.015539153512656301,0.0018165574305272,105.7621924717896,0.012207984062834926,0.011561069208104275,1.0,1.0,0.012379933386397875,0.01177518043149885,0.0,0.0,0.011362165983057025,4.02100970382162,0.005613774010955925,700.0
70,70.0,0.0056105857123435,0.015530100379544276,0.0018162999636245,108.10921232698455,0.012210768605268275,0.0115627103210298,1.0,1.0,0.0123905595756084,0.01176900294570435,0.0,0.0,0.01135403803817245,4.1632425167554175,0.005613774010955925,701.0
71,71.0,0.005709724286595775,0.015623809405802075,0.0018041529350439,93.12654990202282,0.012286278156062501,0.011325294243949124,1.0,1.0,0.012387592736592776,0.011281789371461475,0.0,0.0,0.011531100878469999,3.4697657742290176,0.0056590954107528,750.0
72,72.0,0.0057053784664882244,0.015615440378145426,0.0018039141483064,139.15687135676853,0.012285714885976325,0.0113253193356271,1.0,1.0,0.012387592736592776,0.01127901020344445,0.0,0.0,0.011523575290218175,3.5096152581318165,0.0056590954107528,751.0
73,73.0,0.0057203624342897,0.015644184118515175,0.0017926209032941,115.67217309480475,0.012178920308056,0.01143104536423125,1.0,1.0,0.01241572845265795,0.01150189559052725,0.0,0.0,0.01147680987245215,3.963247152569238,0.0056743355720135,800.0
74,74.0,0.00572168554308565,0.015635321487734874,0.001792398369481,127.25303012874792,0.012174802866684275,0.011434895498728701,1.0,1.0,0.01241572845265795,0.011501914728143374,0.0,0.0,0.011480136093728475,3.9672194947488606,0.0056743355720135,801.0
75,75.0,0.005742412696623501,0.015654977397812173,0.0017818511959427,88.20756134657859,0.0121352950807192,0.011329805411021826,1.0,1.0,0.01223818874324025,0.01129237521674115,0.0,0.0,0.011474267329383826,6.160374521743507,0.005823922759778175,850.0
76,76.0,0.0057410747445857755,0.01568286333838813,0.0017816429262453,89.66065118277038,0.012135084794281525,0.011330780312641526,1.0,1.0,0.01223818874324025,0.01129016894596455,0.0,0.0,0.011534520492606073,3.659544907975942,0.005878510809527975,851.0
77,77.0,0.0056768418501916,0.015793372695914423,0.0017717530392929,115.47211179948499,0.0121215157631215,0.011347209183071926,1.0,1.0,0.012225231547254876,0.01131177471580275,0.0,0.0,0.011640517905530525,5.682921318453737,0.0056361969001673,900.0
78,78.0,0.00566712710828475,0.015786921922650923,0.001771557384363,105.51047349955479,0.0121213258401363,0.011350620681712874,1.0,1.0,0.012224702279723375,0.0113135552307622,0.0,0.0,0.011633770292268551,5.651331467386626,0.0056108768657618,901.0
79,79.0,0.0057720588264941,0.01577460247865555,0.0017622507626586,130.5390483623487,0.012132454116169526,0.01124443610394185,1.0,1.0,0.012343027088458875,0.011183480380107825,0.0,0.0,0.011768747143538875,4.411424800498935,0.0057886605053545,950.0
80,80.0,0.005768387550165025,0.015776391241550825,0.0017620663399783,80.64264409847237,0.01213302029467795,0.011362692039552725,1.0,1.0,0.01231928854779505,0.01118830998987445,0.0,0.0,0.0117627946830771,4.958142761744966,0.0057886605053545,951.0
81,81.0,0.0058458012531740254,0.015774220772436398,0.0017532806435908,84.68879688972811,0.0120442107152747,0.011359860576669576,1.0,1.0,0.012031095709890775,0.011646545583243375,0.0,0.0,0.011700662397884299,4.849335527964286,0.005795550022585625,1000.0
82,82.0,-0.00860805132572535,0.0371836538753539,0.0204321581404988,157.04582973347715,0.030290783600948876,0.0313282867975773,0.0,0.25,0.0467836918753424,0.03909572315933055,0.0,0.0,-0.0102529630166305,0.7135304729745258,-0.0102529630166305,0.0
83,83.0,-0.007088293152306675,0.03805877126949912,0.0200630112498704,342.0225333129929,0.02739913114171005,0.02631918525153955,0.25,0.25,0.03709592814426465,0.03664953929810477,0.0,0.0,-0.008170750502333726,0.16832176918978803,-0.008170750502333726,1.0
84,84.0,0.00342644181353455,0.04260852539961958,0.0160758880348718,2000.3890413389381,0.0129396974757323,0.0133904734666147,1.0,1.0,0.013884733626751675,0.013109607850581375,0.0,0.0,0.00608536550255225,0.673276557965437,0.00332576890547495,50.0
85,85.0,0.003538511696773175,0.024477673533132627,0.008023473884009,323.200608453546,0.014104973568670624,0.013287205153934925,1.0,1.0,0.013884733626751675,0.013109607850581375,0.0,0.0,0.006093600943004325,0.7110766613332089,0.00332576890547495,51.0
86,86.0,0.004690793894265525,0.025027875574259277,0.0075346366913566,804.0248818410109,0.01316884218949425,0.012211203541138525,1.0,1.0,0.013218560920260976,0.012002207203600975,0.0,0.0,0.00788558148228305,0.6041116780033917,0.00436339143824535,100.0
87,87.0,0.0044162728974973245,0.018718295305602876,0.0047046863661847,105.59533520726109,0.01290967783271365,0.01248143766165365,1.0,1.0,0.013215379407347275,0.01187946898657425,0.0,0.0,0.008011901067925875,0.5242033295799047,0.0045642229579231,101.0
88,88.0,0.005219401462827975,0.01954336030656945,0.0045292687782023,206.645231816161,0.01219988912785365,0.011741329243429126,1.0,1.0,0.01300998793131875,0.011556003759627901,0.0,0.0,0.00910768886214455,1.0106087022504653,0.005044681943150275,150.0
89,89.0,0.005101194306183725,0.017486478680149,0.0036210855931942,100.8083783445036,0.012233212861362799,0.01175860195894285,1.0,1.0,0.0130938991602167,0.011556003759627901,0.0,0.0,0.009134518053404551,1.0401300897501642,0.005015220135610375,151.0
90,90.0,0.005253694925874625,0.017883919114319198,0.0035235128873279,105.36878674528998,0.0119045392178957,0.011073077158835501,1.0,1.0,0.011899851977480549,0.011118014214196375,0.0,0.0,0.009853618505878724,1.007586153507873,0.0050999342953685495,200.0
91,91.0,0.0052002968207447,0.016664554742644177,0.002993528891809,54.82741991898365,0.011920608985185049,0.011062739251979675,1.0,1.0,0.0119745417042156,0.011034427839272951,0.0,0.0,0.009827910727235226,1.1980013821230386,0.005047063560987,201.0
92,92.0,0.0052220741929838,0.016891168055440074,0.002930327481503,153.7511263364213,0.012092666390453274,0.011230791086707275,1.0,1.0,0.012329458760328151,0.01120693871286495,0.0,0.0,0.0102067735531704,1.707983053252974,0.005442603317941375,250.0
93,93.0,0.0053179406649875504,0.015352232553507325,0.0022399617922442,71.11853281594813,0.01197330457983015,0.011598481095344575,1.0,1.0,0.012315478149216401,0.0112059828860883,0.0,0.0,0.0102230773107534,1.3382267092820257,0.005435586157703725,251.0
94,94.0,0.00530905632932545,0.015786333955559277,0.0022010738952605,89.32953757599171,0.012217681675338276,0.011390032435026,1.0,1.0,0.012583427082051249,0.01135410221313775,0.0,0.0,0.010768030608095825,2.1640218772445223,0.00541131151096595,300.0
95,95.0,0.0052989289002727,0.014627288076379301,0.0016925796385151,52.89065391977783,0.012242743200737224,0.011374781926625225,1.0,1.0,0.012405663884750649,0.011389869416397799,0.0,0.0,0.0107562803584299,2.120243385012145,0.00541131151096595,301.0
96,96.0,0.00542764327501575,0.014405607254196824,0.0016676250853886,60.135032707010396,0.012045556412504625,0.01128868228688185,1.0,1.0,0.01240121147893775,0.011374117581403876,0.0,0.0,0.01049979502256485,2.343654626805801,0.0053651628463357,350.0
97,97.0,0.005420297508216675,0.0143903983170297,0.0016671560581986,47.37064075699891,0.0120475399299271,0.011286973317480624,1.0,1.0,0.01240121147893775,0.011374117581403876,0.0,0.0,0.010485191939415776,2.899253313509689,0.005365162846335775,351.0
98,98.0,0.0053903769678471,0.01434569787884145,0.0016457950523507,48.50719280749763,0.012319117061283575,0.011462138705788924,1.0,1.0,0.0122969715556267,0.011426667878018425,0.0,0.0,0.010536329205698376,1.6960697529866593,0.0052409053070057,400.0
99,99.0,0.0053809548572416755,0.0143776988913446,0.0016453892341093,47.3674252094861,0.012026017819943875,0.011413133588739924,1.0,1.0,0.012257820646673126,0.01145762220516995,0.0,0.0,0.010574864354246951,2.133644902089145,0.0052643309553976995,401.0
100,100.0,0.00543069683225955,0.0147084494558048,0.0016267473766726,65.16665310723329,0.01226603575147185,0.01148832661224895,1.0,1.0,0.01233908920567165,0.011378364819568474,0.0,0.0,0.010942078560960225,2.525782686752791,0.0054225628657127,450.0
101,101.0,0.0055101297874079,0.01474727874677,0.0016263902812882,49.903583684470505,0.012264405713799125,0.01148820067772525,1.0,1.0,0.01233908920567165,0.011378364819568474,0.0,0.0,0.010935338903494175,5.079000934449141,0.0053146105429391,451.0
102,102.0,0.00565023155372775,0.01461580234333415,0.0016098748543222,68.35999962101778,0.012323797276132375,0.011309821971478175,1.0,1.0,0.01232433404349045,0.011274278119481975,0.0,0.0,0.0109062001040936,4.237951719260309,0.00550252600663995,500.0
103,103.0,0.0056438781747443255,0.0146056563682641,0.0016095564139357,90.85551744099212,0.012325471715990575,0.011310814304427725,1.0,1.0,0.0123308562267213,0.011274278119481975,0.0,0.0,0.01089658788839285,3.6599031002479023,0.00543938488716395,501.0
104,104.0,0.00566763265844475,0.014703497109871675,0.0015947475969584,76.66671048745047,0.012215717866528,0.01128334089446395,1.0,1.0,0.01240285188368555,0.011566643463645849,0.0,0.0,0.011012779697629,2.76037950898899,0.0056700214234486,550.0
105,105.0,0.00566033902594865,0.0146942390231285,0.0015944605394436,96.6619419657436,0.01221605014086905,0.011282076554342324,1.0,1.0,0.01240285188368555,0.011566643463645849,0.0,0.0,0.01100303989717685,5.626422511588316,0.005658076756599175,551.0
106,106.0,0.00559447057519865,0.0147256649920618,0.0015810504104158,79.69509250875853,0.012256266532369775,0.011277476193884351,1.0,1.0,0.012677304611897675,0.01138960586427655,0.0,0.0,0.0111662862287138,3.8405295260599814,0.00576944631554785,600.0
107,107.0,0.005592415007743625,0.014716221084213076,0.0015807893170682,55.76053782344389,0.01225673684174235,0.011275917881883174,1.0,1.0,0.012677304611897675,0.01138960586427655,0.0,0.0,0.011157420955654026,4.235307091556024,0.00576944631554785,601.0
108,108.0,0.00566880613465575,0.015028505576331674,0.0015685455129715,99.48447710074834,0.012194110022256175,0.011533934234090625,1.0,1.0,0.012219862654530875,0.011535854925058625,0.0,0.0,0.01142333914737925,4.284599653285113,0.005589693334113801,650.0
109,109.0,0.005671700896427475,0.01502415895361835,0.0015683062412433,99.61127764453704,0.012200094367898099,0.011533925922150525,1.0,1.0,0.012167287506312675,0.011539642641069025,0.0,0.0,0.011419797984082275,3.3450461772299604,0.005594160971798675,651.0
110,110.0,0.00554427710360335,0.014952535582703975,0.0015570492261661,85.24522072025138,0.01221360506710395,0.01156067418441045,1.0,1.0,0.012379933386397875,0.01177518043149885,0.0,0.0,0.011362165983057025,5.302357259512064,0.005613774010955925,700.0
