,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.024760206799056175,0.02543758718123385,0.0082738658301263,266.2285036080866,252.33147822355386,0.10418439211896405,0.011737975800001025,0.00286618004048655,0.10725610382048913,0.012618092595051124,0.003034790812030075,0.0329622745667865,0.0318617303411792,0.00040654774056742503,0.00035257317358627503,0.032832158983246,0.03198985826923248,0.000380100100301125,0.000381285964976925,250.0,0.005067741742731725,0.004466462867846425,0.01690638925749515,0.014621818344679125,1.0,1.0,0.016662359010851002,0.01740201550829115,1.0,1.0,1.0,1.0,1.0,1.0
11,11.0,0.021647285861527227,0.02233989907351035,0.0068921901299822,139.77389560331358,170.1403738753288,0.10411997467931311,0.011713907631845051,0.002873028095483925,0.10743079165368463,0.01261613509391855,0.0030339154031546753,0.029921070247674073,0.028759820219023,0.000397963449358875,0.00037647358840325,0.0298184175738259,0.0287547127929152,0.00041951087769115,0.0003822375438176,251.0,0.0050970543054485,0.004498133322382125,0.0168801087716153,0.01462095116029665,1.0,1.0,0.016625541892976124,0.0175440819465618,1.0,1.0,1.0,1.0,1.0,1.0
12,12.0,0.021418500535549077,0.022345563911729323,0.0067725350623401,139.76209119439588,89.50508328160504,0.1051906693216038,0.011935789372876749,0.002752309721269725,0.10856884299765396,0.01294395233190395,0.00306213670578015,0.02893605184244235,0.028238153677011473,0.000456808484159375,0.00039978849235914997,0.029751123406427698,0.029028337672021075,0.0004318282590247,0.00039775104960425,300.0,0.00432794494169665,0.0038185073546514996,0.016313565900991374,0.014602328980721876,1.0,1.0,0.016054031977622403,0.017890814842408023,1.0,1.0,1.0,1.0,1.0,1.0
13,13.0,0.01635813789269325,0.017266909177944774,0.004513545702707,21.346441626665182,16.003897366055753,0.10522726077345353,0.011934914496437625,0.00277032117705975,0.10860187855430813,0.01295148859302415,0.0030618585347744753,0.02421523769657745,0.02365571680764395,0.0004338734433986,0.000352431030478275,0.023877307009067553,0.023142204550270197,0.0004165935097262,0.000361563579644925,301.0,0.004336179045851825,0.003828076057159775,0.016371843588385074,0.015241743683022425,1.0,1.0,0.016008697882612048,0.017962529437924,1.0,1.0,1.0,1.0,1.0,1.0
14,14.0,0.01590341940784295,0.01762080064013805,0.004447000227703,18.239542091847397,5.88538796780631,0.10513706297120431,0.0119662813477187,0.00265911679259895,0.10953771007377412,0.01302395794209705,0.00309545877983985,0.024117878276284675,0.022528100088741048,0.00045567599590865,0.000382665020879275,0.024651041145506626,0.023341114916536124,0.0004122604150325,0.000405216007493375,350.0,0.0037973408530664753,0.003332072008281625,0.016847366723610525,0.014780043643382475,1.0,1.0,0.015954269551160773,0.017481280950122698,1.0,1.0,1.0,1.0,1.0,1.0
15,15.0,0.015895344167727872,0.017489968337720825,0.0044457494885298,20.419328109244816,9.500504301395267,0.1051447589712354,0.011960029845160725,0.002676219591168325,0.10971589532233866,0.013137768356054451,0.0031072381645082,0.024808491711527124,0.022913840413785375,0.0004997527576051,0.00050424109213045,0.024139766007918423,0.02250802050179975,0.0004954584292136,0.000505238363984925,351.0,0.003811959373222,0.0033473187830790002,0.016873142460979575,0.01480763990465435,1.0,1.0,0.01639032389582805,0.017421514241404125,1.0,1.0,1.0,1.0,1.0,1.0
16,16.0,0.015900321984217126,0.017237374806851023,0.0043887868062687,19.375610369956117,7.116469661472365,0.10543168804046603,0.01209300993467035,0.002660689207323525,0.11040865210870665,0.013288994396781476,0.00313777785147085,0.02458148553190765,0.0227071042486495,0.000510761106852425,0.00048334099119522504,0.024651569296189925,0.022898620734820775,0.00051476602675385,0.0005004210979677,400.0,0.003411621900760475,0.002963671350184125,0.01558997692873915,0.01466773259038635,1.0,1.0,0.0170808067573475,0.017452386255808975,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.015870018255132175,0.017241691095729525,0.0043877046242916,33.881490369327366,8.939957615104504,0.10541345452444004,0.0120881219969477,0.002663461214496225,0.1103950770383373,0.013284483648397724,0.0031476521639526,0.024844810369155,0.022726460617102977,0.00047097337665035003,0.000428538536652825,0.0245884517369935,0.022728627043888974,0.00048700312618159996,0.000424202415160775,401.0,0.0034251803995203247,0.002978129508794775,0.015591506883406,0.0143038188794922,1.0,1.0,0.017779980490718376,0.017457061079291077,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.0157860010404983,0.017186481509437076,0.0043379930044603,22.461456679156978,14.82326726813335,0.1054708871689727,0.01209507524273135,0.0026637971271885,0.11146235245317032,0.0135663663873422,0.0029644347055615,0.024439926943706725,0.02271420068459475,0.0005676210275850999,0.000505140807945225,0.0248474779970593,0.02290307787090895,0.0005008532898500251,0.000505023519508475,450.0,0.003195625999522,0.0026740763626871,0.015372425793748899,0.013725045234975974,1.0,1.0,0.016977970349173675,0.017120013929964872,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.015798690604452926,0.017159943757062025,0.004337040750102,23.814644360740207,12.69930512004066,0.1054364261069892,0.01213330804696585,0.00265821304592895,0.11147169470344881,0.013568741336171974,0.002964999796320575,0.02443668710296125,0.0226962015909249,0.00056968600256365,0.0005356034380383,0.02443298627187765,0.022706780786140125,0.000562500732485175,0.000516083324327975,451.0,0.0032079224514109253,0.0026873714796694747,0.015384640436942225,0.01376116819402635,1.0,1.0,0.016198906241129775,0.017121599951461022,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.015904861035169422,0.0171793532025906,0.0042929996115259,19.10046586993849,5.846231459756382,0.1053213588044497,0.012100516152093576,0.00270998695523745,0.11164325814539963,0.01367162114040945,0.0030640166430355503,0.024277365010511802,0.023055697649804748,0.000568073475733375,0.0005876185605301749,0.024299902813015202,0.023160169222348148,0.00053286610636855,0.0005363760865293,500.0,0.0029137946775940502,0.00244247506335315,0.01495317009692805,0.013772136894030174,1.0,1.0,0.016594800216506028,0.0169867071119034,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.0158925346767238,0.0171592036582742,0.0042921504371618,19.62999561824836,6.607541729346849,0.10526498397666907,0.012089776269150126,0.002711265084523775,0.11168838721673252,0.013664669298155175,0.003070847667150775,0.024250010087815826,0.023049754945481248,0.000588873459491825,0.000576295715290975,0.02425007035591175,0.023060616022423222,0.0006129508838057,0.000551428413018525,501.0,0.00292507234050445,0.002454699660962725,0.0149459702603568,0.013766458202607124,1.0,1.0,0.016584483769026048,0.016983574127229326,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.0157078132827605,0.0169902058986371,0.0042526602585557,14.486311493965331,10.531645937124267,0.10618403845306025,0.0123615955210818,0.002826387708989025,0.1125591802264006,0.013894724040857525,0.003036244125563575,0.0237961516580717,0.022946969680793752,0.00061382591957225,0.000556363549549075,0.0248859740198724,0.0227403635676399,0.000622805906459675,0.0005545208114198749,550.0,0.00268403234958215,0.0022525953168475,0.014701206611043224,0.01415966030308005,1.0,1.0,0.016667071073786375,0.016096905511116675,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.015690223302191053,0.0169666873947276,0.0042518947718497,19.9220554009662,13.650555309141055,0.10616728092033757,0.012357885415587324,0.002826232979049975,0.11265871597261175,0.013892429443592475,0.0030409431358393,0.0237787163852829,0.0229979477732608,0.000618603487964675,0.000547953473869675,0.0237788084364303,0.022928398998656722,0.000547853473108175,0.000578495906665875,551.0,0.00269460912748015,0.002264156312135975,0.0140463083767378,0.014158897187607026,1.0,1.0,0.0166671917529978,0.01609341457128365,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.015645203221695027,0.0174809769961408,0.0042161344277755,18.066859366896097,9.896704881102778,0.10713589176761094,0.01248895563884275,0.00275911526697435,0.112669513722855,0.0137868441315895,0.003052415822625925,0.02450085851298535,0.02227134487579805,0.0008351685828528999,0.0007705636089666999,0.0239503420009207,0.022758204391848225,0.0006945408531464,0.00064751837635405,600.0,0.00250081562749225,0.0020955119175842247,0.014147291706247725,0.014113704145516324,1.0,1.0,0.0170933551183048,0.01760745381014475,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.0156395976368445,0.0174735446231781,0.0042154381788487,17.37869362748461,11.439338626048995,0.10710367341867146,0.012458286641175424,0.0027562963600780248,0.11264066485177168,0.01378183087821995,0.00304892581967475,0.024552996756653123,0.022257493497053825,0.0006607535760849,0.000661756028421175,0.02447900908356595,0.02226494150422775,0.000661394151393275,0.000647660985123325,601.0,0.00251066550964055,0.002105989051544875,0.014144600081779824,0.01411334223133365,1.0,1.0,0.0170878835554413,0.0176111758596868,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.016047263577018748,0.017519768271264648,0.0041827880345907,10.529100336367264,9.802006217709277,0.10710961930660912,0.0125160412206324,0.0027685589245786497,0.11346501596261992,0.014024389320198699,0.003078499811005975,0.02494966229246425,0.022528987379575822,0.00078827451216055,0.000673968519549725,0.024802829576126152,0.022823168208669926,0.0007325462647713,0.000676591065712225,650.0,0.002333930713539975,0.0019607520676786,0.01409119635130075,0.013629722561905625,1.0,1.0,0.017825294286188828,0.017319182933182225,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.01602489540527395,0.017514029061651802,0.0041821499766489,19.37681564001832,12.734994961705524,0.10707204498603212,0.0125121246150416,0.0027796051818885,0.11348382774670557,0.014023873970490524,0.0030718124833048997,0.024959341633947175,0.022517302560132974,0.000950799381826025,0.0006637084297835001,0.024956452225568526,0.02251749620727965,0.00068553333403535,0.00067264336394145,651.0,0.0023430958515995,0.001970898670535025,0.0141019972882568,0.01366604447076045,1.0,1.0,0.017748222302908276,0.0173378711684007,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.01605006823705445,0.017374575971420975,0.0041521312697764,12.10757943749195,16.780814088182524,0.10675195710977214,0.012513993575946476,0.002825408132776575,0.11391077320878244,0.014068913571036226,0.003105035728342975,0.024950237295730652,0.0224851486355764,0.000756973517127275,0.000770188577007475,0.024890281300324776,0.02262182238364515,0.000761326227802725,0.0007425734074786,700.0,0.00219141021205435,0.0018466371719238,0.013982754470525174,0.014771500035132924,1.0,1.0,0.018347889016106025,0.01769994269026365,1.0,0.75,1.0,1.0,1.0,1.0
29,29.0,0.016044855163208426,0.0173696473796167,0.004151542773999,12.715644947136752,18.32867211214034,0.10672659818048555,0.01250983471749255,0.002826855385098275,0.11385328914184611,0.014062402569185676,0.00310122996042405,0.024935239434379326,0.022474437720821677,0.000805058516561925,0.000742506119422575,0.024936234046722724,0.0224742518971974,0.0006933010299690001,0.0006721534882672,701.0,0.00220007981382395,0.0018559196388668,0.013984378098619125,0.01476823009197955,1.0,1.0,0.018333437676698573,0.0177015756277521,1.0,0.75,1.0,1.0,1.0,1.0
30,30.0,0.016014146586509525,0.01713912952939855,0.0041237781372434,11.86115757463267,13.717611217056401,0.10656223789004857,0.01252928157549975,0.002802786432824875,0.11419703194206282,0.01417875883156625,0.003126879029175025,0.026111510493901376,0.0228228854543207,0.000769651727750825,0.000759242044296075,0.025171054258498124,0.022615642238418623,0.000747322104871225,0.000726094294805,750.0,0.002069409300247775,0.0017467192590594,0.014231974139788,0.014538075409134401,1.0,1.0,0.017818065058477252,0.017608215799382498,1.0,0.75,1.0,1.0,1.0,1.0
31,31.0,0.01600941999755795,0.017133742405162525,0.004123232338986,15.68344260356389,11.18929841730278,0.10653800436483847,0.012523509326451875,0.0028083031554402,0.11417962406143664,0.014176067516344976,0.0031259788117665747,0.026101992785926925,0.02281376547578125,0.000818371132481825,0.00083108682883895,0.026086583135685626,0.022813941522111348,0.00079341098899015,0.0009312918409704999,751.0,0.002077593222707625,0.00175528118465695,0.014231905102094926,0.01453913460959675,1.0,1.0,0.017834304334828174,0.0176479557982305,1.0,0.75,1.0,1.0,1.0,1.0
32,32.0,0.015602173014717675,0.016945366131391047,0.0040974192075295,10.67268946749391,11.385671817988623,0.10672869789590816,0.01249069920207235,0.00281500677671095,0.11473535468049273,0.014282438699425625,0.003164372672927275,0.02581916443102765,0.022454597523643125,0.000810871191788425,0.000782668532337925,0.026262973376598574,0.022550634634281974,0.0008145986939780249,0.000804770970717025,800.0,0.001960435778668175,0.0016592475091326002,0.014369352345495825,0.01422294557409705,1.0,1.0,0.017140443734809625,0.017594465225294002,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.015612306477781775,0.0169097084608603,0.0040969105588139,14.84106469369726,12.119727358804083,0.1067293454485196,0.012489990386997775,0.002813183376426075,0.11470948840399953,0.014275778353789225,0.0031636772144784,0.026278480005268223,0.02246960622190465,0.000947546795941875,0.00082143343752245,0.02580293552672735,0.022481142560850275,0.0009594569564796,0.000787348777521325,801.0,0.00196818075289895,0.0016673791622631752,0.0143966391755885,0.014225701309960249,1.0,1.0,0.017790848554101575,0.0175983301933436,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.015834721135404774,0.016830238830919598,0.0040728027335835,8.860607540409546,15.24303938349476,0.10724675166503607,0.01253442871700695,0.002834739775739575,0.11467299864787353,0.014280691875466725,0.0031647064330693,0.023897020689797776,0.022306232577589874,0.0009196394821628251,0.00081703101750455,0.026466573525973376,0.02250617576363155,0.00081611122004685,0.00078645360190415,850.0,0.0018647718650984,0.0015812213288304501,0.01416582373612145,0.014383973837710024,1.0,1.0,0.016159788199037448,0.0169357261560222,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.015827123712525076,0.016832534716458673,0.0040723266885607,7.2378280177363195,16.78416960971663,0.10723818501264527,0.0125295604108615,0.002836070503495375,0.11473519531615772,0.014298154619681074,0.003163143560228225,0.023905059376212776,0.022286133503954902,0.0009514146368018501,0.000824337068479475,0.0239012769493716,0.022302724559636875,0.0008101635612546749,0.0008116491371765249,851.0,0.001872140249502175,0.001588914307251275,0.014166569949618225,0.014384487236525625,1.0,1.0,0.016166338735095903,0.016937513015294024,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.015959155179070247,0.016901239282838147,0.0040497212326695,9.84218708012486,14.578678398451302,0.10707615258582145,0.012540598833987726,0.00284245656047205,0.11503734063094037,0.01437844761385125,0.0031523429338515,0.02409668553449005,0.0221562699819171,0.0009326538420282,0.000836486578918975,0.0239245579375389,0.022218104679122573,0.0008599367574788,0.0008265660726464749,900.0,0.001779316865865125,0.00151158995304245,0.01385852908706715,0.01375772539570085,1.0,1.0,0.0161791306949296,0.0166919366775094,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.015951911535332725,0.016891018409406752,0.0040492740214012,20.800776134303305,14.758952636562753,0.1070655185164988,0.012543211144088798,0.002840012774041525,0.1150154355076177,0.014372617049386124,0.00314925834432235,0.0240922140211606,0.02217686581573265,0.00096445437520735,0.001034399669151675,0.024097407478399026,0.022177578409054925,0.0009883395978249,0.000918803503736825,901.0,0.00178631521117715,0.00151888763414295,0.014061587706407376,0.01430388989021215,1.0,1.0,0.0161623385643781,0.016692737350646275,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.01592195679116205,0.01694427038186075,0.0040280017432198,8.727799394517204,14.597876023966819,0.10712510026468655,0.012554229073205926,0.002827548292830475,0.11481571446604312,0.014388828239975124,0.0031692033407598004,0.023723375232946427,0.021996713662034276,0.000897728372365175,0.00080061348853625,0.024042509285843776,0.02231202614537885,0.000867013470269675,0.0008617663406765999,950.0,0.001703545986814775,0.001449178159511325,0.01370408645709295,0.013842147184275073,1.0,1.0,0.015775511219963248,0.016853780501138876,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.0159071343123636,0.01694069521533405,0.0040275802056648,11.451717840565832,18.312316403491426,0.10711299711382527,0.01255094769452535,0.00282590801342945,0.1147978938851885,0.01438215139005445,0.003169707133418475,0.023710926319155452,0.021988514840791902,0.0011030596215277498,0.00093377137091005,0.023710786558490453,0.021993856275275975,0.00089268927695225,0.000874767138156975,951.0,0.0017102263364233,0.0014561123895688748,0.013703763030717325,0.013841480166077426,1.0,1.0,0.01577541892417605,0.016815937803717877,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.015866064554019323,0.01700734701448215,0.0040074986139219,7.7841664929292165,14.70477516297251,0.10728555504727735,0.012578385388850474,0.0028303608613606,0.11482233984640568,0.014361419025609275,0.0031830854339361747,0.0246810921635097,0.0220935771678517,0.001028234313707725,0.0009273263276554251,0.023611237695908276,0.021935349274967274,0.000937003584112925,0.000915923796128425,1000.0,0.001635093228848,0.001393166429813175,0.013585830039370625,0.014356817100357,1.0,1.0,0.015910605907101173,0.01667770816969275,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.104822517711743,0.10482251771170542,0.0476750356611639,1764.2053705255964,1244.1371565781885,1.5921562313398622e-09,7.403057709967372e-35,1.0029313372728838e-19,1.5921562313398622e-09,7.403057709967372e-35,1.002931337270458e-19,0.10482251597864325,0.10482251597864317,0.00018881767755372502,0.000105417624581575,0.0,0.0,0.00013121258234599734,0.0001023301156237049,0.0,0.2540041494637535,0.19070014429136753,0.04898045503303657,0.0407902889178828,1.0,1.0,0.04898045503300575,0.04079029971631408,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.10366773106450165,0.1036677304565034,0.0468136929163644,1333.5366706862117,1318.9042036880273,1.7792627595932422e-09,4.7741408273813346e-35,1.4379968848012194e-19,1.7015321245467047e-09,6.169214758306144e-35,1.1848965368338517e-19,0.10366771492607263,0.10366771488680587,0.000157300150021875,0.0001015149173326438,0.10588514236287047,0.1058851277376884,9.302241960540415e-05,9.38050216063857e-05,1.0,0.21253921457879463,0.18401806738073112,0.044223705778659125,0.0363271818307063,1.0,1.0,0.044224032076104,0.03632708000484003,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.08959271975795655,0.090100939427534,0.037510405414701,2002.3436598879637,2001.1072701277446,0.08084197110610955,0.007541446721028325,0.002020926936274425,0.08750226028853715,0.0092336164693329,0.002556173184670075,0.09535106797567938,0.09452128920909435,0.00022127851843829999,0.00015846261521797498,0.11914828622218271,0.11914831055118685,0.000165710400324225,0.00015661492943755,50.0,0.01868918400401115,0.016965728819894874,0.01833248978049625,0.01702212871131895,1.0,1.0,0.018945318726280875,0.0181748624053576,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.047487072897524775,0.04803528392691017,0.0187214390626876,1519.70781567425,1324.9109732570362,0.0809834035700037,0.0075803233575124996,0.0020565018250498,0.08786908227810862,0.009344219537885976,0.002524271479483425,0.05323570859195245,0.052379289850058276,0.000212567509151975,0.000169843086041425,0.053256221834339375,0.05236398548202835,0.000203640840481925,0.000146850768942325,51.0,0.018720687045966248,0.01698997021758715,0.018377146392566827,0.017461830937359875,1.0,1.0,0.018939952028552698,0.01816950663192145,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.04546882399547557,0.04612394666262695,0.0175808189464988,1725.4425717068953,1200.345454946044,0.09540774976410073,0.01003276585637655,0.002510053662614775,0.09907897677267888,0.010888336179744175,0.0026345731033135,0.051724825190342605,0.050564843985846576,0.00023424567189065,0.0001954348990693,0.05344012660638563,0.05213741004974855,0.0001819385797716,0.00017159583512685002,100.0,0.010361551323058075,0.009224501098301025,0.01716419032411445,0.014263658423454974,1.0,1.0,0.017656330946386453,0.016664761562837225,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.030653589166258176,0.03135355329121085,0.0109776015210977,828.0613857721328,523.3367008552304,0.09537565090992794,0.010083507645245376,0.0024730723457347,0.09899208254721505,0.0108676795217054,0.002664993547384475,0.03782191763232265,0.03597022346659823,0.00027683749794955,0.00025416759308425,0.037302599101892826,0.03613099586602157,0.0002266131341457,0.000232109916396375,101.0,0.0104125481910906,0.009287357980820825,0.016918004951185527,0.01395459303924915,1.0,1.0,0.017604694123736674,0.016691686568505174,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.029685756035326027,0.030197305817515126,0.0105682938158054,685.3406370768789,508.5414114977466,0.09965315625158933,0.010940329229927076,0.0025403764102657,0.10333228116797068,0.011952171865725624,0.002939820633501425,0.037041085842147325,0.035821644003806774,0.000268455070909025,0.00024216528981922498,0.03707250661046488,0.036662280406757425,0.00023030501324675,0.0002094202209264,150.0,0.007237577829701575,0.0064769296520275,0.016555523133331324,0.014447981126807324,1.0,1.0,0.018223461954518873,0.0173058467905756,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.024928747923241675,0.025414535389097673,0.0084491997174533,400.57283637922956,277.6790396303986,0.09963850667464505,0.010931053267900675,0.0025403371585538,0.10335859751677275,0.01196536637663585,0.002943560410369525,0.032377511752793096,0.031108617722348523,0.00031916343141345,0.000325228611472925,0.0325625504119725,0.03107202511889195,0.0002584060421213,0.00024165323702612498,151.0,0.007370467193755776,0.00653376640388725,0.0166553109214337,0.014449677733752725,1.0,1.0,0.01817046281741485,0.017244366852802277,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0245804818752147,0.0253835188142867,0.0082215300704319,488.6076476215967,403.9885986141162,0.10302825445673998,0.0115638305875929,0.002691110588469225,0.10677832491612158,0.01261504881682495,0.003063434766769725,0.0325360717259214,0.0311369507188483,0.0003230306319892,0.000314535165671175,0.032918069118076446,0.0314262601883055,0.00031356071121985,0.000287598464637975,200.0,0.005761121082564625,0.005065752066448775,0.015424521798139,0.014900725363267125,1.0,1.0,0.016712448405400076,0.01767170154618155,1.0,1.0,1.0,1.0,1.0,1.0
