,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
110,110.0,0.005777687505013021,0.015302622946372519,0.0015570492261660998,146.77543733971834,0.012811071882002274,0.01274561132410203,0.9,1.0,0.013001460344992699,0.01290505946590978,0.2,0.3,0.011715868034918031,12.404355412069709,0.00583743700773385,700.0
111,111.0,0.0057748193132681905,0.015297292800397952,0.0015568285402496,160.71661048078968,0.01281138486363555,0.012748440513663728,0.9,1.0,0.01300287717022077,0.012904235801137181,0.2,0.3,0.01171105328771467,8.615290499918046,0.00584935401053873,701.0
112,112.0,0.00597048192212325,0.01536417935078271,0.0015464168014662002,172.56436052950738,0.01278878128017553,0.01283202368256299,1.0,0.9,0.012964507497003558,0.01268402732578077,0.2,0.4,0.0117972069626615,9.972896624761052,0.00590013003533988,750.0
113,113.0,0.00596341711108008,0.015355721021058871,0.0015462121271197,155.4458222144749,0.012788865016963469,0.01283166446809635,1.0,0.9,0.012964435452303177,0.012682915658573959,0.2,0.4,0.011789406391258972,8.912498678907287,0.005899376614369321,751.0
114,114.0,0.006085733494917669,0.01534977224030248,0.0015365322028234997,173.87753009979787,0.01277321385181732,0.01269189527527884,1.0,0.9,0.012896415239635,0.01269503267307554,0.3,0.5,0.01180365272448634,10.560738899474382,0.00595671893946822,800.0
115,115.0,0.006098498025602949,0.015353796549562908,0.0015363414595551998,185.07887365691712,0.012775833065983112,0.01268927024317772,1.0,0.9,0.01290105025519809,0.012690982634339251,0.3,0.5,0.011805712677376,8.602458668060716,0.00596119244086577,801.0
116,116.0,0.006078216863248211,0.015334731517752201,0.0015273010250938,183.72102238999796,0.012601425140003522,0.012795236529846798,1.0,0.7,0.012715673906449,0.012661696923007329,0.1,0.4,0.01181270718636302,15.783924989189837,0.0059945406810288605,850.0
117,117.0,0.0060820968406708805,0.015348121659528351,0.0015271225082102,220.3786306430993,0.01268417365021742,0.012712121448032849,1.0,0.8,0.012838075993302639,0.012506304645380028,0.1,0.4,0.01182881135169561,13.645409654465038,0.006009975745067982,851.0
118,118.0,0.006000184308702931,0.015368732536722333,0.0015186454622510002,196.51590516582365,0.012637843534790407,0.012780503124345099,1.0,0.9,0.01274285117817393,0.012711190008157031,0.2,0.4,0.011877671427921151,13.885852024916677,0.00594466310528481,900.0
119,119.0,0.005999346189263061,0.015368594057989512,0.0015184777580254,213.2688182159065,0.0126364301232744,0.01278072929044421,1.0,0.9,0.012744691106553518,0.012716457511139409,0.2,0.4,0.011878590914411279,11.075808307813713,0.00593426588084516,901.0
120,120.0,0.006055380438576671,0.01537656428729349,0.0015105006537074002,191.75299751411367,0.01265012296942961,0.012870368710462978,1.0,0.8,0.012823212289067808,0.012826089433582622,0.2,0.4,0.011900321193161829,13.09139050367521,0.005987587668168001,950.0
121,121.0,0.006009522024391059,0.01537449733613471,0.0015103425771242998,182.94985095340525,0.01260064344354452,0.012897463219839941,1.0,0.8,0.012819051602618259,0.01283055414367204,0.2,0.4,0.011897838264525461,9.809376194298967,0.005977965567464899,951.0
122,122.0,0.00601537731423592,0.01536984147471467,0.0015028119802206997,204.62976779419697,0.01246487593516161,0.012989853997670822,1.0,0.8,0.01262904769469346,0.01298440564151276,0.3,0.4,0.01191657646951846,11.952881821611664,0.005925213133853509,1000.0
123,123.0,-0.00678232999256438,0.03160299290401831,0.0170267984504156,236.58684205121244,0.041150883386276205,0.04108748665145325,0.4,0.5,0.051268631116298556,0.050868366184538605,0.0,0.0,-0.008333459886777651,0.5559210012055701,-0.00833345988677766,0.0
124,124.0,-0.004460294915957791,0.03325423065378883,0.0167191760415587,305.58016275204716,0.035170901135091706,0.03429057031655881,0.5,0.6,0.04331087764280676,0.04250566968383179,0.0,0.0,-0.00562022949965201,0.6737774997920496,-0.00562022949965201,1.0
125,125.0,0.0043298348306833895,0.03760456796327778,0.013396573362393197,1936.6623797366804,0.014469323495820438,0.01417665551103237,1.0,1.0,0.01488957482759859,0.01483641773405191,0.0,0.0,0.007155897190592289,0.9686215863825055,0.00400740906421017,50.0
126,126.0,0.0041201706660893705,0.02255991252797822,0.006686228236674101,405.40547576208775,0.014879202797386673,0.01399383499771161,1.0,1.0,0.014728688419741658,0.01464902563455672,0.0,0.0,0.007252964200878162,1.2830962376086972,0.0040840537136489505,51.0
127,127.0,0.00513914995332745,0.023001867551976873,0.0062788639094638,867.0814952786284,0.014432226777248319,0.013493198505223028,1.0,1.0,0.01446552586168936,0.013392328732794782,0.0,0.0,0.00855708930118813,1.969085216007079,0.00491409225875808,100.0
128,128.0,0.00501651514289261,0.01767888496515151,0.0039205719718206,182.9812097129383,0.014456915916899432,0.013500074896676772,0.9,1.0,0.014489629382832403,0.0133420951738901,0.0,0.0,0.00857328647300129,1.8585089292406338,0.0049546002499896305,101.0
129,129.0,0.00561431166898964,0.018320649108365842,0.0037743906485018996,296.4363894970156,0.013922446315973202,0.01297536932940393,1.0,1.0,0.0141252949215223,0.012937095889282749,0.0,0.0,0.00964876594596815,2.504514658858534,0.00542677592893486,150.0
130,130.0,0.005587592962651241,0.01659022763966207,0.0030175713276618,153.86564327850647,0.013990324133915127,0.012850580433712178,0.9,0.9,0.01412204863600644,0.012941244767485918,0.0,0.0,0.00964168167943045,3.4340865570760797,0.00543823291159407,151.0
131,131.0,0.00578125687030501,0.01698007183671801,0.0029362607394399004,267.7830050820194,0.013481886975025281,0.012804989412517332,1.0,1.0,0.01377174294228987,0.012693002512125417,0.1,0.1,0.01024395611348479,3.5122899375157433,0.00555594909396521,200.0
132,132.0,0.00576400697928066,0.01598370112312799,0.0024946074098408,179.3967405729636,0.013523685944207789,0.01282909298352147,0.9,1.0,0.01377224320064271,0.012724750420258219,0.1,0.1,0.010245915908748371,3.3563475691888014,0.00560402331337368,201.0
133,133.0,0.00569721895190726,0.016199236175982113,0.0024419395679192006,301.0922801630892,0.013249711938845003,0.012431810245369,0.9,1.0,0.01343157480734283,0.012648384766829359,0.2,0.1,0.0105816508685995,6.3028307408822,0.00572284354743378,250.0
134,134.0,0.0056131795567449395,0.014902155344466397,0.0018666348268700996,141.0406606185017,0.013256995013381548,0.012601697991304353,0.7,0.9,0.01343013776145266,0.012652900906454458,0.2,0.1,0.010585717904974732,4.186659956988296,0.00570169257357489,251.0
135,135.0,0.00570246634983964,0.01501276883783457,0.0018342282460503995,128.7342926248035,0.01286833495882865,0.01243875658452799,1.0,1.0,0.013131568357865258,0.012593602860292971,0.1,0.1,0.010794613216341321,4.754065619609901,0.005673361707985551,300.0
136,136.0,0.005694095429814109,0.014063069632577831,0.0014104830320958999,99.40599237069546,0.01289475940211247,0.01248386713090915,0.6,0.8,0.01309046231794161,0.012611653352010949,0.1,0.1,0.010794673404152088,4.166593772370834,0.005706119779858321,301.0
137,137.0,0.005798757616868849,0.014092185618592079,0.0013896875711570998,132.642921048688,0.012939616694927778,0.012758810260619226,0.8,0.7,0.01321499917033741,0.01274415682120752,0.0,0.1,0.010886288495328111,6.256713323181612,0.005801590995458781,350.0
138,138.0,0.00574533164877103,0.014081382300609138,0.0013892967151654999,116.58875827701995,0.012916903981045053,0.012769760860581528,0.8,0.7,0.013212778498350768,0.0127428289940721,0.0,0.1,0.01087794058023736,8.931007353126187,0.005795501332741001,351.0
139,139.0,0.00567707263062487,0.014119240610639128,0.0013714958769589,90.36726308809011,0.012916723945920791,0.01261138836730798,0.9,0.8,0.013021352838645497,0.012547956804544399,0.1,0.3,0.010956693737209738,6.7653160198999105,0.00566983425556572,400.0
140,140.0,0.00568949403879995,0.01412461422393883,0.0013711576950911001,78.02910197541641,0.012877860887386319,0.01259609571753163,0.9,0.8,0.0130136860033914,0.012524890636569131,0.1,0.2,0.010962286012283709,6.0848537926067365,0.005680179699209751,401.0
141,141.0,0.005824935126245861,0.01433534711819805,0.0013556228138938001,82.51230144863658,0.012953285043085027,0.012630468532054549,0.8,0.9,0.012989949855204172,0.012537853041410071,0.2,0.2,0.01122707226548633,5.63526335398492,0.00575255547525428,450.0
142,142.0,0.00579381115799941,0.01435429525127419,0.0013553252344068003,82.79745205483633,0.01308841520896389,0.01265525903305865,0.8,0.9,0.01295153242640255,0.01257540274645022,0.2,0.2,0.01124685137806417,6.958046093556914,0.00573475014895905,451.0
143,143.0,0.0058151001723008204,0.014386731353242801,0.0013415623786018,99.34774673991487,0.012923877661380392,0.012878802092046828,0.8,0.8,0.012921563684571308,0.012597846217156358,0.3,0.2,0.011293108848534432,6.9148530546808615,0.005836498552632049,500.0
144,144.0,0.00579333371989822,0.014401018275254099,0.0013412970116130003,135.68063423665882,0.013005943425437972,0.012914338293739381,0.8,0.8,0.013000521456060449,0.012623538328656711,0.3,0.2,0.01130732673675138,7.100486121338326,0.00579092996034119,501.0
145,145.0,0.0058902945912557795,0.01446957949327764,0.0013289563307985997,141.0265133317036,0.012833473167757427,0.01270680326220332,0.9,0.9,0.012947820677898741,0.01280761941801492,0.3,0.2,0.01140357304998283,7.903704308095621,0.005942907116448201,550.0
146,146.0,0.00586873068537599,0.014460575182945962,0.0013287171162030002,145.70535434880003,0.012902135864086051,0.012646585587707962,0.9,0.9,0.012951157372028229,0.012809858223825321,0.2,0.2,0.01139389163836343,9.34117514679092,0.00594289244550625,551.0
147,147.0,0.00576823908205501,0.01452589046899128,0.0013175420086797998,99.57129352907069,0.012937601486662759,0.01271648470493864,0.9,0.8,0.01303136418861131,0.01282801132350434,0.2,0.2,0.011512181563953361,8.429991765093291,0.005874616034410129,600.0
148,148.0,0.00576675127852502,0.014516002620809512,0.0013173244308902,112.95439434980217,0.012938017055456403,0.012716659613315839,0.9,0.8,0.01302798992674677,0.012834191709107101,0.2,0.2,0.01150286623074509,9.559114216410672,0.005866299736038539,601.0
149,149.0,0.005802065400949271,0.014682842391243432,0.0013071212608095997,143.85620466487597,0.0128096404386621,0.01274023608417671,0.9,0.8,0.012856487861873659,0.012757714238461582,0.2,0.4,0.01168406770197106,10.905402903890353,0.005811558822864541,650.0
150,150.0,0.005889549520448361,0.0146848184004886,0.0013069218677027002,137.41089720166346,0.012815561380265638,0.01275133147748198,0.9,0.8,0.01283829735739049,0.012767801724903601,0.2,0.4,0.011686015032791519,11.15800306290912,0.00585546452179282,651.0
151,151.0,0.005759397247940249,0.014710955854599991,0.0012975410218051002,139.7368367915915,0.01275559478423737,0.01281188121486237,0.9,0.8,0.013001460344992699,0.01290505946590978,0.2,0.3,0.011715868034918031,11.332237219880335,0.00583743700773385,700.0
152,152.0,0.00576656186489201,0.014705752766931738,0.0012973571168745997,148.27789827319793,0.012755776860401103,0.012814971723399052,0.9,0.8,0.01300287717022077,0.012904235801137181,0.2,0.3,0.01171105328771467,12.534572695120005,0.00584935401053873,701.0
153,153.0,0.005938414595730261,0.014777292750112423,0.0012886806678885,171.73624827838793,0.01274784766422889,0.012848074530144249,0.9,0.7,0.012964507497003558,0.01268402732578077,0.2,0.4,0.0117972069626615,14.962875030114082,0.00590013003533988,750.0
154,154.0,0.00592997181120165,0.014768795454162561,0.0012885101059331003,157.4206837665115,0.012746382168546,0.0128493080717075,0.9,0.7,0.012964435452303177,0.012682915658573959,0.2,0.4,0.011789406391258972,10.8837340018159,0.005899376614369321,751.0
155,155.0,0.0060562967272906,0.014766701706345458,0.0012804435023529,164.89404069430893,0.012762543706831591,0.012700260649050549,0.9,0.8,0.012896415239635,0.01269503267307554,0.3,0.5,0.01180365272448634,12.318291249967297,0.00595671893946822,800.0
156,156.0,0.00603727568532321,0.014771141313292782,0.0012802845496293,176.75934551610845,0.012781098470870441,0.012713881299040991,0.9,0.8,0.01290105025519809,0.012690982634339251,0.3,0.5,0.011805712677376,13.5265810199955,0.00596119244086577,801.0
157,157.0,0.006062228384794361,0.014755341047266071,0.0012727508542447997,223.84782230137498,0.012606458744199911,0.012796045345795221,0.9,0.7,0.012715673906449,0.012661696923007329,0.1,0.4,0.01181270718636302,14.949500714821625,0.0059945406810288605,850.0
158,158.0,0.0060666208443145,0.01476902956446308,0.0012726020901752,231.57969677982038,0.012688794115324729,0.01271558225867512,0.9,0.7,0.012838075993302639,0.012506304645380028,0.1,0.4,0.01182881135169561,15.14569443401415,0.006009975745067982,851.0
159,159.0,0.005989375868753951,0.01479159528938009,0.0012655378852092,214.40645670004886,0.01264311186453498,0.012776656523539532,0.9,0.7,0.01274285117817393,0.012711190008157031,0.2,0.4,0.011877671427921151,16.572946913001942,0.00594466310528481,900.0
160,160.0,0.0059736604381683,0.014792786002901959,0.0012653981316878002,233.7542045808048,0.012640462038573719,0.012777028514775699,0.9,0.7,0.012744691106553518,0.012716457511139409,0.2,0.4,0.011878590914411279,19.261545042996296,0.00593426588084516,901.0
161,161.0,0.006050988505992251,0.014803549343664329,0.0012587505447561999,236.19182808541518,0.01266203497269421,0.0128718798803759,1.0,0.7,0.012823212289067808,0.012826089433582622,0.2,0.4,0.011900321193161829,16.60553502010589,0.005987587668168001,950.0
162,162.0,0.00604726436356282,0.014801234101677671,0.0012586188142701999,217.71177052331623,0.01266169283797898,0.012872680707096249,1.0,0.7,0.012819051602618259,0.01283055414367204,0.2,0.4,0.011897838264525461,13.412339883478126,0.005977965567464899,951.0
163,163.0,0.00599944964247359,0.014800585173047439,0.0012523433168506002,240.93794424979424,0.012473503083789451,0.012985977542774252,0.9,0.7,0.01262904769469346,0.01298440564151276,0.3,0.4,0.01191657646951846,15.757504641474224,0.005925213133853509,1000.0
164,164.0,-0.006832157880107659,0.02392062880544489,0.013621438760332501,71.31706682669464,0.04136610312012497,0.041284850236369366,0.2,0.2,0.051268631116298556,0.050868366184538605,0.0,0.0,-0.008333459886777651,0.6330524266901193,-0.00833345988677766,0.0
165,165.0,-0.00449168920651174,0.025717088983605262,0.013375340833246898,146.43699669829803,0.035310590090550306,0.03441529695513565,0.2,0.4,0.04331087764280676,0.04250566968383179,0.0,0.0,-0.00562022949965201,0.48358736450318246,-0.00562022949965201,1.0
166,166.0,0.00431088361168507,0.0315858413277748,0.010717258689914497,1510.233090438723,0.01473184716160098,0.01431094543831688,1.0,1.0,0.01488957482759859,0.01483641773405191,0.0,0.0,0.007155897190592289,1.664446413781843,0.00400740906421017,50.0
167,167.0,0.00411491043796062,0.01954887377723264,0.005348982589339301,193.75844795554585,0.01486531767456634,0.013989181340305839,1.0,1.0,0.014728688419741658,0.01464902563455672,0.0,0.0,0.007252964200878162,0.6841974600160029,0.0040840537136489505,51.0
168,168.0,0.00508299484502119,0.02016598691592189,0.0050230911275711,535.5605996804836,0.01443570466116598,0.013501081144603837,1.0,1.0,0.01446552586168936,0.013392328732794782,0.0,0.0,0.00855708930118813,0.7005500563216629,0.00491409225875808,100.0
169,169.0,0.005009593505059839,0.015895423223254553,0.0031364575774565006,108.49032699042581,0.0144476599601193,0.013492858849135,0.8,0.9,0.014489629382832403,0.0133420951738901,0.0,0.0,0.00857328647300129,2.4119892168819206,0.0049546002499896305,101.0
170,170.0,0.005648964716406341,0.016614251370256412,0.0030195125188015,135.88979722461372,0.01391507077430458,0.012972939996271388,0.9,0.9,0.0141252949215223,0.012937095889282749,0.0,0.0,0.00964876594596815,2.5116813826811266,0.00542677592893486,150.0
171,171.0,0.005609720414269011,0.015222631212662052,0.0024140570621295,80.67365168830437,0.013974839829581049,0.012839048098361592,0.7,0.9,0.01412204863600644,0.012941244767485918,0.0,0.0,0.00964168167943045,2.7278127068973843,0.00543823291159407,151.0
172,172.0,0.005786058860355,0.01564974128719335,0.0023490085915519004,131.78742008228437,0.01349330880373103,0.012794590632813407,0.8,0.8,0.01377174294228987,0.012693002512125417,0.1,0.1,0.01024395611348479,3.203029303869698,0.00555594909396521,200.0
173,173.0,0.00575072340298977,0.01484947436842434,0.0019956859278725996,106.95960684915772,0.013531448054976488,0.01282376174904946,0.7,0.7,0.01377224320064271,0.012724750420258219,0.1,0.1,0.010245915908748371,3.399046872006147,0.00560402331337368,201.0
174,174.0,0.00572460458478939,0.015091833287240328,0.0019535516543352995,207.85161290167306,0.013309410390228293,0.012551796860517411,0.7,0.9,0.01343157480734283,0.012648384766829359,0.2,0.1,0.0105816508685995,6.926896605736692,0.00572284354743378,250.0
175,175.0,0.005608245923448512,0.014052682895213508,0.0014933078614960999,74.62134222048044,0.013255164646729059,0.012620198943505542,0.7,0.8,0.01343013776145266,0.012652900906454458,0.2,0.1,0.010585717904974732,3.7862242643284842,0.00570169257357489,251.0
176,176.0,0.005709971492675459,0.01418097558627097,0.0014673825968402998,93.96474884787457,0.01288315136763162,0.012436377905727169,0.9,0.9,0.013131568357865258,0.012593602860292971,0.1,0.1,0.010794613216341321,6.363827574299648,0.005673361707985551,300.0
177,177.0,0.005676460412696129,0.013418428001471092,0.0011283864256767002,63.44140840153559,0.01306194915530251,0.01255008999186524,0.6,0.7,0.01309046231794161,0.012611653352010949,0.1,0.1,0.010794673404152088,5.613490969219129,0.005706119779858321,301.0
178,178.0,0.005758818314175909,0.01345772432972312,0.0011117500569257,92.77798150671879,0.012982612210237322,0.012776958440479009,0.6,0.6,0.01321499917033741,0.01274415682120752,0.0,0.1,0.010886288495328111,10.594768778904108,0.005801590995458781,350.0
179,179.0,0.0057225753453396,0.013447516354428053,0.0011114373721323998,96.72246701150725,0.01295542913345949,0.01278973152019448,0.6,0.6,0.013212778498350768,0.0127428289940721,0.0,0.1,0.01087794058023736,7.630617670179345,0.005795501332741001,351.0
180,180.0,0.00567339939413683,0.01349294243262016,0.0010971967015670997,63.73194662706519,0.0128964121183591,0.01259551309524631,0.7,0.8,0.013021352838645497,0.012547956804544399,0.1,0.3,0.010956693737209738,8.597977063286816,0.00566983425556572,400.0
181,181.0,0.00568259494759969,0.013498179318087573,0.0010969261560728999,73.74171394007863,0.012890397907912219,0.012606405042248858,0.7,0.8,0.0130136860033914,0.012524890636569131,0.1,0.2,0.010962286012283709,9.658531082092669,0.005680179699209751,401.0
182,182.0,0.00581940984837789,0.01372123482998118,0.001084498251115,85.64747195297386,0.012978243566858134,0.01269450823528706,0.8,0.8,0.012989949855204172,0.012537853041410071,0.2,0.2,0.01122707226548633,9.94170541728381,0.00575255547525428,450.0
183,183.0,0.00582377000925865,0.013739598540220272,0.0010842601875255002,80.56269571088778,0.012995044757012,0.01269757505063714,0.8,0.8,0.01295153242640255,0.01257540274645022,0.2,0.2,0.01124685137806417,12.738303740098491,0.00573475014895905,451.0
184,184.0,0.00581491489405358,0.013774087670558311,0.0010732499028814,85.11878355527878,0.012929196826313239,0.01287623882495582,0.6,0.7,0.012921563684571308,0.012597846217156358,0.3,0.2,0.011293108848534432,10.361618573998566,0.005836498552632049,500.0
185,185.0,0.005759404927855249,0.0137884885775473,0.0010730376092904,99.12215172419965,0.013045251184525857,0.012673406690045972,0.6,0.8,0.013000521456060449,0.012623538328656711,0.3,0.2,0.01130732673675138,11.724738293202245,0.00579092996034119,501.0
186,186.0,0.00589236197871712,0.013862720795060119,0.0010631650646389,97.13533815078554,0.012871706195688278,0.012719496173274041,0.8,0.7,0.012947820677898741,0.01280761941801492,0.3,0.2,0.01140357304998283,12.411830600418034,0.005942907116448201,550.0
187,187.0,0.00588169966923459,0.01385380790757453,0.0010629736929623997,109.48810999070119,0.01287223090970677,0.01271953268951278,0.8,0.7,0.012951157372028229,0.012809858223825321,0.2,0.2,0.01139389163836343,11.650513728594523,0.00594289244550625,551.0
188,188.0,0.00577658955317566,0.01392865671387293,0.0010540336069438,116.42304812403454,0.01294124915398232,0.012722359623951981,0.8,0.8,0.01303136418861131,0.01282801132350434,0.2,0.2,0.011512181563953361,12.184780269814656,0.005874616034410129,600.0
189,189.0,0.005762252126203229,0.013919007036035658,0.0010538595447120997,104.94156559928379,0.012944302728733379,0.012721456354733351,0.8,0.8,0.01302798992674677,0.012834191709107101,0.2,0.2,0.01150286623074509,8.91731488709338,0.005866299736038539,601.0
190,190.0,0.00577767645024558,0.014088117423696192,0.0010456970086476,118.47625506007462,0.012847465785621199,0.0127281916728221,0.9,0.8,0.012856487861873659,0.012757714238461582,0.2,0.4,0.01168406770197106,13.946779042121488,0.005811558822864541,650.0
191,191.0,0.0058689225188392705,0.014090496748163438,0.0010455374941622,117.63749482351122,0.012849694649992863,0.012731846946976589,0.9,0.8,0.01283829735739049,0.012767801724903601,0.2,0.4,0.011686015032791519,9.51070954228926,0.00585546452179282,651.0
192,192.0,0.0057639309140433,0.014116901089166179,0.0010380328174441,117.40626774008561,0.01276048997085102,0.01280732325628969,0.8,0.8,0.013001460344992699,0.01290505946590978,0.2,0.3,0.011715868034918031,9.846259239988285,0.00583743700773385,700.0
193,193.0,0.00577286835818707,0.01411123940637731,0.0010378856934997003,122.00762697680038,0.012762749914144339,0.01280974948102435,0.8,0.8,0.01300287717022077,0.012904235801137181,0.2,0.3,0.01171105328771467,10.91454551210918,0.00584935401053873,701.0
194,194.0,0.00591860878595423,0.014187902503173328,0.0010309445343107998,157.32146325413197,0.012757445925224532,0.01285819216247457,0.9,0.7,0.012964507497003558,0.01268402732578077,0.2,0.4,0.0117972069626615,13.98944709560019,0.00590013003533988,750.0
195,195.0,0.00590544222786695,0.01417936914311963,0.0010308080847464998,140.05724904879753,0.01275593378270094,0.012858456261828818,0.9,0.7,0.012964435452303177,0.012682915658573959,0.2,0.4,0.011789406391258972,15.408851935886196,0.005899376614369321,751.0
196,196.0,0.00600180905390513,0.01418254607526453,0.0010243548018823,135.6163120908721,0.01282862839473688,0.01272639987795518,0.8,0.7,0.012896415239635,0.01269503267307554,0.3,0.5,0.01180365272448634,21.13014694912126,0.00595671893946822,800.0
197,197.0,0.00603285175438242,0.014185904457563129,0.0010242276397034002,123.75416448256291,0.012782413207327032,0.0127222339332369,0.8,0.7,0.01290105025519809,0.012690982634339251,0.3,0.5,0.011805712677376,17.890542910990188,0.00596119244086577,801.0
198,198.0,0.006033693157165711,0.014173405393770688,0.0010182006833958002,172.77583400389122,0.01261579436872782,0.012798956235753908,0.9,0.7,0.012715673906449,0.012661696923007329,0.1,0.4,0.01181270718636302,15.912835455112509,0.0059945406810288605,850.0
199,199.0,0.006039406896574119,0.01418805467788296,0.0010180816721400998,169.282293372025,0.01269881755174023,0.012713055528587907,0.9,0.7,0.012838075993302639,0.012506304645380028,0.1,0.4,0.01182881135169561,17.71820925810898,0.006009975745067982,851.0
200,200.0,0.0059619449336667085,0.01421430323287667,0.0010124303081673002,152.83851286796562,0.012646192223477662,0.01276959315505898,0.9,0.7,0.01274285117817393,0.012711190008157031,0.2,0.4,0.011877671427921151,17.03308126097836,0.00594466310528481,900.0
201,201.0,0.0059623937251036,0.014215317798931221,0.0010123185053503,168.39412067407974,0.01264495949796907,0.012770452349722409,0.9,0.7,0.012744691106553518,0.012716457511139409,0.2,0.4,0.011878590914411279,16.668642368298606,0.00593426588084516,901.0
202,202.0,0.00603547597111019,0.014228212480101268,0.0010070004358049,176.34557819326292,0.01267683963386248,0.012869046766766378,0.9,0.7,0.012823212289067808,0.012826089433582622,0.2,0.4,0.011900321193161829,18.62951870667748,0.005987587668168001,950.0
203,203.0,0.006035416434035169,0.01422674523881541,0.0010068950514162,148.97174291918344,0.0126779579236015,0.012870417908087859,0.9,0.7,0.012819051602618259,0.01283055414367204,0.2,0.4,0.011897838264525461,14.81724318987981,0.005977965567464899,951.0
204,204.0,0.005981470552227861,0.014230063201925028,0.0010018746534804,179.9310373604123,0.012490701941821178,0.012987761947005922,0.9,0.7,0.01262904769469346,0.01298440564151276,0.3,0.4,0.01191657646951846,19.9866531258187,0.005925213133853509,1000.0
205,205.0,-0.007067221697242649,0.01620313085216912,0.010216079070249401,25.98350139517861,0.04250763579940167,0.04250739423084583,0.0,0.0,0.051268631116298556,0.050868366184538605,0.0,0.0,-0.008333459886777651,0.5249170164664975,-0.00833345988677766,0.0
206,206.0,-0.0047206680416343,0.01813984470941778,0.010031505624935199,52.64409045331995,0.03650931252432823,0.03544092581611445,0.1,0.1,0.04331087764280676,0.04250566968383179,0.0,0.0,-0.00562022949965201,0.8144340204977197,-0.00562022949965201,1.0
207,207.0,0.004252444085492931,0.025570499552095012,0.008037944017435902,726.271738785808,0.01465703685307795,0.01406358057278447,1.0,1.0,0.01488957482759859,0.01483641773405191,0.0,0.0,0.007155897190592289,1.246186938084429,0.00400740906421017,50.0
208,208.0,0.0039935162126276905,0.01652782659385093,0.004011736942004499,56.72435431379127,0.0148926288879429,0.0141084616583485,0.7,0.8,0.014728688419741658,0.01464902563455672,0.0,0.0,0.007252964200878162,1.4084831788321026,0.0040840537136489505,51.0
209,209.0,0.00507803080093007,0.017319682616579672,0.0037673183456782998,143.8223628305481,0.014414552311920787,0.01347686280467757,0.8,1.0,0.01446552586168936,0.013392328732794782,0.0,0.0,0.00855708930118813,1.6746551993186585,0.00491409225875808,100.0
210,210.0,0.005004022230140509,0.014104229309444199,0.0023523431830922994,31.232251101595466,0.01442282165938818,0.013493492156481959,0.4,0.7,0.014489629382832403,0.0133420951738901,0.0,0.0,0.00857328647300129,0.8580860424204729,0.0049546002499896305,101.0
211,211.0,0.005643100439787549,0.014902962437844081,0.0022646343891011,72.117251656187,0.013910331187882563,0.012956711140993482,0.6,0.9,0.0141252949215223,0.012937095889282749,0.0,0.0,0.00964876594596815,3.0181311803142306,0.00542677592893486,150.0
212,212.0,0.005635018492534,0.01385120673709565,0.0018105427965970995,52.09713583508856,0.013971613931094858,0.012828641682645312,0.4,0.7,0.01412204863600644,0.012941244767485918,0.0,0.0,0.00964168167943045,2.1933721411332954,0.00543823291159407,151.0
213,213.0,0.00577124744240141,0.014315326606368101,0.0017617564436639,76.75201563603187,0.01350306337093063,0.012781644005743938,0.6,0.7,0.01377174294228987,0.012693002512125417,0.1,0.1,0.01024395611348479,4.393815895292209,0.00555594909396521,200.0
214,214.0,0.005744266953140601,0.01371167561853937,0.0014967644459045,65.42244143075368,0.013550636741695838,0.01280627981208112,0.5,0.7,0.01377224320064271,0.012724750420258219,0.1,0.1,0.010245915908748371,4.972612427151762,0.00560402331337368,201.0
215,215.0,0.00574091971015543,0.013979488229743972,0.0014651637407515,107.09339773931424,0.013305061290599468,0.012578923312435472,0.7,0.8,0.01343157480734283,0.012648384766829359,0.2,0.1,0.0105816508685995,4.163171507787775,0.00572284354743378,250.0
216,216.0,0.00563507082090911,0.013200486872988231,0.0011199808961221,56.8137200420897,0.013272705519153211,0.01263752304478645,0.5,0.7,0.01343013776145266,0.012652900906454458,0.2,0.1,0.010585717904974732,3.3144404402119108,0.00570169257357489,251.0
217,217.0,0.0057020341815743406,0.013344819736486092,0.0011005369476301998,64.37992318666947,0.013051185607736732,0.01249939547551351,0.5,0.7,0.013131568357865258,0.012593602860292971,0.1,0.1,0.010794613216341321,5.475522875491879,0.005673361707985551,300.0
218,218.0,0.00574460035780587,0.0127699665527894,0.0008462898192575002,59.16054250850284,0.013038791356034507,0.012572496370337752,0.5,0.5,0.01309046231794161,0.012611653352010949,0.1,0.1,0.010794673404152088,4.341534439130919,0.005706119779858321,301.0
219,219.0,0.0057245442355550605,0.01282145138437622,0.0008338125426943,53.594879737627345,0.0130176409888722,0.012798661895754928,0.3,0.6,0.01321499917033741,0.01274415682120752,0.0,0.1,0.010886288495328111,9.069677225049237,0.005801590995458781,350.0
220,220.0,0.00572793111928841,0.012811314796290153,0.0008335780290993,44.85650009256788,0.01301972234013272,0.01279835679709379,0.3,0.6,0.013212778498350768,0.0127428289940721,0.0,0.1,0.01087794058023736,7.235450984712225,0.005795501332741001,351.0
