,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
11,11.0,0.019902495796204626,0.02242176290008445,0.0068921901299822,133.66592270956608,73.83216644974891,0.11437779624106918,0.01435080353522765,0.0031023646214559,0.12024362803438512,0.01608663108677015,0.00346852777670945,0.032799233327024675,0.030299005072358852,0.00038779596798112497,0.000312248361296875,0.032788089393154925,0.030325863731202825,0.00031331594800575,0.00029382598586374996,251.0,0.003811001158881975,0.003747283677924625,0.017570955964333824,0.015767677337021824,1.0,1.0,0.018777804510626703,0.01945662142624005,1.0,1.0,1.0,1.0,1.0,1.0
12,12.0,0.0199373092949702,0.022116394240281223,0.0067725350623401,184.4598896203679,57.5767355155549,0.11493417003566155,0.01444478919806705,0.0030770714384392,0.12038347071234452,0.0163085219281736,0.0033183232833375,0.032268408022822076,0.0292441471224844,0.00038453342858695,0.0003508910303935,0.03228178767502142,0.030628583871386648,0.000336546101607375,0.00033310352591795,300.0,0.00326993438031725,0.0031826428609605753,0.0154030614506649,0.01608785620789145,1.0,1.0,0.019546336234258426,0.020407106469475276,1.0,1.0,1.0,1.0,1.0,1.0
13,13.0,0.014861475031715726,0.017072118205365326,0.004513545702707,14.571485598688014,6.071898192574736,0.11494682376120335,0.01444420508987315,0.003097028273128375,0.12027984490059332,0.016280909011596623,0.0033371710883598003,0.02734436269711135,0.024419797499644853,0.000382171128876425,0.000323927728459175,0.027485986691022726,0.02437067910443635,0.00031612353632225,0.00029369100229805,301.0,0.003281734526987375,0.00319428626685545,0.015420294060017926,0.01614902912896875,1.0,1.0,0.019624592691127526,0.02049283417724635,1.0,0.75,1.0,1.0,1.0,1.0
14,14.0,0.015032596411952925,0.01694995950522795,0.004447000227703,29.713147131784353,4.2770822870661505,0.11450048501837361,0.01439233960775445,0.00303014124066645,0.11975755506800748,0.016073254006078078,0.00343879335240205,0.02759202884812495,0.0238019975056424,0.000445390993263475,0.000421350880060325,0.0272032584462155,0.024032567312197425,0.000412793422583425,0.00041858106851575,350.0,0.0028519593556188,0.002776856879065525,0.0154591902240837,0.016154650731325073,1.0,1.0,0.019333470211821673,0.019771458596604327,1.0,1.0,1.0,1.0,1.0,1.0
15,15.0,0.0150173857527302,0.016920778099746226,0.0044457494885298,28.77852563309716,5.115841577120591,0.11444598540212425,0.0143827591640578,0.0030287051444623752,0.11973550506729103,0.016063547034245774,0.003439853989064975,0.027603346599364923,0.023795436892504875,0.0004874735022895,0.00044993346091355,0.027640261444084324,0.0237899349752276,0.000392153393477125,0.00044701847946265,351.0,0.00286922412124395,0.0027942643756579,0.015446677173383275,0.0161083608457686,1.0,1.0,0.019502615540849075,0.019752604831048626,1.0,0.75,1.0,1.0,1.0,1.0
16,16.0,0.014796503012422975,0.0165310363263044,0.0043887868062687,25.146808432938997,3.9164689314202406,0.11429026879788595,0.01427496537776775,0.003105288835108575,0.1197591211822528,0.016165678932994476,0.003437503562094575,0.0266227111604577,0.02363674156207715,0.000491140934172975,0.0004741612938232,0.027572098377306425,0.023708432223985373,0.00043403101153665,0.00044583849376065004,400.0,0.002614813596821475,0.002475842697899225,0.015748290816923922,0.016135194610953724,1.0,1.0,0.0180032683546718,0.01819881462322525,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.014436195831808751,0.016570876698025976,0.0043877046242916,39.95925333572086,3.8648362528183497,0.11437040647523677,0.01435142167918245,0.00311591340010965,0.11974699764097035,0.016150441585132774,0.0034263208392352,0.027323221507833124,0.02377542999097495,0.00045720365596935,0.000441333570051875,0.026642833227014426,0.023610436961316927,0.000422385986894325,0.0004069833667017,401.0,0.00263096692528765,0.002492219133341275,0.0157481779197083,0.016601997700448127,1.0,1.0,0.018682933465021374,0.0184558013594089,1.0,0.75,1.0,1.0,1.0,1.0
18,18.0,0.01443558805751805,0.016505879409250048,0.0043379930044603,75.18031484854873,4.543774378253147,0.11448637971555209,0.01437441073190215,0.0031158421018369,0.11984086587336135,0.016244393931506798,0.0034176668723730997,0.0265855210136558,0.023855913678012226,0.000495690910611275,0.0004969041328877,0.02743160285292685,0.024352304209758525,0.00043437362182882503,0.000452396052423775,450.0,0.00237550106947005,0.00224215043999735,0.015803232187531123,0.015759829855511172,1.0,1.0,0.01787902707169645,0.017852959571753972,1.0,0.75,1.0,1.0,1.0,1.0
19,19.0,0.0144259197162436,0.01653696132182865,0.004337040750102,80.29992702649906,3.9134734162362292,0.11449415048957415,0.014370750112344524,0.0031159643781172247,0.11989109556533092,0.016258778783981676,0.00341760103289905,0.026580803948697,0.023861443966605098,0.0005681034526787,0.0005141685251146501,0.0265826665435265,0.023831656340268,0.00050281436415385,0.0005747387185692249,451.0,0.0023893926722652,0.0022565790652521,0.015794078746007603,0.015742435843782376,1.0,1.0,0.017869250854172427,0.0178309991859822,1.0,0.75,1.0,1.0,1.0,1.0
20,20.0,0.01417111730119995,0.01638613634123245,0.0042929996115259,90.98494651977671,3.9681107706273906,0.11419549354543522,0.014287521070195925,0.0030903045567351,0.11972975224216449,0.016181289318450424,0.003423726012869625,0.026775913899666548,0.0238556499076182,0.000611213559750425,0.0006347685703075999,0.026917659401008202,0.023787045583588524,0.0006087067886255001,0.000546771741937825,500.0,0.00217318680502155,0.0020523271830625,0.016198363371699373,0.016532587728061574,1.0,1.0,0.0180339140944014,0.017806512037814873,1.0,0.0,1.0,1.0,1.0,1.0
21,21.0,0.014163577579914925,0.016381462431893975,0.0042921504371618,76.37197599711362,4.16852588619804,0.11415358086538549,0.014278082452206275,0.00308967800685945,0.11975192932641349,0.01617025853717095,0.003425400734662825,0.0267566718898663,0.023867472577321826,0.00057230098173015,0.000659061712212825,0.026741060804280847,0.02386739965230035,0.000545836868695825,0.0005388085846788499,501.0,0.002185829442455075,0.002065357735137225,0.016178821503352248,0.0165323825091929,1.0,1.0,0.018436581097643526,0.017814595680981322,1.0,0.0,1.0,1.0,1.0,1.0
22,22.0,0.014073247221508099,0.016494637670577753,0.0042526602585557,62.01316437317291,3.414348505437374,0.1149494747752295,0.014679598871691724,0.003099673832829875,0.1201383655663823,0.016296712462722775,0.003434866813318975,0.02667313271879945,0.023872836040139525,0.00060207088245075,0.000591329473536375,0.026597942292766998,0.024069078869648475,0.000570598465856075,0.0005897341761737499,550.0,0.00200829870271155,0.0018988916732812,0.01577523203812645,0.016575601460812325,1.0,1.0,0.018308712347051174,0.017740223535165127,1.0,0.0,1.0,1.0,1.0,1.0
23,23.0,0.014069560769594175,0.016489913803737825,0.0042518947718497,61.57977393822512,4.3845746332081035,0.11493934808741972,0.0146890554648429,0.0030989743995976002,0.120133554294122,0.016291980803584925,0.003435880295265775,0.026672139137008326,0.023853817044425026,0.000560467015020525,0.0005143866874277,0.026640375266871075,0.023848645119407,0.000501068774610675,0.0005020360113121,551.0,0.002020064101543175,0.0019109339020568499,0.0157894677546742,0.016568945916121125,1.0,1.0,0.0183216152599488,0.017741958793555578,1.0,0.0,1.0,1.0,1.0,1.0
24,24.0,0.0143710979224026,0.01671664008791825,0.0042161344277755,63.616015819250606,3.9149069156846963,0.11487179593647807,0.01477223063887155,0.0031178597428521,0.1197044662499001,0.016103158220967775,0.00345128454064995,0.0265974903961827,0.023446210798550724,0.000661111960653125,0.0005671742837875251,0.026554764177023998,0.02406370364833595,0.0005797685589641,0.000543356174603025,600.0,0.001872159461794175,0.0017704449179509999,0.015753945476087824,0.0157342975741971,1.0,1.0,0.0181516298505439,0.0174517508298014,1.0,0.0,1.0,1.0,1.0,1.0
25,25.0,0.0143535566943809,0.016711083744379875,0.0042154381788487,66.20086299773538,3.507258668949362,0.11483939044046668,0.014766803413196049,0.003120307087565975,0.11966134823050747,0.0160970930237168,0.0034488779195753,0.026591993478723326,0.023425124887524476,0.0006559467874466751,0.00059875386068595,0.0265673209120885,0.02342484214141835,0.00058787100715555,0.000583668879698925,601.0,0.0018830484339869501,0.001781457213840475,0.015745800266104573,0.015734946929718874,1.0,1.0,0.0181527285511921,0.017458389763055224,1.0,0.0,1.0,1.0,1.0,1.0
26,26.0,0.01454464296381185,0.016544503781109325,0.0041827880345907,80.57178491074592,3.0402194677153602,0.11445729778096614,0.014640178583304575,0.003093613372054025,0.1204776072015199,0.016054549636687974,0.00336816139732755,0.0263068152006036,0.02392785833473305,0.0006840736023150001,0.00061341939726835,0.026610918971946448,0.023885675337766952,0.0005782960797659249,0.000543079280760075,650.0,0.0017540043638464252,0.0016610722728299249,0.01570223671698205,0.015084613317242423,1.0,1.0,0.017298165951982025,0.016509307181744724,0.75,0.0,1.0,1.0,1.0,1.0
27,27.0,0.014538037271054974,0.016512137360506426,0.0041821499766489,79.50308615923859,3.6072477822890505,0.11443539324696154,0.01462963812133985,0.0030957528555231,0.12046731911117663,0.016049601900425176,0.003369134633305725,0.02631671042766135,0.023957131055569427,0.000649235968012325,0.000576831051148375,0.0263246833027774,0.02394549522355645,0.0005674916901625,0.000560496991965825,651.0,0.001764136054783175,0.001671296449307475,0.015701474181476976,0.01507756453174655,1.0,1.0,0.0173017791132465,0.016509902261356575,1.0,0.0,1.0,1.0,1.0,1.0
28,28.0,0.014225452605479225,0.016528675849066424,0.0041521312697764,92.18394270580028,3.953574668557849,0.11416181002223763,0.014576976857717075,0.003123190328847325,0.1216258456825863,0.01644694848306855,0.0033896135687717,0.02633391461905015,0.023781275100659676,0.00074906699592245,0.0006825220189057,0.0264787292210725,0.0237994578664847,0.000646130996756225,0.0006286936695687,700.0,0.00165255307317535,0.00156571413272865,0.0161130941071794,0.015063619180590276,1.0,1.0,0.0172007860255179,0.01722202008956325,0.75,0.0,1.0,1.0,1.0,1.0
29,29.0,0.014212180652980525,0.016527937953264373,0.004151542773999,87.04771880706541,4.158716847305186,0.11419977712786022,0.014564723346772274,0.0031197987434724,0.12155588746389435,0.016430271801102524,0.003386198653685825,0.026340329717002727,0.023774058810164877,0.000720599608030125,0.000665631960146075,0.02636776763079315,0.023778463900157303,0.0007414219435303751,0.0006611869321204,701.0,0.0016620427584385748,0.001575339702412425,0.016116129264044876,0.015063636466808975,1.0,1.0,0.017197686788309925,0.017221360104221126,0.75,0.0,1.0,1.0,1.0,1.0
30,30.0,0.01401084012170175,0.01640748986454575,0.0041237781372434,90.47254398959923,5.744300482561812,0.11406659729659557,0.014570290377102849,0.003159915470647675,0.1215765046584499,0.01647979434453995,0.003397140030386275,0.02681231793415685,0.02360212986874015,0.000760737166274275,0.00069625448668375,0.026518223795718276,0.023639500248526575,0.00070782093098385,0.00078223180025815,750.0,0.0015643921891266752,0.0014837245340498001,0.01596739603910085,0.015266520789767925,1.0,1.0,0.0172780721407154,0.015887980404077948,0.75,0.0,1.0,1.0,1.0,1.0
31,31.0,0.014006667492189399,0.0164001590425554,0.004123232338986,95.47009661508491,5.871831285359804,0.1140339473829384,0.0145749623202289,0.00315828549406525,0.1215350823530697,0.016471658171306774,0.00339782090746105,0.026789052452864674,0.023593039996802574,0.00074712448986245,0.00070214673178265,0.02678831418695135,0.02358942325319085,0.00069517170777535,0.000699001189786875,751.0,0.0015732531923042,0.0014926681628325,0.015968427706629103,0.0152710373416878,1.0,1.0,0.017278384600227476,0.015887972968102602,0.75,0.0,1.0,1.0,1.0,1.0
32,32.0,0.013989652513704575,0.016218456194322897,0.0040974192075295,81.91176539566368,4.845599851862062,0.1137992365751553,0.0144288040244495,0.0031332325037145246,0.12121355277852384,0.016492291790538127,0.0033393080240287252,0.026630000342510427,0.0232450828685839,0.000769854581449125,0.00067654368467625,0.0266643083139496,0.023428713391379575,0.000655326643027325,0.0006667945417575,800.0,0.001487432583479675,0.00141184617676905,0.015764636131446824,0.015109530557692576,1.0,1.0,0.0159192048991459,0.015979917636091023,0.75,0.0,1.0,1.0,1.0,1.0
33,33.0,0.013986335816469325,0.016214192758073724,0.0040969105588139,73.20947832020465,6.174554619647097,0.11377991380766996,0.014426721961118175,0.003133834686066275,0.12118849004741643,0.01649192975411305,0.003341611170757275,0.026624186454491376,0.023244738756130326,0.00092656951164825,0.0007449268014169501,0.02662170611150125,0.023230724070667848,0.000742051925044475,0.000706966326106275,801.0,0.00149577816086315,0.0014203352029851998,0.015765209177126375,0.015109732511530301,1.0,1.0,0.015903519470213498,0.015962973184816598,0.75,0.0,1.0,1.0,1.0,1.0
34,34.0,0.01395241714695895,0.01620197916333105,0.0040728027335835,71.26939401892014,4.944245724880602,0.11426010566941655,0.01443118490974385,0.00317014827846165,0.1215738257663275,0.016615556057030176,0.0033670117060591,0.026362219648957123,0.0232855791405167,0.0009798177634365499,0.00090990774333475,0.02659981364692245,0.023044885716580102,0.000843724410515225,0.0008368670823983499,850.0,0.00141935173294215,0.00134880618577145,0.015945793519830925,0.015119408694611074,1.0,1.0,0.016143321035464325,0.016029718119008975,0.75,0.0,1.0,1.0,1.0,1.0
35,35.0,0.014008734771934725,0.016197939103142576,0.0040723266885607,67.93364575202577,3.5880255600786772,0.11428056725029358,0.01442955283419975,0.003145322885608,0.12156417318577489,0.016611817753792075,0.00336475388227445,0.0263600995862012,0.023185198191768727,0.000939602847210975,0.00082539953291415,0.026341419031943026,0.023273322422318023,0.0008817652706056001,0.000832634337712075,851.0,0.00142721761470315,0.001356791185512925,0.015992870888000728,0.015280646335083725,1.0,1.0,0.016013480969793374,0.0160422718773783,0.75,0.0,1.0,1.0,1.0,1.0
36,36.0,0.0140457799296215,0.016148096280254078,0.0040497212326695,79.22035035357112,3.521965374762658,0.11401808680710988,0.014461647880016075,0.0031305897777775,0.12139005687247251,0.016543899742866925,0.0033582532737565,0.026123885847423,0.022996532640587725,0.000936232856474775,0.0007870745030231501,0.026137471005696723,0.022983360451759475,0.0008068170864135001,0.000798122026026175,900.0,0.00135758686248525,0.001291998145933975,0.016071904441505348,0.015233260012229525,1.0,1.0,0.016448200334909298,0.016037942242914025,0.75,0.0,1.0,1.0,1.0,1.0
37,37.0,0.014043531622888801,0.016143737518405303,0.0040492740214012,75.42498608166352,4.697573859535623,0.11399528108360182,0.0144586469939745,0.003129643607108825,0.12140676978878982,0.0165461814957254,0.00335720831266335,0.026112365472201998,0.0232935750499113,0.00087000528583295,0.00092374964151525,0.0261054076677214,0.023006498637882924,0.0008180894656106749,0.0008172143716364499,901.0,0.00136503965875275,0.0012995450385054502,0.016214689860143322,0.01523067831610695,1.0,1.0,0.0164371859824467,0.01603274957073195,0.75,0.0,1.0,1.0,1.0,1.0
38,38.0,0.014212024906900999,0.01615548577504675,0.0040280017432198,74.64737923204666,6.517471574305091,0.11418948027800283,0.0144764439624482,0.0031602353190742,0.12105158227240086,0.016438624732920827,0.0033470091633261,0.02553971642191255,0.023569798055027923,0.0009680327493697,0.000853829435072775,0.026019604541739273,0.02353949316047255,0.000833729456644475,0.0008423918625339751,950.0,0.0013031492927245,0.00124099138033275,0.016056223062804624,0.0150933960958433,1.0,1.0,0.016370770063767602,0.016208628187019198,0.75,0.0,1.0,1.0,1.0,1.0
39,39.0,0.014204241742203525,0.016152328891911524,0.0040275802056648,75.2790073036449,5.596448314958252,0.11418022730000701,0.0144721219232612,0.0031598380324195253,0.1210287347743243,0.0164322326428558,0.00334836385821915,0.025546105798610674,0.0235645930534083,0.000928937282878875,0.000879645231179825,0.025552595475745524,0.0235591965554422,0.000860377040225975,0.000847469549626025,951.0,0.001310254204456925,0.001248119919246725,0.016059277373674324,0.015093386929627625,1.0,1.0,0.016378862822616823,0.016208600642378675,0.75,0.0,1.0,1.0,1.0,1.0
40,40.0,0.0142399060715197,0.01615694304881855,0.0040074986139219,64.18783333385363,5.097794836736284,0.11443566515583803,0.014516345194265175,0.003156867755471025,0.1212935690373737,0.0166301488165634,0.0033628094277031997,0.02624602590591085,0.02299695855306145,0.0009211044525727,0.0009084945195353749,0.0255910768900912,0.02358605345018815,0.0008221994503401,0.000878621940501025,1000.0,0.00125410855784835,0.0011950171077671498,0.015919226075288725,0.01512255983966185,1.0,1.0,0.016403953878285926,0.01677281828836425,0.75,0.0,1.0,1.0,1.0,1.0
41,41.0,0.104822517711743,0.10482251771170542,0.0476750356611639,1818.6163109728366,1764.1195545547525,1.5921562313398622e-09,7.403057709967372e-35,1.0029313372728838e-19,1.5921562313398622e-09,7.403057709967372e-35,1.002931337270458e-19,0.10482251597864325,0.10482251597864317,0.00026657269336282497,0.000135113077703825,0.0,0.0,0.000115968345198725,0.0001137750805355,0.0,0.2009258894637717,0.19070014429136753,0.04898045503303657,0.0407902889178828,1.0,1.0,0.04898045503300575,0.04079029971631408,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.10366772110679726,0.10362259380629993,0.0468136929163644,1887.9371622839826,1893.0659648204457,0.02254285936649755,0.0015250860904320752,0.000860205795980325,0.0255643643032701,0.0019612530121264253,0.001549481326563225,0.10508283033000478,0.104776492563399,0.000180255738086975,0.0001421973574906,0.10588514236287047,0.1058851277376884,0.0001410083496011,0.0001071048900485,1.0,0.16697361070891997,0.18069836983707954,0.043789525605422076,0.03817500248096325,1.0,1.0,0.050351413181042776,0.039931382152988575,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.08660562483232498,0.08767690334092758,0.037510405414701,2002.615857328521,1995.4954452947134,0.10923647569305628,0.012724935407596375,0.003264592173801875,0.11618232524713303,0.015309454723842524,0.00368328038045165,0.09869938978441532,0.09573757108135325,0.00019806536147370002,0.00016865262296042498,0.11914379854741358,0.11915626240067655,0.00016989075811575002,0.000158297712914575,50.0,0.01137925099871765,0.01372778342642065,0.019185805117476026,0.017311088785407724,1.0,1.0,0.020731827332377748,0.023661577320443026,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.044308816681511,0.04561881354374205,0.0187214390626876,1682.4503990942612,809.38442751806,0.10957285437563152,0.012802338594608675,0.003140283105708175,0.1160225540209738,0.015249055293244926,0.003648243887198375,0.0567548143187242,0.05372577655764388,0.0002044608118012,0.0001763799227774,0.05686359531066677,0.053751560916933,0.00015881500439715,0.0001899552298709,51.0,0.01151648664349985,0.013839754237488925,0.0189061633008386,0.017215352732470348,1.0,1.0,0.0209568489751172,0.02366008646082595,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.04359848654281,0.043923566830538725,0.0175808189464988,1330.4280267572613,705.6300045624957,0.11179608253725437,0.013805275662413775,0.00294727623024095,0.1169046739174293,0.0150501074533789,0.003422918757602925,0.053728437357182676,0.0517707215715322,0.000224410323426075,0.000189262849744375,0.05734472676267975,0.053618539648905804,0.0001807499211281,0.000196910870727075,100.0,0.00683307398370975,0.007510318517372925,0.017439312526915773,0.016145961149928098,1.0,1.0,0.01850404618932205,0.018786559037202975,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.028775200799268524,0.029118675080012077,0.0109776015210977,573.4300486290012,263.7468289900571,0.11166657907118313,0.013762460814321701,0.002941124798102425,0.11674770501092324,0.014994928082114426,0.003367914570307275,0.03857888676713337,0.0372641018936781,0.000237078173086,0.000236223510000825,0.039233913991065954,0.037196289645173124,0.00020890578161917502,0.00022104772506280001,101.0,0.0069178085365350995,0.00758542447331025,0.017730267977907825,0.01605582882543575,1.0,1.0,0.0193924035286517,0.020700006483116127,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.028390203440367075,0.029297956179514324,0.0105682938158054,340.57741097029066,229.85087874357123,0.11358508511381263,0.014122235884042576,0.0031508098080077,0.1184699126998278,0.01546412831214155,0.0034496674299582747,0.039220954856617675,0.0369819498750806,0.0002583735622465,0.0002315082238055,0.04053112786015432,0.0372734683002315,0.00022459094179790002,0.00022135075414545,150.0,0.00482096633958015,0.00528513475271765,0.016809744592546177,0.01617537148117605,1.0,1.0,0.0188443522363319,0.018011083274751774,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.023632140202062175,0.02456153018740835,0.0084491997174533,174.59761035238628,116.05985662783496,0.11358684199646217,0.014119220294620701,0.00314353287334545,0.11841424776783654,0.01550028327050375,0.00339487981125995,0.034571870698184896,0.03195876831502755,0.000254560844041325,0.00022531783906737499,0.03456061321827522,0.03229299305819695,0.000211045902688025,0.00021824997384095,151.0,0.0048851306364376,0.005348398488314125,0.017149667465962252,0.0165285440170476,1.0,1.0,0.018700011199343624,0.018011061646906475,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.023276047107383277,0.02493587196416,0.0082215300704319,181.5763452830142,136.33084940887056,0.11523942581467245,0.01455281538922985,0.003261364980423825,0.12044992965852683,0.016116713546935325,0.00362007329405815,0.03610197074769405,0.032384212735032225,0.000312085088808025,0.0002803260576911,0.03410420241863085,0.032931381478393695,0.0002757930778898,0.00025627110153435,200.0,0.004216952921355075,0.0041402368704647,0.01610018342280935,0.0167109153327009,1.0,1.0,0.0188058282949159,0.019178007691031677,1.0,1.0,1.0,1.0,1.0,1.0
