,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.022159442825388426,0.023523981145203876,0.0082738658301263,98.08289719437016,53.4266491762246,0.11232227551066802,0.013927611183080649,0.002885665110849675,0.11685624790383728,0.015002041694833074,0.0031192011735773,0.031313451895395326,0.031123829277611627,0.00029990269104015,0.00026511331088835004,0.031816709108222874,0.0312352470252419,0.000258975371252725,0.000249215285293725,250.0,0.003181079611657225,0.00352212446528905,0.013952228855886376,0.0130944837595428,1.0,1.0,0.013987252724373823,0.0127044633543799,1.0,1.0,1.0,1.0,1.0,1.0
11,11.0,0.019029473142003376,0.02040873945438615,0.0068921901299822,46.74930065020453,18.422899059136398,0.11218512561740322,0.01399277913331585,0.0028927127967285,0.11706340691694875,0.01506914646072395,0.003118764651326275,0.028199092064881526,0.028113068025805276,0.000330608512740525,0.00027473847148932497,0.0281947599113682,0.028050333526730326,0.000265963491983625,0.0002646557986736,251.0,0.00321756368471795,0.003558153937363275,0.013594247531699475,0.013094419919355699,1.0,1.0,0.01397617312540245,0.0126457278205888,0.25,1.0,1.0,1.0,1.0,1.0
12,12.0,0.018909863082391475,0.020457442724899924,0.0067725350623401,47.14533879980445,20.89745032117935,0.11247267895763094,0.01393347371467535,0.00292780570964135,0.11714341154436002,0.015097399913959674,0.00311446048522275,0.028166985386554627,0.027191431939993575,0.00033528846688565,0.000293973542284175,0.028219218204483726,0.0272994509244334,0.0002894952776841,0.00027387851150700003,300.0,0.0027812658695882,0.0030310517741801253,0.013880872924368126,0.0128757059131893,1.0,1.0,0.01376540077700005,0.013336882914225549,0.25,0.25,1.0,1.0,1.0,1.0
13,13.0,0.013869133097470525,0.015363699478539675,0.004513545702707,5.096095438930206,3.173896766791586,0.1124572012721901,0.013923404982343474,0.0029230768740273498,0.1171413305908221,0.015104535736496724,0.003109847965414675,0.023080649897629674,0.022185768332033024,0.000329745933413425,0.000288085022475525,0.023068667922416998,0.02212205856099235,0.0002896457444876,0.000282686029095175,301.0,0.002794143191731,0.00304319857520465,0.01371053788171725,0.012517111749830325,0.0,0.25,0.013743424427679176,0.013325298266563874,0.0,0.0,1.0,1.0,1.0,1.0
14,14.0,0.013613022897220325,0.015423109817766598,0.004447000227703,4.346604123711586,2.5095875921542756,0.1132914083228866,0.0140980831896125,0.0029040276693330248,0.11705832444910086,0.01510813313875515,0.003142173088578675,0.0225291531978071,0.022623464465440075,0.000382143422029825,0.0003346810117363,0.0231979207774385,0.02238869899747265,0.0003365302109159,0.00031804601894685,350.0,0.002433258939990475,0.0026452432988270753,0.012740746616839875,0.0117658625891574,1.0,0.25,0.014178798160479926,0.013130322119694076,0.0,0.0,1.0,1.0,1.0,1.0
15,15.0,0.013611634486866375,0.0154147991017246,0.0044457494885298,3.1729779975721613,2.313192543690093,0.1132188036798262,0.014084432371406025,0.0029218784883269498,0.11697548825641998,0.015087596868735776,0.003135959561867575,0.022983699798970074,0.0226017694242619,0.00036805600393555,0.00034991098800665,0.022509174431410577,0.022600460150149874,0.000330966024193875,0.000332703464664475,351.0,0.0024510077318133,0.00266313472291835,0.01274080906872035,0.01176920156621895,1.0,0.25,0.014171786176324726,0.013174929159197674,0.0,0.0,1.0,1.0,1.0,1.0
16,16.0,0.013817258285727399,0.015069006456109174,0.0043887868062687,2.820207342738286,2.514496150019113,0.11312160957807646,0.0140741265891601,0.002927558394748075,0.11662238154743493,0.0150068183341199,0.003188451691595825,0.0221867423811705,0.022562634821710274,0.00042559352004894996,0.00039401091635224997,0.02328574548508405,0.022815066530746372,0.000375668460037525,0.000359873345587375,400.0,0.002176693748268925,0.002363788883816,0.01237389634644835,0.0122344850572805,0.0,1.0,0.013463395980448226,0.012971083719805225,0.0,0.0,1.0,1.0,1.0,1.0
17,17.0,0.012290249102471975,0.015043536734490225,0.0043877046242916,3.8528104862198234,2.5805301039945334,0.11303850413989275,0.014055258214966376,0.0029223631706954,0.11719036444143753,0.015133783131221,0.00318058473599265,0.022542863944562848,0.022540540373327776,0.000407530984375575,0.000381471007131,0.022164770475904923,0.022537172597516548,0.000365295971278025,0.00035059597576035,401.0,0.0021931104904560498,0.00238005773822325,0.01356158588170875,0.01225505106183425,0.0,0.25,0.013571027523563425,0.013169181672671625,0.0,0.0,1.0,1.0,1.0,1.0
18,18.0,0.01217430113801765,0.015484912052858,0.0043379930044603,4.186003028356936,2.647365859884303,0.1131621677903252,0.014035753324620075,0.002903120886126175,0.11685177044306347,0.014987963692060149,0.002995268452306075,0.022839484839669525,0.022680548403508548,0.000443634286057125,0.000413881090935225,0.0234945845300635,0.022619575943475523,0.000400798511691375,0.000381120946258275,450.0,0.00197905726952315,0.0021420164080456,0.012149559143801975,0.012762062515817876,0.25,1.0,0.01343894297050345,0.0130637087139936,0.0,0.0,1.0,1.0,1.0,1.0
19,19.0,0.0121811701791966,0.01550708264043485,0.004337040750102,3.909595985431224,2.4329986838274635,0.11314598878987653,0.014030697530386126,0.00288485070084285,0.11679551084928122,0.014990453837534175,0.002993095718924075,0.022820616676770503,0.022777841818874073,0.0004648509784601,0.000420770898926925,0.022814664670662323,0.02268171583675765,0.0004355310811661,0.00042503362055859996,451.0,0.0019939156079685754,0.0021581462335463998,0.0121647041364932,0.012803633065531225,0.25,1.0,0.013430845150213075,0.0130823080812498,0.0,0.0,1.0,1.0,1.0,1.0
20,20.0,0.011728122206099275,0.015171635883281525,0.0042929996115259,4.052865808305796,1.9510763229918666,0.11258050709282845,0.013920690234393573,0.0028928079103596248,0.11676838369215764,0.01496940443432975,0.0031559514803677752,0.02315642773763335,0.022760077403011926,0.000503181014209925,0.00045028357999395,0.022948974801972576,0.022729315558865072,0.000449305982328925,0.000431743741501075,500.0,0.001816010877256775,0.001965047145318175,0.01217739430992685,0.012497980547236949,0.0,0.25,0.01327999380916005,0.013079103222512326,0.0,0.0,1.0,1.0,1.0,1.0
21,21.0,0.011707273699329125,0.015157056304607324,0.0042921504371618,3.7327416055486538,2.039919658564031,0.11277550985258705,0.013963481582821301,0.002898838443890225,0.1167452982615948,0.014957393576362176,0.003163629390757275,0.023142024239836825,0.022750023810778702,0.0005109644844196499,0.00046286464203145,0.023136696432559452,0.022747694075803324,0.0004499142523854,0.00043291097972537505,501.0,0.001829513787065975,0.001978300768881075,0.012177374442089975,0.01249475591122955,0.0,0.25,0.013296772144831149,0.013432215987077325,0.0,0.0,1.0,1.0,1.0,1.0
22,22.0,0.011658592111212725,0.015274401770913399,0.0042526602585557,3.224725120118819,2.267521364439745,0.1129496589927633,0.0139305301526618,0.002926899601183725,0.11680300894836082,0.014952221192040174,0.003158720789636425,0.023071764969386198,0.022371040346823023,0.0005264068604446249,0.00049521098844705,0.023141237058630873,0.022485540378600025,0.00049041613237925,0.00046678882790722497,550.0,0.0016825064749429,0.001817750982754375,0.012155900763623974,0.011761280976870899,0.25,0.25,0.013175690288842475,0.013577218721428225,0.0,0.0,1.0,1.0,1.0,1.0
23,23.0,0.011652323442593076,0.015241088662207074,0.0042518947718497,3.625864158791955,1.8597246897406876,0.11310510995700872,0.0139351648165711,0.002930242126813925,0.11683579247023868,0.014944061592695275,0.0031569354245560752,0.023051106534876097,0.02235902532870235,0.00052323442650955,0.000479818438179725,0.023051112133953774,0.022358843769334,0.000465443474240525,0.00045922352001065,551.0,0.0016949767415841,0.0018298737750694,0.012164471234272951,0.011761315964985026,0.25,0.25,0.013173820926635575,0.013571683002737275,0.0,0.0,1.0,1.0,1.0,1.0
24,24.0,0.0116732824401211,0.01512862064634195,0.0042161344277755,3.2842416848288853,2.0299990278435867,0.11290424153927608,0.013915166732016475,0.002904107471389125,0.11703302147092176,0.01509423096489845,0.0031640496538053,0.023048866268486425,0.022269223450154724,0.000562392058782225,0.0004954085452481499,0.022917044552609525,0.0220631957720204,0.0005005862913094,0.000478380999993525,600.0,0.001570467607713225,0.00169462341080655,0.012129914169005376,0.01201967046712665,0.25,0.0,0.01323348206124405,0.013741291504115726,0.0,0.0,1.0,1.0,1.0,1.0
25,25.0,0.0116722947876443,0.015123897348434851,0.0042154381788487,3.4069455073331483,1.850353091780562,0.1128748679665515,0.013906179191025825,0.0029015755826645997,0.11705564420606182,0.015097818434709476,0.00316194570768815,0.0230505479624882,0.022255018878186573,0.0005800485378130999,0.0005381737719289249,0.0230577047138168,0.022254835854441074,0.000517606036737525,0.0005134587408974251,601.0,0.001581802694562,0.0017057658871616498,0.0121298675009281,0.012022326097273125,0.25,0.0,0.01324422050233995,0.0137396223985163,0.0,0.0,1.0,1.0,1.0,1.0
26,26.0,0.0115670485034752,0.015332385977788299,0.0041827880345907,5.253621888987254,1.7261624246020801,0.11291711328572158,0.013835658777766775,0.0029222100279081746,0.11782246137653697,0.0152220582362275,0.0031695331449852,0.02315980573452085,0.021982977632929328,0.000606667075771775,0.000540581007953725,0.02344874878116375,0.0221308500541627,0.000531407073140075,0.000521720969118125,650.0,0.00147680806649595,0.001589737675015975,0.011886439876895225,0.011482779377856925,1.0,1.0,0.013595145422262051,0.01376997398380515,0.0,0.0,1.0,1.0,1.0,1.0
27,27.0,0.011554717539489225,0.015340361330621475,0.0041821499766489,8.154753793263808,1.58648336637998,0.11295748507967786,0.0138467848611482,0.002921300484334675,0.11788274909602203,0.015235135193408,0.0031678471339254997,0.02309506759468095,0.0220048090728595,0.000581733766011875,0.0005405336269177,0.02315119527368125,0.0220365347491625,0.0005185661721043,0.000512091908603875,651.0,0.0014874147204686499,0.001600143523432125,0.011869692397100876,0.011490493120355775,1.0,1.0,0.01358625077462745,0.0137835534275972,0.0,0.0,1.0,1.0,1.0,1.0
28,28.0,0.01135010755992405,0.01544028591182835,0.0041521312697764,4.136288937646896,2.1618313855142333,0.11308118614790667,0.013832711610207675,0.0029475460651545247,0.11787869001793408,0.015217626857209225,0.003213556302030075,0.023493257137082224,0.022124382349605676,0.000657139578834125,0.0005895794020033749,0.023039505907457576,0.022075593819976574,0.000582798384129925,0.0005625884514301751,700.0,0.00141581872798035,0.0015025550264769752,0.01189588462964165,0.01149958466335075,0.25,1.0,0.013890115939741725,0.013629559304558975,0.0,0.0,1.0,1.0,1.0,1.0
29,29.0,0.0113510222392264,0.01543619372953495,0.004151542773999,4.603915132582188,2.160690734977834,0.11304096616575762,0.0138249758005742,0.00294234340957115,0.11786796526818805,0.015213709148059125,0.00321109691655705,0.023480860281263977,0.02213286965894315,0.0006462911260314001,0.00060027954168615,0.0234815990765671,0.022132786918779426,0.0005805793916806,0.000556243583559925,701.0,0.0014257365514271,0.001512251183757325,0.011895734302139775,0.0114997153314631,0.25,1.0,0.013882502402009125,0.0136296264986607,0.0,0.0,1.0,1.0,1.0,1.0
30,30.0,0.011403413198874175,0.015288677940760725,0.0041237781372434,8.043959283095319,2.2390565535170026,0.11293831818248021,0.0138366626522643,0.0029278838728689,0.11801067357831133,0.015202941795634025,0.0032397239714926753,0.0233942666106099,0.022086909791188047,0.0006645038956776,0.000589196279179225,0.0236314775963665,0.02217524400749455,0.0005976694519631,0.0005831411690450749,750.0,0.0013435776977034999,0.00142440240807725,0.0119251577151939,0.011650971954589924,0.25,1.0,0.0138497044664955,0.0136937462512829,0.0,0.0,1.0,1.0,1.0,1.0
31,31.0,0.01139818971847055,0.0152854069489086,0.004123232338986,6.6968100754893385,2.35939829837298,0.11290711125380203,0.0138269612209005,0.0029270888229634253,0.1180044434763313,0.015196292130610248,0.00323662158350815,0.023379091447644426,0.02208121383196035,0.0006784587167203,0.000640391954220775,0.023376857710467176,0.022081188500723225,0.00061187602113925,0.0006012869998812,751.0,0.001352713410709,0.0014334566818269,0.011925075277624575,0.011651080122097875,0.25,1.0,0.01384985249638455,0.01369380629446015,0.0,0.0,1.0,1.0,1.0,1.0
32,32.0,0.0113280932538609,0.015146082717160125,0.0040974192075295,6.76377562811831,2.514706883986946,0.11283520323703622,0.0138898178177271,0.00292949848226745,0.11756289917262427,0.015056763844336876,0.003255150099554625,0.023381356830424076,0.02211960052078665,0.00069958699168635,0.000628753856290125,0.023473295938137274,0.022089073008795326,0.0006304260459728251,0.000615088792983375,800.0,0.001279460010506,0.00135597743268655,0.011589188200222976,0.011563499178270875,0.25,1.0,0.013197026602990075,0.013027851779700526,0.0,0.0,1.0,1.0,1.0,1.0
33,33.0,0.011349241165244,0.0151642526682934,0.0040969105588139,6.105051842692774,2.4940566663863137,0.11285616326592667,0.01388908844594805,0.0029302618666506002,0.11754093661800324,0.0150505851857628,0.0032593522791418,0.023420614757887974,0.02214796070222805,0.00074380426667625,0.000648398709017725,0.0234318912636243,0.022150419545515474,0.000635356234852175,0.0006244746618904,801.0,0.001288074345714225,0.00136444148449615,0.011589158059881626,0.0115728278928242,0.25,1.0,0.01319546301668985,0.013017927844883875,0.0,0.0,1.0,1.0,1.0,1.0
34,34.0,0.011339937849741025,0.015128833905862876,0.0040728027335835,7.694783151790034,1.7973182096029632,0.11311198810860645,0.013930754142888925,0.002949399955161875,0.11777418084650651,0.01514912468702455,0.0032435266022646497,0.02343552007049415,0.0222588909494633,0.00082702707732095,0.00069140212144695,0.023559151496662677,0.02227426131521135,0.0006984211504459251,0.000685769482515675,850.0,0.0012236059072807499,0.0012954798806405,0.011597992683670275,0.011648687236896275,0.25,1.0,0.0129575496287827,0.01293262084297915,0.0,0.0,1.0,1.0,1.0,1.0
35,35.0,0.01133193264087695,0.015141753045597875,0.0040723266885607,8.62793057988165,2.062385641329456,0.11307932892805063,0.0139513837944602,0.0029541576172584247,0.11780929922807755,0.015149026184799349,0.0032643410503286753,0.02345383649555095,0.022251134004931176,0.0007799770100972751,0.000705584243405575,0.02341970809969925,0.022251104808265275,0.000678886193782075,0.000656716292724,851.0,0.0012317221393652999,0.0013035457658092,0.0115626116934743,0.011648688773196525,0.25,1.0,0.012938652723147075,0.0129720157649626,0.0,0.0,1.0,1.0,1.0,1.0
36,36.0,0.011186544042670277,0.0151124026605513,0.0040497212326695,4.499276161019225,2.1725148215773515,0.11317522382852069,0.014063029985044374,0.002976691400070675,0.11791817224629797,0.015267507958880775,0.003271394861787175,0.023417062019502576,0.022232700588610075,0.0008048544987104499,0.0007195045473053501,0.023486414578208825,0.022220513252269876,0.00070892216172065,0.000693399633746525,900.0,0.0011742481464795,0.0012416364479621998,0.011589094074425224,0.011622335552038175,0.25,1.0,0.013150497468504775,0.0130869724474501,0.0,0.0,1.0,1.0,1.0,1.0
37,37.0,0.011195934121029774,0.015110665285502225,0.0040492740214012,7.561156659037806,2.015579959435854,0.11314225834327385,0.01405934195238145,0.002981775559496275,0.11794741720235655,0.015265432594857475,0.00327169718926795,0.023440462834988126,0.022225458677716026,0.00080062198685475,0.00070691702421745,0.023446992151590875,0.022225432081835875,0.00071358121931545,0.0007079661590978,901.0,0.00118191642987065,0.001249207469493825,0.011589076750862124,0.011622298192991124,0.25,1.0,0.013152197214531,0.01307274050228085,0.0,0.0,1.0,1.0,1.0,1.0
38,38.0,0.01121428578137795,0.01502862167864025,0.0040280017432198,5.152494778682012,1.5482485266402362,0.11332435923785568,0.01411348806883665,0.002982367808617075,0.1179068551628337,0.015466024649844201,0.0032535849441069,0.023305042137998874,0.022070633218296325,0.0008355895406566001,0.0007594894850626,0.023275002184856973,0.022113998226555173,0.000734326313249725,0.00071083381772035,950.0,0.0011296032794209001,0.00119308752448045,0.011564823694230399,0.011603435757568926,0.25,1.0,0.01288103133480865,0.0128808056960786,0.0,0.0,1.0,1.0,1.0,1.0
39,39.0,0.0112117817513108,0.015025114128927725,0.0040275802056648,3.8051231971476227,1.994275366072543,0.11330193205540612,0.01410788762913495,0.00297942738403945,0.11789441831834042,0.015463437811312574,0.003252397364861925,0.023296901920516876,0.0220637612540213,0.000834899547044125,0.000771736842580075,0.023290537596408124,0.022063723593684175,0.00074524868978185,0.00073599867755545,951.0,0.0011368914578197501,0.001200285081760475,0.011564795705620926,0.011601387607453875,0.25,1.0,0.012884983412843425,0.012887568172792976,0.0,0.0,1.0,1.0,1.0,1.0
40,40.0,0.01126228014318585,0.0150837772087617,0.0040074986139219,3.806539864919614,1.4319188785157166,0.1133650712951806,0.014171104833823476,0.002959784994818175,0.11804064764008995,0.015518643170594124,0.003230075043739925,0.0231800907189664,0.022038587306643275,0.000826907053124125,0.000753499334678,0.023210888950811026,0.022060291452845077,0.0007768019568174999,0.00074948457768185,1000.0,0.0010892356531353,0.001149889429457,0.01163088953435965,0.0117015450875524,0.25,1.0,0.013386594220380474,0.013153770826938926,0.0,0.0,1.0,1.0,1.0,1.0
41,41.0,0.09822052815823692,0.09822052850916392,0.0476750356611639,789.85975825286,760.9654827433988,7.450580596923829e-10,2.3668800450434203e-35,9.076842453589117e-21,7.450580596923829e-10,2.3668800450434203e-35,9.076834425914953e-21,0.09822052067159927,0.0982205207613265,0.0001513282768428,0.0001102627138607,0.0,0.0,9.238283382728696e-05,8.713488932698965e-05,0.0,0.19936211294603484,0.1907001432646236,0.02582542550046835,0.03114590711067925,1.0,1.0,0.025825425500219424,0.0311459088300034,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.09782659253248183,0.09728804675632105,0.0468136929163644,806.0996613017633,838.9516115855076,0.01859705883254255,0.0010377509710628,0.00046097147322009995,0.021654923438457176,0.001407154574523,0.00021471747493117502,0.09978778795801302,0.10118312835493903,0.000135562615469025,0.00010339834261682501,0.10089390964973265,0.10089390964241995,9.836273966357112e-05,9.163242066279054e-05,1.0,0.16245648255421002,0.17100086718118732,0.024507523748224676,0.025222156666255775,1.0,1.0,0.025588349858413573,0.027193000621993674,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0838758104881872,0.08590998411233358,0.037510405414701,903.5392256039195,882.5724809831008,0.10151818818665159,0.0111065580499459,0.0026612841530192,0.10768136005704637,0.012925363290613326,0.0027870999222825,0.09401429576931032,0.09301478552880205,0.000164208351634375,0.000139700248837425,0.10724275635596123,0.10647967439834943,0.0001344225020147,0.00012570811668405,50.0,0.010885131332462,0.012664567749103576,0.014120592505829525,0.015343086313847724,1.0,1.0,0.017989995316651727,0.016250401815882626,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.041830430357964146,0.04372507721054045,0.0187214390626876,498.20694388839183,402.14276989153586,0.10165213732485609,0.0111384029434268,0.0028868541841231,0.10884694298573062,0.013238620814550375,0.0028244220825419998,0.0526235190947756,0.05170075221876725,0.00016791769303375,0.00013517751358445,0.05192825218922825,0.05087569515505895,0.00013251526979725,0.000119560980237975,51.0,0.0110438030213932,0.012781153261647174,0.015211107855115076,0.015349023068067125,1.0,1.0,0.018112919549749276,0.016408522350295777,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.040934073634717176,0.042508059897130246,0.0175808189464988,529.5037458934239,439.95200934878085,0.10934662153495034,0.013257115995374723,0.0027025900007251,0.11323422243970238,0.013910005033711075,0.003003456870000675,0.0506351954015132,0.04960748700810627,0.000202598515897925,0.000162105076014925,0.052646128642401,0.0514977786542247,0.00015450594946739998,0.00014902587281535,100.0,0.006139706194811275,0.007026903843303825,0.01371146517903175,0.01394697642035225,1.0,1.0,0.015411020257085,0.01477700142872535,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.026153220338344725,0.0277529753527143,0.0109776015210977,170.2373397987103,93.97944205027308,0.10920995411909125,0.013240300708536774,0.00267952810777695,0.11301711840785048,0.013884616287515575,0.003003876807885175,0.036483007909491105,0.03483806541546367,0.000203489966224825,0.0001762885367497,0.03585808726546895,0.03484891943154042,0.000183073163498125,0.000172643340192675,101.0,0.00623282471131015,0.007108387531994199,0.013827327475511651,0.014156328804916575,1.0,1.0,0.015884401263839776,0.014330981174850224,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.026710959514219323,0.0276619894208145,0.0105682938158054,226.13280614756513,136.66528291301802,0.11048041662670968,0.0132729616203528,0.002888730824002625,0.11527093410784933,0.014630357795868175,0.0030843644901260747,0.03587733968938647,0.03536669559946433,0.000233208527788475,0.000199867761693825,0.03731313951463773,0.0366633310408776,0.00020568328909572502,0.0001886757672764,150.0,0.004376101500547325,0.00495829150840385,0.013937786609390126,0.013371280346996275,1.0,1.0,0.0149693192873324,0.014671949699968925,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.021992576557581,0.022844615247738224,0.0084491997174533,67.02487492671935,48.48079303879058,0.11031982555179165,0.013256047939006475,0.0029182508451641503,0.11523766965495785,0.014594978847178251,0.00306883672725655,0.03099467368858175,0.030619059586139877,0.00023061834508547499,0.00019689026521517498,0.0310917439456053,0.030563515887247324,0.00019055075244975,0.00017906283028415,151.0,0.0044447580074986,0.005022964746192449,0.014213369818662875,0.0134066642311192,1.0,1.0,0.014952229696695825,0.014589411730191475,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0215044835149939,0.023194603900843075,0.0082215300704319,123.02331807871813,43.937783163855784,0.11160895659414628,0.013657737065383976,0.00284420432140265,0.116992921279945,0.0150273931056951,0.0031126207040576,0.030871162439588377,0.030338355494345,0.000280194974038725,0.00023757532471785,0.031663873881954775,0.030763929313807475,0.0002200208255089,0.000214070838410375,200.0,0.0034749757793946,0.00389505648702095,0.0139706009478052,0.012951351302882825,1.0,1.0,0.0142684380768698,0.01390837291359755,1.0,1.0,1.0,1.0,1.0,1.0
