,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
111,111.0,0.0059453712546212005,0.015454883455499575,0.0015568285402496,194.39317687600123,0.013215213342358523,0.013298747977738425,1.0,1.0,0.01357260231220365,0.013546801037061525,0.0,0.75,0.011892114121988574,12.9105741767562,0.0059759785930395,701.0
112,112.0,0.0063053613401003504,0.01552587155427955,0.0015464168014662,227.3519957394965,0.013205519557600425,0.014540846690964126,1.0,1.0,0.013206078296170924,0.013873159758611975,0.0,1.0,0.01188626843211525,13.137405690496962,0.0061410042552284255,750.0
113,113.0,0.00629128123413195,0.0155168177936638,0.0015462121271197,188.39490429650323,0.0132068775861869,0.01453955025615,1.0,1.0,0.013206078296170924,0.013873159758611975,0.0,1.0,0.011878238521195624,10.738386727251052,0.0061410042552284255,751.0
114,114.0,0.0062465940970561,0.015388018589821549,0.0015365322028235,264.5600447767865,0.0133569672013808,0.01390757577195555,1.0,1.0,0.013403372217399324,0.013921278008853075,0.75,1.0,0.01180806299280475,14.867429884492594,0.0060514286124281,800.0
115,115.0,0.006244828029849525,0.015428183885926275,0.0015363414595552,255.02747224250197,0.0133881357410035,0.01390510304580905,1.0,1.0,0.013404492139507,0.013921278008853075,0.75,1.0,0.01184663274495035,10.571364274263033,0.0060513297187604,801.0
116,116.0,0.00635601188922605,0.0154497086443765,0.0015273010250938,213.1132126142838,0.013173023386797876,0.01451753732460725,1.0,1.0,0.013163643524252474,0.013892075800290575,0.0,1.0,0.011956798561017376,17.014844911260298,0.006187746424716125,850.0
117,117.0,0.00634913890166555,0.015441756421325925,0.0015271225082102,304.8748455650275,0.0134810259405631,0.0143847348593005,1.0,1.0,0.01358992642824965,0.013773678353444126,0.0,1.0,0.011949861059012325,19.314581105601974,0.0061662863153097505,851.0
118,118.0,0.00633784480810365,0.015472521703281625,0.001518645462251,231.4983003470188,0.01323712343367545,0.014586724221422926,1.0,1.0,0.0134097809655519,0.014279010048394275,0.0,1.0,0.01197432425658835,18.031087245508388,0.00621507286844055,900.0
119,119.0,0.00634641126520675,0.015499014625398025,0.0015184777580254,294.1582236447284,0.013237677937240525,0.014587721261927426,1.0,1.0,0.013414131165292626,0.014313209835791998,0.0,1.0,0.012024037580506899,15.90620080674853,0.00620585177130625,901.0
120,120.0,0.0063156386168314,0.015504587557368275,0.0015105006537074,221.50799912304498,0.013129807371017526,0.014465556208624976,1.0,1.0,0.0131973906260776,0.014240430608308801,0.0,1.0,0.01208698573856275,15.99086538800475,0.0062011293990499,950.0
121,121.0,0.00627972664416695,0.015500302428958775,0.0015103425771243,230.2526953406632,0.01312887695025345,0.014478213268966051,1.0,1.0,0.0131970009761221,0.014242708575032174,0.0,1.0,0.01208084033306665,11.120318942419544,0.00620255551066505,951.0
122,122.0,0.0061815728233581,0.015508012448849976,0.0015028119802207,255.29061308299424,0.0131195682269311,0.0144751929465014,1.0,1.0,0.013191365008504274,0.0142089214122656,0.75,1.0,0.01212396669819565,13.798120319050213,0.006043399149552525,1000.0
123,123.0,-0.002185579629549675,0.03607572764709855,0.0170267984504156,280.05041355948924,0.04981016331424095,0.04099021905970545,1.0,1.0,0.054415312644375255,0.0556844656050263,0.0,0.0,-0.003802731564913975,0.7846614950030926,-0.00380273156491405,0.0
124,124.0,-0.0016385045514781499,0.03604640101434685,0.0167191760415587,436.9929059198621,0.043502506204260875,0.0368139216981245,1.0,1.0,0.050732367029114725,0.05235163526139462,0.0,0.0,-0.003802731564913975,0.8999086900148541,-0.003802731564913975,1.0
125,125.0,0.00504959099859725,0.03865897820126732,0.0133965733623932,2003.2131143490694,0.016684574833955402,0.01557741050576075,1.0,1.0,0.016217006280820852,0.01617932574880675,0.0,0.0,0.00827215014113235,1.1988153205020353,0.005139615565899975,50.0
126,126.0,0.004692054475594025,0.023528264652695426,0.0066862282366741,566.93024243955,0.017105507155464876,0.0154178694524768,1.0,1.0,0.0158418047453039,0.015642542437529276,0.0,0.0,0.008224731096592226,1.3330568155142828,0.005139615565899975,51.0
127,127.0,0.0054721522050203,0.023498224350355226,0.0062788639094638,1015.6650854705002,0.01574892032597335,0.014888502556908276,1.0,1.0,0.0153776628839827,0.014831723766074374,0.0,0.0,0.009184071699430574,2.541806333058048,0.0054401224731053,100.0
128,128.0,0.00558816403450185,0.018291121163894725,0.0039205719718206,213.51180362765447,0.0156135821372329,0.014855038984327875,1.0,1.0,0.015339476427577525,0.01488252560205695,0.0,0.0,0.009138203823425901,2.623677873503766,0.005462222286226325,101.0
129,129.0,0.006191637078531125,0.018853642337641325,0.0037743906485019,322.42635755287483,0.015380696441375,0.014372855184438576,1.0,1.0,0.01552215557254445,0.01429534340254895,0.0,0.0,0.01029999146955685,2.324284265989263,0.005803886175307125,150.0
130,130.0,0.006024274930522125,0.0171304835573202,0.0030175713276618,159.6874917272944,0.015503846820386075,0.0140494197733517,1.0,1.0,0.01552215557254445,0.01429534340254895,0.0,0.0,0.01027007005689335,5.983153683482669,0.005803886175307125,151.0
131,131.0,0.006217618561489875,0.017187900478864676,0.0029362607394399,346.79788839782856,0.0149736965301109,0.014077653079214575,1.0,1.0,0.01482021964579935,0.013724082431324525,0.0,0.0,0.010420684287267725,5.274717231455725,0.006219414611562025,200.0
132,132.0,0.006239155607403875,0.016160291674551873,0.0024946074098408,199.7145196506317,0.015027174517562324,0.0140755346432483,1.0,1.0,0.01482021964579935,0.013724082431324525,0.0,0.0,0.0103999053176796,4.733912581468758,0.0062343493360081,201.0
133,133.0,0.0058599451464246,0.016793034918132475,0.0024419395679192,426.4915221527335,0.0144705626071538,0.01308008862972415,1.0,1.0,0.01420773580673685,0.01298970457976365,0.0,0.0,0.011163787381417975,9.440163934959855,0.0059593783023288,250.0
134,134.0,0.005799445835159975,0.01546489898882375,0.0018666348268701,211.68958559496238,0.014470808704758576,0.013057475024296026,1.0,1.0,0.014208461978914275,0.0130137748425403,0.0,0.0,0.011141873699204625,4.948402090492891,0.0059261518171259,251.0
135,135.0,0.00617186760082615,0.01541548257291525,0.0018342282460504,157.02216145025886,0.013613411712112024,0.012978799165505425,1.0,1.0,0.013829969490499725,0.012983851156959974,0.0,0.0,0.011152231526921774,5.636005593994923,0.005906897574017075,300.0
136,136.0,0.006157696944203751,0.014439320170706675,0.0014104830320959,87.70598354074173,0.013642177534763576,0.0129819863946498,1.0,1.0,0.013830522242904824,0.012983851156959974,0.0,0.0,0.0111345688264254,6.600343224497919,0.005904129737060049,301.0
137,137.0,0.006058535992145775,0.01451931245420045,0.0013896875711571,129.8867796472332,0.01332609604944825,0.013797518743946574,1.0,1.0,0.013815892405961625,0.01363796958480775,0.0,0.0,0.011357445278785775,7.450580221171549,0.006111075802876175,350.0
138,138.0,0.0059672127320458505,0.014514542010198474,0.0013892967151655,148.78645698627224,0.013335119515939775,0.01388479484322665,1.0,1.0,0.013815892405961625,0.013635359998206024,0.0,0.0,0.01135732484502815,13.60550718576269,0.006111075802876175,351.0
139,139.0,0.005767873545673625,0.0143229501078663,0.0013714958769589,82.89249397329695,0.013370057346771724,0.013292403187611025,1.0,1.0,0.01368375738290565,0.0133354134325312,0.0,0.75,0.01120252339970395,9.305364739499057,0.0058444921762640005,400.0
140,140.0,0.005755774952517251,0.014308527056861151,0.0013711576950911,78.99428771745443,0.013366083276157827,0.013291555889351474,1.0,1.0,0.013679846092758775,0.013307476220381049,0.0,0.0,0.011189020018872274,7.178052056595334,0.005835914940068825,401.0
141,141.0,0.0060968403134677,0.01443028711803325,0.0013556228138938,82.20560774927435,0.013428838042874175,0.013152213538680176,1.0,1.0,0.0137146175380473,0.01322913000426855,0.0,0.0,0.01134882817866965,8.086481250240467,0.00577296019100505,450.0
142,142.0,0.006031766823041625,0.014432201928466176,0.0013553252344068,99.44978831137996,0.013485017115994775,0.013154201085367625,1.0,1.0,0.01370759483073705,0.01322913000426855,0.0,0.0,0.0113537633032567,7.374596606139676,0.00577296019100505,451.0
143,143.0,0.00582817545473025,0.014632054442390524,0.0013415623786018,157.33533949428966,0.013701842723471976,0.013688996686731274,1.0,1.0,0.01363503047991535,0.01323557725645895,0.75,0.0,0.01154604512000725,7.296153130271705,0.00613432252955145,500.0
144,144.0,0.00585611734591945,0.0146332265610233,0.001341297011613,158.43441586044355,0.01370488421054945,0.013763480573672951,1.0,1.0,0.013646463522733125,0.013479130485824175,0.75,0.0,0.011546499680999425,8.965985944239945,0.0060797337602661004,501.0
145,145.0,0.005985886289777125,0.014768615107587575,0.0013289563307986,156.33424925556756,0.0133285913155098,0.01357485239195555,1.0,1.0,0.013400357121695525,0.013490025580932275,0.75,0.0,0.011681052644646,9.41677320173767,0.005984663244741674,550.0
146,146.0,0.005977965002390175,0.014757268028864325,0.001328717116203,230.68059828278638,0.013335006117168724,0.013575173354651525,1.0,1.0,0.013401783967325975,0.013490025580932275,0.0,0.0,0.0116702309153782,13.220030157710426,0.00598242752791505,551.0
147,147.0,0.00582917510640785,0.014818059999166376,0.0013175420086798,114.30859260965372,0.01338984059689305,0.013259644111632149,1.0,1.0,0.013369323008043275,0.01375933652630895,0.0,0.0,0.011812158615268725,10.893200158243415,0.006002454745110675,600.0
148,148.0,0.005825283981319775,0.0148073987120212,0.0013173244308902,132.93660136224935,0.013391211484927175,0.0132597934906938,1.0,1.0,0.013365601663115276,0.013757735706919624,0.0,0.0,0.01180227294849515,12.474832346546464,0.0059868579051504,601.0
149,149.0,0.0059074183951022,0.0148041441105408,0.0013071212608096,149.41622653950617,0.01337310551886885,0.01323317988255515,1.0,1.0,0.0132205260578856,0.013243344664194849,0.0,1.0,0.011790127590931076,13.70466152849258,0.00600124023673195,650.0
150,150.0,0.0059250903156976,0.0147946720618129,0.0013069218677027,158.2773889185264,0.013376132752448474,0.01322757077089325,1.0,1.0,0.0132205260578856,0.0132986134920415,0.0,1.0,0.011780989422065725,13.068176177002895,0.00594671653868055,651.0
151,151.0,0.005857304256362275,0.014869314063052901,0.0012975410218051,164.52969189833675,0.013210869202818627,0.013299986972568725,1.0,1.0,0.01357260231220365,0.013546801037061525,0.0,0.75,0.011900585981185974,11.666528142959578,0.0059759785930395,700.0
152,152.0,0.005857547356591376,0.014861135368410525,0.0012973571168746,183.57414943783078,0.013210999273883176,0.013299396354897275,1.0,1.0,0.01357260231220365,0.013546801037061525,0.0,0.75,0.011892114121988574,19.176992732507642,0.0059759785930395,701.0
153,153.0,0.0062379880785543,0.014927739261125875,0.0012886806678885,238.30844097300724,0.013195283378115999,0.01454103318524055,1.0,1.0,0.013206078296170924,0.013873159758611975,0.0,1.0,0.01188626843211525,21.34218232234707,0.0061410042552284255,750.0
154,154.0,0.006227569695138725,0.014919704731746175,0.0012885101059331,229.58846717542477,0.01319575588647905,0.01453936652436695,1.0,1.0,0.013206078296170924,0.013873159758611975,0.0,1.0,0.011878238521195624,11.444046111995704,0.0061410042552284255,751.0
155,155.0,0.0061144708959363255,0.01480297283064975,0.0012804435023529,180.22362291075117,0.013349171292924102,0.013948582093143376,1.0,1.0,0.013403372217399324,0.013921278008853075,0.75,1.0,0.01180806299280475,15.687364633471589,0.0060514286124281,800.0
156,156.0,0.00607891785137105,0.014844564804528474,0.0012802845496293,188.94109758870763,0.013496071025695274,0.0139445278782836,1.0,1.0,0.013404492139507,0.013921278008853075,0.75,1.0,0.01184663274495035,14.44263351424888,0.0060513297187604,801.0
157,157.0,0.006322918757401075,0.014870120236863226,0.0012727508542448,248.2062620537472,0.01317316579815785,0.014518144395328775,1.0,1.0,0.013163643524252474,0.013892075800290575,0.0,1.0,0.011956798561017376,18.536199573507474,0.006187746424716125,850.0
158,158.0,0.006313358518152425,0.014863201904068025,0.0012726020901752,282.072999347758,0.013466467585066826,0.0143808725768315,1.0,1.0,0.01358992642824965,0.013773678353444126,0.0,1.0,0.011949861059012325,18.02526975078945,0.0061662863153097505,851.0
159,159.0,0.00633271032811765,0.014890231362799725,0.0012655378852092,262.72956307896675,0.01323149068893295,0.014584453750621524,1.0,1.0,0.0134097809655519,0.014279010048394275,0.0,1.0,0.01197432425658835,20.877049642243946,0.00621507286844055,900.0
160,160.0,0.006302910529708625,0.014925797793889424,0.0012653981316878,270.08179597579874,0.013232263907671776,0.014585847685741775,1.0,1.0,0.013414131165292626,0.014313209835791998,0.0,1.0,0.012024037580506899,18.609691623387338,0.00620585177130625,901.0
161,161.0,0.0062957559690093,0.01493856420222485,0.0012587505447562,302.4374122455556,0.01312608640646355,0.014489593974803275,1.0,1.0,0.0131973906260776,0.014240430608308801,0.0,1.0,0.01208698573856275,17.493199673990603,0.0062011293990499,950.0
162,162.0,0.006291034542866475,0.014932841171751475,0.0012586188142702,289.9595548433135,0.013126341886704826,0.014492717233131499,1.0,1.0,0.0131970009761221,0.014242708575032174,0.0,1.0,0.01208084033306665,16.918229088209046,0.00620255551066505,951.0
163,163.0,0.006175203330443925,0.01494443020929925,0.0012523433168506,266.6803955197465,0.013115777349165825,0.014448746429325575,1.0,1.0,0.013191365008504274,0.0142089214122656,0.75,1.0,0.01212396669819565,18.558694871600892,0.006043399149552525,1000.0
164,164.0,-0.0022081853225514,0.028421210367790176,0.0136214387603325,106.54792932409326,0.049913509227591975,0.04106856552875503,0.0,0.0,0.054415312644375255,0.0556844656050263,0.0,0.0,-0.003802731564913975,0.9421634074897156,-0.00380273156491405,0.0
165,165.0,-0.0016550788516049,0.02851761741987795,0.0133753408332469,208.6208847841481,0.0435716555062857,0.0370081602778514,0.0,1.0,0.050732367029114725,0.05235163526139462,0.0,0.0,-0.003802731564913975,0.6291701454902068,-0.003802731564913975,1.0
166,166.0,0.0049138342868664,0.03264165663529195,0.0107172586899145,1943.8667127135195,0.017144230820377977,0.01551389143936425,1.0,1.0,0.016217006280820852,0.01617932574880675,0.0,0.0,0.00827215014113235,1.974945671994647,0.005139615565899975,50.0
167,167.0,0.004661950372616925,0.020518137741044003,0.0053489825893393,378.6845809906663,0.017078947802003,0.01542569561839985,1.0,1.0,0.0158418047453039,0.015642542437529276,0.0,0.0,0.008224731096592226,0.8135638882522471,0.005139615565899975,51.0
168,168.0,0.0054850615006441505,0.020674444223922575,0.0050230911275711,634.7748890979638,0.01575673010475055,0.014955233312052351,1.0,1.0,0.0153776628839827,0.014831723766074374,0.0,0.0,0.009184071699430574,0.9034508600088884,0.0054401224731053,100.0
169,169.0,0.0055960817352953,0.0165235010979107,0.0031364575774565,115.48177323779237,0.015581680546222675,0.014819192960338375,1.0,1.0,0.015339476427577525,0.01488252560205695,0.0,0.0,0.009138203823425901,4.03996148792794,0.005462222286226325,101.0
170,170.0,0.006189439009840575,0.017157412817991175,0.0030195125188015,130.96207665390102,0.01527646604767755,0.014368003331120774,1.0,1.0,0.01552215557254445,0.01429534340254895,0.0,0.0,0.01029999146955685,4.143882418902649,0.005803886175307125,150.0
171,171.0,0.0060420453904356,0.01577294182469015,0.0024140570621295,51.09671193300164,0.0154871308923371,0.014050797363305376,1.0,1.0,0.01552215557254445,0.01429534340254895,0.0,0.0,0.01027007005689335,3.0695410174375866,0.005803886175307125,151.0
172,172.0,0.006246546525925375,0.015851132453542922,0.0023490085915519,156.85247555853857,0.0150451054385039,0.014077729172328525,1.0,1.0,0.01482021964579935,0.013724082431324525,0.0,0.0,0.010420684287267725,4.3066890425398014,0.006219414611562025,200.0
173,173.0,0.0062281693564139005,0.01502643442009375,0.0019956859278726,122.50337073008996,0.0150847896383877,0.014084334802668476,1.0,1.0,0.01482021964579935,0.013724082431324525,0.0,0.0,0.0103999053176796,2.7143602350188303,0.0062343493360081,201.0
174,174.0,0.005867354135695175,0.015685364689124973,0.0019535516543353,244.58613845595391,0.014470840734064249,0.013058352979889075,1.0,1.0,0.01420773580673685,0.01298970457976365,0.0,0.0,0.011163787381417975,9.774668881575051,0.0059593783023288,250.0
175,175.0,0.005804998645765725,0.014613275459221699,0.0014933078614961,109.31773120042637,0.014470739673978775,0.013061610666643375,1.0,1.0,0.014208461978914275,0.0130137748425403,0.0,0.0,0.011141873699204625,4.014562045733328,0.0059261518171259,251.0
176,176.0,0.0061846338719004496,0.0145776156446104,0.0014673825968403,162.72154284355202,0.013638112346488224,0.012982088600875451,1.0,1.0,0.013829969490499725,0.012983851156959974,0.0,0.0,0.011152231526921774,7.571646366268396,0.005906897574017075,300.0
177,177.0,0.0061252949098507745,0.013783859910150775,0.0011283864256767,73.18104236105864,0.01381062249712155,0.012985143996709475,1.0,1.0,0.013830522242904824,0.012983851156959974,0.0,0.0,0.0111345688264254,8.37116166636406,0.005904129737060049,301.0
178,178.0,0.00606133427145755,0.013892071027437777,0.0011117500569257,84.88318018299469,0.01339107969524715,0.013851924367494675,1.0,1.0,0.013815892405961625,0.01363796958480775,0.0,0.0,0.011357445278785775,17.21481981757097,0.006111075802876175,350.0
179,179.0,0.005959519484280575,0.01388871630511135,0.0011114373721324,93.46699582475412,0.013394631583384024,0.013901467022170549,1.0,1.0,0.013815892405961625,0.013635359998206024,0.0,0.0,0.01135732484502815,8.325710376913776,0.006111075802876175,351.0
180,180.0,0.0058057847277868,0.01370032309190915,0.0010971967015671,84.19379957491765,0.013362417995350376,0.013327018097219676,1.0,1.0,0.01368375738290565,0.0133354134325312,0.0,0.75,0.01120252339970395,9.723862663959153,0.0058444921762640005,400.0
181,181.0,0.005780788054951075,0.01368640642601005,0.0010969261560729,92.39413716096898,0.013355292288040374,0.013328106036846575,1.0,1.0,0.013679846092758775,0.013307476220381049,0.0,0.0,0.011189020018872274,10.45430492295418,0.005835914940068825,401.0
182,182.0,0.0061161683430316,0.013818579031765124,0.001084498251115,130.42067691539705,0.01342514759542375,0.01357791586040465,1.0,1.0,0.0137146175380473,0.01322913000426855,0.0,0.0,0.01134882817866965,12.287554884736892,0.00577296019100505,450.0
183,183.0,0.005998874047633675,0.013820460115204275,0.0010842601875255,86.8751188489332,0.013483705669971474,0.0135447451079139,1.0,1.0,0.01370759483073705,0.01322913000426855,0.0,0.0,0.0113537633032567,19.108771475010144,0.00577296019100505,451.0
184,184.0,0.005820380768207625,0.0140153207428061,0.0010732499028814,113.98647431674908,0.0137014828652594,0.013688238559256325,1.0,1.0,0.01363503047991535,0.01323557725645895,0.75,0.0,0.01154604512000725,16.518578566247015,0.00613432252955145,500.0
185,185.0,0.005818782639256274,0.014019534590109151,0.0010730376092904,118.40056104269023,0.0136958507080507,0.013455479410415425,1.0,1.0,0.013646463522733125,0.013479130485824175,0.75,0.0,0.011546499680999425,12.79689186184987,0.0060797337602661004,501.0
186,186.0,0.0059966618313546,0.01415882178777755,0.0010631650646389,145.14543583698833,0.01337846480301875,0.013571003978978726,1.0,1.0,0.013400357121695525,0.013490025580932275,0.75,0.0,0.011681052644646,17.357723305744003,0.005984663244741674,550.0
187,187.0,0.005992618506782325,0.014147712143590525,0.0010629736929624,148.3585288365357,0.0133820956276591,0.013572986201810449,1.0,1.0,0.013401783967325975,0.013490025580932275,0.0,0.0,0.0116702309153782,16.684752915258287,0.00598242752791505,551.0
188,188.0,0.005845898232769001,0.01421976250464865,0.0010540336069438,125.00478138879409,0.013385991782794125,0.013251833283278025,1.0,1.0,0.013369323008043275,0.01375933652630895,0.0,0.0,0.011812158615268725,14.107366852978885,0.006002454745110675,600.0
189,189.0,0.005835390453132625,0.0142096601190205,0.0010538595447121,135.7791282478138,0.013390218490279101,0.013252662284439776,1.0,1.0,0.013365601663115276,0.013757735706919624,0.0,0.0,0.01180227294849515,8.356613464507973,0.0059868579051504,601.0
190,190.0,0.0058891471885065,0.01420921617467215,0.0010456970086476,143.3743111520016,0.013454739466189925,0.013192328849820275,1.0,1.0,0.0132205260578856,0.013243344664194849,0.0,1.0,0.011790127590931076,19.05341618519742,0.00600124023673195,650.0
191,191.0,0.005909976773551925,0.014198315497867275,0.0010455374941622,151.89308270817855,0.01346761399125335,0.013185293503097776,1.0,1.0,0.0132205260578856,0.0132986134920415,0.0,1.0,0.011780989422065725,11.830733791226521,0.00594671653868055,651.0
192,192.0,0.0058683174293236995,0.014275234970317451,0.0010380328174441,157.49636265492154,0.01321342187553895,0.013316867929794425,1.0,1.0,0.01357260231220365,0.013546801037061525,0.0,0.75,0.011900585981185974,10.939968376755132,0.0059759785930395,700.0
193,193.0,0.005865106362659325,0.014265896228120025,0.0010378856934997,180.21160442304244,0.01321545267640945,0.013319315475617224,1.0,1.0,0.01357260231220365,0.013546801037061525,0.0,0.75,0.011892114121988574,13.660537241732527,0.0059759785930395,701.0
194,194.0,0.006110400470347325,0.014325336531491999,0.0010309445343108,215.58732545409293,0.01319423557443925,0.0145451777347876,1.0,1.0,0.013206078296170924,0.013873159758611975,0.0,1.0,0.01188626843211525,16.276705638912972,0.0061410042552284255,750.0
195,195.0,0.006091697557460375,0.0143182240954576,0.0010308080847465,190.48708820878528,0.013194257732703225,0.014546256676477874,1.0,1.0,0.013206078296170924,0.013873159758611975,0.0,1.0,0.011878238521195624,20.687672664498677,0.0061410042552284255,751.0
196,196.0,0.00612619995418675,0.014216693410277599,0.0010243548018823,173.94427187840483,0.013346073098946525,0.013958642276006275,1.0,1.0,0.013403372217399324,0.013921278008853075,0.75,1.0,0.01180806299280475,25.809231462597385,0.0060514286124281,800.0
197,197.0,0.006084758993026275,0.014255211496638075,0.0010242276397034,168.39231110999387,0.013470442800669051,0.013953859128588077,1.0,1.0,0.013404492139507,0.013921278008853075,0.75,1.0,0.01184663274495035,21.381663581822067,0.0060513297187604,801.0
198,198.0,0.006303059006966425,0.0142897917561913,0.0010182006833958,201.6037319528768,0.0131645330728323,0.014545540312895625,1.0,1.0,0.013163643524252474,0.013892075800290575,0.0,1.0,0.011956798561017376,19.107366299758723,0.006187746424716125,850.0
199,199.0,0.006299746335398675,0.014283121571419675,0.0010180816721401,239.31998990280408,0.013463998682732424,0.014418738349992575,1.0,1.0,0.01358992642824965,0.013773678353444126,0.0,1.0,0.011949861059012325,19.632688069716096,0.0061662863153097505,851.0
200,200.0,0.006286878665131275,0.014304765430012975,0.0010124303081673,183.7274738907436,0.013228468118611874,0.014572336936159625,1.0,1.0,0.0134097809655519,0.014279010048394275,0.0,1.0,0.01197432425658835,22.084934439044446,0.00621507286844055,900.0
201,201.0,0.006289756353468525,0.01435054365953815,0.0010123185053503,200.92670796551826,0.0132289266024437,0.0145732420429114,1.0,1.0,0.013414131165292626,0.014313209835791998,0.0,1.0,0.012024037580506899,18.76067647983291,0.00620585177130625,901.0
202,202.0,0.00624692795155395,0.01437135829049005,0.0010070004358049,197.30284670097896,0.01311406978296255,0.014488905391870775,1.0,1.0,0.0131973906260776,0.014240430608308801,0.0,1.0,0.01208698573856275,22.707798871015257,0.0062011293990499,950.0
203,203.0,0.006260520495234575,0.0143661753157174,0.0010068950514162,187.65156331916657,0.013113848266096025,0.014489237183467025,1.0,1.0,0.0131970009761221,0.014242708575032174,0.0,1.0,0.01208084033306665,13.862685346990473,0.00620255551066505,951.0
204,204.0,0.0060995835708317,0.01438066158971805,0.0010018746534804,209.1537059719558,0.013097237237468,0.014414525484288775,1.0,1.0,0.013191365008504274,0.0142089214122656,0.75,1.0,0.01212396669819565,28.739783965007522,0.006043399149552525,1000.0
205,205.0,-0.002239587849905425,0.020759354857485077,0.0102160790702494,29.200364141528553,0.05039760211252917,0.04164751194723947,0.0,0.0,0.054415312644375255,0.0556844656050263,0.0,0.0,-0.003802731564913975,0.8964825324947014,-0.00380273156491405,0.0
206,206.0,-0.00175309215285545,0.020976441176184076,0.0100315056249352,66.04289542986953,0.04531284368384845,0.03943442957736637,0.0,0.0,0.050732367029114725,0.05235163526139462,0.0,0.0,-0.003802731564913975,1.0458549105096608,-0.003802731564913975,1.0
207,207.0,0.0047412326543767,0.02661868255193295,0.0080379440174359,940.5118841160364,0.017115946996803702,0.015498107277179402,1.0,1.0,0.016217006280820852,0.01617932574880675,0.0,0.0,0.00827215014113235,1.2613845492014661,0.005139615565899975,50.0
208,208.0,0.0046625882013046,0.0174998973669833,0.0040117369420045,59.36934066771937,0.01703632983540465,0.0154337914228443,1.0,1.0,0.0158418047453039,0.015642542437529276,0.0,0.0,0.008224731096592226,2.339341897495615,0.005139615565899975,51.0
209,209.0,0.005506313929731775,0.0178473843743141,0.0037673183456783,184.16354930968373,0.015735025488091,0.014832600248555575,1.0,1.0,0.0153776628839827,0.014831723766074374,0.0,0.0,0.009184071699430574,1.965057204317418,0.0054401224731053,100.0
210,210.0,0.005607737854944025,0.0147528737600776,0.0023523431830923,28.843638394748268,0.01554830229568745,0.01480416311530895,1.0,1.0,0.015339476427577525,0.01488252560205695,0.0,0.0,0.009138203823425901,1.0400819727801718,0.005462222286226325,101.0
211,211.0,0.006154771655783126,0.015458825388674075,0.0022646343891011,61.68586729325034,0.015151266024094424,0.014354601104502599,1.0,1.0,0.01552215557254445,0.01429534340254895,0.0,0.0,0.01029999146955685,3.169183972524479,0.005803886175307125,150.0
212,212.0,0.0059814662713445245,0.014414162103362976,0.0018105427965971,68.27688717725687,0.015461301403224551,0.01405741414877565,1.0,1.0,0.01552215557254445,0.01429534340254895,0.0,0.0,0.01027007005689335,2.740856343851192,0.005803886175307125,151.0
213,213.0,0.00624135681241565,0.014515213456869874,0.0017617564436639,44.309041199267085,0.015070234621475475,0.014086012575181476,1.0,1.0,0.01482021964579935,0.013724082431324525,0.0,0.0,0.010420684287267725,5.714656801981619,0.006219414611562025,200.0
214,214.0,0.006247293314875575,0.0138880316398894,0.0014967644459045,53.65951801450865,0.01506347262821,0.014094332518057124,1.0,1.0,0.01482021964579935,0.013724082431324525,0.0,0.0,0.0103999053176796,2.6741858987516025,0.0062343493360081,201.0
215,215.0,0.005945797828916376,0.014572410936031725,0.0014651637407515,58.26412035799876,0.014469725346688125,0.013045847559917573,1.0,1.0,0.01420773580673685,0.01298970457976365,0.0,0.0,0.011163787381417975,4.598261140468821,0.0059593783023288,250.0
216,216.0,0.005922286595043,0.013756870509001925,0.0011199808961221,66.92461665160954,0.014474001758667551,0.013041710164878326,1.0,1.0,0.014208461978914275,0.0130137748425403,0.0,0.0,0.011141873699204625,3.979356464493322,0.0059261518171259,251.0
217,217.0,0.00612511367169975,0.013730081028192224,0.0011005369476302,64.91296190473804,0.01380739339984105,0.012985754880232476,1.0,1.0,0.013829969490499725,0.012983851156959974,0.0,0.0,0.011152231526921774,6.715676539010019,0.005906897574017075,300.0
218,218.0,0.006103149430514625,0.013122771005939175,0.0008462898192575,56.46175456549099,0.01381404189787095,0.012987132525123126,1.0,1.0,0.013830522242904824,0.012983851156959974,0.0,0.0,0.0111345688264254,5.549864281558258,0.005904129737060049,301.0
219,219.0,0.0060670431028613,0.013263584905695075,0.0008338125426943,65.76756039325846,0.013461852258572125,0.013917111787230124,0.75,1.0,0.013815892405961625,0.01363796958480775,0.0,0.0,0.011357445278785775,12.34387741511455,0.006111075802876175,350.0
220,220.0,0.006103900259136875,0.013260490270023375,0.0008335780290993,53.6775392457057,0.013474210939196724,0.0139231507883406,0.75,1.0,0.013815892405961625,0.013635359998206024,0.0,0.0,0.01135732484502815,6.8653270537397475,0.006111075802876175,351.0
221,221.0,0.005806284717609125,0.01307615637974135,0.0008228975261753,62.239904566740734,0.013361475981999051,0.01334791832474015,1.0,1.0,0.01368375738290565,0.0133354134325312,0.0,0.75,0.01120252339970395,7.194330415513831,0.0058444921762640005,400.0
222,222.0,0.005787626601101424,0.013062577729761849,0.0008226946170546,51.46713022725453,0.013357335392647374,0.013343668215342176,0.75,1.0,0.013679846092758775,0.013307476220381049,0.0,0.0,0.011189020018872274,7.664716748782666,0.005835914940068825,401.0
