,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
83,83.0,0.0831818125013757,0.08318181180581702,0.0401260224997409,964.5822133902111,957.7698896743822,6.984919309616088e-10,2.082495706753033e-35,2.7477513232493903e-20,6.984919309616088e-10,1.972400037536184e-35,1.7483530036730648e-20,0.0831818056145121,0.08318180558051025,0.0001180181279778,8.125999011099339e-05,0.08593372001483005,0.08593371995306318,7.969746366143227e-05,8.24075541459024e-05,1.0,0.1810634875558878,0.1577656461336317,0.0247043886369478,0.02539777109612725,1.0,1.0,0.02470428339747435,0.02539776802628865,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.07513138809349303,0.0757271502351758,0.0321517760697437,1489.9666033103128,1389.2846394865774,0.07676864857987117,0.00708407685011,0.001897791300191375,0.08105754316486745,0.007861096096551326,0.00205698356087545,0.08109516599559152,0.08070447484716782,0.00015415070811285,0.00011814996832977499,0.09401905089504273,0.09401905372084132,0.000112335837911775,0.00011154747335232501,50.0,0.016025934704176025,0.01476116140683975,0.014575019570612524,0.013079446640682151,1.0,1.0,0.014417875901679676,0.014355485328859899,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.03891570323516463,0.03954480842810028,0.016046947768018,647.0981422494515,655.9169880611589,0.07788459148919122,0.007141118219032925,0.00188853018597575,0.08164510990366212,0.007963480190787676,0.0021421891870303,0.04495165376036485,0.04458864109365285,0.000168899947311725,0.000124528305605,0.044997251337186656,0.04457415565242083,0.000115662405733,0.00011128769256165,51.0,0.0160366650147444,0.014802650127374126,0.0147073167099829,0.0131309932394837,1.0,1.0,0.014841230076015826,0.01433370478249895,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.037538531078672,0.03815446541788148,0.0150692733827133,755.6718101501465,780.2492576134391,0.09297902518043477,0.00961064633476615,0.00227100631323175,0.09575275246751225,0.010198827692628826,0.002469861010209775,0.0440965084383642,0.04366202804631347,0.0001810925314202,0.000149834901094375,0.04502410477403952,0.04404093666596895,0.000147789891343525,0.0001410674885846,100.0,0.00890748127927015,0.00825500303139585,0.013922397323791524,0.012770804476205776,1.0,1.0,0.0139808281397398,0.013156278582743475,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.024870848371379525,0.025448410919202125,0.0094093727323695,174.6733265222283,200.48102080024546,0.09283928197895502,0.009572878949709623,0.0022487317059782003,0.0958292704319165,0.01021516325373095,0.0025068250465098,0.03169350088709365,0.031412689963893306,0.000185600190889075,0.00015109253581605,0.031418039266045146,0.031195592961153824,0.000146017584484025,0.00014275580178945,101.0,0.00895103700648725,0.008301496551014325,0.0143967015312225,0.012757275198181475,1.0,1.0,0.014023175396173274,0.0125461968716546,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.024455205957946452,0.025678129792625324,0.0090585375564046,188.97295909759123,245.61392646550664,0.09661382397158888,0.010144771378201476,0.0023979020536576,0.1005048465404015,0.011093737948081925,0.002614386852314125,0.03189519432705507,0.03145805584369187,0.000212495040614125,0.0001868174877017,0.03317504982055247,0.032012487647437776,0.00017865007976065,0.00017798494081942498,150.0,0.006187891021845325,0.0057743349367179,0.013010961579112874,0.01294467231225275,1.0,1.0,0.013868029636148926,0.0123343263289638,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.020374303939157873,0.021738544788453773,0.0072421711863885,53.4594322484918,45.163995710609015,0.09645531821604468,0.010182682673587476,0.0024047568113739,0.10059715693544907,0.011080293743599026,0.00261423714343805,0.027829799183938648,0.027382958254106925,0.00021155003923920002,0.00018463499145575,0.027780613151532827,0.0275631293851442,0.00017732835840429998,0.00017255003331225,151.0,0.00622979751270575,0.0058203316940938,0.0132004549486013,0.012930043295426775,1.0,1.0,0.01370633834492775,0.012366240462282675,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.02037621333365285,0.0218371505314083,0.0070470257746559,73.63166447577532,82.70515228412114,0.09912311881171751,0.010561057033569125,0.00239964625807695,0.10386158158919732,0.011753180578359375,0.0027418319358568748,0.027961594100520223,0.0272932171704179,0.000254085753113,0.00021535501582542498,0.027885842296662224,0.027581981383279875,0.0002177178394049,0.000215720152482325,200.0,0.004825923738749075,0.004505791450012999,0.0135685353427298,0.01290464047980135,1.0,1.0,0.013332019697709526,0.01288480200569795,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.018761226005591852,0.020228767654226952,0.0063392376532426,36.96127351623727,31.384115605033003,0.09906224716835095,0.010572570795163876,0.00247963927000025,0.10384903640706977,0.01176743689856255,0.002736382937440725,0.026335765002168277,0.025705514147757926,0.000255367835052275,0.000225266034249175,0.026326442233390375,0.02566667539604185,0.000218913191929375,0.000215272651985275,201.0,0.004861222491825875,0.00454282431134375,0.013609560412155275,0.012914707983456024,1.0,1.0,0.013358081445581925,0.0128741572813988,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.018530785189352597,0.019937775675729998,0.0062053993725947,54.85929029795807,56.03463557374198,0.10084356166778183,0.01091388945956755,0.002476053314338775,0.10624220136620363,0.012212502322113525,0.00271953437300165,0.02602220697721925,0.025468613927686498,0.00028854032279917503,0.00025857333093875,0.02639773106192575,0.025505963852716973,0.000281517452094625,0.000263390073087025,250.0,0.003962430546441799,0.0037103674011663753,0.0135284060765341,0.01288498569518345,1.0,1.0,0.013256437594246474,0.01217671723732515,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.016267559219884903,0.017518950397281352,0.0051691425974866,14.429373450519051,19.350236821104776,0.10077710045919844,0.01089967224312775,0.002475773665408775,0.10617636399289415,0.012197251176760224,0.002720493210380675,0.023696040865035125,0.0231502704802712,0.000300860265269825,0.000258298299740975,0.023750726251190225,0.02323854350077845,0.00025133095914489997,0.000244690105319,251.0,0.0039830658682097,0.003732184982451025,0.01344149539188135,0.012505901122837976,1.0,1.0,0.013240277230979475,0.012110987365283574,0.25,0.25,1.0,1.0,1.0,1.0
94,94.0,0.01629917633976075,0.017399588869089676,0.005079401296755,19.022181493637618,11.015952811110765,0.10195835876483542,0.011034008490145426,0.0025116130394766,0.10636769550156805,0.012335089027420476,0.002721262566565225,0.0236643230322579,0.02324946267887205,0.00032001518411555,0.0002938859397545,0.0241880171187825,0.023337707772985876,0.000298483530059425,0.00028261280385772497,300.0,0.0034282960376425253,0.00316149275855815,0.01270883048135655,0.01277803889611875,1.0,1.0,0.01366735862592535,0.012489925638780625,0.0,0.25,1.0,1.0,1.0,1.0
95,95.0,0.012411873896207223,0.013558455113996101,0.0033851592770303,3.919853880768642,2.781264198594726,0.10199707592180213,0.011049015780300224,0.0025187316132174002,0.10645909178366458,0.012331505960747075,0.002732566406246725,0.019910433032442023,0.01944302501524365,0.00031683593988412497,0.000281983171589625,0.019850965837356876,0.019421274241853574,0.0002879698877222,0.000285313406493475,301.0,0.0034335594168450998,0.0031675944724940753,0.0133508863895676,0.012802774639656575,0.0,0.25,0.013647188545282374,0.012513423453371225,0.0,0.0,1.0,1.0,1.0,1.0
96,96.0,0.01207799164853735,0.013876407005177576,0.0033352501707772,3.0044507829588842,2.4187355726608075,0.10274623298240818,0.011237420881698575,0.0025130709883322503,0.1079296708638103,0.0127680753002428,0.00280017353286055,0.020703119678553948,0.0194238348663009,0.00034715345827855,0.000322243256960025,0.019996663205736325,0.019797981167211175,0.00031910755205895,0.00031244358979162497,350.0,0.0029745202104233,0.002749248250761175,0.0125654159033174,0.01278310696029345,0.0,0.0,0.013587190092527401,0.0127015679193223,0.0,0.0,1.0,1.0,1.0,1.0
97,97.0,0.012456447253668575,0.0138663350681749,0.0033343121163973,2.9277293237973936,2.0287771994480863,0.10274598448160055,0.011235063830120325,0.00251784198941945,0.10786906674406495,0.0127562985159188,0.00280116252106195,0.020794608629538074,0.019401760556797473,0.0003574860747903,0.00031930766999715,0.020673935621885624,0.019402804972115377,0.000323483545798725,0.00030937319388610004,351.0,0.0029848352312308248,0.0027603981332765997,0.013186528734558474,0.0127835853456934,0.0,0.0,0.014007293335755676,0.013039866019570875,0.0,0.0,1.0,1.0,1.0,1.0
98,98.0,0.011943704755400176,0.0139692962525307,0.0032915901047015,2.3155049571068957,1.4429615946137346,0.1031648665679633,0.01141740483687405,0.002530555923207325,0.10803236467849257,0.01277756120868245,0.00277865339973935,0.020424483975183424,0.01915450374915395,0.0003765731817111,0.0003535978030413,0.020616286075200375,0.019743986945286823,0.00036445027217262504,0.000343065185006675,400.0,0.002637335936834575,0.0024413007430973,0.012832510904571576,0.012072698915031925,0.0,0.25,0.01359768735554325,0.013341876548334075,0.0,0.0,1.0,1.0,1.0,1.0
99,99.0,0.011936894847048875,0.013911535140273875,0.0032907784682187,2.4301244219532236,2.4085155167267662,0.1031849346427413,0.011403406553285748,0.0025348336854969502,0.10838924776070402,0.012791819662094474,0.00277921624424215,0.020394986793968575,0.01913592860119235,0.000379135250113825,0.000352803210262125,0.020394966166095874,0.019136333811312578,0.000353796000126725,0.0003394085215404,401.0,0.0026472499304747753,0.00245234580224865,0.012804160986689374,0.012072505613812574,0.0,0.0,0.013687557565486924,0.013157318386082474,0.0,0.0,1.0,1.0,1.0,1.0
100,100.0,0.012722224551271326,0.014068546662974649,0.0032534947533452,2.3864254098152737,2.8196071598795243,0.10381389953527785,0.01159290805434,0.002520821695809925,0.10890685881406227,0.0129467290764308,0.00281801201777335,0.020540226488775976,0.019163966047853774,0.00041647074976927504,0.000400275806896325,0.021159970246787625,0.01935152758144355,0.000390312867239075,0.000385553459636825,450.0,0.0023756376884284747,0.002201889845001,0.012626008275433625,0.01172355074325655,0.0,1.0,0.01351641107287025,0.013182361944249725,0.0,0.0,1.0,1.0,1.0,1.0
101,101.0,0.012713913602571226,0.014122253011401624,0.0032527805625765,2.5087216928368434,2.129647215944715,0.1039021976291674,0.011607346649110424,0.002516135551775475,0.10894378364644527,0.012970749559908025,0.0027791254403854,0.020531439001259425,0.01916509488128215,0.00041165016591545,0.000387826061341875,0.020519604156881324,0.01916491585866915,0.000389153545256625,0.000388728454709,451.0,0.00238472281338505,0.002211518650873,0.01264634599749015,0.011708845940796051,0.0,1.0,0.013535307904298601,0.013201728358399275,0.0,0.0,1.0,1.0,1.0,1.0
102,102.0,0.01236830318458665,0.01416481647621005,0.0032197497086444,2.132952018699143,2.795838252233807,0.10385639569290708,0.011671623363637699,0.00249698209630635,0.10900686825342047,0.01303657524197405,0.00282957745291005,0.020649392309007572,0.01921020540207205,0.0004644134896807,0.0004339232691563,0.0205998672175842,0.019034190111748624,0.0004258651169948,0.000422040000557825,500.0,0.0021635217730657753,0.002007697729185725,0.0124268878301119,0.01196954819861085,0.0,0.25,0.013380294566674774,0.0128457629516231,0.0,0.0,1.0,1.0,1.0,1.0
103,103.0,0.0123957064113873,0.014160878696865725,0.0032191128278714,3.233081148529891,3.4528147378587164,0.1038971326365868,0.011682325525553424,0.002504168985434925,0.10899300526411951,0.013026858730856801,0.00283219539470955,0.020670223744685648,0.019203915192258,0.000458877475466525,0.0004396508447825,0.020673927830053476,0.019204096614881427,0.00043365027522665,0.00041928084101524997,501.0,0.002172688025475475,0.0020167717763951,0.012436856374215724,0.011969825155525625,0.0,0.25,0.013394259634411626,0.01283546615526895,0.0,0.0,1.0,1.0,1.0,1.0
104,104.0,0.012542053406489626,0.01406437790512175,0.0031894951939168,2.6047570309019648,2.071955621417146,0.10446794450036855,0.011720154224480299,0.002596230917142225,0.10920249855852998,0.01306399800161505,0.002859413976384625,0.020465051828956526,0.0191787662572414,0.00050020270282395,0.00046620517969122503,0.020423035836194023,0.01910892884008885,0.00046228093560782496,0.00045422592665995,550.0,0.0020324769167255,0.001851287105531275,0.01263607049482005,0.012444974880971151,0.0,1.0,0.013470679712117874,0.01295156424517725,0.0,0.0,1.0,1.0,1.0,1.0
105,105.0,0.012545695313247526,0.014055693306937926,0.0031889210788873,3.8673156584845856,2.2388491873280145,0.10444473153522435,0.011720367126170975,0.00259678986898605,0.10919591102879447,0.0130729919852492,0.0028586763036281,0.020441357797684148,0.019164737460854574,0.0005017185467295,0.00045735860476265,0.0204451612484051,0.0191643401774466,0.0004534660838544,0.00044479599455365005,551.0,0.00204045423163485,0.00185960324109455,0.012639364373559,0.0124456862790354,0.0,0.25,0.013476238492925376,0.012951393249164075,0.0,0.0,1.0,1.0,1.0,1.0
106,106.0,0.012291757879495475,0.0138179153772065,0.0031621008208316,2.999885193828959,2.3462205968098715,0.10485909631236723,0.01179673810450365,0.00260926712587945,0.10968620356317307,0.013252364425469424,0.0028440918745405,0.02040511919492625,0.019149569082597573,0.000544940936379075,0.0004905656678601249,0.02050863821929905,0.01960273563077595,0.0004965633270330001,0.000483615964185425,600.0,0.0018848057122091248,0.0017196337930774,0.012045336936071575,0.012583933005060124,1.0,1.0,0.01366457878657475,0.013313616745086949,0.0,0.0,1.0,1.0,1.0,1.0
107,107.0,0.012286230672035525,0.013813347961790751,0.0031615786341365,2.1941086325095966,2.0623265268513933,0.10490049157282873,0.0117910820245325,0.00261012260899775,0.10967961219120526,0.013246896295083774,0.0028405568824226247,0.020388011545207925,0.019133064892169375,0.000541383458767025,0.00050335028208785,0.020389029945579625,0.019137039919272347,0.0005015508504584,0.00049637607298785,601.0,0.001892206094989475,0.0017272448228953,0.0120451767198347,0.012577659317253426,1.0,1.0,0.0136644553619252,0.013309715036205426,0.0,0.0,1.0,1.0,1.0,1.0
108,108.0,0.012422750646030475,0.013937470610112525,0.003137091025943,2.354066635365598,1.9215330819715746,0.1048033100757899,0.01183490941932195,0.002602052761856325,0.11015329827579137,0.013391016580751675,0.0028649507689288752,0.020802452251421025,0.0191991972383667,0.0005578935379161999,0.00052086351206525,0.0204087938339289,0.0190992900246998,0.0005327284452505,0.0005025785649195,650.0,0.001781082256384925,0.001608912497992275,0.012237935745834351,0.012641123314249174,1.0,1.0,0.013693011016272474,0.01352500664824195,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.012428363393708125,0.013936828291581601,0.0031366124824866,2.4961319201393053,2.377863298403099,0.10483926452111432,0.011840375924814574,0.0026004627138397,0.11011979713007974,0.01338289159128685,0.0028666278549605998,0.0208136715633378,0.019319971167643953,0.0005562084261327501,0.000531971047166675,0.020817477237880674,0.019317941426201975,0.0005374083993956,0.000500131049193375,651.0,0.00178794337216335,0.0016160385216714502,0.012237849719195226,0.012590692516651125,1.0,1.0,0.013689229652917974,0.013548445331730549,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.0121843029943988,0.01400532475606305,0.0031140984523323,2.6340609431499615,1.3652884876355529,0.1050008805108005,0.011815693525688526,0.002667484515072575,0.11034058575541218,0.0134170534271328,0.002848617085136425,0.020660345339406,0.01939990079081505,0.0006048984359949249,0.000554593629203675,0.020961472251876775,0.01930044257881405,0.000568745250347925,0.000554796017240675,700.0,0.0016711155098378249,0.0015118208097664,0.011958918670809974,0.0123652354798707,1.0,0.25,0.01371285062342985,0.013174365600099474,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.012169892435104175,0.013993159007041924,0.0031136570804992,1.9141132028889842,1.6692305370233953,0.10498452853673992,0.011813059699820576,0.0026717692418341,0.11036481500721,0.0134200148370807,0.0028462322842212,0.020651029441961826,0.0193896430970473,0.000606786052230725,0.0005603959434665,0.02064849819543835,0.019388920883761998,0.00057273096172135,0.0005551152280531249,701.0,0.0016776198581713,0.0015185539716510749,0.01196049223623215,0.01237414513338735,1.0,0.25,0.013715256247870625,0.01317407998313895,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.011905379736505076,0.014196435438072174,0.0030928336029325,3.058680700254627,1.9639866832876578,0.1052025608917324,0.011830414938278326,0.00277516516653855,0.11004562037290641,0.01331448795191705,0.002999941677031725,0.021023751501389798,0.019369817114367926,0.000644703570287625,0.0005910259787923751,0.02079036171044945,0.0193710185394846,0.000593033619224975,0.000579276122152725,750.0,0.001576626753404375,0.001428446096688675,0.0121234266644127,0.012113739373800676,0.25,0.25,0.013577242077989125,0.013147070442244101,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.011887411945860625,0.014191596482734676,0.0030924242542395,2.2807666421867907,1.4959778052289037,0.10519089622781493,0.011826739684687325,0.002773894455293475,0.11001789276478015,0.013307958862987999,0.003005028215190225,0.021016732953931173,0.019359591816252776,0.0006467934581450251,0.000591945950873175,0.0210165067888971,0.019358882535609124,0.0005949784535913751,0.000570805277675325,751.0,0.0015827359326225,0.0014347520232760001,0.012123473916663576,0.012113587000095774,0.25,0.25,0.013569170604921825,0.0131479287271502,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.011890398116255025,0.014292106943085026,0.0030730644056471,3.4361613141954876,1.9296245261793956,0.10508761732009606,0.011820740182214923,0.002741799911945575,0.11003266009771948,0.013303135326190825,0.00292384921528635,0.020465966848279622,0.01926777486629555,0.000684678612742525,0.000637023767922025,0.02097042657062435,0.019261187878788725,0.000645195890683625,0.0006259084912016251,800.0,0.00149470787776455,0.001355955939126925,0.012108777635074624,0.011999504209878727,0.25,0.25,0.013557375299402626,0.013252547676178025,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.011882470780735425,0.01428767001519965,0.0030726829191104,3.8471093803527765,1.7231800134759396,0.1050550136961186,0.01181669578493415,0.002741332839113225,0.1100364550602661,0.013302467005444324,0.002922926925531225,0.020481515962858524,0.019254007438596676,0.000653310969937575,0.0006052311509847251,0.02048241481478335,0.019259283225911077,0.0006139001925475,0.0006039509316906,801.0,0.00150053657825685,0.0013619585418802,0.012108960223156376,0.01199484101470255,0.25,0.25,0.013576627815022274,0.01323215474508335,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,0.011867830135406125,0.01425152425073445,0.0030546020501876,2.2105043013580143,1.6589243261259983,0.10552064898263823,0.011920098233411799,0.002723072429204425,0.11021990085896802,0.013358274856399423,0.0030620307524876,0.020693116383524675,0.01935227691716295,0.0007488437695428499,0.000656420947052525,0.020329184213969075,0.019217935259099924,0.0006684060208498751,0.000635481672361475,850.0,0.001422428377657425,0.00129152485224315,0.01192211995233545,0.012340682632846801,0.0,0.25,0.013124136313064576,0.01297867273591705,0.0,0.0,1.0,1.0,1.0,1.0
117,117.0,0.011844954805263149,0.014299772903813152,0.0030542450164205,3.735122619313188,1.7637021202244796,0.10554399101376134,0.0119244492843,0.00279888646139955,0.11019824879547915,0.01335486195639845,0.0030681718575794248,0.020688641357808176,0.019345786290908724,0.0006990284891798251,0.000665976782329325,0.0206976885812409,0.019346507708478476,0.000673418515361825,0.0006317310617304499,851.0,0.00142795246331355,0.001297202921340025,0.0119234313786377,0.012259071579396524,0.25,0.25,0.013131362401526774,0.0129734685284296,0.0,0.0,1.0,1.0,1.0,1.0
118,118.0,0.01189491653248395,0.01427218619270375,0.0030372909245021,3.1341461252304725,1.1124421468121002,0.10571266167320809,0.012002843461150275,0.002783580786888275,0.11053568253364293,0.013492041128335375,0.00303158015452295,0.020405729244821823,0.01933638821278465,0.0007358213188126,0.00067647849209605,0.020783041348700522,0.019373047742267523,0.00067816342925645,0.000666033418383425,900.0,0.0013571097303172,0.00123334714649525,0.01222718822042505,0.012164473337834925,0.25,1.0,0.01230513737109205,0.012743301451985324,0.0,0.0,1.0,1.0,1.0,1.0
119,119.0,0.011891053076141949,0.0142669767522721,0.0030369555160509,3.5072793269646354,1.6654155310825445,0.10569655355534698,0.0119997130936583,0.0028049348225658,0.1105150909777864,0.013486532792029176,0.003029174381976425,0.020395743770626175,0.0193586248498728,0.000753148458898025,0.0006920010200701,0.02039562896967635,0.01932838917846485,0.000710360996890775,0.0006804811418987499,901.0,0.001362344930674525,0.00123871054143955,0.01222832067632495,0.01216201731492495,0.0,0.25,0.012305184202374551,0.012743481611990974,0.0,0.0,1.0,1.0,1.0,1.0
120,120.0,0.012010737226639074,0.014197778494596351,0.0030210013074149,2.5767046423861757,1.1158979051979259,0.10598802572828617,0.01211559784880245,0.002754531758049625,0.11044362814877268,0.0134899369722698,0.003044625004283775,0.020545591608387325,0.019309045366562225,0.000756159191951125,0.000727653387002575,0.020388060104373273,0.01940601464433065,0.000722331053111625,0.0007094835164025,950.0,0.0012983357997378752,0.001180944235389625,0.011971663658331624,0.012306189957029149,1.0,1.0,0.01241536639793165,0.0127430410911369,0.0,0.0,1.0,1.0,1.0,1.0
121,121.0,0.012007348701197275,0.014201464437377425,0.0030206851542486,2.695450268976856,1.481996676651761,0.10597110630500198,0.012111368287451074,0.0027532302280566003,0.11045286220199882,0.013491078836758374,0.00304307919472045,0.020534098623554875,0.019300370690509525,0.0007807936635799,0.0007183458656072,0.0205438448801624,0.019299828838308976,0.000727615959476625,0.0007138285436666751,951.0,0.0013032852478168,0.0011860096293502499,0.011972708649000425,0.012306339605780349,1.0,1.0,0.0124154298033073,0.012743223695862975,0.0,0.0,1.0,1.0,1.0,1.0
122,122.0,0.0119996870612819,0.0142217068924546,0.0030056239604414,2.900464102916885,1.529840265691746,0.10644692359532637,0.012180902827683176,0.0027575904176909,0.11024802931568832,0.013487903593239401,0.0029635018063237,0.020203347342029776,0.019355230772546177,0.00079846091102805,0.000749690982047375,0.0204678329323695,0.019306463927270576,0.00075614423258225,0.00074374605901535,1000.0,0.0012455990635784498,0.0011339595336881001,0.0123003991044635,0.012052692295505424,0.25,0.25,0.0124073004554492,0.0130351955326823,0.0,0.0,1.0,1.0,1.0,1.0
123,123.0,0.06770489931872502,0.06770489421297778,0.0340535969008313,698.9423675943981,594.6889384430251,7.450580596923829e-10,2.3668800450434203e-35,9.104954428124237e-21,7.450580596923829e-10,2.3668800450434203e-35,9.104863293848577e-21,0.06770489067326303,0.06770488981154119,0.000122105819173075,8.612737292423844e-05,0.0,0.0,8.264498319476843e-05,7.924257079139352e-05,0.0,0.179094226632884,0.13621438822329338,0.025982450322931724,0.0312785304962235,1.0,1.0,0.02598245836813695,0.0312785180657408,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.06814398418281263,0.06814398535289334,0.0334383520831174,834.0772128472454,869.9629350061296,6.984919309616088e-10,2.082495706753033e-35,2.736078357313934e-20,6.984919309616088e-10,1.972400037536184e-35,1.7300200328724234e-20,0.06814397255907766,0.06814397265163102,0.00014478561934075,9.585503721609712e-05,0.07097241607536495,0.07097241520094733,9.369250619783998e-05,8.296105079352856e-05,1.0,0.1608159028607031,0.13751806143844708,0.02490107870268165,0.025427390480072826,1.0,1.0,0.024901137880559424,0.025427338909401825,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.06314720460305355,0.06372053269943329,0.0267931467247864,1657.6230162499705,1548.20525928383,0.07676864857987117,0.00708407685011,0.001899038282934075,0.08105754316486745,0.007861096096551326,0.00205709702176565,0.06911764397332675,0.06873525962205493,0.00015909003559495,0.0001209123875014,0.08229970817908559,0.0822997235039614,0.00011563993757585,0.0001194498618133,50.0,0.015047829076556024,0.013783055779219774,0.014598465329645701,0.013106288067839774,1.0,1.0,0.01441207849951595,0.014339081415925777,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.0329236733448855,0.033555427915919075,0.0133724564733483,543.2754680658691,522.0553310448886,0.07788459148919122,0.007141118219032925,0.0018887727148876,0.08164510990366212,0.007963480190787676,0.00214159637746795,0.03896818387758855,0.038610024566306446,0.000164402474183575,0.000168834987562125,0.039020613958149625,0.03860022844319243,0.000163995777256725,0.00013152253814040002,51.0,0.0150261221003661,0.013792107212995824,0.014695935105276326,0.013141329317142274,1.0,1.0,0.014838851056859925,0.0143309987460316,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.0319165913878529,0.03252047992538715,0.0125577278189277,609.9481321007479,585.5152064461145,0.09297902518043477,0.00961064633476615,0.0022660752876113,0.09575275246751225,0.010198827692628826,0.00247385758713495,0.038476393217937596,0.037983071385597623,0.000199373287614425,0.0001637298846617,0.03940949090852435,0.03842071049173735,0.00015569507377215,0.0001463208463974,100.0,0.00833908150754385,0.00768660325966955,0.013908308991951425,0.0128355481983608,1.0,1.0,0.013985868191524425,0.013151698628599825,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.021352688234586276,0.021924170885151424,0.0078411439436412,65.3626823973027,88.48718276352156,0.09283928197895502,0.009572878949709623,0.0022601019622425,0.0958292704319165,0.01021516325373095,0.0025095965438015747,0.0282884362328009,0.02792192766684195,0.00019065337255595,0.0001620175899006,0.027907722045065274,0.027595652259386174,0.000149962550494775,0.0001476000179536,101.0,0.00836670840112695,0.007717167945654,0.014380102928982876,0.012751340456866026,1.0,1.0,0.01407536407239965,0.012443188568346725,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.02107152391032005,0.022290506041750525,0.0075487812970039,67.87139596667839,71.63377244048752,0.09661382397158888,0.010144771378201476,0.002419107894128925,0.1005048465404015,0.011093737948081925,0.002619243043804675,0.02854411008295825,0.028081902037805074,0.000203485426027275,0.00018695270409805,0.02981153191590455,0.028619695850735375,0.00017376540927212502,0.000175304885487925,150.0,0.005773569447433225,0.005360013362305725,0.012992295964103624,0.012948785714246326,1.0,1.0,0.013870361677954501,0.012360085830293225,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.017665651913791925,0.0190240261413509,0.0060351426553237,18.891526770778,15.990036273142323,0.09645531821604468,0.010182682673587476,0.0024021500675818503,0.10059715693544907,0.011080293743599026,0.00262045091487645,0.025168291071987824,0.024673469968885947,0.00022469775285565,0.00019628833979365,0.025104758847902427,0.0248602605496897,0.00019641238031905002,0.000185692450031575,151.0,0.005804311413560925,0.005394845594948925,0.013156111527138699,0.0129269630606929,1.0,1.0,0.013711389293957951,0.0123993502501921,0.25,1.0,1.0,1.0,1.0,1.0
131,131.0,0.017725684617657847,0.019198225701064775,0.0058725214788799,24.654059658700135,20.492036188778005,0.09912311881171751,0.010561057033569125,0.002404553467552,0.10386158158919732,0.011753180578359375,0.0027451625885230504,0.025340445341644476,0.0246716024762092,0.00025949324481179997,0.000231142563279625,0.025358663570787227,0.0249536753688116,0.000223402515985025,0.0002172135282307,200.0,0.0044926383087675,0.0041725060200314,0.013636585002168175,0.012923604565000725,1.0,1.0,0.013380838471239375,0.012905162872205425,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.016372035540853626,0.017855008527454152,0.0052826980443688,18.00161476613721,11.624412025033964,0.09906224716835095,0.010572570795163876,0.002487132060075,0.10384903640706977,0.01176743689856255,0.002739938762634625,0.023979138383258325,0.023376451581805825,0.000260548258665925,0.00022331264335654998,0.023967691838657677,0.02334382344138225,0.000228935852646775,0.00021023250883442498,201.0,0.004519710185107375,0.004201312004625325,0.013688245861966774,0.012938058975909425,1.0,1.0,0.013412531329168951,0.012899796193824675,0.25,0.25,1.0,1.0,1.0,1.0
133,133.0,0.016208155042608075,0.017612902001317876,0.0051711661438289,19.95283876598114,24.504911758995153,0.10084356166778183,0.01091388945956755,0.0024776162898325,0.10624220136620363,0.012212502322113525,0.002719245976212525,0.023708718975274577,0.023181780634609125,0.00029518012888722503,0.000250165234319775,0.024126902395710376,0.023204353779620875,0.0002502903225831,0.00024318322539325002,250.0,0.0036794359407264,0.003427372795451,0.013453800185860124,0.0124933571318813,1.0,1.0,0.01329459448459375,0.012176414780907825,0.25,0.25,1.0,1.0,1.0,1.0
