,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.022390282690345938,0.0241981847550785,0.008273865830126298,190.84269805483055,101.15082080347929,0.11334661468536147,0.014074923634779479,0.0029762960605634104,0.1187814544771221,0.015630232607250768,0.0033947698168685704,0.03406157360063215,0.03193018898484518,0.00033586949575688,0.00028279947582626004,0.03411317841274521,0.032266325548984946,0.00028366174083199,0.00025929086841639,250.0,0.0035843547988881203,0.003603583862045551,0.015481465049720691,0.014531504304455569,1.0,1.0,0.016561888219930897,0.01688289188974376,1.0,0.8,1.0,1.0,1.0,1.0
11,11.0,0.01929845221535989,0.021095479624224,0.0068921901299822,99.82168754108716,48.832937858626245,0.1133936993401917,0.014087955984643671,0.0029720451675191604,0.11882892309748694,0.0156431362776941,0.0033905435591169105,0.03094618252134466,0.02888722185687012,0.00037859112489963003,0.00029867773409927997,0.030945299692362344,0.028855593520957366,0.00029629499185826,0.00029812257271256,251.0,0.0036193228643532096,0.0036385054577716806,0.015410845305649378,0.014506088400175556,1.0,1.0,0.01656593967408393,0.016882210848724266,0.7,0.8,1.0,1.0,1.0,1.0
12,12.0,0.01912750521006781,0.02118927002580618,0.0067725350623401,108.90883082125802,47.13265432759654,0.11355205194896915,0.01416695360355526,0.0029548486907415004,0.1184762731487629,0.015569971066576049,0.00332278898794899,0.030871805904580996,0.02826369097949445,0.00037165298126632,0.0004679072881117,0.03074927987147879,0.02886568042524129,0.00031528791878368,0.00031008399091655997,300.0,0.00312250709846623,0.00309898692770163,0.01479969106365071,0.014453694719671086,1.0,1.0,0.01692511794890403,0.0174037725987679,0.7,0.7,1.0,1.0,1.0,1.0
13,13.0,0.01406379040174538,0.01609896148680493,0.004513545702706999,28.178865977935494,5.156473461654969,0.1135353229711162,0.01415958531625627,0.0029571410166543996,0.11846154229948333,0.01556573715757939,0.00330650712840906,0.02576569890866573,0.02327768141487726,0.0015606550034134997,0.00031375759281212996,0.025844516897793202,0.023233484395283,0.00033680391497906,0.00029772792477155004,301.0,0.0031344668118985105,0.0031113053517697795,0.014617905284851018,0.01433388514912319,0.6,0.7,0.0168424079631333,0.017011962674238316,0.4,0.3,1.0,1.0,1.0,1.0
14,14.0,0.01396879917618774,0.016005260402821558,0.004447000227703001,21.87273342446424,3.6905830037547274,0.11346755006876279,0.014147127204843119,0.0029681778463895997,0.11839911797597553,0.015578506399261827,0.0033471332750556505,0.025481105062154303,0.02329406718814017,0.00042481299024068003,0.00040392407681787,0.025722807622583742,0.02327967157997454,0.00037550081033254,0.00036709001287812005,350.0,0.0027231543800560103,0.0027045655612694007,0.014567133517928817,0.01404058525070516,0.8,0.7,0.01670738709962175,0.016651638187754947,0.4,0.4,1.0,1.0,1.0,1.0
15,15.0,0.013951233877381921,0.015980278780835362,0.0044457494885298,21.652723058382982,3.5601831513457,0.11342767144439869,0.014135794414690109,0.0029704800801878097,0.11835086788598699,0.015565564016998684,0.00334168216675585,0.025731270280935702,0.023283034307488393,0.0011377918068318999,0.0008186188992112301,0.02546457404576009,0.023277856622138077,0.0003799320198595,0.00040377499535676,351.0,0.00274053884522855,0.0027220057869707897,0.014560639543759949,0.01403507626127554,0.8,0.7,0.017004822122462893,0.01707362181791546,0.4,0.3,1.0,1.0,1.0,1.0
16,16.0,0.01397344541264206,0.0158137010121426,0.004388786806268699,30.950833742599933,3.8176337506156415,0.11343258359974646,0.014142009049179088,0.00301671187899876,0.11872198467495872,0.01564687830711186,0.00326812213395324,0.02470840151870571,0.023162503937736605,0.00046729901805516,0.00043519618920977003,0.02578779518390137,0.02332596449031021,0.00041323185432698,0.00042119391728189003,400.0,0.00244272388801221,0.00241392651844819,0.01427910786856254,0.014208374401139113,0.6,0.8,0.015904995355700537,0.01590287170144366,0.5,0.4,1.0,1.0,1.0,1.0
17,17.0,0.01356461413892679,0.015800882584017243,0.004387704624291599,40.16112630714197,5.410178539250046,0.11346514797627878,0.014153743496039189,0.0030205094432063503,0.11914278339870751,0.01573722315841133,0.00327107714618914,0.02508311197948595,0.023410411317901718,0.00045478213578457996,0.00043074407149101,0.02471286317127793,0.023160467834022896,0.00063370550051326,0.00037876188289369,401.0,0.0024586367540706897,0.0024299156116007006,0.014412529606859561,0.014496113633162227,0.6,0.7,0.01630548402242151,0.01649709947949464,0.5,0.3,1.0,1.0,1.0,1.0
18,18.0,0.01349048951823087,0.01600521588269655,0.004337993004460299,48.478968133358286,3.563328805263154,0.11368711729797479,0.01420162883451725,0.0030054864021096003,0.11874851446784362,0.01563549821118924,0.0032250536635320196,0.02475121444154913,0.02322460985847871,0.00047780922614033003,0.00049356520175928,0.02530575461931551,0.023648759252720277,0.0004226240329444,0.00041826900560404,450.0,0.0022466906409165403,0.00218613995867075,0.014245651417578189,0.014210702549390778,0.7,0.8,0.01594859510779912,0.015889752998997902,0.4,0.3,1.0,1.0,1.0,1.0
19,19.0,0.01350522584446709,0.016083812715750552,0.004337040750102001,46.27666035213042,3.1773905930109323,0.11368541700643117,0.014202911817979103,0.0030014699415390994,0.11876833372566838,0.0156399201173223,0.00322160315300732,0.02475828148344998,0.023239732120218,0.0005149849923327099,0.0004774701315909201,0.02475594578832839,0.02322831165711626,0.00047279219143088003,0.0005264293402432801,451.0,0.0022609717956416898,0.00220078167115663,0.01428077626013527,0.014224912097247511,0.7,0.8,0.01595889931610796,0.01589945913393395,0.4,0.3,1.0,1.0,1.0,1.0
20,20.0,0.01334617339586408,0.01596068118189865,0.004292999611525899,52.10539079511072,3.9011552571784707,0.11343230418016552,0.01413810461546058,0.00300588791570537,0.11864297708183882,0.015603433213799266,0.0032278013393790194,0.024725897749496066,0.023225184143343604,0.0005576411960645999,0.0005892871646209999,0.02469497316701235,0.023172217232102228,0.0005429284879937201,0.00049264230765397,500.0,0.00205789424547395,0.00200287507387485,0.0143146439135101,0.014295364715871336,0.6,0.7,0.0159174627276683,0.016022501722048492,0.4,0.2,1.0,1.0,1.0,1.0
21,21.0,0.01333180421489257,0.015952412624979168,0.0042921504371618005,49.962281709327364,3.5522024961188436,0.11344217156312712,0.014141884427629491,0.00300715282170074,0.11865811391508763,0.01560944836530465,0.0032337904566693805,0.02472280066700935,0.02322562071295765,0.00053628459572788,0.0026533828582614204,0.02471895150379651,0.02322709870149569,0.000512680504471,0.00051864110864694,501.0,0.002070948998463,0.0020160403163894,0.014310117216524651,0.014290089040035972,0.6,0.7,0.01606799325368424,0.01613251256149207,0.4,0.2,1.0,1.0,1.0,1.0
22,22.0,0.01327941732129019,0.015939638472701263,0.004252660258555701,47.36778091453016,3.535503110848367,0.11379950133995356,0.01428497497089129,0.0030184607199036,0.11901332114576454,0.01573059459253534,0.00325060518634285,0.024693315946331958,0.023154799085931516,0.00057302538771178,0.0005921866046264301,0.02476542191775073,0.023300912709323312,0.00055531030520791,0.0005423436406999299,550.0,0.00190388361499008,0.0018534687078308096,0.0143818442636869,0.0141934167343614,0.7,0.7,0.01601416317413383,0.01623117013887791,0.4,0.2,1.0,1.0,1.0,1.0
23,23.0,0.013268775736088098,0.01592095374139866,0.0042518947718497005,45.112903610058126,3.4323199865641074,0.11382652900452064,0.014292676175462368,0.00301604912885325,0.11903779756091978,0.01573749430912755,0.0032492091507453093,0.024676604777882687,0.023143713323356692,0.00054615759290751,0.0004957942059263,0.02467327610055177,0.0231373463290338,0.0005061492323874901,0.00048257210291917,551.0,0.0019159319102049796,0.0018656175386933197,0.01439219980335248,0.01419995628760437,0.7,0.7,0.01601667223317489,0.01623336509302192,0.4,0.2,1.0,1.0,1.0,1.0
24,24.0,0.01329763597005304,0.01586658380745319,0.0042161344277755,38.23093237385619,3.1321128324838354,0.11394166296180601,0.01431708797890514,0.00304132005107276,0.11911263423299934,0.015752607034921907,0.00326268063956184,0.024809540606386515,0.022969174879005884,0.00061238489579404,0.0005318174138664699,0.024634907828290815,0.023073237148054548,0.0005738434847443999,0.00052247229032214,600.0,0.00177443740713378,0.0017279205852886303,0.01402667909285528,0.01413233087060419,0.7,0.6,0.01586969795676595,0.01624332497818185,0.4,0.2,1.0,1.0,1.0,1.0
25,25.0,0.01329115037150802,0.01585912915987967,0.004215438178848701,41.40606097055134,5.012642571516335,0.11393157174190441,0.014313232308014678,0.0030404690862916002,0.11910783500267386,0.01575011339357408,0.0032625224387969796,0.02480012417693283,0.022953794902516773,0.00061523669864977,0.00056362319737667,0.02479194025093901,0.02295422941640885,0.0005570742534473101,0.0005607245489954499,601.0,0.0017855064027314498,0.0017390768046500298,0.014024273527227352,0.01413146568509729,0.7,0.6,0.015877558043156027,0.01625160897070202,0.4,0.2,1.0,1.0,1.0,1.0
26,26.0,0.01301327830253161,0.015952997170647486,0.004182788034590699,47.14099883802701,3.1882904541213066,0.11392514493786088,0.014312029285524594,0.00301862039576841,0.11952987473385146,0.01586445722018795,0.0032576370613079603,0.024690356293900217,0.02295350476675703,0.00064808074384923,0.00058705727569754,0.024859605867171414,0.02307088605756414,0.00056131638120854,0.00055161521304392,650.0,0.0016673044415375202,0.0016212164122436999,0.01380625855160315,0.013708901137074823,0.8,0.8,0.015504312391175442,0.015901192780920802,0.3,0.2,1.0,1.0,1.0,1.0
27,27.0,0.01301079945548013,0.01595612585425639,0.004182149976648899,47.26099139000289,2.75656488139648,0.1139234696882138,0.014310426772108,0.00301913557970175,0.11953288339522014,0.01586356234750046,0.00325250337032972,0.02468476851457922,0.02296195643430243,0.0006160805234685,0.00058694444596761,0.02469545814046662,0.022965073514851525,0.0005572965834289299,0.00054803143721068,651.0,0.0016775736670886297,0.00163155476989765,0.01380178066413216,0.01370852331940113,0.8,0.8,0.015386347396798852,0.01589901132705404,0.4,0.2,1.0,1.0,1.0,1.0
28,28.0,0.01272654510536474,0.01591408345687767,0.0041521312697764,67.38678262298927,2.877889743819833,0.11376808274620862,0.01426522282912356,0.00302864230697,0.11990851256105053,0.01596736750155141,0.00328362501444643,0.02479971934859648,0.02300242069640654,0.0007338629104196601,0.0006438435753806901,0.02460369986166841,0.02291776250826086,0.00063851533923293,0.0006020504049956299,700.0,0.0015762562174840202,0.00153018218929904,0.013875460418711561,0.01365443680552185,0.7,0.9,0.015500693658328773,0.01598191420787836,0.3,0.1,1.0,1.0,1.0,1.0
29,29.0,0.012722103989984312,0.01590798048492833,0.004151542773998999,63.94176304079592,3.653178495494649,0.11374940949907975,0.01426048472521535,0.0030264776040120804,0.11989214773429291,0.015963651510530343,0.0032813888573246805,0.02478810051867113,0.022991565939428103,0.0006790066836401401,0.00063749058172101,0.024793549324497927,0.02299178178064675,0.00092143237125124,0.00062528443522746,701.0,0.0015858251008958,0.00153981568034188,0.013874509846355552,0.0136537731943587,0.7,0.9,0.015497238778722323,0.0159770364628053,0.3,0.1,1.0,1.0,1.0,1.0
30,30.0,0.01265294443737596,0.01580483172660922,0.0041237781372434,63.19349735758733,3.940355630009435,0.11361458805733853,0.014231395604757242,0.0030231200854725403,0.11987872609984666,0.015964253466683058,0.0033017962997999003,0.024880305917603006,0.0229689630877297,0.0007131796330213001,0.00067025790922338,0.02477771133370248,0.022952367282690782,0.0006510556675493201,0.0010898046661167898,750.0,0.0014934001118095202,0.00145176480290699,0.01386473537342527,0.0138042971351547,0.7,0.8,0.015382076873300631,0.01577465958281328,0.3,0.2,1.0,1.0,1.0,1.0
31,31.0,0.012648340163063052,0.01579584079573407,0.004123232338985999,62.35920722181909,4.554285268322564,0.11359512337229125,0.014225797680764419,0.00302069309629902,0.1198490080698752,0.015956271160422072,0.0033004494525968194,0.02486910999167988,0.02296221555586713,0.0007152318954467401,0.0006709556793793399,0.024866661554432873,0.022957173120083257,0.00066810757853084,0.00064393943175668,751.0,0.00150235547437042,0.00146078574560094,0.01386767518336909,0.013812145505254498,0.7,0.8,0.015384624958144999,0.0157778946885005,0.3,0.2,1.0,1.0,1.0,1.0
32,32.0,0.01272537003140608,0.0157126577452786,0.004097419207529499,52.127872213674706,3.722960018739104,0.11348139271820382,0.01418280331568147,0.00300748704045707,0.11936430175277386,0.01583043141365536,0.00328265720043113,0.024600575183247132,0.02273171681581515,0.00073664993979032,0.0006562927039339801,0.024782063529809446,0.02290405721530573,0.00065014066640283,0.00064434271771456,800.0,0.0014222195460303,0.00138164980365557,0.013619666363263339,0.01350317675022632,0.7,0.8,0.0150641352685867,0.015591345865975739,0.3,0.2,1.0,1.0,1.0,1.0
33,33.0,0.01272443690467009,0.01571191336297542,0.0040969105588139,51.38023829285521,4.389310102630406,0.11347235920557856,0.014179727276153992,0.00300855842089427,0.11935299612903442,0.01582624261479939,0.0032841036407017096,0.02460675072789925,0.02274183659272279,0.0014596224762498896,0.0007027885178103399,0.024607642593393517,0.02274074734341327,0.0007196957711129899,0.00067726161796596,801.0,0.00143064559895184,0.00139012730791275,0.013623866362638801,0.013506612726062758,0.7,0.8,0.015062801756747768,0.015590998894308603,0.3,0.2,1.0,1.0,1.0,1.0
34,34.0,0.012677685087088659,0.0156545791117073,0.0040728027335835,44.03535540630109,3.7213793322676794,0.11377639349579197,0.014258424407553757,0.0030416527331172997,0.11952631205237396,0.01588910343363752,0.0032823477919775,0.02452393064721513,0.02282346236944565,0.0009168101940303699,0.00082130001392211,0.02459955072266689,0.02268377928687169,0.00080164580140259,0.0007588840089737999,850.0,0.00135811355036869,0.00131984563657694,0.01368709827883267,0.01366391480726295,0.7,0.8,0.01504187547270871,0.015584054325994287,0.3,0.2,1.0,1.0,1.0,1.0
35,35.0,0.01268053110195864,0.01566750278546115,0.004072326688560701,39.989998103305695,3.172683435189538,0.1137901569783339,0.01426150043900963,0.00303051280815528,0.11952887554869032,0.01588899340055324,0.00328619114237653,0.024529823217081803,0.02274824556727235,0.0008658121339976202,0.00077082989737387,0.02452196155708976,0.022829377593189717,0.0011016717646270301,0.0007634108187630402,851.0,0.00136607979579032,0.00132785697784635,0.01365585982716119,0.013659728021882108,0.7,0.8,0.01501251967505012,0.015591738850115158,0.3,0.2,1.0,1.0,1.0,1.0
36,36.0,0.012656531073674681,0.015593925356873381,0.0040497212326695,38.382382760965264,3.3276604338316247,0.11384855315244229,0.014269310130133831,0.0030347642487728098,0.11952974311537948,0.01589981099122635,0.0033021420090951895,0.02453496279190708,0.02270434161324112,0.0023830300895496797,0.00075836901087309,0.024505433500627928,0.022695258385027606,0.00075696401763704,0.00276582594960921,900.0,0.0013007267865841302,0.00126454198077641,0.01371271520393435,0.01355614852563938,0.7,0.8,0.015218775748241173,0.01560457295165037,0.3,0.1,1.0,1.0,1.0,1.0
37,37.0,0.012655577010148708,0.0155990828475002,0.0040492740214012,40.272783265262845,3.9259479789528995,0.1138393478622693,0.014266529344960477,0.0030526286062938003,0.11951971198474272,0.01589695460269725,0.0033012948824866703,0.02453219136010531,0.022796528708099482,0.0008321162546053001,0.0011258400045334699,0.024534986333479024,0.022703580207029412,0.00184559656772759,0.0007658438291400199,901.0,0.00130825029698863,0.00127210590294842,0.01377079047256389,0.013601590500288557,0.7,0.8,0.015215411733294371,0.01560113512873687,0.3,0.1,1.0,1.0,1.0,1.0
38,38.0,0.01269338681332716,0.01558833787008721,0.004028001743219801,35.95154449741822,4.733120655547827,0.11392170555177221,0.01430594412798884,0.00305921642158997,0.11949919888843405,0.01591359240126129,0.0032813866803232303,0.02443519503053556,0.022814378828551467,0.0009004794759675403,0.0007983268704264701,0.024514042392838477,0.022801795680750008,0.00080588790588077,0.00080566890537733,950.0,0.00124942091347468,0.00121511632703488,0.01371802594293663,0.013681843301819183,0.7,0.8,0.01482431000736722,0.01535758442638494,0.3,0.1,1.0,1.0,1.0,1.0
39,39.0,0.012689019177279099,0.01558464850123695,0.0040275802056648,38.615274580474946,5.557596302544698,0.11390684970019374,0.014301652519001468,0.00305822226648343,0.11948350503235858,0.01590942770604879,0.00328117222297985,0.024430801256367783,0.022805571094466796,0.00089651024900371,0.0034189453348516903,0.02442631081503327,0.02280502543745305,0.0008011007215827301,0.00080671380273993,951.0,0.00125656306429175,0.00122229423305119,0.013719021868389941,0.01368223976137401,0.7,0.8,0.0148290870687909,0.01536214332840484,0.3,0.1,1.0,1.0,1.0,1.0
40,40.0,0.01270912551417098,0.01559237823734565,0.004007498613921899,33.00932399276644,3.8520170447882265,0.1140940291137201,0.014390807007101191,0.00307176292750625,0.11958984304231202,0.015967137717038622,0.0033193816744131405,0.024550327666033912,0.022726092055075052,0.0008966442197560799,0.046340704569593015,0.024366702564483998,0.02275477704083102,0.00081885305698958,0.0008096230216323899,1000.0,0.0012033094423607898,0.00117066955905238,0.01367547061926847,0.01379207659144088,0.7,0.8,0.015119593705286007,0.0156527287041188,0.3,0.2,1.0,1.0,1.0,1.0
41,41.0,0.10041584264709935,0.100415847774324,0.04767503566116389,1221.3974126676796,1182.5662104587304,1.2227676230877768e-09,4.791781217025919e-35,1.193808073910604e-19,1.2227676230877768e-09,4.791781217025919e-35,1.1938075056621156e-19,0.10041583480532945,0.10041583553219843,0.01565688075497741,0.00012860337737942998,0.0,0.0,0.00010571749880907434,0.0001025332137942073,0.0,0.20050549946783666,0.19070014386742334,0.0397708192653959,0.03986699850039479,1.0,0.9,0.03977067298153951,0.03986686334178364,1.0,0.9,1.0,0.9,1.0,0.9
42,42.0,0.10004826108780426,0.10017971115161635,0.0468136929163644,1233.1228259737604,1263.9866533300606,0.02097422742844688,0.0013439583681391998,0.00067776357577162,0.02451338989582996,0.0018698967234537297,0.0011200299077856397,0.10244233332193406,0.10234639639791931,0.00016503839287902,0.00013280329294498765,0.10486579897271216,0.10486579626965804,0.00012439838610585794,0.00010586725547908816,1.0,0.16583028763631763,0.1773445718011969,0.03475902844801477,0.0353241531820547,1.0,1.0,0.03728364614498695,0.03682490404701168,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.08561483486803254,0.08725341554955952,0.037510405414701006,1358.4819879954914,1321.6525837828171,0.10563358806753971,0.01204567350983039,0.00298206450970839,0.11178076615237946,0.013961038050809851,0.00324352299760563,0.09645889344268228,0.09473820768477237,0.00018661760259416,0.00015960340388113,0.11476409211014249,0.11368149902085153,0.00016010729596013,0.00014653324615203998,50.0,0.011156147045663452,0.0130163579574891,0.01683695417679399,0.016407007429731342,1.0,1.0,0.01965621890132879,0.01990017530911172,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.043536982547798794,0.04513694513268901,0.018721439062687605,997.5533473888412,836.7464629442198,0.10598184251505953,0.01212244177900536,0.0030297797859636997,0.11216981940497125,0.014075177050852284,0.00330258536537537,0.0547591305897145,0.05288607875414231,0.00019675956573332004,0.00015908039640631996,0.05444648429342691,0.05263965435706073,0.00014858630020167,0.00014950667973603996,51.0,0.01130797783152456,0.01313529465630094,0.01702218813354383,0.0166283802033355,1.0,1.0,0.0197089938170361,0.0199167294243399,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.042144717207574234,0.04351691773748641,0.017580818946498798,949.3890774893341,779.2673356051557,0.11060470095184545,0.01356703676036657,0.00287676529536725,0.11496865125892138,0.01466193400063762,0.0032512712321309803,0.05242917098598193,0.05066337253928325,0.0002132005989551,0.00017746542580422,0.05493644498028425,0.052836446232007304,0.00017390358261758996,0.00291869435459371,100.0,0.007072805509319649,0.007216240834620751,0.015832648261290917,0.014709682723295711,1.0,1.0,0.01774816727775945,0.0177461985932165,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.027399759217137,0.028727423991352568,0.010977601521097698,374.5527592028258,251.00710728459526,0.11054679130890552,0.013543387528799408,0.0028513733360614494,0.11493293039203027,0.01464996016587127,0.00316124283346107,0.0376469682819507,0.036034628212888775,0.00022628929000343,0.00020877772476518997,0.03775519596560169,0.03592454823658413,0.00019780863076441,0.00019150332082058997,101.0,0.00715468417100365,0.007296300057576111,0.01592883995448609,0.014923729295895088,1.0,1.0,0.017889385403219132,0.01786336561374946,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.027351634895329567,0.02860291259873604,0.0105682938158054,293.655232513696,240.51480240921956,0.11191165763125048,0.01373457183065035,0.00301805174031653,0.11653066074768688,0.015016800685552811,0.00324157610751747,0.037603011640654285,0.036325512109411214,0.0006355457240715099,0.00021663866937155,0.03868500693464338,0.03659671306627125,0.00021368656307454,0.00020696651190514,150.0,0.00499380552921749,0.00509805450884219,0.01552051314328538,0.015010391085226518,1.0,1.0,0.01711159914832127,0.01709468610801207,1.0,0.9,1.0,1.0,1.0,1.0
48,48.0,0.022594278924857138,0.023812724290405228,0.008449199717453297,128.46756343797315,82.46974357289727,0.11183659378310265,0.013712497537560703,0.00304433757741351,0.11650667621469668,0.015012142047213729,0.0032367346507900497,0.032835791992283855,0.03175225109102313,0.00027722169179464004,0.00021207875106479002,0.032887528061945726,0.03159938628633896,0.00020916576031591999,0.00020166463218622999,151.0,0.005058173314084719,0.00516370748480388,0.0155362332590848,0.014935961148215101,1.0,1.0,0.0170132640875443,0.01703919864239341,0.8,0.9,1.0,1.0,1.0,1.0
