,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,-0.005195135942961392,-0.005195135942829946,0.0068147282143572714,0.08598728687502444,0.05591173016000539,4.98877955102807e-18,2.8691466114870396e-35,0.0,4.98877955102807e-18,2.8691466114870396e-35,0.0,-0.005195118449968313,-0.005195118449577298,0.00012196099851280451,9.755103383213282e-05,0.0,0.0,9.090104140341282e-05,9.775103535503149e-05,0,0.027258913229958114,0.06418760449030288,0.0875868235568444,0.08962660383194568,0.09051782792290769,0.08761250789697317,0.0,0.0,0.0,0.0,0.08758682355789914,0.08962660383306191,0.0905178279239833,0.08761250789808425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015684101933252626,0.0015684101931954751,0.006794051780644229,0.2221947619691491,0.4088871191488579,0.024342435196201467,0.0017776624538438045,0.0018159153994119646,0.02434243519620147,0.0017776624538438047,0.001815915399478905,0.010647991991140792,0.010647991991126189,0.00012521096505224705,0.00012019101995974779,0.024713018285250923,0.024713018286075302,0.00010508100967854261,0.0001693719532340765,1,0.033680593114744736,0.057013425784157405,0.06360982270066334,0.06663790576855967,0.06610859676293909,0.06463115630192938,0.0,0.0,0.0,0.0,0.06360982270064094,0.06663790576858175,0.06610859676293307,0.06463115630190129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0194465201058754,0.02189626379339354,0.006477561599797155,4.331878001219593,0.7352366655832157,0.09348753060235164,0.010196654583264086,0.0036916153657204215,0.09518875184319489,0.010528035982474261,0.003318357702541859,0.028659814630183536,0.029529701494281847,0.00022416200954467058,0.00019951199647039175,0.07297054536557732,0.07297054536552827,0.00020056101493537426,0.00022057199385017157,100,0.001859894157786738,0.0027572276743129823,0.017968352145884586,0.019443904980984673,0.01899982852607091,0.019416257440904243,1.0,1.0,1.0,1.0,0.01649161453863585,0.018007167630571853,0.01765210425888146,0.01765222121000167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019441345082496793,0.02189396874561051,0.006476538361493494,3.7558089453959838,0.9570380648365244,0.09307223645863645,0.010123402366306749,0.0036679275204717374,0.09488010851862826,0.010472637495536565,0.0033196247415353862,0.028566922804925003,0.029455420206700875,0.00023365195374935865,0.00022696203086525202,0.028567724560581167,0.029455392508245068,0.00023651309311389923,0.0002122719306498766,101,0.0019654721400518367,0.002854063388428465,0.01796836729134438,0.019443923985242265,0.018999846873684292,0.019416278836240492,1.0,1.0,1.0,1.0,0.01649039190234184,0.01800620533273465,0.017650683303788484,0.01765085299960036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01955594207876315,0.022634317698997507,0.006405732650417591,2.544422375620343,0.5562876755138859,0.08895897184056155,0.009256174908055902,0.003097454175451991,0.09159474962476959,0.00969539111534792,0.0030155856211465403,0.028351608094898118,0.029782077047820786,0.00030963297467678785,0.0003230429720133543,0.02902649008939338,0.03079054279306676,0.00030195305589586496,0.0003133929567411542,200,0.0010686064875625625,0.0016253254250837635,0.018225117152716575,0.019364118945705854,0.019300067866953118,0.019399034218239575,1.0,1.0,1.0,1.0,0.016063087031453517,0.017312742903292763,0.016754452604063743,0.01675622098916144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019537200576994863,0.022604290369402206,0.006405213146319061,2.776648257742636,0.5070204600924626,0.08893615284863395,0.009245543980673513,0.0030833324491462773,0.09153461229625326,0.009677756884115013,0.003003334950471382,0.028303445819402313,0.0297194001266535,0.00032278301659971476,0.00030934298411011696,0.028297154367031105,0.029720224150862163,0.000294672092422843,0.000285663059912622,201,0.0011269070254030635,0.0016808837592491152,0.018228367819630737,0.019367758584545588,0.019303635198866548,0.019402348084159474,1.0,1.0,1.0,1.0,0.01606247920268288,0.017308816146310368,0.016753585930301556,0.016751995504451566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019433472707319432,0.023663682431390012,0.006363455958338521,3.310129357269034,0.8482160019921139,0.08714906004404455,0.008798792607469531,0.0028477345886896432,0.09073704712843962,0.009362295212466223,0.0031227308871305186,0.028949276075758226,0.02943449791754252,0.000394284026697278,0.0004024340305477381,0.028687893658578118,0.030080059520103876,0.00039767404086887836,0.00036997394636273384,300,0.0007945179354284889,0.0011736259275093128,0.01767566393392769,0.01888348706733658,0.01868617360255475,0.01879538027365151,1.0,1.0,1.0,1.0,0.01565590993813964,0.016462228881338813,0.016180750340305,0.015839659868634153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01939566835612143,0.02364735367600242,0.006363108806780274,3.748922125203535,0.9063291400671005,0.08713285637860028,0.008791629045366301,0.0028418206361375416,0.09070001227340962,0.009351503589525854,0.0031219101750340162,0.028930471777151398,0.029415226109898916,0.0003805330488830805,0.00030071299988776445,0.028911281119068745,0.02943181918163465,0.00032314297277480364,0.000352993025444448,301,0.0008341814426801097,0.00121203878877016,0.017654913780619605,0.018860425371449753,0.018662544689375334,0.018769437789864587,1.0,1.0,1.0,1.0,0.0156747526011284,0.01648311844445312,0.016205550562450634,0.015861837942189497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019132107409676948,0.02412021273907978,0.006333451603770604,3.3606572390999645,1.5187512774718925,0.0876036711152007,0.008870917437793906,0.0029372290328432025,0.0918773112222919,0.00968632754280723,0.0031868017938257343,0.029019209559005638,0.030434991103777724,0.0005118839908391237,0.00043412402737885714,0.02914482167079272,0.031409462352252594,0.0004885250236839056,0.00040248408913612366,400,0.0006619700137954501,0.0009494190909253526,0.01737489262135981,0.01829936155779094,0.018012138104025747,0.01770756177297949,1.0,1.0,1.0,1.0,0.015530769658874176,0.016340334285555348,0.016011319733738646,0.015709199920784515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019112378885782644,0.024013281592184896,0.006333191294495718,3.470227869460359,0.9883533398387954,0.08767880380582685,0.008884572071206723,0.002948658969714644,0.09199181426519211,0.009706434677093475,0.0031832941001389762,0.028999482677911588,0.03040272465765641,0.00044779398012906313,0.0004198539536446333,0.02899078944974227,0.030398257063797035,0.00037942291237413883,0.00036841293331235647,401,0.0006922187985137356,0.0009789633907712457,0.017381105559535877,0.01830772894485248,0.01801723365557336,0.017713801508854186,1.0,1.0,1.0,1.0,0.015538443974157688,0.01635016134623365,0.016021173228788245,0.015718288495296034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
