,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,-0.021252750477055687,-0.01432317690309204,0.0029205978061531165,0.03296657698228955,0.08941954006781887,0.09168566473028039,0.09216282138175143,0.0896003663085433,0.0,0.0,0.0,0.0,0.08970139310247051,0.0915950114928379,0.09185844472506255,0.09002735747841742,0.0,0.0,0.0,0.0,-0.02136942748691584,0.04158263001590967,-0.021369427486915855,0
1,-0.011500777472255405,-0.004575821493570855,0.0029117364774189553,0.031909947050735354,0.05040230666717629,0.0536081309536569,0.05312388855740342,0.05167518612440142,0.0,0.0,0.0,0.0,0.052079003309014694,0.055253722876402234,0.054966961270083665,0.0534600340925298,0.0,0.0,0.0,0.0,-0.012163307671603023,0.03989471402019262,-0.012163307671603027,1
2,0.006734671995322285,0.018677535292272156,0.002776097828484495,0.583751501981169,0.01580069321123061,0.01690254715517159,0.016284255788715327,0.016161753068386155,1.0,1.0,1.0,1.0,0.015597030889254545,0.017028642461752792,0.01604203814378392,0.016280263249597055,0.0,0.0,0.0,0.0,0.01219479145730068,0.13777593697886914,0.0054277142985111005,100
3,0.006732473607834269,0.01862431973054285,0.002775659297782926,0.5175852350657806,0.01579945967860458,0.016901603625529005,0.01628224139835704,0.016158757368063964,1.0,1.0,1.0,1.0,0.015597114357571511,0.0170285151716839,0.01604146795371354,0.016279944536455888,0.0,0.0,0.0,0.0,0.012130923830374157,0.14630887901876122,0.005423069773338037,101
4,0.005420303988851245,0.019418075964742307,0.0027453139930361105,0.7079147379845381,0.015380826846687573,0.01612602495450334,0.015676839917719447,0.015662130147904504,1.0,1.0,1.0,1.0,0.015269067142044509,0.016042733528276377,0.015496138441051834,0.015411918871999192,0.0,0.0,0.0,0.0,0.012897781778407344,0.13927530101500452,0.005472633399805957,200
5,0.005321167964097939,0.01938010232526428,0.002745091348422455,0.7891608020290732,0.015409443086947056,0.0161647288740317,0.015713548726755937,0.015700597538207614,1.0,1.0,1.0,1.0,0.01526906714204451,0.016042733528276377,0.015496138441051834,0.015411918871999192,0.0,0.0,0.0,0.0,0.012861737368802483,0.18591444101184607,0.005472633399805957,201
6,0.005890527221392667,0.01941564053761724,0.002727195410716509,1.1087510189972818,0.015143175024475443,0.015811226183940923,0.015661610971124295,0.015539863080811157,1.0,1.0,1.0,1.0,0.014902166919950761,0.01577876269155838,0.01490880781779445,0.014931959663878487,0.0,0.0,0.0,0.0,0.012995063676779418,0.28013047808781266,0.0063229514149098715,300
7,0.005880978360629196,0.019391535586019894,0.00272704663147726,1.3338288579834625,0.015146619503092837,0.015816082536699715,0.015667371725667185,0.015545449442730425,1.0,1.0,1.0,1.0,0.014902166919950761,0.015778762691558375,0.01490880781779445,0.014931959663878485,0.0,0.0,0.0,0.0,0.012973259388341936,0.21840550401248038,0.006322951414909871,301
8,0.006871156612443521,0.019843773338947657,0.002714336401615973,2.6047162489267066,0.014985754440767024,0.015558231023906908,0.015090057368784396,0.014981177205513419,1.0,1.0,1.0,1.0,0.014710901135679208,0.015516321037239152,0.014871940536238066,0.01483943820741379,0.0,0.0,0.0,0.0,0.01352089088689247,0.434180601965636,0.0064237242279631115,400
9,0.006854550802978031,0.019826622476529342,0.002714224840498165,2.6792817660607398,0.014983388137058792,0.015557759641021558,0.015090119422361993,0.01498078054903209,1.0,1.0,1.0,1.0,0.014717891745158876,0.015536755596712772,0.014896287872940572,0.014862003290281846,0.0,0.0,0.0,0.0,0.013503304584271476,0.48148254805710167,0.00635964189818995,401
