,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
425,425.0,0.0187946194976019,0.019789606150659448,0.0044458221194544,2.969599844480399,2.6296361938584596,0.07994783971658602,0.007199654964355725,0.002646178593379075,0.08426239941667688,0.0079960544770769,0.0029082144311103,0.024612507762780227,0.024675734824339775,0.0009618601761758,0.00091595470439635,0.02461373221508255,0.024675809256304172,0.000930112815694875,0.00093338720034805,1101.0,0.000288604359033225,0.00043395461065035,0.014840738774631676,0.0155845394812277,0.015263242925061475,0.015113299685850849,1.0,1.0,1.0,1.0,0.01503657943375485,0.015766749360887476,0.015372743982910326,0.015240880766145326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,426.0,0.01874981990668085,0.019740059685970826,0.0044397123956688,2.608075279102195,2.7657364113256335,0.08019305979045345,0.0072350901704935,0.00266003343712545,0.08449386283505837,0.008073267684106324,0.0029032915281768748,0.024494061802406823,0.024534412591254398,0.0010446005035190998,0.000981704506557425,0.024499643833459574,0.024642369673639676,0.0009895677794702,0.0009970795363187,1200.0,0.000272395314169975,0.000406106321701525,0.01476651104811285,0.01558694977452835,0.015169154860874475,0.01507918880788405,1.0,1.0,1.0,1.0,0.015095338158167226,0.015839244858793452,0.015436604934773224,0.015264511686970676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,427.0,0.018744950285452047,0.019724611969395452,0.0044396532235637,2.5053716862748843,2.5968728627776727,0.08020682446596743,0.0072326432877136,0.002639922744721775,0.08449246923289992,0.00807272366006245,0.002904284772008725,0.024490360426300976,0.0245242149921838,0.0010489702690392498,0.000991022243397275,0.0244897644155729,0.0245278421710797,0.00100725950323975,0.000982625264441575,1201.0,0.00027960982775525,0.000413151892862675,0.0147633143577535,0.0155609708031911,0.015153101614004575,0.015063208399636825,1.0,1.0,1.0,1.0,0.01510776558557005,0.015854266391854173,0.015437179596386574,0.015265426494341301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,428.0,0.01860676326547315,0.019935727756037323,0.0044340212982503,2.565531529631698,2.098180932109244,0.08034934710077352,0.007354963050953026,0.002708192746438325,0.08475187623475972,0.00823371429947125,0.0029320700519356252,0.024635666255477702,0.024652510499751798,0.0011323104554321248,0.001071052771294425,0.024626360893022625,0.0246251882867311,0.00107160955667495,0.001081950205843825,1300.0,0.0002654248739227,0.00038924850969047496,0.01477949796052235,0.015545689134001124,0.01519609754474545,0.015039294074578874,1.0,1.0,1.0,1.0,0.0151045143577359,0.015698446943893427,0.015308671705897751,0.015248203147646501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,429.0,0.018604380373681426,0.0199339914291256,0.0044339665778487,2.9576317143510096,2.930570328026079,0.08034064871752067,0.007355093655150925,0.0027049256234649,0.08475171612543145,0.0082307519603703,0.0029317632718067,0.024630638400294176,0.024645436729748674,0.00113353054621255,0.0010868647368624,0.024630701063553577,0.0246454987055655,0.00108830022509205,0.00108014768920835,1301.0,0.0002720440121235,0.000395758415998575,0.014779494473670149,0.015545654821349949,0.01520221269033065,0.015039310242686975,1.0,1.0,1.0,1.0,0.015104651028618275,0.015698569912741676,0.01530859044703935,0.015248317864043374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,430.0,0.018722526274946402,0.01984475355661515,0.0044287435988944,3.263155756314518,2.7196897741232533,0.08036173173585212,0.00733501100811845,0.0026868036972204253,0.08499614118888925,0.008242532698576825,0.00292485964823155,0.024663677242102725,0.024628471763675674,0.0011867305438499252,0.00113893303205255,0.024653694382725376,0.024671270010429576,0.001154318015323925,0.00116229048580855,1400.0,0.00025934329066919996,0.00037455540977642497,0.014774906380649148,0.0155660633348365,0.015167156675407176,0.015080872405888275,1.0,1.0,1.0,1.0,0.015035679941496275,0.015783534918009476,0.015461884660678174,0.015239652692317975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,431.0,0.018741324534473174,0.0198418124197283,0.0044286927116334,2.4286053832038306,2.902095958881546,0.0803507986680381,0.00733625288469185,0.00268709837448795,0.08500695444994268,0.0082449195457657,0.0029245485819457,0.02465781646953005,0.02462182150459125,0.0011710179969668,0.0011476678191683748,0.0246576420176404,0.024621620074887725,0.001165970461443025,0.0011525902664288501,1401.0,0.00026548940977287497,0.000380663191768475,0.014775699185898925,0.01556540251244415,0.015160911086448375,0.015080784528585075,1.0,1.0,1.0,1.0,0.01503895866681005,0.0157836518712419,0.015465326935711475,0.01523962860454755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.018817567730989998,0.019851099285084876,0.004423823683735,3.276133970852243,3.269750767329242,0.08033433744206318,0.007353990399839175,0.002695651855107375,0.08488637078208662,0.008238331971068151,0.0029228440523939,0.0245711614468129,0.024554023075034452,0.001270795502932675,0.0012082804751116,0.024590606973754973,0.02458949656791195,0.00121437548659735,0.0012086029455531,1500.0,0.0002540031399136,0.000361628941540925,0.01485076200842135,0.015508229873302226,0.0151842808680736,0.015086481359770275,1.0,1.0,1.0,1.0,0.015068862655302225,0.01580663161377285,0.015443537103256475,0.015226232857706076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.01882584673836875,0.019846779085018876,0.0044237761313319,3.3039730925520416,2.852824576868443,0.0803404635523325,0.007355110933608725,0.002697674196586975,0.08489908580647477,0.008237330023471,0.0029223560669122753,0.024565440760131976,0.024553852125638573,0.001240313256857875,0.0011979980044998,0.02456544164196775,0.02455196246374775,0.0012116005236747999,0.00120010293903755,1501.0,0.00025971963087355,0.0003672729721389,0.014850925190750925,0.01550822316041765,0.015187139370793974,0.0150866205550782,1.0,1.0,1.0,1.0,0.0150689624765524,0.015806121863168324,0.0154437142872582,0.01522643001162635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.018690993408209625,0.0198438008831173,0.0044192164339439,2.655936577561079,2.731578050967073,0.08044248604318445,0.007386798292362175,0.002723566762227575,0.08510233066857248,0.00825857788282375,0.002926909106412425,0.024628742586604573,0.024450903411781078,0.0013126929698046,0.001285756268771325,0.0244796541864131,0.024478241115528827,0.00126618295325895,0.0012501679884734751,1600.0,0.00024928041369195,0.00035019239150117505,0.014866971939091774,0.015528823346709575,0.01518375124234805,0.015142165324292849,1.0,1.0,1.0,1.0,0.015107379829136324,0.01581740401479295,0.015478582711630374,0.015273592779066224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.01868613728754705,0.019854602056884902,0.0044191718091407,2.6901958801317956,2.2956144370837137,0.08046775735738709,0.00738368145670865,0.002723654801835525,0.08510319917190923,0.008258725682499074,0.00292735738714475,0.024638781558078852,0.0244465758636201,0.00130643372540355,0.001271405490115225,0.024644951239891074,0.024446465846987675,0.001282695739064325,0.001272962981602125,1601.0,0.0002546333423145,0.00035548408089117504,0.014866993812489075,0.015526730488555074,0.015182748809339276,0.015142373393933926,1.0,1.0,1.0,1.0,0.015107343550798749,0.015817398668904352,0.015487958967172925,0.015272962271317124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.018748872127718027,0.019776088477330474,0.0044148847432034,3.1531415701610968,2.5427569029561705,0.08070257710576798,0.007393311931945125,0.00267011933844215,0.08533244382770228,0.00831839935174275,0.002937891676852275,0.024426844799421,0.0243012916326387,0.00140697404276575,0.0013516136968973501,0.024687682377831276,0.024450130867499552,0.001348254038020925,0.0013429812970570752,1700.0,0.000245189672720925,0.00034011123378227504,0.014865546041938125,0.015489362345632574,0.015194792531762199,0.015053887085032249,1.0,1.0,1.0,1.0,0.0150483747120945,0.015720281730938125,0.015372705972274275,0.015220177320724925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.018746469382039402,0.019810485902028073,0.0044148427088908,2.7283902605704498,2.6663273883459624,0.08071278530219585,0.007394308205020151,0.002669560528308025,0.08532218864701994,0.00831862582896805,0.002938065355303375,0.024437952136921477,0.024295890907433625,0.001391208206769025,0.001360545778879875,0.0244371951524486,0.024295971065318677,0.001350430509773975,0.0013437004818115,1701.0,0.000250226251500325,0.000345095462293075,0.014865250582454624,0.015489381506468624,0.01519485185407805,0.0150537695554597,1.0,1.0,1.0,1.0,0.015048312702057101,0.01573177715136995,0.015418656648370676,0.01522016951875765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.018714990385527226,0.01976820602180955,0.004410797727985,2.9829934024601243,2.470947574300226,0.0806908587117072,0.007426785864694975,0.0027074005576933503,0.0853686525091803,0.0083114854462337,0.002935201010927475,0.0242511984954298,0.02439463737699355,0.001457901496905775,0.001420851214788825,0.024386512496081897,0.024379095803465874,0.001428266434231725,0.001438963779946725,1800.0,0.00024146405525624998,0.00033168521781165,0.014851258117569401,0.0154656842527471,0.015185099187175175,0.015057820420402001,1.0,1.0,1.0,1.0,0.014947634318837125,0.015572045530865376,0.015252754310799975,0.0151420065200073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.018712462711353677,0.01982667161466855,0.0044107580019833,2.5449296590522863,2.2017511510057375,0.08068998419027454,0.0074247659818086,0.002707680547730625,0.08535874338844777,0.008309313499527826,0.002934056334236775,0.024269398150527925,0.02442796253544815,0.001461848267354,0.001442420558305425,0.024269904507932375,0.024426079306481975,0.0014168633206281499,0.001415593200363175,1801.0,0.00024623115033954997,0.000336395868826275,0.014851269171082825,0.0154657592346729,0.015185026917923625,0.0150556104461889,1.0,1.0,1.0,1.0,0.014947678516585825,0.015572772284424875,0.0152528278728343,0.0151420263319508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.018750146238862002,0.019875309093236176,0.0044069294109211,2.6323391514306422,3.3971253892523237,0.08069922304248457,0.0074384289749338745,0.00263357947735055,0.08543560408136028,0.008338657350416974,0.00295471396798595,0.0244479864017799,0.0243102399443315,0.001517801283625875,0.001483325700974,0.024397586937867723,0.024472182204694475,0.001484488195274,0.001507168781245075,1900.0,0.000238059979458775,0.00032366540878845003,0.014807956573873725,0.01544130551572745,0.015154298960402325,0.015010652947527224,1.0,1.0,1.0,1.0,0.014909918225409999,0.015660701921072752,0.015293368358960925,0.015179640193751676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.018747839520493224,0.01987315724347455,0.0044068917546733,2.6059522545547225,2.853817726194393,0.080705513336918,0.007437090628375324,0.0026330248008657,0.0854435654537583,0.008337151512433773,0.0029577086980633748,0.024518230869424923,0.024315163051654126,0.001520923746284025,0.001495722943218375,0.024443848080927425,0.024315525191515697,0.001491531234933025,0.0014943582355044249,1901.0,0.000242579113848025,0.00032812800448035,0.01480797408328395,0.015441697513754099,0.015154428688284675,0.0150104736787886,1.0,1.0,1.0,1.0,0.014928892008937874,0.01566035437875015,0.01529338094265985,0.0152185521541457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.018840088401926573,0.01994314914047185,0.0044032577347628,2.256984488951275,2.6720494395412975,0.0807158842223312,0.007465326536108326,0.0026924854633911003,0.08555824464595473,0.0083308245365836,0.0029453450700174253,0.0245662875091966,0.0244078272876113,0.0016671789926476501,0.001645516487769775,0.024491550566650276,0.024461429618231,0.001625391538254875,0.0016176490171346,2000.0,0.000234994436286125,0.000316412341609725,0.014824484767553275,0.015405387001043925,0.015183666173017123,0.01500658832900475,1.0,1.0,1.0,1.0,0.014915203552650625,0.015608892183909026,0.015235991378405374,0.015180692685262275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.018838936868706073,0.019940875065826348,0.0044032219447935,2.5415514007909223,2.4755564598890487,0.08070374822848912,0.0074631499863694745,0.00269376270173105,0.08554624851604806,0.008329384501204625,0.0029643218764484752,0.024523940796568725,0.024403780908032375,0.0016672140336594999,0.0016366789932361998,0.024562046647075248,0.024403584699503874,0.001632071478525125,0.0016434240096714,2001.0,0.0002392762489502,0.000320653270067725,0.014824471721786251,0.015405500303487524,0.01518361895042705,0.015005394774442325,1.0,1.0,1.0,1.0,0.014915222573546851,0.015582251227651051,0.015214531954450924,0.0151569509888963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.018672926011539623,0.019968716496079373,0.0043997638121006,3.14733542886097,2.8987786884827074,0.08075008477572303,0.007509597896048626,0.0027161548348907253,0.08555750008560457,0.00835693389848875,0.00295473150314865,0.024655851917228525,0.0244868288788275,0.00169187644496555,0.001650909223826575,0.024548465682484776,0.02443080298469895,0.00164142891298975,0.0016347515047527251,2100.0,0.0002322915399852,0.00030974529261955,0.0148591555884191,0.015399041677737825,0.015200127142840475,0.0149958659762558,1.0,1.0,1.0,1.0,0.014911014392493725,0.015754401684966248,0.015321555498181625,0.015212426727096275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.018669293993320776,0.01996673366298425,0.0043997297134658,2.7469289914006367,3.2855622794886585,0.0807566461061186,0.007509019374065276,0.00271595116115105,0.08555243982976425,0.008356239015700725,0.0029545031557315,0.024642080778848198,0.024482618703823848,0.001696826453553425,0.001664949260884825,0.02465118210851265,0.024482512968534775,0.0016593289910815001,0.00166239653481165,2101.0,0.000236367199689975,0.00031378353184477497,0.014856805660102924,0.0153991223094073,0.015200313884958325,0.014996092885450901,1.0,1.0,1.0,1.0,0.014908050950831427,0.01575454465887095,0.0153198794762801,0.01521243554868595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.018825422453453824,0.020069598626691425,0.0043964313463038,2.8748179087415338,2.254913961922284,0.0808091624819266,0.00751435287982805,0.002694584444823425,0.0857053360228571,0.0083754774323316,0.0029693659540479,0.0246374681276916,0.024406398644674025,0.0017319199687335,0.00175820893491615,0.024693389298439675,0.0244251774126039,0.00171052897348995,0.001723951514577425,2200.0,0.0002297806716167,0.0003038509040266,0.014787867737998825,0.0153804803315735,0.0151826611745669,0.014970151401359,1.0,1.0,1.0,1.0,0.014924475791029275,0.0157361260702292,0.01534280519529535,0.0152245323098016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.0188241842054562,0.020066361407367124,0.004396398787501,2.6635992646042723,2.5818142131902277,0.08079681590478249,0.00752534519492475,0.002695276122049075,0.08569667603356147,0.00837312490242895,0.0029710965274666002,0.0246338405029823,0.0244029344454803,0.001762009749654625,0.001765594002790725,0.0246338437244343,0.024402477816686325,0.0017450697196181,0.001732431555865275,2201.0,0.00023366583043415,0.000307753838163975,0.01478754225603725,0.015380566859730275,0.0151825350780199,0.014967360472638825,1.0,1.0,1.0,1.0,0.014923406077199525,0.015735850077765148,0.0153413815210216,0.015224539886771301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.018775114041682153,0.020127686229995327,0.0043932461788508,2.8886662675067782,2.3680396077106707,0.08088605189428776,0.0075293151093206,0.002695731718300575,0.08590439721346607,0.0084255782161543,0.00295242212652355,0.02473287522103895,0.024452408791320875,0.00182740899617775,0.001812819740734975,0.02465706365584635,0.02447146827109635,0.0018080589361488249,0.00177943721064365,2300.0,0.000227470269865275,0.000298391693710425,0.0147253978667932,0.015346333710401575,0.015138118599254076,0.01489382084858605,1.0,1.0,1.0,1.0,0.01493456088524195,0.015722797450031373,0.0153431993795668,0.0152298426262184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.018775002568166773,0.020126160110160822,0.0043932150278143,2.771764418517705,3.035781176993624,0.08087953675803415,0.007528936157193975,0.00269520250914365,0.0858935205346246,0.0084262048699919,0.0029519709369480746,0.02472866403110035,0.024448381849895725,0.0018381224654149,0.00180710174026895,0.024728675159678748,0.024448427755441024,0.00180835221544835,0.001812000060453925,2301.0,0.000231184045590875,0.0003020769727009,0.014726561238419776,0.015346362636639651,0.0151382720228653,0.01489382394755985,1.0,1.0,1.0,1.0,0.014933911417538625,0.01572049153680685,0.015341085521103576,0.015230279382837199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.018702447878726,0.0201021231089116,0.0043901959313367,3.2883329482283443,2.792004774470115,0.08101364048482834,0.0075532476319752,0.00271071217765115,0.08586755451794403,0.008446989170266475,0.0029558143877307748,0.0246132996983159,0.024483407297255226,0.001888892555143675,0.001867124228738225,0.02471958306900035,0.02450329113889795,0.00186742251389655,0.0018762872205115252,2400.0,0.0002253705358398,0.00029339343439765,0.01475340717517205,0.015336759001158475,0.015182801317472025,0.014981282671402675,1.0,1.0,1.0,1.0,0.01487555523748635,0.01568604358910485,0.01527597666651655,0.0151984422030785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.018700573485620875,0.020098079542304775,0.004390166072253,3.1294581976835616,2.2022776922385674,0.08101177155403838,0.0075523698659608,0.00271101726269385,0.08586120549526838,0.008448003209762151,0.00295416912851805,0.024610975487271848,0.024487039384893203,0.00190716973156665,0.0018694099271669,0.024610243716906947,0.024487972330856478,0.001894192508188925,0.001866781502030775,2401.0,0.00022892989426355,0.000296924844775975,0.014755423963838301,0.01533895226021675,0.015187061306902526,0.0149812855805974,1.0,1.0,1.0,1.0,0.014875518314382701,0.015686073704394777,0.015276039886729799,0.0151938957760748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.0186921663509792,0.020187639310714225,0.0043872697193583,2.6659163015719964,2.5367435893858783,0.08102272171971057,0.00755155483362485,0.002730800329126,0.08588345744409735,0.008452954577306375,0.002947503800945975,0.0245929951709151,0.024549852253172348,0.0020077250082976253,0.0019772275409195503,0.0246244279721346,0.024540127234748174,0.001965536561328875,0.00194907496916125,2500.0,0.000223395419378925,0.000288837763401525,0.014752794356248825,0.01534210766988155,0.0152015219072542,0.014947346685619424,1.0,1.0,1.0,1.0,0.01495021613774725,0.015714562493952977,0.015339416552342949,0.015235307757197149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.01870510242606195,0.02020805203042395,0.0043872410501075,2.9822818348766305,3.0617505802074447,0.08102609935231385,0.007552637395148075,0.0027316167911889252,0.08587562322288007,0.008464787886809174,0.00294668257524365,0.024589700668349,0.024546738974864875,0.002000644948566275,0.001986732444493075,0.02458970467427125,0.0245467678626037,0.00197793671395625,0.0019623617408796503,2501.0,0.00022681600063245,0.00029222822225545,0.014751863102089249,0.015342202921238874,0.015201631287222449,0.014947402375405774,1.0,1.0,1.0,1.0,0.0149504212811002,0.015714557964266677,0.015339441751023326,0.015236936814441975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.018656000217220026,0.020177937829545276,0.0043844579216314,3.016229154804023,2.6158181838691235,0.08109549662101832,0.007573966236971225,0.002721363659523225,0.0859934144034476,0.008505926835541348,0.002938953603766225,0.024588779502290225,0.0245431572359262,0.00204163498710835,0.00202576749143185,0.024613012490518026,0.024540712807314027,0.0019922150240745252,0.001978585001779675,2600.0,0.000221585189685875,0.00028463921543277497,0.0147744747584489,0.015343405354018451,0.015173644678419149,0.014940435716528476,1.0,1.0,1.0,1.0,0.0149626186955728,0.015707552912968676,0.015241735104639925,0.015191775914834924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.018655692959180625,0.02017624003803795,0.0043844303517126,3.2709888885437977,3.348911456676433,0.0810905915925086,0.00757313342306,0.002720859271981375,0.08598699294654832,0.00850438396680065,0.002938556287666825,0.02458551402161725,0.024539691201432,0.002059674996417,0.00201338998158455,0.024585517991893725,0.024539892849640428,0.00202043994795525,0.0020028550352435247,2601.0,0.000224867903015925,0.0002878985470247,0.0147745293837946,0.01534346784874965,0.015173028285873875,0.014940303565325375,1.0,1.0,1.0,1.0,0.01496347703273535,0.01570884654142845,0.015240398314253199,0.015191778257097676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.018633910054155076,0.0201691995998194,0.0043817519920255,3.330384519387735,3.629163069621427,0.08105331132795057,0.0076165440543227,0.0027298976484251003,0.08613211990779937,0.008496277092698824,0.0029393169104906,0.024665581422508975,0.024463551985247148,0.002105714956996925,0.0020711599790956,0.024634048712162876,0.02450802261268845,0.0020628074416890003,0.002082637569401375,2700.0,0.0002199060638889,0.00028063006472035,0.01476455811965365,0.015316719085713151,0.0151226002615368,0.014898806776963026,1.0,1.0,1.0,1.0,0.014826304652612924,0.015657580871479226,0.01521642949200765,0.01516807914324255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.018632312176239774,0.0201679987951512,0.0043817254408605,2.987864700553473,3.0752137508243322,0.08105326242293405,0.0076202461445646005,0.0027265551834284,0.08612557578593302,0.008495098402068201,0.002939681736878575,0.024673951858494626,0.024420774003002202,0.0021267233241815003,0.002072347735520425,0.024673425518022225,0.0244626152634885,0.00206995749613265,0.0020748575625475253,2701.0,0.000223067462610075,0.000283768882503775,0.01476262431722105,0.0153138746012339,0.015112489999061075,0.014892696914145475,1.0,1.0,1.0,1.0,0.01482748407533555,0.015657589047632425,0.0152160438685227,0.015167386551462025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.0186534043958888,0.020092294426444675,0.004379144305289,3.05484352982603,2.828000086301472,0.08111925409304115,0.00762305932690785,0.002740913837417475,0.08613483258948801,0.008530152373086875,0.0029503071118008248,0.024652638410123075,0.024420295212758174,0.00219084756099615,0.002156217757146775,0.024654866009034476,0.024441815102315825,0.002115110022714275,0.002120723220286825,2800.0,0.000218312812107975,0.0002769025676314,0.01474381883124185,0.01529702477487,0.015110655762752525,0.014873362927749476,1.0,1.0,1.0,1.0,0.014940131465998926,0.015700799920366198,0.015278370135853325,0.01519973186804685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.018651695530678077,0.02008950995410455,0.0043791187008246,3.9096628392580897,2.9412239354278427,0.0811157908455072,0.00762336728607575,0.0027416315231834753,0.08613384393879968,0.008535373120955675,0.002950063273296575,0.024649201831702574,0.02441719745192055,0.0021979781740810002,0.002172172535210775,0.024649182495310028,0.024417218049284723,0.002155802561901475,0.00214793079067015,2801.0,0.00022135909974767498,0.0002799461555273,0.014743422841246601,0.015297162121338349,0.015110340080787474,0.0148740091471342,1.0,1.0,1.0,1.0,0.014938709874824225,0.015699879536255977,0.015278280729430225,0.0152004091917439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.01875168547024445,0.020064204907253802,0.0043766280294718,3.0766427318158094,2.8181968831340782,0.081374121883214,0.00767356298683365,0.002738874931558325,0.08625938049285962,0.008562177969889525,0.00295883664623565,0.02469060502311138,0.024550546486527425,0.002257658488815575,0.0022133300080895,0.024699493635235152,0.024485865353675126,0.002183810778660625,0.002194712753407625,2900.0,0.000216837309935425,0.000274013054974475,0.014716512391434726,0.015275505991412676,0.015138243402920176,0.014863683848999875,1.0,1.0,1.0,1.0,0.014897118006373201,0.015560621028192076,0.015174770385961999,0.0151648083448657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.018750122768860025,0.0200571667336778,0.0043766033070197,3.356857239094097,2.6726642996945884,0.0813698293353841,0.007672243598462725,0.002740650372851225,0.08625807396222228,0.0085623673597086,0.002958026789087375,0.024687722082690072,0.024569294115155727,0.0022417585423681503,0.0022550377179868,0.024687803215511325,0.02454770567765505,0.002209908503573325,0.002224555209977475,2901.0,0.000219776985651775,0.0002769338951701,0.014716520342843126,0.015280206420409174,0.01513797392204395,0.014863371343933826,1.0,1.0,1.0,1.0,0.014897286509282575,0.0155605909983549,0.015174715512205075,0.015164824647566449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.018821852823582425,0.020166993322877774,0.0043741970196883,3.303752095147502,2.848886399908224,0.08135480783385812,0.007666936952541525,0.002742627746968125,0.08634865353688717,0.00858155615672065,0.0029812559466599,0.024698861582734974,0.0246188960413234,0.002306993323145375,0.0022990402649156498,0.0246589745985383,0.024605630925138726,0.0022511810238938,0.0022730727214366,3000.0,0.00021541971413074998,0.0002707229206075,0.014731542440876575,0.015362159479244925,0.0151562631699713,0.014900542710524576,1.0,1.0,1.0,1.0,0.01492433474953775,0.015638145516457973,0.01529821459947505,0.015183206308924776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.0188206602547225,0.020165804184653725,0.0043741731209553,3.4105006323952693,3.3357063357252628,0.08136580300192654,0.007672401240896025,0.0027430052269209497,0.08635955206916703,0.008582166684845025,0.002980712517679625,0.024695581247281374,0.024635582507287472,0.002320748433703475,0.0023039559891912254,0.0246955793169852,0.024615974369127575,0.0022539960045832247,0.00229958325508045,3001.0,0.00021826047511705,0.00027354565711495,0.01473157219876865,0.01536214870041875,0.015155695090425225,0.014900558669898801,1.0,1.0,1.0,1.0,0.014918244086793325,0.015644627938146926,0.015297636107131599,0.015186062521606026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.018743116429495152,0.020098703863607775,0.0043718457290777,2.992903155653039,2.820009955059504,0.08134616825785707,0.0076459657437994745,0.002736786174873775,0.0862814641593905,0.008584885777091026,0.00297235438871765,0.024741154454399852,0.024629137249113524,0.0023892260214779253,0.002371485927142125,0.02475963344432465,0.0246041939107325,0.0023452256864402252,0.002345230779610525,3100.0,0.000214138179189475,0.00026761728637735,0.0147239056886193,0.015374537934793226,0.015167347576923125,0.014939929502562274,1.0,1.0,1.0,1.0,0.014889622695890375,0.015622574256682375,0.01526961173517985,0.015181130891319651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
