,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
174,174.0,0.0192035065219223,0.0208815223781306,0.0051576410781675,1.782047267712187,1.06734516369761,0.0891425993674301,0.00994088383115235,0.0873269726214892,0.09672473225054959,0.01170251955390705,0.09905849054051165,0.02710630970998855,0.027513985071956,0.006297562911640801,0.0061428994813467995,0.0271109494190514,0.027480136235747202,0.0060954814543947005,0.0061198644980322,8700.0,0.015851641906944353,0.01670533753207715,0.01642527256841005,0.0162034094900518,1.0,1.0,1.0,1.0,0.0160055172858472,0.0165535991149683,0.016091380100100902,0.016239965096871402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.01920311303100455,0.020882113179613297,0.0051576312546599,1.73753937103902,1.1555199889698997,0.08914075606725205,0.00994047427729955,0.08735493699717625,0.09671969731979749,0.011701865091905201,0.0956512569484337,0.027105737129312,0.0275129062413851,0.00626088248100125,0.006273960461840001,0.02710516202989715,0.027512890208592003,0.0061196344904601,0.00607036249130025,8701.0,0.01584248258062305,0.01669274691714665,0.0164318991165536,0.01620792228670975,1.0,1.0,1.0,1.0,0.01599993183504525,0.0165474905363844,0.01608340500017655,0.01623358091110945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.0192124567358864,0.02091288520141695,0.0051566643341925,1.905137877853122,0.9491938078426756,0.08912676778338105,0.00992375278223475,0.0873702383006128,0.09670405767300486,0.011670812785683951,0.09892099645792071,0.027108327805230398,0.02748789540101825,0.006307357980404001,0.00637059600558125,0.0271088874215225,0.027483312592857398,0.00622353248763825,0.0061594120343215,8800.0,0.01584239971596325,0.01668968613055375,0.0164327620457905,0.016207833434270798,1.0,1.0,1.0,1.0,0.0160005496509599,0.01654820538748755,0.01608410296060855,0.016234229935646348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.019212377559896097,0.0209121765855727,0.0051566546235179,1.8940494466223754,1.050227679341333,0.08912969303845286,0.00992314550807755,0.08737449962763205,0.0967023632997906,0.0116704409246039,0.0989210338574521,0.02710719203454345,0.0274878688957239,0.006399530975613649,0.00625223247334355,0.02710719243495915,0.02748645390836385,0.00616731151239945,0.0060951274936087,8801.0,0.0158376679531528,0.0166891886508348,0.0164382675975941,0.0162025900335156,1.0,1.0,1.0,1.0,0.016000224679663902,0.01654841475961875,0.01608361555736525,0.01623425206476365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.0191817186131314,0.02090047427145405,0.0051556987469692,1.8319810734828934,0.9787272549874616,0.089138698513736,0.00992472090136575,0.0874712333090491,0.0966843101718263,0.011666864350869999,0.0988002462231817,0.0273624376091706,0.02749323270955065,0.00634528099908485,0.00638932851143175,0.0271543721581159,0.0274955070588832,0.0063074080098886,0.0062759125139563495,8900.0,0.01583793644334045,0.01668691159352545,0.01643832282080855,0.0162026834706623,1.0,1.0,1.0,1.0,0.01600022436308155,0.01654841452296045,0.016083615818071502,0.0162342526709055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.0191803858970057,0.0208995897160635,0.0051556891465856,1.7261988903337624,0.9728406780923252,0.08913845864857806,0.0099243361611908,0.08748523764779151,0.0966841159398166,0.0116662281930078,0.098800548318968,0.027362480799854802,0.027492507576946698,0.00633408845169465,0.00630989798810325,0.0273613173060153,0.027493254956870147,0.006373058946337501,0.0062807680224067994,8901.0,0.0158405011388998,0.016678823468468197,0.016431366983467602,0.01620563732902485,1.0,1.0,1.0,1.0,0.016339073070476752,0.0168091036791167,0.0161958576282981,0.0165670766721967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.01923943194956485,0.02091530576077605,0.0051547440665191,1.6746607410896104,1.0270429517549928,0.08914020167008249,0.0099102302915938,0.08771372692423335,0.09666572935004214,0.0116556579038763,0.09564183411868074,0.027448766686749553,0.0275414278300909,0.0064163859933614,0.00640315350028685,0.02745105243010095,0.02753462871228585,0.0063665134948678,0.00631564596551465,9000.0,0.01584014457109345,0.0166772867905103,0.0164309214655041,0.01620525925735495,1.0,1.0,1.0,1.0,0.016339281949368248,0.016809444857043,0.016196116824005,0.01656731487628165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.01924049573438865,0.0209169018038809,0.0051547345739693,1.6081311307207216,1.0503139472857583,0.0891423218200475,0.0099098247973091,0.08771330004799285,0.0966641658187726,0.01165502386610115,0.09564237072714421,0.027449533226244348,0.02751996347141835,0.00628878298448395,0.0065133770112879,0.0274494501702885,0.0275400106274747,0.00624308298574755,0.00630775801255365,9001.0,0.015842788590726048,0.016680795627121048,0.016432598945619797,0.0162099401657277,1.0,1.0,1.0,1.0,0.0163419602879771,0.016813405487081552,0.01619929601322545,0.016570647920923248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.019252715954149152,0.0208653980578574,0.0051538000511503,1.8865255982382223,0.9664586375874933,0.08918735747081966,0.00990020872479855,0.08762927356840675,0.09664540400549981,0.011651111080431,0.0964225666340365,0.0274908332964354,0.02750563532630845,0.0065821875177789,0.00649174800491885,0.027492788227640598,0.027493095838090252,0.00648917199578135,0.0064016579999588,9100.0,0.015842441836221598,0.0166804273079317,0.0164326073973195,0.01620958785981285,1.0,1.0,1.0,1.0,0.01634233474232745,0.01681359971419095,0.016199562110549702,0.01657088667741135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.0192519098428737,0.0208668660216717,0.0051537906640578,1.7875251715304328,0.9485352739284281,0.0891857823106311,0.00990020540241525,0.08762783154968179,0.0966423390269951,0.0116507904428366,0.0964266580671038,0.02748989440448555,0.0275070149051185,0.0065648120071273,0.0064204984810203,0.027489820264096097,0.027504237435498298,0.0064023229933809,0.0064024089951999,9101.0,0.0158372869880537,0.0166677611808813,0.016425564108825,0.0162048173459513,1.0,1.0,1.0,1.0,0.01634056893042965,0.016810705745223697,0.01619698477102055,0.0165682982151459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.0192270268516808,0.020898628069526602,0.0051528664670953,1.7443520908127539,0.8775598697247915,0.0891356396572627,0.00989838130367195,0.0876351012472951,0.09659201862571885,0.01163704769064095,0.09874430789154254,0.02720722499824875,0.02749994995558825,0.0065741570142563,0.00656668248120695,0.02746615099290915,0.02749050591152985,0.00651481148088345,0.00649441499263045,9200.0,0.0158385658893793,0.016671440107377748,0.0164247617456337,0.01620609128385395,1.0,1.0,1.0,1.0,0.0163406554918358,0.016810833092608002,0.0161971172468941,0.01656841572281495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.019227156774819648,0.02089895918763275,0.0051528571831614,1.727713200089056,0.9276752731238957,0.08913434835398955,0.0098976547934237,0.08762909665532305,0.0965893830425886,0.01163637790692095,0.09875699745308511,0.0272071470301078,0.02750122924093295,0.006666737492196199,0.006551081518409749,0.02720741223297805,0.027501726927568,0.006565121002495251,0.006559597502928199,9201.0,0.01593448766111645,0.016729479207973352,0.01640250364653245,0.0162574649648225,1.0,1.0,1.0,1.0,0.01599277336009875,0.0165342442082638,0.0160719624212271,0.01622269409805855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.0192506046498148,0.0208761302656624,0.005151943088169,1.730223148362711,0.8203396098688245,0.08921390640390034,0.00990195460299755,0.0910540325974205,0.0966359245893258,0.0116519021981628,0.0986927347981293,0.0271657316727052,0.0276279937361435,0.00673782703233875,0.00648510604514735,0.0272056647948285,0.02750540566305725,0.006609832518734,0.006561845017131401,9300.0,0.01593427659415625,0.0167292189377859,0.0164023194023074,0.016257149628592697,1.0,1.0,1.0,1.0,0.0159925013860053,0.01653395921371035,0.01607159067907945,0.016222389553866248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.019250523016929352,0.020875049296936753,0.005151933905169,1.6614929797360674,0.8998993243440054,0.0892127613587704,0.00990216055821165,0.0910241678229632,0.0966337224195315,0.011653464829925651,0.0986931238621126,0.02716456141368795,0.0276274676851668,0.00675239204429085,0.00655472851940425,0.02716456259712335,0.027626597012076003,0.00660715752746905,0.00651414151070635,9301.0,0.01604644534067405,0.016737975982835,0.01639633438750265,0.0163506545940807,1.0,1.0,1.0,1.0,0.015870066003348747,0.0164999027094479,0.01607420476101745,0.0159940215462809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.01924539888092025,0.0208760865549447,0.005151029695445,1.578757468611002,0.9693596179422457,0.08918427416739455,0.0098860276750974,0.08746904506471045,0.0966216463901812,0.011657531350164799,0.0988800177334446,0.0271433433051781,0.02747316561020675,0.0067447034816723005,0.0066757570311892,0.027126572478659447,0.0275979510478816,0.0066529575560707,0.00657475201296615,9400.0,0.016044694281874397,0.01673855479822135,0.0163955298262764,0.0163504553368881,1.0,1.0,1.0,1.0,0.0158700677083033,0.016499902265951147,0.0160742050137369,0.01599402362466945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.0192436639680617,0.02087557870702715,0.0051510206112252,1.5496912986855023,0.8690591958584264,0.0891839187437756,0.0098866722652208,0.08746612503319835,0.0966199290434388,0.011656877471386499,0.09888182800365419,0.02714529730117925,0.0274707676941024,0.0068047329841647,0.006728156993631201,0.027146112299300397,0.027471817774179952,0.0066787164541892,0.00654372695134945,9401.0,0.015829418111209102,0.0166613875868356,0.016386334904580198,0.01619607800797435,1.0,1.0,1.0,1.0,0.01588213942444725,0.016516295242757648,0.016079807789305102,0.016007471242323303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.0192389229560513,0.020889094680883798,0.0051501260769482,1.4101026804419234,0.8764412622549571,0.0891775203029363,0.009876199143016899,0.0873461066237375,0.0966059400754616,0.011646966933088199,0.09702591923046555,0.027199794815408,0.0274962625471391,0.00677555854781525,0.0066661089949775,0.02715481987917015,0.0274935342032459,0.00664716746541665,0.00659839255968105,9500.0,0.0158294358780073,0.01666076511528575,0.0163859358293949,0.01619610425924725,1.0,1.0,1.0,1.0,0.0158813753798447,0.016515458385395247,0.0160802347059726,0.01600669596405015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.0192372666162166,0.020887127910614,0.0051501170894229,1.5354802633810323,0.7198771171970293,0.0891803979923298,0.00987589928444245,0.08734751486728745,0.0966059993201426,0.0116493603976848,0.09702513425773596,0.027200026800225548,0.0274953919946097,0.00674646801780905,0.006582517031347299,0.02720013113395085,0.02749492676653985,0.0066764430084731,0.006681686034425999,9501.0,0.01588295356270305,0.0167128614000966,0.01638746453728045,0.0162376267364338,1.0,1.0,1.0,1.0,0.01600397912006265,0.01654777407222465,0.01608508258351965,0.016233315548587347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.0192231021667016,0.02090357853115665,0.005149232027364,1.5609830299508758,0.9261556432174984,0.08912582931785834,0.00986489301710875,0.0906815574871758,0.09656289570430521,0.01162795778958395,0.10066563186110405,0.02747497444095125,0.0275363515069136,0.0067885735188610505,0.0067498629796318,0.027225105942934952,0.02749150784671025,0.00678187399171285,0.00664827699074515,9600.0,0.015883381142598102,0.016709652220328802,0.0163841283393352,0.016237385308997453,1.0,1.0,1.0,1.0,0.01600399221788855,0.016547764746658748,0.0160851339892112,0.016233324800143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.019223021970100652,0.0209030996412271,0.0051492231345129,1.4779821407864802,0.8155931716028135,0.08912317792486266,0.009864693434271151,0.09066691374566224,0.09655970513076945,0.01162798367548485,0.10066475833440755,0.02747400892563935,0.02753534770801,0.0067429919727146,0.00680779849062665,0.0274740090599681,0.0275350373761667,0.006825897551607301,0.00665648849098935,9601.0,0.0159392403613924,0.0167507511410145,0.0163730754121633,0.01626016415876235,1.0,1.0,1.0,1.0,0.01635270982620255,0.016760267701670897,0.01615092418302495,0.01653410717976615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.019223446583485,0.0208837429995636,0.0051483473477631,1.4447164715384133,0.9879334890574683,0.08914927807960979,0.009849170238381551,0.0906735182655941,0.09658428700192614,0.0116097003252183,0.098888554597606,0.02746024237509775,0.027555433769246,0.00693810448865405,0.00675395297002975,0.02745862165429245,0.027561607347032502,0.0067946670460514,0.00665718154050405,9700.0,0.015934964701059748,0.016746519410602047,0.016362301812167253,0.0162510435656065,1.0,1.0,1.0,1.0,0.016352709475821903,0.01676026716868185,0.016150923508955098,0.01653410670439405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.0192203122976264,0.0208832475444083,0.0051483385476282,1.436072876327671,0.8738485695212148,0.08914719969299975,0.009849054344253549,0.09067939844801505,0.096581876331707,0.0116092943061383,0.09888806330018984,0.02719711310033245,0.02755484396286625,0.0068902189668733,0.006770812993636299,0.027459286386545052,0.02755506136288395,0.0067898334818891504,0.0066004669934045,9701.0,0.0159304136697312,0.01668686657441765,0.0163585972273848,0.0162340845000854,1.0,1.0,1.0,1.0,0.01635360973850265,0.0168276104429465,0.016212427749589052,0.01658314322901535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.01921940635685815,0.0208973967677761,0.0051474718453391,1.4278559678641614,0.8804430068994407,0.08912655722050605,0.0098315597203677,0.09051757211321285,0.09661561405521946,0.01159107262969955,0.10180773273224955,0.027432366453325002,0.027577350181057753,0.0069456940400413995,0.0068018285383004,0.027191109413260653,0.0275747029123327,0.00682510301703585,0.00671164848608895,9800.0,0.01592958236672365,0.016684965244048798,0.0163565163443622,0.0162331912540349,1.0,1.0,1.0,1.0,0.015999207153478648,0.01654495314625205,0.016081465302341,0.016229965261352147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.01921987470534715,0.020896975109413803,0.0051474631360224,1.3776132615457755,0.8817555992573034,0.08912663412059565,0.0098314112351941,0.09052297941486656,0.09661748073585841,0.0115906183980967,0.1018063898095357,0.027431991692439303,0.027575764224816002,0.006957488978514351,0.006803323514759501,0.027431294402380048,0.02757600808912805,0.00682014398626045,0.00674826296744865,9801.0,0.015925987559565848,0.01668245327880715,0.01635700765589635,0.0162325274811604,1.0,1.0,1.0,1.0,0.01618573422440615,0.01671128606056985,0.016193959896009,0.016285672130746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.019198143873564152,0.02088858091144795,0.0051466053331606,1.3409762004448567,0.7806906825571787,0.08910397276711016,0.00992471034307615,0.0882923056546843,0.09659609416365506,0.0115941710137625,0.10217691519130745,0.027433413575449553,0.027582717688413652,0.0070341494865715,0.00680319400271395,0.027432293020264502,0.027561627710683552,0.0069259089650586005,0.0067212830181233,9900.0,0.015925504037407348,0.01668214372574575,0.016356684505326298,0.0162317750188187,1.0,1.0,1.0,1.0,0.0161863945311621,0.0167120032989784,0.01619478619201185,0.01628638486338585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.01919806646515205,0.02088740214152585,0.0051465967128215,1.3858570102602243,0.7873035898956005,0.0891007762613481,0.0099244165927809,0.0882913763300726,0.0965953146360724,0.0115945193340767,0.10200466676912365,0.0274328718241916,0.02758798824614775,0.0068897540040779495,0.0068231085024308,0.02743235133884115,0.02759070515509815,0.006952964031370299,0.0067327939905226005,9901.0,0.0158587124581753,0.016653971886117898,0.01632188694646925,0.01621595669775145,1.0,1.0,1.0,1.0,0.016187545816283053,0.0167132032909811,0.016195900041966547,0.0162867696179099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.019193972764425152,0.02085581536871115,0.0051457476299347,1.067033671803074,0.7043686194811016,0.08909415008258639,0.00992362191042765,0.09044546689005706,0.09656084561373696,0.011586224374660649,0.1003885245480367,0.02742431125116855,0.027576936094200102,0.00691047948203045,0.006934589502634449,0.027402308658168048,0.0275811111526756,0.0069516989751718505,0.0068171535385772,10000.0,0.01585958201969065,0.01665397237249,0.0163218923442034,0.01621596166841345,1.0,1.0,1.0,1.0,0.01618804689249015,0.01671373376578655,0.01619651984538555,0.016287285153571453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,201.0,0.01510738635847105,0.0156504256243498,0.0046843985470138,0.8131732781184837,1.2137598752451595,0.07811825707187185,0.0067619516788731005,0.0202665991557619,0.07796037856433145,0.00677430487295655,0.019642833812638198,0.022429499961514048,0.0217498981163202,0.0001702814479358,0.00016564549878235002,0.0,0.0,0.00016899651382115,0.0001779510348569,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,202.0,0.015358478583285949,0.015584274998804699,0.0046828527454768,0.9278412728745026,0.7212305279099382,0.07863688743255196,0.0068242157254751,0.0196822773466056,0.07905566959115845,0.00681985297636435,0.01882561457258955,0.022144263220758097,0.0220776582251478,0.00017698999727140002,0.00017943652346725,0.0223165146173144,0.0217902920128763,0.0001609864993952,0.0001722265151329,1.0,0.017646191137034098,0.0191673856508317,0.0186274501515345,0.01877501613231055,0.0,0.0,0.0,0.0,0.018748359883195703,0.02023325163677695,0.019621022728469148,0.019381692149994148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,203.0,0.0173401307424398,0.01869877640438085,0.0045994067334992,1.138006146706175,0.7467689959448762,0.08584120655031649,0.0084780033098171,0.026356056043637152,0.08701833875862545,0.00858879528649615,0.03033273434892425,0.02436583618125265,0.02459817542872935,0.00024675551685499997,0.0002515719679649,0.0279148251323648,0.0268945946059616,0.0002819414949044,0.00026280747260890003,100.0,0.0176881438716398,0.019128152035305497,0.018458859215097198,0.0185954179828922,0.5,0.0,0.0,0.0,0.0188686469168485,0.0202750951455047,0.01971589014465595,0.01957076232115745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,204.0,0.01731933490638755,0.01869090185000985,0.0045988974124595,1.1414115719962865,0.7897994213271886,0.08585086435817399,0.0084556921303175,0.0268268896586736,0.08708980692339555,0.008592027485912701,0.0299789688924156,0.0243461564383853,0.0245346064215834,0.00024225603556255,0.0002418410149402,0.024315755887069,0.02453566493459995,0.00025179496151390003,0.0002414550108369,101.0,0.0166849858697261,0.017395112691775398,0.0171935718389545,0.0172432711792546,1.0,1.0,1.0,1.0,0.0167554743008014,0.01761640627094975,0.01733251514381445,0.0171848368152932,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,205.0,0.017897892107820702,0.018712263382200597,0.0045604147065185,0.8719386870507151,0.9644598095328547,0.08772748446958355,0.00902092244699975,0.032108410780618504,0.08964730247258315,0.00914116632813005,0.032986457214907505,0.02569095021906865,0.02518368234149235,0.0003240759833715,0.00030433200299735,0.02585709906010595,0.02575275406753525,0.00030913698719809996,0.00030728802084915,200.0,0.01659267235847285,0.01742117079907965,0.0171557841760187,0.017263871146054252,1.0,1.0,1.0,1.0,0.01708327065723215,0.01761744323715945,0.0174821618736785,0.017286103022821603,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,206.0,0.01797952330292995,0.0187065948048018,0.0045601112954037,1.0290757355978712,0.8690511065360624,0.0876502560006219,0.00899955774406515,0.03211062881085485,0.08953805465110115,0.009126521543664199,0.032989344616414895,0.02566976826560895,0.0252482623422933,0.00030835793586439996,0.00031618651701134995,0.0256697659656234,0.025178467035975,0.0003028014907613,0.0003066479694098,201.0,0.016433851804290252,0.0168520726957979,0.016621710286875348,0.01654980489538855,1.0,1.0,1.0,1.0,0.0162539296399866,0.017219961891732548,0.01663274997687105,0.01684235459567665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,207.0,0.01860857101398015,0.01901980736061305,0.0045349120655046,1.4090951331600081,1.116763499332592,0.08800232737115646,0.008987115300590851,0.0365901304327324,0.08966342776898005,0.00931444181330075,0.035496276856208944,0.0259022923322614,0.025859947198141747,0.00038082196260795,0.00039045201265245,0.026381277206675352,0.02606026389981425,0.00039924049633549997,0.0003820025012828,300.0,0.0164335799665368,0.016906309141450297,0.016691584318782253,0.016587152686773653,1.0,1.0,1.0,1.0,0.01653991735998695,0.017264038331719397,0.01674012102282635,0.0169244839684737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.018606580201781547,0.0190179947288837,0.004534696430349,1.7249476968427189,1.2984741994878277,0.08796514884796369,0.0089712684092766,0.0346632879244501,0.08961545195735035,0.0093033703381218,0.03552684029429235,0.0258926541774393,0.025788665485479402,0.0003795274824369,0.00038075301563365003,0.02589359531485785,0.02582668955175835,0.0004054625460412,0.00037023000186305,301.0,0.0163589388285564,0.01687548263565165,0.016472442885192548,0.016605254297803948,1.0,1.0,1.0,1.0,0.0165990993669586,0.017602005861914898,0.01696340126418865,0.01725930309092375,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,209.0,0.01820283308939585,0.018941193327335147,0.0045159569767273,2.0893189871276263,1.286696637282148,0.08800978136440495,0.0089639866883682,0.0350161399866899,0.08985246323640116,0.00931754277452835,0.034817246281625955,0.0257935741982573,0.025738463218625697,0.0004620394902303,0.0004585179558489,0.0263923040387626,0.02583690028556245,0.00045773244346485,0.00045493745710695004,400.0,0.0162144397389442,0.01677680957710755,0.01645429401305715,0.016412401429946502,1.0,1.0,1.0,1.0,0.0165996574190471,0.01761456858112705,0.01706963259658165,0.0172709472889104,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,210.0,0.018188495144272,0.0189320994261153,0.0045157899077189,2.360121036064811,1.3961718298960477,0.08804257068591426,0.00897115048531245,0.0346985688030018,0.08990289447163799,0.009314763397695349,0.03459172864303455,0.0257522099964135,0.025902578916751053,0.00046611600555475,0.00045791600132360003,0.0257679849345148,0.025721962889769898,0.00046947249211365004,0.00046464503975579996,401.0,0.016202039335686702,0.01684141391507095,0.016406654836612147,0.01654820168551785,1.0,1.0,1.0,1.0,0.0169246759778122,0.01769208802225335,0.0172053015055526,0.01714608242800925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,211.0,0.01825408644010925,0.018982762474982248,0.0045008785353403,1.5820772107108496,1.6200400486122817,0.08805220459642954,0.008981813225324799,0.03550897822624805,0.09016823804231891,0.009391342088697449,0.0377228841026861,0.026022962736916552,0.0254532014407181,0.00052977853920305,0.0005398379871620999,0.02602431873612265,0.025987894510013,0.0005348529666661501,0.0005187975184526,500.0,0.01620129937863645,0.01684140619856755,0.01640666971196275,0.01654869833684155,1.0,1.0,1.0,1.0,0.01692476788058365,0.01769210062620995,0.01724896124006685,0.0171461363845824,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,212.0,0.018245951651146147,0.018971085905995548,0.0045007422709854,1.976086815906456,2.083982815674972,0.08803475885543971,0.008977753922197549,0.0355493719917796,0.09020132101004574,0.0093924698807318,0.03773580728166365,0.026043464688743002,0.025441461862374552,0.00052229501307005,0.0005152980156708,0.02604367526763765,0.025439367888738,0.00051748502301045,0.0005151960067450499,501.0,0.01629071960152725,0.01687913444480475,0.0164797390725559,0.016555613319255,1.0,1.0,1.0,1.0,0.0166398706594608,0.0171532045182736,0.01657494605872895,0.01690209626996685,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,213.0,0.01817165784486765,0.01943273726183415,0.0044883644620848,2.0991129647009075,1.873723571683513,0.08820206114295434,0.00911263818488975,0.0346875386539295,0.09014191643474875,0.0093876434356012,0.03853064564551485,0.0252239006340503,0.0255829930656781,0.00061386599554675,0.0006045560003257501,0.026340982084271797,0.025652319425837698,0.00060660601593545,0.0005844930419698,600.0,0.0162733718024015,0.016845496052477302,0.0164797289894755,0.016528397694266297,1.0,1.0,1.0,1.0,0.01663991652884665,0.017153241572533152,0.0165749949197879,0.01690214072018785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,214.0,0.0181646693918183,0.0194137211940421,0.0044882494657269,1.810791090305429,1.6766903512179852,0.0881749222191902,0.009104765407446199,0.034691669443061346,0.09013247200609359,0.00938735594410275,0.038537609047624696,0.025220204339177252,0.02558235855717135,0.0005965985183138,0.00059452306595625,0.02521519398454995,0.025567304707231453,0.0005929014878347,0.00058624803205015,601.0,0.0163696996189856,0.01677632923275165,0.01634286299067625,0.01649339350355165,1.0,1.0,1.0,1.0,0.01637644477009625,0.0168297134593908,0.016189485390513403,0.01658980965031425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,215.0,0.018574194875374803,0.01943261284409635,0.0044776724051546,1.6865396617213264,1.6185561497695744,0.08789612716017295,0.00907683467521225,0.040532556528723854,0.09066388327936785,0.009489658657490699,0.0433412248335672,0.0255714568663339,0.0257107811432467,0.0006901135493535,0.00064200596534645,0.02557672062511425,0.02542736674366115,0.0006792964995837999,0.00065833903499875,700.0,0.0163704725320208,0.016776642417301,0.0163429137320373,0.016494835818623953,1.0,1.0,1.0,1.0,0.0163902842266805,0.016843487091737552,0.01620543863743005,0.016605260528476502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,216.0,0.018568723686724152,0.0194263397674852,0.0044775729687045,2.343754691828508,1.1959940573142376,0.0879160139353315,0.0090728030545232,0.04053860071146555,0.09066616407042885,0.00948606449449825,0.04334688101459315,0.0255604912583755,0.0256950250943386,0.0006627135153394,0.0006561489717569,0.025560486054309002,0.025695010342563253,0.0006535290158353,0.0006596064777113001,701.0,0.01675254412143405,0.017689802213497502,0.0173605782555151,0.01709679555356155,1.0,1.0,1.0,1.0,0.01588336700706375,0.01645541929148385,0.015863020477365847,0.0160102577534291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
