,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
13,13.0,0.0203273794793635,0.02114655131281546,0.0053858993588723,3.536906321137212,2.8043240279075694,0.08416570416397075,0.0080876197788674,0.03177480549951548,0.08726267524977371,0.00866180854026882,0.033887409553428276,0.02723382531685248,0.02710166288140238,0.0006357273785396999,0.0006398690049536001,0.027228519683520042,0.02710466322623216,0.00063671160023656,0.00064365679863832,601.0,0.015828601262176018,0.016526928598072938,0.01599976263171366,0.016121515687249822,1.0,1.0,1.0,1.0,0.015408106691556981,0.0162273235161516,0.01594020793840522,0.015867150130184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,14.0,0.02022494316036856,0.02119997380134736,0.0053732068861855,3.0964969593449494,2.154011497506872,0.0842141363900316,0.00818723798495204,0.03492061494167722,0.08761454095070718,0.00877813235339518,0.03750507813047326,0.02701332387926768,0.027232475535182238,0.00072266258066512,0.0006942600011825,0.02722319877518392,0.027214027076454782,0.0006811932078562199,0.00066998099209732,700.0,0.015829389549107602,0.01652830536342556,0.01601022443940106,0.01612253197840192,1.0,1.0,1.0,1.0,0.01543271157426636,0.01626005296362258,0.01593691217559606,0.0158683188280266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,15.0,0.02021545906293358,0.0211955399328295,0.0053730875624454,3.7018660032888877,2.505598266154994,0.0842081765299309,0.0081875190195791,0.03488457549062962,0.08762047632685577,0.00877818707279826,0.03749420540418942,0.02700007759973958,0.02724312134486554,0.00070391902700062,0.00068172481842336,0.02700036275919758,0.02724284192454874,0.0006940768216736,0.00068937959149478,701.0,0.01562842061202892,0.016291079676279942,0.01594369106587562,0.01595131124229392,1.0,1.0,1.0,1.0,0.0152492749693917,0.016085631977152442,0.0157741382719329,0.015569408510365621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,16.0,0.0202158444211425,0.021082056118435357,0.005362009778096,3.933761210809462,1.853693261172157,0.08423421877539124,0.00814801519339932,0.03546729652847866,0.08741414534071647,0.00876390579478514,0.03814970947075766,0.02697975507742334,0.02703361144421116,0.00080261939438056,0.00076712582958854,0.02711860424330166,0.0270768678662239,0.00075958261732008,0.00075180700514462,800.0,0.0156294023134717,0.01629109955773218,0.01593612506189332,0.0158915367108242,1.0,1.0,1.0,1.0,0.0152492114715889,0.01608774303815614,0.01577409021671444,0.01556798872072828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,17.0,0.02021107521536978,0.02107710860686368,0.005361904703476,3.325181809719652,1.9605365320108832,0.08424493355355603,0.008148447567153421,0.03532755874029,0.08739057235960672,0.00876224201428836,0.03814896828089064,0.02696858595542756,0.02702364853012392,0.00078830758575342,0.00075122477719554,0.02696873323602764,0.02702385258542904,0.00076868541073048,0.00075371082639316,801.0,0.01569530588404658,0.01630704573383156,0.0159469021041747,0.01578936780804038,1.0,1.0,1.0,1.0,0.01524379729573198,0.01618817024364384,0.0157587960819109,0.01569498970551246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,18.0,0.020503003478633382,0.02102547593236688,0.0053520791031029,2.928597734950017,2.3297561204759405,0.08450487696049667,0.008267474377153099,0.0364640828818444,0.0875437913902479,0.00883868368749068,0.0370096962807589,0.02705625149455058,0.02721072649993166,0.00086699699750166,0.0008489657891913601,0.02705550140612568,0.02730932967473002,0.00082103878958148,0.0008145489962771201,900.0,0.01569114971990682,0.01630689713112754,0.0159472078504797,0.01578947650488674,1.0,1.0,1.0,1.0,0.01524436501896346,0.01618817412949514,0.0157587256485933,0.01569504304710002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,19.0,0.02052788864462628,0.02104266950358882,0.0053519852571854,3.2607466940884478,2.8036457369220447,0.0844827096148943,0.00826352349913116,0.03630830428531544,0.08751776735541432,0.008836665499004059,0.0370023924843555,0.0270438448220004,0.0272021060324959,0.00087394099682566,0.0008479254320263,0.02709112311656442,0.02720209873166446,0.0008617705898359,0.00087001339998094,901.0,0.01545420656004748,0.01614975170703502,0.01581194728992,0.01564940547716228,1.0,1.0,1.0,1.0,0.01508231180839,0.01569886753289998,0.01541697715153398,0.01535064670996048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,20.0,0.02048764355365892,0.02122843816770404,0.0053431589683688,3.6986483266809955,1.8029854294029064,0.08505825649579378,0.00837313987658142,0.036436529986905,0.08774018253188572,0.00889089873393402,0.037685236799269196,0.02698612553471928,0.0271753742722411,0.00098766759037968,0.00091286939568812,0.02717553599069014,0.02723068025620296,0.00092417737469068,0.00094417897053058,1000.0,0.01545406058549558,0.016149762827310978,0.015812109734441582,0.01564666536341456,1.0,1.0,1.0,1.0,0.01508236013653852,0.01570375944164684,0.01541636583044206,0.0153510294996221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,21.0,0.020477977994644438,0.02123957968280966,0.0053430741973552,3.5783274977817197,2.2626176249585113,0.08504977766914014,0.0083720394045349,0.03639555940564086,0.08774374912090174,0.00889302955279254,0.03770052648440422,0.02698071021232358,0.02716591522668994,0.00093854900915168,0.00089654780458654,0.02697825041963952,0.02716573165908304,0.00090596498921508,0.00089485339121888,1001.0,0.01578730528832968,0.01664109034341306,0.01607341776565382,0.01623496888036774,1.0,1.0,1.0,1.0,0.0151160673260379,0.01587867553611738,0.01563054441767026,0.01532814612862752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,22.0,0.020499612632790282,0.02120641597830434,0.0053350638289534,3.8057817815802992,1.821556286967825,0.08499261256897735,0.008376896119869701,0.03712263088593086,0.08779384626491962,0.00888160503305086,0.03809014657184636,0.02706124804999482,0.026924726740858,0.00102420100010924,0.0009624400059692,0.02683957061779212,0.02723280628120242,0.00094914200017222,0.0009771615848876399,1100.0,0.01578772030771422,0.01664337814960012,0.01607416705331898,0.01623771702469116,1.0,1.0,1.0,1.0,0.01511663966422836,0.0158852692272471,0.0156363412989784,0.01533309516257868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,23.0,0.02049656840599944,0.0212018492261867,0.0053349865433453,4.253746249480174,1.8486758854356595,0.08500101119148944,0.008375685145715621,0.03713715738751046,0.0877796565561037,0.00887805848402522,0.0380902080193326,0.02705475200789944,0.02691674970318338,0.00099732599919656,0.00099123562686136,0.02705451879355324,0.026916781574006298,0.00096636720700186,0.00097764601232482,1101.0,0.0154866435480818,0.016313032655917763,0.0158740966532807,0.015901760476094,1.0,1.0,1.0,1.0,0.015139251115606161,0.016010921395577,0.01556145567336424,0.01553413255470594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,24.0,0.020346231647939802,0.02098169910431136,0.0053276548748025,4.330814327753615,1.9728981837281028,0.0848878625511283,0.00837964652433688,0.03869139025615586,0.08791496469721984,0.00896030692800948,0.038727850587525696,0.02681817081408158,0.026877200525923798,0.0010980920284055001,0.00105141598032786,0.02703893136661354,0.02698817793391398,0.00103242760524148,0.00103545997990292,1200.0,0.01548664431127522,0.016316913810699378,0.01587739613085054,0.015902225918151318,1.0,1.0,1.0,1.0,0.01513992135374442,0.016011296046558102,0.01556438164308362,0.0155340737304428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,25.0,0.02034012058692688,0.020963259377628843,0.0053275838682764,3.9346718903165314,2.531560955056921,0.08486830506842545,0.00838964072276116,0.03859110380765052,0.08789862145467861,0.008958805032340039,0.03867641978387564,0.02682732601581658,0.026893090696477398,0.00108371940441426,0.00108377198921508,0.02683038203045152,0.026892527632956062,0.00108175637433302,0.00103923098649824,1201.0,0.0153809665930838,0.01620422985784578,0.01590161202605816,0.01582080333648,1.0,1.0,1.0,1.0,0.01501992317125318,0.01590082570961318,0.01559121621703432,0.0153083364144484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,26.0,0.02038650916829408,0.02112489727686008,0.0053208255579004,3.362317594245542,1.7913714262424039,0.08490463762859614,0.00844687105447618,0.039801192853033796,0.08813241484033114,0.00900267180357486,0.03848715161815038,0.0268478584033705,0.0270032097307087,0.00120994695462284,0.00110240058274938,0.0268705101238689,0.027045269233718982,0.0011047879816032,0.00114528458798298,1300.0,0.01538202197568508,0.01620918230386014,0.01590312948580078,0.0158352177350119,1.0,1.0,1.0,1.0,0.01502318467910454,0.01590107737590054,0.01559134282006332,0.01531223899555522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,27.0,0.02037552787259642,0.0211207474188032,0.0053207598934185,3.8014946292270904,2.1992874955758457,0.08489552542449087,0.0084439421893712,0.03980764966944912,0.08816081862502008,0.00900066990458974,0.038487749516812636,0.026843395880844098,0.02699809071772016,0.00114744902821254,0.00114415758289392,0.02684111801046718,0.02699529263811056,0.00113738703075792,0.0011034355964511199,1301.0,0.01539830044986636,0.0161185067558869,0.01566183358754646,0.01568588924866986,1.0,1.0,1.0,1.0,0.01504420352027442,0.01590515354430014,0.0156082821925534,0.015337684216084821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,28.0,0.020532432385040038,0.02116683005653916,0.0053144923186733,3.327898541791365,1.6763870092341677,0.08502417746322764,0.00847372134273992,0.043234389192232464,0.08815444975821338,0.00902103882238276,0.03971484758167908,0.026999400245537458,0.02709390529652738,0.00125826300354668,0.00118306800723072,0.02697107354945012,0.02695114996440962,0.00119462800212196,0.0011969989864155,1400.0,0.01539829547726102,0.01611846980664508,0.01566495328925398,0.015689181013075322,1.0,1.0,1.0,1.0,0.01504765137865688,0.01590568768146586,0.0156084268299046,0.01534199262869664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,29.0,0.02052782479497986,0.02117383203247248,0.00531443125396,3.670400384743699,1.888329481543042,0.0850207633599699,0.00848786733479598,0.04374370222286254,0.08814473680284216,0.00901954249634978,0.03972856640973368,0.02702988740714958,0.02712057776953128,0.00124541400000448,0.00117531000869344,0.02702917945812322,0.02713725849086608,0.0012208350352011,0.0012054940219968,1401.0,0.015440426086996339,0.01608201315280202,0.01564259321597606,0.01563608705644,1.0,1.0,1.0,1.0,0.01507047807793584,0.01597047232095286,0.01567673621568794,0.0154780686596666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,30.0,0.0204497597760245,0.02113328839244166,0.005308588420482,4.081036118010527,2.222475179855246,0.08502417294417779,0.0084952875762334,0.04314770561281516,0.08816012071244826,0.00896212682319308,0.0390218659458563,0.02703295431673786,0.02714979953790166,0.0013792540063149801,0.00129273061174894,0.02722376183313798,0.02715315148611434,0.00127451259177172,0.00126324098091568,1500.0,0.01544006259769844,0.01610956667376066,0.015669842417100538,0.01573409245016914,1.0,1.0,1.0,1.0,0.01507048894520018,0.01597084828162938,0.01567777187396974,0.01547811494542156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,31.0,0.02044789544397922,0.021131586555855758,0.0053085313575982,3.2087395956623372,2.3195273078861645,0.08501539357406157,0.00849777778294784,0.04314897624531682,0.08816571002398602,0.00896373888915256,0.03902192807587228,0.0270272767671237,0.027146988664704597,0.00130274798721066,0.00126900200266386,0.02702695619637666,0.02714704369977192,0.00123844400513914,0.0012494480237364,1501.0,0.01538496678429332,0.01607160516994296,0.0156952237968485,0.015674148200824342,1.0,1.0,1.0,1.0,0.01510052625283216,0.01602207515012492,0.015656265342198862,0.0154688190868163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,32.0,0.02029218277612774,0.02105278454558486,0.0053030597207326,3.66724695522571,2.1994859436294063,0.08506625021530212,0.0084347504447978,0.04119293335207258,0.08827754576348365,0.0090355318671561,0.039024117495265805,0.0269773080048364,0.02704591485745646,0.00139338399749242,0.00134324362734326,0.026980386650045058,0.02720659953742332,0.0013260756037197202,0.00135073241544878,1600.0,0.0153820528000884,0.01607161290570272,0.01569530279288568,0.01567418662907638,1.0,1.0,1.0,1.0,0.01510051463623654,0.01602238969594708,0.015657495778144882,0.01546882950266426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,33.0,0.02028546428910484,0.02105384064579814,0.0053030061709688,3.52484009419568,1.947889967041556,0.08508395439476078,0.00843355324140284,0.0411929145001253,0.08828930046914779,0.009034709682450879,0.03902044162629844,0.02697300516099052,0.02704036231392998,0.00136405801167708,0.0013299899874254601,0.026972656017460902,0.02703970462015554,0.0013671239838003199,0.00132068799575786,1601.0,0.01526921538723086,0.01596487127627742,0.015592641688446401,0.01560773994061178,1.0,1.0,1.0,1.0,0.01504029462338236,0.01600945232261558,0.015657817268584718,0.0154625025095027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,34.0,0.020172150181225378,0.02092042929420332,0.0052978616918441,3.477693874842953,1.6985406443825923,0.08521332146289208,0.00851038749624856,0.04303874579615722,0.08836121780661083,0.0090425011011216,0.039586311380558105,0.02712099760539998,0.026952644309837022,0.00148980801459396,0.00143158003920684,0.02711496073829926,0.02703710222506706,0.00140117242699488,0.00138746438315134,1700.0,0.0153255818181794,0.01596667473338336,0.01559345578846772,0.015607763005500059,1.0,1.0,1.0,1.0,0.01504028619818432,0.01600849063294456,0.01565808143637074,0.01546072027137122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,35.0,0.02016939833812498,0.02091805584371984,0.005297811250669,3.1294216220849194,1.7216172349872068,0.08520484365288263,0.008510651767184841,0.04311693412603134,0.08835388159193372,0.00904171078516326,0.03951961211261562,0.0271170646097359,0.02694875754838974,0.00146991701330982,0.00137631599791346,0.0271167676406312,0.026946876763783118,0.00143584042089054,0.00142454759916286,1701.0,0.015227920994254721,0.01594601751305372,0.0155256195686276,0.0154943591079101,1.0,1.0,1.0,1.0,0.01515545730146706,0.01602814611899988,0.0156767305756225,0.0155697389240244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,36.0,0.02022470462662784,0.0208942469568907,0.005292957273582,2.9926712074899116,2.090120936208405,0.08515517213727537,0.00846997946803948,0.042732015198786256,0.08835090298985845,0.00904591494029016,0.04580689839414686,0.027059440852812,0.02676604293716076,0.0015340209589339,0.0015068765962496,0.026993859738444162,0.026831825167677,0.00145426999079056,0.0014945241971872402,1800.0,0.01522846518692734,0.0159463484894247,0.015525602354973621,0.01549589594602428,1.0,1.0,1.0,1.0,0.0151545289671094,0.0160281620341704,0.0156740615921396,0.01556766084085272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,37.0,0.02022223593644584,0.02089097934111238,0.0052929096023799,3.101330497884192,2.0065910817240367,0.08514268842136019,0.00846809173784318,0.04275919765855556,0.0883442609566205,0.00904330071956046,0.04580499258304586,0.0270605855850725,0.02676556677778914,0.00153087440412484,0.00149782039225096,0.02705514627546036,0.02676398372377582,0.0015019899932667,0.00150715481722726,1801.0,0.015250631517294099,0.015953942301834542,0.015619356475905639,0.01556950684136508,1.0,1.0,1.0,1.0,0.015064752845888159,0.01591489874912802,0.01561417105322276,0.01548952362846678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,38.0,0.020072617295985522,0.02077006938545042,0.0052883152931053,3.3024784527835442,2.3253978902823293,0.08518078687382602,0.00851307880356824,0.047053185868262404,0.08845324011135916,0.009066954581338,0.04738933695065854,0.02715933271147566,0.02679077945525508,0.0015942228026687999,0.0015712250024080001,0.02715719043904528,0.02679994771138182,0.0015344284125603,0.00158846459817136,1900.0,0.01524902140795326,0.01595334994822824,0.015619543782723339,0.01556850727252612,1.0,1.0,1.0,1.0,0.01509078529576904,0.01601086700120318,0.01568153520945168,0.01558319893590478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,39.0,0.020071974333696,0.020768462206033438,0.005288270105608,3.4823116724728616,2.1359153450699524,0.08517436576903391,0.00851387845983604,0.04707448338661606,0.08844946843895324,0.00906625835607438,0.04736436739026756,0.02715475082219286,0.026797713937646718,0.00160493301227682,0.00157421100884674,0.027154781521682242,0.02679625461936142,0.00156394061632448,0.00154617597581812,1901.0,0.01526191658926712,0.01598225433343018,0.01567100845702048,0.01553425466851202,1.0,1.0,1.0,1.0,0.015199790895108119,0.01586190450562576,0.01559328437910732,0.01537041017305614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0201531604711721,0.02084399193240332,0.0052839092817154,3.254360996594187,1.9981005452922544,0.08507582436725922,0.00850089832058868,0.04604714058061168,0.08851430456872769,0.00908178236605554,0.052944992985293204,0.02713121742450594,0.02677016522470546,0.00175884579075498,0.00173667981289324,0.02723046447238636,0.02690512835015004,0.00174032177310434,0.00173466257983816,2000.0,0.01526302123067806,0.01598441643738704,0.01567301974728718,0.0155415318157128,1.0,1.0,1.0,1.0,0.015199454811230261,0.015861922629781762,0.0155933049955821,0.01537275566775918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
