,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
322,322.0,0.018749323317468,0.01973840046662685,0.0043245363485524,1.4324622436834034,1.687739252956817,0.0843027504081874,0.00848415410356715,0.0572834934293749,0.0916853288022768,0.0102187792365309,0.0724457378175105,0.025191092755337798,0.0250061062718994,0.00440228503430255,0.00451035005971785,0.025191081450804148,0.02500541634187155,0.00435116695007305,0.0045120850554667,6001.0,0.015096930141723999,0.0157420113223516,0.01558595696229325,0.015334818900250999,1.0,1.0,1.0,1.0,0.015519908657412401,0.016115146753314852,0.0157982975155433,0.01564260734010925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.018751692935773952,0.01971960957854175,0.004323366825291,1.4615344495105091,1.4794343966932502,0.0843424930946107,0.00850463507388785,0.05756029630585725,0.09171172687531129,0.01023912500649565,0.07263645322616244,0.02523701250998935,0.02497618479405905,0.0045696780143771,0.0045042280107736,0.02521290311358545,0.0249761003741404,0.00442771194502705,0.0044804669450968,6100.0,0.0151000235740208,0.0157411443272404,0.01558527496136215,0.01533527280664215,1.0,1.0,1.0,1.0,0.0155199069806567,0.0161151691305326,0.01579905648143625,0.0156456827656623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.01875126861555175,0.0197188733589253,0.004323355109818,1.4414370348094963,1.543771834258223,0.08434012796311555,0.00850528738565915,0.057560968795116255,0.0917112378356214,0.0102387376225182,0.0725861473140705,0.0252365712033678,0.0249744689293057,0.0046205329999793,0.00456956704147155,0.025236549081254653,0.024974931835460297,0.00443104747682805,0.00447961053578175,6101.0,0.01510738158918045,0.0157255670264451,0.0155696011833731,0.015347896961738,1.0,1.0,1.0,1.0,0.015511383048418051,0.01613865544308305,0.01579267785336435,0.0156507769841431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.018776991133107948,0.0197276772311606,0.0043222047609137,1.7703342397580855,1.2764560780778993,0.08435332602773979,0.00850823022562475,0.05760814380904755,0.0918335724871635,0.0102521487312771,0.0724811740535029,0.025123627158263648,0.02494467367773275,0.0046495829592458,0.0047079210344236,0.025298812718086552,0.02495184340750805,0.0045100870192982,0.00452722798218015,6200.0,0.0151090725485889,0.0157254653448334,0.01557200261243055,0.015348909931825,1.0,1.0,1.0,1.0,0.0155132326909403,0.01613871206338215,0.015792682713874,0.0156526044247021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.018776669449238947,0.0197248413162738,0.0043221932359716,1.5335292569070589,1.561811682768166,0.08435117596766506,0.008507420449993,0.0574967853999927,0.09182743552981976,0.01025110021778965,0.07248021956984574,0.0251266634998889,0.0249436356470131,0.0045719054760411,0.00466458851587955,0.0251266939488275,0.02494315154499395,0.0044814869761466,0.00468159347656175,6201.0,0.01511340969270915,0.015764128283166152,0.01557721271062495,0.0153482336184011,1.0,1.0,1.0,1.0,0.01547108940360635,0.016088566682539947,0.01563496574919225,0.015657988160221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.018752913424147852,0.019702560035805,0.0043210614477338,1.7011281092709396,1.3963681638706475,0.08432879311428385,0.008494415654107551,0.05766335752118485,0.09179839229467425,0.010218161851807149,0.07235648295135444,0.0250797951352149,0.02494961584425045,0.0047226359602063495,0.00454579747747625,0.025102894072744998,0.02489196395396345,0.0046202975208871,0.0046001524897292,6300.0,0.015113269914820749,0.01576894513929645,0.015583090768147451,0.0153482865158771,1.0,1.0,1.0,1.0,0.0154706358295858,0.01608857384249575,0.01563537805804275,0.01565798889592665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.0187418290030986,0.01969803233162895,0.004321050107273,1.4666716147912666,1.6653712016122881,0.08432977061482405,0.008494350181836498,0.057645871066869,0.09179724636156744,0.01021743996285465,0.07235714940574214,0.0250841369380322,0.02494748962783245,0.00479772599646815,0.0046758029493502995,0.025084153683017703,0.024950147660586952,0.00459985496127045,0.0046324350405484,6301.0,0.0151150649051868,0.01576634041792285,0.015593053412303399,0.0153550856615046,1.0,1.0,1.0,1.0,0.015461456577238599,0.016096904266265047,0.0156185862411585,0.015637107298025102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.01881252343637015,0.0196750783827444,0.0043199362949341,1.5002113295195159,1.2820955453498755,0.08434456217592859,0.00849474255409355,0.057631717105422,0.09174420098044561,0.010251000825634099,0.074043572860725,0.02518884815824495,0.0249916667515418,0.0047411230043507505,0.00482738792197775,0.025086076841535798,0.02499696520894515,0.004593980498611899,0.0048071360215544,6400.0,0.015117141474217999,0.0157687289360477,0.01559626160151995,0.01535989601226525,1.0,1.0,1.0,1.0,0.0154614875491112,0.01609775462237565,0.0156185947041704,0.015637107844149848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.0188122494875236,0.019674340274154,0.0043199251331877,1.5994304914784152,1.3620045729039703,0.08434313705407084,0.00849434851434565,0.05760880579499395,0.09174054045906435,0.01025037700489825,0.07404277191775491,0.02518970271193175,0.02499015387234005,0.004656703036744101,0.0047426805249415,0.025189706537029448,0.024990177402910298,0.00460420994204465,0.0046311675105243505,6401.0,0.0151898898757454,0.01579355730631005,0.0155792339309546,0.0153584167485292,1.0,1.0,1.0,1.0,0.01546527921855095,0.01614754746939925,0.0156127578002122,0.01569628788668485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.01874458256513195,0.0196808473263832,0.0043188287391158,1.4495341611327603,1.1115495876874775,0.08441473661991661,0.00849555158381045,0.06004402607786045,0.09174312567315504,0.0102545412170209,0.0793574357352817,0.025102627941493448,0.0249400732991793,0.004704477963969099,0.0046885429765097,0.025183289293383752,0.0250143024117642,0.0047907030093483505,0.004879901040112549,6500.0,0.015190157147609351,0.0157934786884435,0.0155806090808039,0.01535789324776395,1.0,1.0,1.0,1.0,0.015464493253753,0.01614733702239845,0.0156127666724509,0.0156963346509993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.0187438526771041,0.0196767149397293,0.0043188177505825,1.4612887806724757,1.3840025118552148,0.08441478470729666,0.00849561791135555,0.060047062642127697,0.09174958874417294,0.010254880767156749,0.07935852692847464,0.025101053470866,0.0249414198778494,0.0047695409739389495,0.00491587497526775,0.025101068807921602,0.0249384819369834,0.004730810993351001,0.00474081101128825,6501.0,0.01518714008844195,0.015788356366485352,0.015574110824456651,0.01534852897625935,1.0,1.0,1.0,1.0,0.015449866500508301,0.0160482901901863,0.0156253707986403,0.0156035157012865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.01884236132954055,0.0196274879900148,0.0043177382426303,1.4789962235372514,1.182265005132649,0.0844542371647755,0.00849141552599005,0.060567589732690344,0.0917813025314881,0.010220911204489251,0.07727323709320305,0.0250942205572833,0.0248981504739916,0.00495476552168835,0.0048506064631510006,0.0250916771571052,0.0249011627222478,0.00484198296908285,0.0047208930482156,6600.0,0.01518756572365235,0.01578910946700235,0.01557404204299915,0.015349717117027852,1.0,1.0,1.0,1.0,0.0154498675044538,0.01604834365417565,0.01562626213223925,0.0156029993760939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.0188420502498981,0.0196292151533779,0.0043177274220583,1.5376570307125803,1.351057772000786,0.08445213717114525,0.008491823655239001,0.0605119179026427,0.09178743813569784,0.01022589545847905,0.0772733527168249,0.0250926689884408,0.0248967724991698,0.00496866804314775,0.00508492795052,0.025092684629760602,0.024896586596362402,0.0048158264835364995,0.0047706575132906,6601.0,0.015111024611879,0.0156080254563631,0.015454483928446651,0.0151937365758578,1.0,1.0,1.0,1.0,0.01539512244329775,0.0159433478595186,0.0155549711909442,0.015643728714891447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.01882126810321325,0.0196993159123845,0.0043166642920354,1.3859807435655966,1.4592658345936798,0.0843955522899901,0.0085213348503939,0.0630736499717352,0.09184272637130095,0.010189659461712349,0.08280954922026815,0.02508701875211155,0.02489744087632675,0.004858851549215551,0.00498407793929795,0.0250829097197518,0.0248833418431741,0.00487515149870885,0.0047905760293360505,6700.0,0.01511109810201775,0.01560836286061185,0.015456845264551301,0.0151925894221718,1.0,1.0,1.0,1.0,0.01539514494651105,0.0159433515731321,0.01555497872032895,0.0156437393807145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.0187901343252918,0.01969582526092025,0.0043166536344076,1.5168150698009413,1.6191839941602666,0.08440117146033871,0.0085206060287147,0.0630742888004316,0.09184153835683029,0.010189217303743149,0.08281171087623204,0.0250883478646653,0.0248969005501425,0.00494746852200475,0.00490889599313955,0.02509017844316245,0.024895894662495997,0.004914262972306399,0.0050683014851528995,6701.0,0.0151044308689407,0.01561343450221105,0.0154515901126423,0.0152164783273885,1.0,1.0,1.0,1.0,0.0154020020308337,0.0159592666627289,0.0155572488307697,0.0156388812237494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.0189105312087575,0.019766519098246497,0.0043156063966652,1.5830760128737893,1.3598746392235626,0.08442906358729754,0.00852869607084935,0.06289779504722914,0.09187706002180845,0.0102019847135736,0.08359727400979675,0.02510063567394315,0.02490170256166,0.004983916529454249,0.00501261802855875,0.02508191620430495,0.024900615656302652,0.00491139598307195,0.0048742864455561495,6800.0,0.01510514724345385,0.01561289150339435,0.01545147390761295,0.01521668492151935,1.0,1.0,1.0,1.0,0.01540031877995765,0.0159573108274641,0.01555725723403295,0.015638891184235698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.0189098518698706,0.019766402401849348,0.0043155958971855,1.718344520428218,1.423944384092465,0.08442535489872136,0.0085280560751213,0.0629163010480168,0.09187271673068084,0.010201745152548,0.0835988319309508,0.02509911705156535,0.0248993424557021,0.0049943764752242,0.004829752957448301,0.025099140420207798,0.02490017418036545,0.0049396480317227005,0.00494066806277255,6801.0,0.015098981683609201,0.0156115314144264,0.015426333359365201,0.0151856476828522,1.0,1.0,1.0,1.0,0.015473482794467,0.0159877115460599,0.015563000526168599,0.01572118025091105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.01895400570852305,0.0197686112765127,0.0043145640873049,1.6810049765917938,1.3223139931214973,0.08446587764015234,0.00856059474809885,0.06422158235447785,0.0918482252603611,0.0101960075254558,0.0826381029623996,0.02514082217211555,0.0248884543979318,0.00505169702228155,0.00529995403485365,0.02510095466149445,0.0248856894324344,0.0050417819875292,0.0050508279236964,6900.0,0.0151008947447316,0.015611532036021052,0.015425695000104149,0.0151855211873149,1.0,1.0,1.0,1.0,0.01547348297075565,0.0159877141062347,0.0155630088540078,0.01572118190287165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.018953416067539447,0.0197681351139435,0.0043145537413851,2.066773670114344,1.3950305395410396,0.0844619901671563,0.00856013704478185,0.0642384606458754,0.09184424329790825,0.01019535998079585,0.08263059575522225,0.025139937086397203,0.02488768088891935,0.005067856516689,0.005151047516847,0.025139822005947,0.0248869452126791,0.0049850929644889505,0.005116600979818,6901.0,0.01505946483791645,0.0156118787654944,0.0154332725470409,0.015183687308876651,1.0,1.0,1.0,1.0,0.015493261306800801,0.01600425958480525,0.01556343907876115,0.0157326536081289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.018945165270852,0.01975985326839435,0.0043135369149593,1.3086085050890688,1.3877313486300409,0.08442482480208445,0.008540348506071351,0.06410820598500536,0.09190923191972061,0.0101850937892152,0.08212605603076556,0.0250807164036968,0.02494000943324805,0.00523039701511145,0.0052052824757993,0.0251270054762504,0.024946878981173398,0.00505912798689675,0.00517149840015915,7000.0,0.0150597137884906,0.0156096772155458,0.015433862094930351,0.0151836844324801,1.0,1.0,1.0,1.0,0.01549318274972225,0.0160043136649878,0.0155636488173812,0.01573292314782415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.01894461003133595,0.0197490186115623,0.0043135267182078,1.9974410877330229,1.7567661724460777,0.0844214438387339,0.0085472142219273,0.06413138503751616,0.0919065874543645,0.010184979460114249,0.0821254044630145,0.02508017599994045,0.024942326537793248,0.0051441129762679,0.00498223851900545,0.025080481585356702,0.02494056337902745,0.00500147149432445,0.0051299335318617,7001.0,0.01506983770337565,0.01562806108173365,0.01544530449846555,0.01524117591696305,1.0,1.0,1.0,1.0,0.0154868818259817,0.0160246899214318,0.0156138122101801,0.015788577268882248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.018956860236453398,0.0197866808985842,0.0043125244497096,1.5819021730567329,1.3451331703108735,0.08444000561175685,0.00859557253320025,0.06417029014448486,0.09184548057832101,0.010170906322096749,0.0819923227591273,0.02506427829748685,0.024954604530087403,0.0051557569822762005,0.0050760870217345,0.025071885825886,0.02493986846086425,0.0052077175059821006,0.00518560703494585,7100.0,0.015070949297968799,0.015628046967140402,0.015443783198812351,0.01524177503679085,1.0,1.0,1.0,1.0,0.015486598815031,0.016024513083837198,0.0156138215183988,0.015788061260574048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.01895630681835555,0.0197886655760484,0.0043125143979197,1.7002974783536047,1.2633854970918037,0.0844380860805915,0.00859517483811345,0.06414402482792239,0.09184367273131039,0.010170630992078551,0.08201507827279719,0.0250629053026512,0.0249531613382639,0.0052352675411384,0.00511205801740285,0.0250629449473314,0.0249531203040607,0.0052299564995337,0.00511705799726765,7101.0,0.015091299159633049,0.01563236817287375,0.01545374611038645,0.015272975781457799,1.0,1.0,1.0,1.0,0.0154788292339965,0.0160209282293637,0.01561433085012275,0.015794046691886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.018946656765721902,0.0198276193217305,0.0043115262796486,1.7949084063293412,1.3944669372867793,0.08446311935179876,0.0085908817450677,0.06399859147159931,0.09186280867926495,0.01015359702826905,0.08070185493175594,0.02512219926535665,0.0249792793497053,0.00547494849888605,0.00525001200730905,0.025112043450859448,0.0249403153554752,0.0052862625161651,0.00530425249598915,7200.0,0.015090793596228499,0.0156301860383654,0.0154539613324037,0.0152735145240424,1.0,1.0,1.0,1.0,0.015478830513809001,0.0160207674780788,0.0156158639780218,0.015795397598878602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.018943463768644052,0.0198297425592694,0.0043115163687888,2.0602511549077462,1.4057296343962662,0.08446242533469125,0.00859039641968425,0.0639962041576001,0.09186173273634654,0.01015322434022695,0.08069507935580869,0.025120891977089402,0.024981769550097302,0.0055714079935569,0.0053974340553395,0.0251207699155445,0.0249806458128931,0.0053586230496875005,0.0052639960194937,7201.0,0.0151342150730449,0.015853247931823952,0.015610583244650499,0.01541025225808035,1.0,1.0,1.0,1.0,0.0154730723732316,0.01602704550586055,0.0156176374511776,0.0157922702752226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.018908110823501252,0.0198119272960993,0.00431054200989,1.6070716480608098,1.350774521328276,0.08447677328575609,0.0085883093101525,0.0638749003401651,0.0918426015219573,0.010156584880165999,0.0808705875823415,0.0251096409071993,0.024971829729718398,0.005756543978350201,0.0052665274997707005,0.02510049910715025,0.02497639685626585,0.0055350090260617,0.0053625425207428,7300.0,0.0151357038831565,0.01585388419630865,0.015609534269959601,0.0154110246706221,1.0,1.0,1.0,1.0,0.01547332334080445,0.0160276539287506,0.015618859554427201,0.0157939203678883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,348.0,0.0189075592647724,0.01980764809321765,0.0043105322360943,1.7599674516241066,1.365672146435827,0.08447140695096919,0.0085876198183523,0.06381873779751925,0.0918403194839173,0.010155565676722399,0.0808706789168255,0.025108209029056548,0.0249741407992363,0.005518888530787049,0.005503003019839451,0.02510823038520755,0.0249715701347903,0.0054340990027412495,0.00540393797564315,7301.0,0.0151182286513668,0.0158349221843407,0.01561068350636635,0.0154028995692038,1.0,1.0,1.0,1.0,0.015474959703653798,0.0160231935015155,0.01561307712321235,0.015770607065878302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
349,349.0,0.01888884393356865,0.0198193273988274,0.0043095712616446,1.807242150127422,1.5642628043424338,0.08445448094753474,0.0085794588059178,0.0639496912239998,0.09183611185635145,0.01013528614157835,0.08301372791721906,0.025285257336562852,0.02499581404435925,0.00550526849110605,0.00558253398048685,0.02512094242546265,0.0249942673268619,0.0054064279829617,0.005356692941859351,7400.0,0.01511808987679265,0.015833589527822302,0.0156096841068504,0.0154033005680035,1.0,1.0,1.0,1.0,0.015474960769404949,0.01602265506161515,0.0156130863415322,0.01577001079401215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,350.0,0.01888831114510585,0.0198190146299055,0.0043095616212034,1.8537163475411944,1.2512781893310603,0.08445662104686136,0.008579260622628149,0.06399605249371071,0.09183416937808525,0.01013639921752315,0.08301589552158556,0.02528596455284415,0.024995593677743802,0.0058627495309337505,0.00552576343761755,0.02528547743628485,0.024994750825777,0.0054067434975877005,0.00542950903763985,7401.0,0.01511830682494195,0.0158420811944061,0.01561974476270965,0.015396721723665751,1.0,1.0,1.0,1.0,0.0155342856923977,0.0160305173550694,0.015647677229791553,0.015772927459563248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,351.0,0.0188773905990824,0.01979945552873095,0.0043086136713582,1.556215803255327,1.2885389057919383,0.0845929231154797,0.0086306247332183,0.06685562430399386,0.09182337729558404,0.010376560359842201,0.0873746627570357,0.0254164194421777,0.0250254673725333,0.005759359482908601,0.005560092977248051,0.025420441100362352,0.02501446434558635,0.0055997689487412,0.005470383970532551,7500.0,0.015118170768543299,0.0158420946765835,0.0156189128960693,0.015394121305612601,1.0,1.0,1.0,1.0,0.015534288200037799,0.01603089788625355,0.015647682336822448,0.015773314843546347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,352.0,0.01887984975425255,0.019798072489673753,0.0043086041607101,1.7401694978179876,1.492127195262583,0.08459239313751066,0.0086304334151593,0.0668556837090697,0.0918271054296047,0.01037629483721855,0.08731579191893929,0.0254150590274492,0.0250234873078813,0.005567888525547401,0.0059801004827022,0.02541540211102435,0.025024013201793448,0.0055824684968683504,0.0056185939465649,7501.0,0.0150898232641699,0.015641264806457097,0.015439207094064,0.0152518722706514,1.0,1.0,1.0,1.0,0.0155984782160962,0.0160446850856117,0.0156219199897258,0.0157298131215548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,353.0,0.0188911100568567,0.01980881940787825,0.0043076688899063,1.7045634743990377,1.3239527436089702,0.0846644645487579,0.008612610215963799,0.06701658664346145,0.09180576253994505,0.01039481344154915,0.08742210862555086,0.0254375418238091,0.02501034972087595,0.00573474902193985,0.005476884020026751,0.02543986170292485,0.02501348044743995,0.005658598995069,0.005665245000272949,7600.0,0.01509039023403195,0.015642285173751852,0.015436341340898701,0.015251783810212999,1.0,1.0,1.0,1.0,0.01559752389950485,0.01604468914491285,0.01562081955359125,0.01572891967695025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,354.0,0.01889099384779505,0.0198073105013349,0.0043076595056303,1.2635009806544986,1.392327808571281,0.08466467033527336,0.00861203266732455,0.0670228377870009,0.09180487567170931,0.010394606135414399,0.08742075336792049,0.02543609644743985,0.025010153751687,0.00572131900116795,0.0055103380000218,0.0254365293433391,0.025009640285818098,0.00558557847398325,0.00550214853137725,7601.0,0.01514634975140075,0.01585025221177675,0.0156533089083348,0.01539647636716035,1.0,1.0,1.0,1.0,0.01566246492385655,0.01604086893367135,0.015620815538924152,0.0157210409457942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,355.0,0.01888462371408515,0.01979270160796935,0.0043067365818415,1.4086741138307843,1.4818513639620505,0.0846654399491861,0.00861981941480815,0.0673691611164049,0.0917293926578972,0.01039474526660365,0.08722159503377669,0.025431599835896247,0.02496338747589635,0.005937764479313,0.0057921244879253,0.0254390533814405,0.024963886265190853,0.0056518689671065,0.0058552995033096,7700.0,0.0151447851921816,0.0158509616322343,0.01565286126078535,0.0153957118213845,1.0,1.0,1.0,1.0,0.01566243975855885,0.01604154049137815,0.0156209884060177,0.01572105499802555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
356,356.0,0.018884399708798003,0.019791513087224148,0.0043067273206499,1.1999644700845238,1.2227232119184919,0.08466413441856575,0.0086196651227557,0.06737759000141616,0.09172708121865655,0.010394161359469849,0.08719736899950675,0.02543059896923855,0.024960561507519352,0.00567110901465635,0.00571783405030145,0.0254305990992869,0.0249619786576297,0.005631279025692449,0.005789209506474401,7701.0,0.01514913836241915,0.01584914457484135,0.0156507670674579,0.015396569692464,1.0,1.0,1.0,1.0,0.015663092396823453,0.0160275580378713,0.015618230363536151,0.0157139468966058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,357.0,0.01883679808774125,0.0197577687386922,0.0043058164246894,1.6937146568670869,1.1372516952105798,0.08466626437194186,0.00861755752948775,0.06727948386254859,0.09169721730976585,0.0103809271221753,0.08745295113084064,0.02542451638302415,0.02500830691547555,0.00578215997666115,0.0056213540374301,0.025438265707638748,0.0249983925465037,0.00560669897822655,0.0055603239452466004,7800.0,0.01513374656382615,0.0156565283634339,0.0154484232640936,0.015257025850538699,1.0,1.0,1.0,1.0,0.0156630950196886,0.016027315452805398,0.015617929273471502,0.01571394914654365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,358.0,0.0188362843650147,0.01975823392101955,0.0043058072834205,1.2479918884055223,1.3250893750810064,0.08466621007173145,0.008617095621172851,0.0672734786011709,0.09169885550869411,0.010380926845155451,0.08755311819478426,0.02542356104116955,0.0250022936415726,0.00573905400233335,0.005747888993937449,0.02542356100355575,0.02500800024094435,0.0056104690302163,0.0055609790142625,7801.0,0.01512078831134925,0.01573415889885645,0.0155266436336241,0.015306426903179151,1.0,1.0,1.0,1.0,0.015646534012598398,0.0160303682624153,0.0155893383618361,0.015697336915336597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,359.0,0.018823769584352,0.019769117934535597,0.0043049081082886,1.113961446157191,1.3240612334629986,0.0846385302267382,0.00860697976728975,0.0673647451771453,0.091654567897983,0.0103565140065415,0.08726460845418754,0.0254330099671653,0.02497771554519105,0.0058544450148474,0.0057059589889831,0.02542915459858305,0.02498341215374455,0.00568789950921195,0.00558367406483735,7900.0,0.015119806780565001,0.0157340558308441,0.01552851690507425,0.0153066050977079,1.0,1.0,1.0,1.0,0.01564653653903845,0.016030371929811,0.0155896819756818,0.01569733930517665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,360.0,0.0188225535843084,0.0197668967124887,0.0043048990839011,1.5683509792434052,1.1710773224767763,0.08463611448069665,0.00860648689278755,0.06738385929364235,0.09165200460016726,0.01035572873001945,0.0872633913519826,0.02543202780702305,0.024937360264268703,0.0057346089743077,0.0057874990161508,0.02543202789263695,0.0249763332122776,0.00575433898484325,0.0056792889954522,7901.0,0.0151178135610946,0.01572637253595555,0.0155239017570943,0.0153014680328296,1.0,1.0,1.0,1.0,0.0156517663712007,0.016037686614077402,0.015588154601711101,0.015706051216246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,361.0,0.018807494503420202,0.0197740976813622,0.0043040113341731,1.537845238490263,1.3788652733783238,0.08465523696647695,0.008610094559847549,0.06726859143600131,0.0916235020583792,0.01035707588953445,0.08797437081206691,0.0252562946781239,0.02489466729879285,0.00589499447960405,0.00589329499052835,0.0253924457187812,0.0249455145903166,0.0057334994198754,0.0056314284738618,8000.0,0.0151178632475944,0.01572795284148135,0.0155262349197445,0.01530300804590715,1.0,1.0,1.0,1.0,0.0156517686858993,0.0160383832518741,0.0155881598448716,0.01570605336320135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,362.0,0.01880699107348235,0.01977604818218875,0.0043040024237392,1.380756986385677,1.343288637639489,0.08465167635881721,0.0086094699469479,0.06728674355723654,0.09162098999607596,0.010356173329410301,0.0879849036109025,0.02525528248016945,0.024893431181426347,0.0057677244767545995,0.005803639505757,0.0252552969640108,0.024893364162090398,0.0056930994614958,0.00574039455386805,8001.0,0.0151275655922994,0.015759971731671853,0.0155215754831317,0.0152978685167728,1.0,1.0,1.0,1.0,0.01554375023768685,0.016060466245051648,0.0155869954891808,0.0157124456567097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,363.0,0.018767689196996548,0.0197366125353274,0.0043031258149917,1.5802219406759832,1.2663912050775252,0.08461839599671706,0.0086248996599265,0.0673279333097498,0.091579940252705,0.010334615159558299,0.08798430997662504,0.025244887212605052,0.024935672000789298,0.00607189998845565,0.0058645300159696,0.0252394634429357,0.024949764269086648,0.00578723946819075,0.00583563497639255,8100.0,0.01512656906507915,0.01575911415217305,0.015521406625476651,0.0152968745890692,1.0,1.0,1.0,1.0,0.0155437505172243,0.016060227997096,0.015586490886438101,0.01571242506311415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
